DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,135,107,4129,16,340,10.778461718427083,30.940885092570422,298.28065318900246
20241231,74,107,6428,13,660,87.0597791148802,43.988266256610984,528.9519546285088
20241231,971,107,2887,12,981,130.562616218971,117.00668790586991,733.4306958751591
20241231,205,107,5509,13,874,32.941161018064975,119.30713843273473,721.7517005492002
20241231,879,107,5217,12,738,97.40772434278615,41.50960857321239,599.0826670840015
20241231,227,107,8648,18,318,20.95471247484155,33.28122765603671,263.76405986912175
20241231,720,107,4584,3,362,39.2370661009622,51.84167778363181,270.921256115406
20241231,317,107,1836,5,209,24.26933723079339,13.913727549431414,170.8169352197752
20241231,275,107,226,18,644,76.3780747735212,72.42009966017041,495.2018255663084
20241231,966,107,3161,3,474,51.586361330912666,35.12357326904752,387.2900654000398
20241231,280,107,348,14,854,41.31164851572885,91.57533076769552,721.1130207165756
20241231,776,107,1890,1,541,73.44021423911893,68.39530766665577,399.1644780942253
20241231,207,107,4982,5,953,92.08613080908887,141.33868344170426,719.5751857492069
20241231,527,107,7566,14,628,83.70357554472619,69.4899732128951,474.8064512423787
20241231,308,107,1021,16,129,12.385902279525904,8.640022145513447,107.97407557496065
20241231,934,107,1783,2,320,35.96829333490348,22.074853724319283,261.95685294077725
20241231,602,107,4018,12,646,55.1828309511689,72.47291702779502,518.344252021036
20241231,98,107,9555,20,782,73.82000726033999,64.01360550831755,644.1663872313425
20241231,810,107,3031,8,805,47.29025458999511,91.0824021637647,666.6273432462402
20241231,57,107,1743,4,513,44.68988149980504,65.86505878605341,402.44505971414156
20241231,858,107,2159,11,311,43.74839581731802,22.757053523767038,244.49455065891493
20241231,441,107,6644,17,219,11.40249372382965,12.191821638863232,195.4056846373071
20241231,457,107,1494,1,938,138.26586230362105,54.261877947050614,745.4722597493284
20241231,256,107,9317,17,686,93.71434646685479,102.00234139358622,490.283312139559
20241231,558,107,9204,19,608,40.67455483294727,59.86859991435876,507.45684525269394
20241231,466,107,5959,11,924,79.11116029401036,123.30666173639938,721.5821779695902
20241231,21,107,5915,12,468,14.406237947091746,67.78590664934859,385.80785540355964
20241231,21,107,1584,8,164,7.343106042610984,10.36308157554386,146.29381238184516
20241231,635,107,7755,6,148,11.437120569053077,20.71815347256302,115.8447259583839
20241231,612,107,2844,5,298,33.71327019551934,40.500997311749934,223.78573249273072
20241231,106,107,2924,16,184,27.13400093374085,25.708150486366563,131.15784857989257
20241231,71,107,3512,11,983,106.62387497556348,113.03353497643388,763.3425900480026
20241231,964,107,3457,20,297,11.640600830490959,30.352861659188342,255.0065375103207
20241231,802,107,9225,18,358,42.32178948205715,18.292261880379098,297.38594863756373
20241231,766,107,9527,20,460,11.334009771500035,49.33602639804044,399.3299638304595
20241231,763,107,7111,4,393,55.13122765662169,38.211755642993154,299.65701670038516
20241231,518,107,5094,3,983,43.47517484376281,102.85526358551793,836.6695615707192
20241231,369,107,2531,3,836,92.42592067983404,109.99058537370288,633.583493946463
20241231,250,107,5217,10,645,13.018318057204096,86.75950324806627,545.2221786947297
20241231,451,107,3370,6,782,90.38712629203408,79.12411975580724,612.4887539521587
20241231,943,107,1457,18,684,58.43164519960126,82.38267496202418,543.1856798383745
20241231,716,107,7351,15,446,42.54879640879049,42.09445811525471,361.35674547595477
20241231,213,107,6327,12,580,86.17327426762355,53.51509471327205,440.3116310191044
20241231,846,107,7807,19,333,25.447670388439693,40.66502859863883,266.8873010129215
20241231,340,107,224,12,467,31.133015587168607,49.141688919111424,386.72529549371995
20241231,56,107,7188,17,254,35.95387222210023,26.163012757219356,191.8831150206804
20241231,722,107,7876,12,887,123.53717377146938,70.85257351401975,692.6102527145108
20241231,745,107,2560,9,867,112.5233365079576,70.61450268498794,683.8621608070545
20241231,519,107,4829,17,280,28.311444231357175,35.29182238104445,216.39673338759837
20241231,724,107,9559,12,472,18.194640767438575,57.61846234699982,396.1868968855616
20241231,470,107,418,8,677,58.786945704474064,64.40675859080447,553.8062957047215
20241231,800,107,4566,11,285,20.54644474118487,35.44229674770752,229.0112585111076
20241231,737,107,8781,1,795,66.1280974608903,81.55939133545843,647.3125112036513
20241231,465,107,4658,2,702,79.33580787521564,51.070086023028814,571.5941061017555
20241231,80,107,3378,9,786,34.690781862033056,104.53688032914027,646.7723378088267
20241231,323,107,2820,18,705,26.90683326482093,92.48677204381696,585.6063946913621
20241231,366,107,2920,9,341,32.07994796458164,39.56866316190602,269.35138887351235
20241231,786,107,8851,17,418,25.366983001794285,56.14871995433151,336.4842970438742
20241231,898,107,3755,20,758,22.31181808418877,46.074266655447595,689.6139152603637
20241231,295,107,1096,17,925,74.70527429573997,70.07280543410559,780.2219202701544
20241231,345,107,3996,2,474,53.173933880093095,54.48345342028061,366.34261269962633
20241231,542,107,9852,13,210,12.81080966800267,20.8889019005005,176.30028843149682
20241231,220,107,5119,10,770,19.29641149461781,67.8538776079539,682.8497108974283
20241231,940,107,726,6,537,29.216869875988305,73.71489153203002,434.06823859198164
20241231,452,107,360,10,526,49.297679797344315,27.647821277949785,449.0544989247059
20241231,369,107,8514,17,260,33.025913566716646,23.645443320215573,203.32864311306778
20241231,596,107,1528,10,946,109.13742283282399,136.3741448278485,700.4884323393276
20241231,94,107,1537,9,735,70.84228050411862,99.49841910596312,564.6593003899183
20241231,563,107,2813,7,143,13.03520885382508,20.140172004128384,109.82461914204654
20241231,306,107,5831,2,666,20.12914644607564,65.52056936021455,580.3502841937099
20241231,710,107,4449,18,588,81.54007034542768,76.45690042031912,430.0030292342532
20241231,138,107,7325,13,937,128.83431210457485,94.46005051231822,713.7056373831069
20241231,90,107,1145,1,199,10.42512545351702,12.069223574494846,176.50565097198813
20241231,214,107,5269,17,895,40.66102642821884,75.06195093109122,779.2770226406899
20241231,646,107,2414,5,492,72.444679260562,62.446279926783056,357.10904081265494
20241231,587,107,8753,8,634,29.068319044350076,60.47527731451268,544.4564036411373
20241231,545,107,421,2,474,54.54877987173527,37.16083726200913,382.2903828662556
20241231,695,107,3586,16,418,13.23101115417351,22.699622576759612,382.0693662690669
20241231,524,107,2810,7,257,20.320622745131164,22.76610333424306,213.91327392062578
20241231,236,107,2199,13,330,25.82341220179821,39.18768716800637,264.9889006301954
20241231,496,107,2961,18,474,45.68813480660102,41.0381393850049,387.2737258083941
20241231,182,107,5887,1,661,27.659940037498448,36.78198066296787,596.5580792995337
20241231,735,107,751,4,351,12.629734787903667,28.487295909333657,309.88296930276266
20241231,828,107,4054,1,315,10.52684781181076,45.04558206559386,259.4275701225954
20241231,263,107,843,13,142,17.500827310437703,17.174269801525618,107.32490288803668
20241231,313,107,6331,8,580,42.34210222743425,40.652708539964564,497.0051892326012
20241231,201,107,1574,1,590,21.199146532676902,38.62947245835694,530.1713810089661
20241231,759,107,4635,3,459,47.2770396756736,24.848185890233967,386.87477443409244
20241231,405,107,5131,5,885,111.41644894701366,106.90587527040675,666.6776757825796
20241231,950,107,6609,11,191,27.85106573491479,24.933478060504008,138.2154562045812
20241231,351,107,7544,17,784,26.26745841502024,107.73975083157389,649.9927907534059
20241231,834,107,7247,17,985,86.2014678825069,95.52988957713339,803.2686425403597
20241231,154,107,2026,3,484,62.90244662665019,60.73907154160585,360.358481831744
20241231,875,107,3063,8,429,55.5777474268075,48.09897076784704,325.32328180534546
20241231,575,107,762,20,872,125.73553583891889,78.1027935517835,668.1616706092976
20241231,213,107,7080,6,945,59.224886098518844,110.17640564638194,775.5987082550992
20241231,708,107,9667,19,655,63.48138105317828,61.71411849829256,529.8045004485291
20241231,435,107,2252,4,773,65.95559717333799,39.65715620993193,667.3872466167301
20241231,124,107,6937,19,705,74.01509901497991,95.71321573106539,535.2716852539547
20241231,188,107,2648,13,843,18.495813713754192,106.44316687629755,718.0610194099482
20241231,155,107,8573,16,496,68.21444111794726,26.608305521699528,401.17725336035323
20241231,173,107,5561,10,117,8.148794228121293,12.9642298818626,95.8869758900161
20241231,870,107,724,17,438,30.326997476162333,47.811495830044194,359.86150669379344
20241231,575,107,9214,4,488,55.60503097480509,66.72337145413513,365.6715975710598
20241231,20,107,8699,18,883,31.765737544076025,79.13066635306514,772.1035961028588
20241231,6,107,9623,11,201,29.354189758761525,22.372179225639172,149.2736310155993
20241231,912,107,3532,19,987,77.10430721693498,102.91115493416268,806.9845378489024
20241231,951,107,7487,18,609,64.84698326227574,40.430198780494926,503.7228179572293
20241231,704,107,3603,1,967,120.93379711375229,107.51378004519849,738.5524228410493
20241231,383,107,4018,4,670,90.96094482821353,37.12728057577842,541.9117745960081
20241231,983,107,7722,11,760,83.28708935798248,57.76345407898848,618.949456563029
20241231,234,107,2689,17,508,58.59968531742783,29.26612572720952,420.1341889553627
20241231,566,107,3069,8,809,109.23911384388617,105.0867650003272,594.6741211557867
20241231,475,107,4915,13,771,41.52247243691946,103.68504848248729,625.7924790805932
20241231,168,107,6480,4,347,20.31047234476132,42.86828857507045,283.8212390801682
20241231,742,107,2490,9,347,12.738760073629956,46.97002003412133,287.2912198922487
20241231,317,107,482,7,102,9.442320692654702,8.555209480308077,84.00246982703722
20241231,92,107,5308,18,633,49.48948077863649,91.555262256722,491.95525696464153
20241231,649,107,4309,13,570,57.825152848801046,31.38266159911785,480.7921855520811
20241231,605,107,7001,15,117,9.122982697605586,14.84037906788218,93.03663823451222
20241231,659,107,7870,2,916,85.60564664283582,47.303204403779134,783.0911489533851
20241231,781,107,9934,6,542,64.13244942236028,56.51849740944018,421.34905316819953
20241231,543,107,6720,12,466,34.863592082231335,60.75626443386621,370.38014348390243
20241231,417,107,4320,13,586,75.1657766356792,85.84319636060222,424.9910270037186
20241231,398,107,1113,16,894,100.50421179771465,130.75753446557673,662.7382537367087
20241231,773,107,1871,10,736,46.667111895555024,83.02394310102795,606.308945003417
20241231,371,107,4452,16,978,123.40332222683976,52.464450728912055,802.1322270442481
20241231,798,107,9247,3,885,43.80321728237086,46.516493648273716,794.6802890693555
20241231,354,107,2118,16,596,47.18278683288112,82.25180424839105,466.5654089187278
20241231,460,107,7024,10,665,17.215170554945743,37.694537816772275,610.090291628282
20241231,447,107,7045,6,759,37.99865621183147,75.38453630048849,645.61680748768
20241231,541,107,2799,16,126,17.56737639412636,7.320108265863721,101.11251534000992
20241231,500,107,3720,15,460,23.491312374562312,62.38032450285975,374.1283631225779
20241231,726,107,6800,14,324,30.605800808768187,23.46873601212692,269.9254631791049
20241231,282,107,390,8,938,31.50949307579053,64.89106001710485,841.5994469071046
20241231,566,107,4239,7,576,37.30559189861413,51.37405284824186,487.32035525314404
20241231,755,107,1134,13,514,32.03220600999934,55.071585914797645,426.89620807520305
20241231,489,107,6862,6,939,138.51397336166787,55.06706147371912,745.418965164613
20241231,273,107,4145,3,304,36.67482741884278,27.89364313097505,239.43152945018215
20241231,225,107,9958,3,206,14.056605057589312,27.89323183671814,164.05016310569255
20241231,193,107,5276,11,457,43.274005950087435,28.757947035496095,384.96804701441647
20241231,320,107,2109,11,502,27.09776890780182,30.776061321454268,444.1261697707439
20241231,98,107,5216,13,365,9.702231282828468,28.992440538975455,326.3053281781961
20241231,559,107,5623,11,460,40.79392485884018,39.28414727802463,379.9219278631352
20241231,78,107,4575,16,716,65.58477542978,69.27776456340628,581.1374600068137
20241231,2,107,8359,16,863,72.61654128735422,92.15855434233005,698.2249043703157
20241231,980,107,386,8,562,71.8491844198596,45.048235215255445,445.10258036488494
20241231,262,107,6496,18,734,77.68336241039114,73.00692371523036,583.3097138743785
20241231,268,107,703,11,838,79.2817544284711,46.96693057792315,711.7513149936058
20241231,670,107,1629,9,263,37.54687558744041,33.56983883374509,191.8832855788145
20241231,397,107,4097,14,906,132.76218038304071,91.58535895893922,681.6524606580201
20241231,623,107,1053,11,201,25.13047069455178,20.33409438966692,155.5354349157813
20241231,877,107,1831,5,153,16.572948850110446,20.78717640712197,115.63987474276759
20241231,423,107,2769,17,738,107.7348109436228,51.89386453624811,578.3713245201291
20241231,636,107,667,2,193,17.563373821777407,24.315081036895755,151.12154514132683
20241231,807,107,8262,20,288,34.30191468560991,17.228639137007413,236.46944617738268
20241231,427,107,5877,4,879,85.05190578559308,93.98612824768362,699.9619659667233
20241231,371,107,5955,17,368,38.162962146870285,48.24761732718763,281.58942052594205
20241231,833,107,767,2,997,140.09579427795666,120.65841091283963,736.2457948092037
20241231,979,107,887,17,644,16.26313096966157,54.34375286296114,573.3931161673772
20241231,659,107,7743,18,183,5.574831544178878,14.32468955859528,163.10047889722586
20241231,502,107,3505,1,780,80.64376868370857,89.37880143393315,609.9774298823583
20241231,346,107,2206,11,838,27.714577939901478,78.18085303467961,732.1045690254189
20241231,276,107,769,18,778,96.4234753341006,78.66884130429214,602.9076833616073
20241231,663,107,2969,10,541,25.618875936570088,71.77933997860728,443.6017840848226
20241231,719,107,1507,3,164,23.52859037635942,20.1827842668988,120.28862535674178
20241231,219,107,8755,4,606,68.10679369983913,45.82248874827003,492.0707175518908
20241231,654,107,3496,8,912,23.77923910902352,75.40626466764306,812.8144962233334
20241231,682,107,6568,14,351,40.506969258965704,44.17549660147193,266.3175341395624
20241231,149,107,2414,5,440,42.66754715484199,52.43163918341424,344.90081366174377
20241231,650,107,6661,17,692,54.08564495428906,86.47940261026076,551.4349524354502
20241231,605,107,4211,16,829,95.51982013158914,77.21167294883261,656.2685069195783
20241231,334,107,5458,15,825,87.7805106777623,83.25653243080463,653.9629568914331
20241231,334,107,9104,15,140,5.793759788956012,18.07603280705811,116.13020740398588
20241231,230,107,4807,2,129,17.953102331205063,7.783395030011194,103.26350263878373
20241231,384,107,462,18,757,24.786626951533414,93.86605151853277,638.3473215299339
20241231,318,107,7012,18,379,50.46051029501252,44.275712288543886,284.2637774164436
20241231,424,107,6712,15,429,17.118317133334266,60.83322795212925,351.0484549145365
20241231,748,107,7729,12,674,16.72672289747015,58.576574815991265,598.6967022865385
20241231,53,107,8935,12,232,7.14147753617633,27.499767430665916,197.35875503315776
20241231,279,107,9327,18,227,21.919409279706088,29.544353851934833,175.53623686835908
20241231,1,107,2625,16,512,75.57823167296999,47.290236431392145,389.13153189563786
20241231,120,107,2333,2,463,59.17599380044223,25.16302547931991,378.66098072023783
20241231,76,107,485,6,900,74.41335865414983,63.81058750862895,761.7760538372212
20241231,920,107,3523,6,227,14.823923454467913,14.935450441187141,197.24062610434495
20241231,844,107,7638,20,896,49.82644015064069,91.9544200870036,754.2191397623558
20241231,483,107,6364,15,127,16.39641075680025,10.926597990042604,99.67699125315715
20241231,45,107,2735,16,626,16.17163608555369,93.42243562191186,516.4059282925344
20241231,732,107,3409,16,774,52.7063132109894,64.3526632513916,656.941023537619
20241231,416,107,2749,7,436,32.751806517287456,36.91376267985956,366.334430802853
20241231,329,107,8467,1,851,56.49269744855835,94.77627340638882,699.7310291450528
20241231,761,107,9025,1,438,32.98298407870508,25.36923786655314,379.64777805474176
20241231,505,107,4023,1,164,17.23743612489582,24.321366944779363,122.44119693032482
20241231,282,107,615,14,647,26.50997869050419,84.55868222907438,535.9313390804214
20241231,385,107,8367,18,359,45.832059972962966,29.780947854582482,283.38699217245454
20241231,291,107,3857,6,185,6.160985083026272,17.74932764824868,161.08968726872504
20241231,865,107,1997,12,575,60.86440517145338,47.365874896376354,466.76971993217023
20241231,654,107,2192,7,755,48.81864759975513,78.29891360225804,627.8824387979869
20241231,274,107,6278,4,136,14.677879351917039,9.605576012958219,111.71654463512473
20241231,454,107,6757,19,933,83.13293602340629,62.04832428856427,787.8187396880294
20241231,971,107,9309,5,763,38.94046530602628,41.09789805738453,682.9616366365892
20241231,969,107,4616,7,792,64.68503613967802,108.93162360966127,618.3833402506607
20241231,57,107,7933,3,119,10.200918137449387,17.008312907690904,91.79076895485971
20241231,538,107,8490,20,135,6.39868591794902,19.219333373845693,109.38198070820529
20241231,147,107,3838,5,245,17.8557258678388,22.68078313624724,204.46349099591396
20241231,547,107,6209,15,744,19.31352749525612,94.57114628703621,630.1153262177077
20241231,389,107,5238,16,738,87.9623924168105,83.29390276753824,566.7437048156512
20241231,171,107,8712,17,813,24.809417562348983,68.06499099708313,720.1255914405679
20241231,187,107,96,6,744,15.424809222250524,55.23998192685824,673.3352088508913
20241231,70,107,2510,7,253,19.137591642050353,30.577099032135703,203.28530932581396
20241231,839,107,9274,18,290,34.64787461384228,16.87798502635995,238.47414035979776
20241231,494,107,7334,17,812,104.92236652112597,89.74316837795877,617.3344651009153
20241231,721,107,6871,6,658,18.728364472867803,53.86464683175839,585.4069886953738
20241231,938,107,1861,16,101,4.0598226637339225,10.77463307762893,86.16554425863714
20241231,30,107,7156,10,118,8.673380173557383,9.966489707332714,99.3601301191099
20241231,829,107,1874,5,540,22.482353878638786,41.19866306509045,476.3189830562708
20241231,422,107,5750,16,334,13.090253483912326,31.806800950134395,289.1029455659533
20241231,866,107,7140,18,935,119.92671480440566,67.93845329957807,747.1348318960163
20241231,888,107,35,7,440,54.50845811266234,29.4245754373755,356.06696644996214
20241231,160,107,1379,11,248,14.44078543839692,22.386661091270984,211.1725534703321
20241231,10,107,4579,1,311,34.55329199350026,22.2055735885639,254.24113441793583
20241231,812,107,8677,17,823,26.59143883173009,105.15399786495236,691.2545633033176
20241231,850,107,4015,15,546,38.33027602571004,54.51608032235728,453.15364365193267
20241231,125,107,6734,12,378,56.142386198194146,49.90473894933989,271.952874852466
20241231,877,107,6021,8,288,25.11551967285105,24.83746075522141,238.04701957192754
20241231,952,107,4325,3,914,84.66115879845465,90.19439759059901,739.1444436109464
20241231,341,107,3281,4,415,55.30960068620724,22.577473368906915,337.11292594488583
20241231,793,107,8766,13,957,83.53667928243988,87.2002044805899,786.2631162369703
20241231,342,107,7831,3,454,53.775198117593376,34.56507412857066,365.65972775383597
20241231,187,107,9677,11,471,28.552280094487582,59.36223089508951,383.0854890104229
20241231,327,107,235,19,770,107.77670249723869,47.36873114733925,614.8545663554221
20241231,448,107,7207,19,941,38.724651334556114,84.86111801091859,817.4142306545253
20241231,361,107,7440,14,748,32.45244893356443,43.97529848802321,671.5722525784124
20241231,582,107,3293,10,987,26.87672921356815,78.97790290576877,881.1453678806631
20241231,388,107,7626,11,624,14.645567604226164,67.55441905626884,541.800013339505
20241231,231,107,9441,9,857,114.77315551590593,52.513274464617766,689.7135700194763
20241231,425,107,5241,16,146,12.138547904018903,13.94612447591234,119.91532762006875
20241231,141,107,4590,19,692,32.65276321378935,50.17073093010522,609.1765058561055
20241231,75,107,8428,8,139,18.08695404265054,12.960315747543776,107.95273020980568
20241231,91,107,7213,20,641,35.28488279746484,52.60012825085676,553.1149889516784
20241231,996,107,6731,1,209,21.56878231384663,16.23721652820931,171.19400115794406
20241231,301,107,5582,4,227,27.90976757359097,30.821317601211234,168.26891482519778
20241231,742,107,4599,9,225,12.616689181959561,22.640434473262168,189.74287634477827
20241231,537,107,4617,14,739,77.88878919016148,86.80473488094752,574.306475928891
20241231,832,107,8708,12,701,30.16960686182481,37.756557693815914,633.0738354443592
20241231,383,107,3870,10,290,26.264954939496235,26.022663198600075,237.71238186190368
20241231,492,107,4675,9,897,116.39520212504554,73.90070534539377,706.7040925295607
20241231,492,107,6718,14,456,41.58096761330541,35.46506491361256,378.953967473082
20241231,550,107,9433,16,736,71.75045674731659,104.98640030893382,559.2631429437496
20241231,389,107,3306,12,953,81.50827427103891,81.76670656587896,789.7250191630822
20241231,822,107,7265,14,762,76.21464555448271,110.61031784240322,575.175036603114
20241231,166,107,2557,8,881,46.03241006187436,113.97242051360904,720.9951694245166
20241231,525,107,2360,15,166,10.097754111795256,16.101624919766646,139.8006209684381
20241231,441,107,7549,20,458,20.72570762515274,45.75718858505021,391.51710378979703
20241231,413,107,2149,5,691,80.14988854567072,67.17703583903385,543.6730756152954
20241231,670,107,4820,11,912,74.54114492443675,115.10657433207203,722.3522807434913
20241231,435,107,7168,14,641,21.578110506067667,50.12482956485476,569.2970599290776
20241231,88,107,8217,9,223,6.350800472319353,30.203784486503302,186.44541504117734
20241231,583,107,8113,17,461,51.8491033124878,35.89659420659823,373.25430248091396
20241231,570,107,7518,16,611,30.63549116344222,36.65458067000712,543.7099281665506
20241231,513,107,3667,14,809,46.09986717927284,50.04637558907169,712.8537572316554
20241231,275,107,1752,14,301,21.694737321765405,25.134435697883276,254.1708269803513
20241231,690,107,7924,11,716,53.350742445607736,100.52784678573795,562.1214107686543
20241231,558,107,4757,18,882,116.26142916704524,132.13164962489654,633.6069212080582
20241231,66,107,2555,19,469,31.174457826522833,69.7869317018641,368.0386104716131
20241231,304,107,4838,14,198,6.2114759109743884,18.530965585809575,173.25755850321605
20241231,87,107,7182,20,636,81.35879901129616,66.78077562492759,487.86042536377624
20241231,794,107,1505,3,798,37.37415154613763,100.34667392097913,660.2791745328832
20241231,20,107,501,4,674,38.68909412472841,96.78408947031122,538.5268164049603
20241231,80,107,7354,18,934,59.599905756669536,90.13471476232624,784.2653794810042
20241231,178,107,7208,2,433,23.74010749771336,27.529877717321405,381.73001478496525
20241231,272,107,1818,12,618,71.59633176267334,86.92336919691269,459.48029904041397
20241231,819,107,8886,10,867,51.26537760680539,103.07998953571662,712.654632857478
20241231,939,107,4333,15,113,4.269799186835858,16.611516604836883,92.11868420832727
20241231,150,107,8863,8,530,47.62623428665631,55.367555736577444,427.00620997676623
20241231,26,107,8721,9,670,76.73997015937107,47.69095451047604,545.5690753301528
20241231,952,107,6805,14,957,113.31614457795199,115.74472723279757,727.9391281892504
20241231,267,107,5501,16,268,29.065558058063125,14.443452994185487,224.4909889477514
20241231,82,107,339,20,979,58.34813017310076,60.21625301363929,860.4356168132599
20241231,443,107,2016,13,403,49.74011569882845,27.173892944288184,326.08599135688337
20241231,770,107,9001,9,936,20.208455753304996,48.008675926206806,867.7828683204882
20241231,106,107,4804,20,998,43.13678858833917,56.4080624522349,898.455148959426
20241231,334,107,6440,19,253,7.6902582644899145,23.7086524489322,221.6010892865779
20241231,43,107,5073,12,276,28.244093150992054,21.94267465118523,225.8132321978227
20241231,796,107,9374,5,886,117.47433114064027,105.45396514753658,663.0717037118231
20241231,630,107,8593,4,589,36.349473824632256,34.32812401618078,518.3224021591869
20241231,655,107,9195,15,669,25.208776113298008,98.69760691643515,545.0936169702668
20241231,751,107,4009,17,435,30.261273733592773,57.86573372287797,346.8729925435292
20241231,537,107,445,7,375,31.77056981290633,34.5789438725461,308.6504863145476
20241231,790,107,9561,20,720,107.61915020904716,45.7195744206455,566.6612753703073
20241231,131,107,8072,6,964,54.064026961715555,132.26326966267595,777.6727033756085
20241231,972,107,9996,10,430,51.63441592532326,52.46545315078968,325.90013092388705
20241231,205,107,1713,8,338,23.67090586097526,23.74387433246489,290.58521980655985
20241231,809,107,1684,9,918,113.25333316092538,85.72154920506038,719.0251176340142
20241231,560,107,1470,11,762,24.515138334643368,76.6035987389465,660.8812629264102
20241231,759,107,2177,20,363,25.499621619479182,40.47060392367992,297.02977445684087
20241231,185,107,1115,11,969,139.7612355150417,53.1627442303636,776.0760202545947
20241231,500,107,7599,11,604,44.12652017476608,86.34916889365299,473.52431093158094
20241231,681,107,9565,13,472,69.88033868568257,24.296961452902327,377.8226998614151
20241231,115,107,3203,3,129,8.59133054909163,13.296635869746101,107.11203358116227
20241231,776,107,125,15,841,83.48622604649098,62.47138308986197,695.042390863647
20241231,202,107,9990,13,395,58.382159073276576,58.0321889622351,278.5856519644883
20241231,785,107,4564,18,572,14.624161797217512,47.37765374597622,509.99818445680626
20241231,102,107,6914,1,476,33.806348190323156,37.14547935762445,405.0481724520524
20241231,147,107,238,1,166,11.225515903192905,11.851415422503983,142.92306867430312
20241231,330,107,613,7,400,25.980885431685014,47.72177970682219,326.2973348614928
20241231,329,107,6739,17,976,107.86875395846864,124.60998310486053,743.5212629366708
20241231,603,107,2015,11,318,8.504306984437287,47.530008404731596,261.9656846108311
20241231,478,107,8019,15,831,28.108577746034364,121.75180389479495,681.1396183591708
20241231,841,107,5420,17,293,15.197057283134303,18.407783173338355,259.39515954352737
