DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,251,10,4515,16,275,32.232508050782734,37.69613087351427,205.071361075703
20241231,64,10,2403,16,847,20.224985732087507,110.59879342090561,716.1762208470069
20241231,408,10,7003,1,387,39.32468935051094,31.476398296757495,316.19891235273155
20241231,977,10,8498,15,116,10.42809032639734,11.17834228063472,94.39356739296794
20241231,752,10,9799,20,523,48.96422232863014,64.75989517804798,409.2758824933219
20241231,445,10,343,18,777,30.92262658453158,98.5953822628926,647.4819911525758
20241231,188,10,8606,15,566,65.75316062514446,35.859749627997175,464.38708974685835
20241231,196,10,4731,1,649,86.47652165978062,92.30324107389075,470.22023726632864
20241231,408,10,7649,9,359,28.541602657020285,40.76396581085109,289.69443153212865
20241231,295,10,5576,20,716,80.10537031545412,57.10944529537716,578.7851843891688
20241231,359,10,2756,3,607,15.246528476364468,81.8187319814799,509.9347395421556
20241231,248,10,7804,1,668,77.62100248968228,84.64663476389116,505.7323627464266
20241231,201,10,8163,8,343,22.761743957379625,31.93766304116848,288.3005930014519
20241231,661,10,1727,18,113,9.314824176682391,10.504150072856131,93.18102575046149
20241231,26,10,3704,12,726,95.33757030328132,94.45872056210787,536.2037091346108
20241231,490,10,5523,13,420,24.327945836959294,61.9661327444537,333.70592141858697
20241231,515,10,7550,4,248,27.27218785855279,23.56379154512828,197.16402059631895
20241231,17,10,9839,6,719,42.352306150195446,104.30653990403674,572.3411539457678
20241231,186,10,5938,10,841,59.74022520582441,120.78352774674771,660.4762470474279
20241231,863,10,3652,19,206,12.004883202033975,23.963072173911208,170.03204462405483
20241231,223,10,1984,4,367,50.37280842502062,32.042410506222396,284.58478106875697
20241231,821,10,5668,8,877,108.82122923197561,64.58972648838709,703.5890442796373
20241231,746,10,7338,5,239,19.621763669989516,33.29729847766672,186.08093785234377
20241231,181,10,273,10,564,52.277584714044956,70.38120498720636,441.3412102987487
20241231,134,10,9192,10,756,63.28529403379118,89.9711179353227,602.7435880308861
20241231,845,10,9010,4,974,101.57985694292849,113.90445197954325,758.5156910775282
20241231,712,10,4580,9,700,16.511765519712025,98.49697429882187,584.9912601814661
20241231,673,10,8803,9,778,33.610900825696774,52.76828550243865,691.6208136718645
20241231,981,10,7004,1,925,26.939435550702623,47.41151478225964,850.6490496670377
20241231,781,10,2575,13,544,50.995401134276634,45.52112372500495,447.4834751407184
20241231,212,10,5884,16,331,31.711030931450733,29.691471409110928,269.5974976594383
20241231,514,10,232,20,994,20.769902951650263,53.75618390599693,919.4739131423528
20241231,412,10,7798,11,135,7.526913699026573,17.887162166015493,109.58592413495793
20241231,434,10,2970,19,535,64.48246343846515,33.84228677100695,436.6752497905279
20241231,774,10,5217,11,470,34.25148382162012,24.874640843812568,410.8738753345673
20241231,588,10,2656,5,480,51.53644462087818,43.00640183306931,385.4571535460525
20241231,636,10,2951,18,623,68.5251255385199,88.40877737862745,466.06609708285265
20241231,540,10,210,13,919,39.589681712971974,137.67929348460706,741.731024802421
20241231,646,10,7194,19,187,27.995503774620023,9.627025421192059,149.3774708041879
20241231,783,10,8608,15,501,40.46102524059792,31.84740443666965,428.69157032273245
20241231,133,10,2106,10,549,22.213245660297204,80.0396473458069,446.7471069938959
20241231,941,10,4885,4,307,40.322936409612474,19.404988079990417,247.27207551039712
20241231,520,10,1179,2,668,92.62201992111277,97.11596541129292,478.2620146675943
20241231,86,10,7107,18,127,13.171432870504622,15.566667219564513,98.26189990993086
20241231,565,10,5565,20,250,33.13949093763907,16.76094397814389,200.09956508421703
20241231,50,10,8706,17,848,89.53128432007611,46.24886853232048,712.2198471476034
20241231,709,10,5563,9,539,33.30675144974557,73.77145426544001,431.9217942848144
20241231,987,10,1952,9,925,51.93244425850019,64.53042285231231,808.5371328891874
20241231,722,10,8672,15,282,27.45556652709295,16.42879567997595,238.1156377929311
20241231,267,10,6177,7,761,87.55416390516349,69.50697927068784,603.9388568241486
20241231,243,10,4719,17,125,14.97255879740089,18.54406087529163,91.48338032730749
20241231,696,10,6329,7,597,49.72537954975851,31.51061500813463,515.7640054421068
20241231,177,10,9401,8,969,64.0069560806908,99.36898134070823,805.624062578601
20241231,51,10,9177,17,330,30.198333073156594,49.25183482397741,250.549832102866
20241231,952,10,7813,17,991,78.22047831763778,76.01792704195137,836.7615946404109
20241231,792,10,8067,19,653,87.97310730409808,68.17452168092946,496.85237101497245
20241231,965,10,4288,2,596,57.03925048783347,73.68685856392406,465.27389094824247
20241231,977,10,5756,9,964,132.79899357412063,121.56598208996866,709.6350243359107
20241231,26,10,8972,16,665,86.97555367426152,44.08050802760365,533.9439382981349
20241231,50,10,8156,5,501,48.433161738896004,45.17915723731477,407.38768102378924
20241231,905,10,5369,17,324,48.323933546997566,41.42221888069748,234.25384757230495
20241231,21,10,4778,10,660,39.36524311154698,47.067923739079426,573.5668331493736
20241231,535,10,1285,13,327,39.09180808854595,47.30404221868974,240.6041496927643
20241231,443,10,8889,17,889,75.45350519597616,119.05346128928629,694.4930335147376
20241231,386,10,9125,14,950,92.20908496682763,108.74147125907417,749.0494437740982
20241231,589,10,5841,4,490,34.130820743221086,71.27760599234179,384.5915732644371
20241231,576,10,6150,8,565,39.32766142362711,63.712624987275454,461.9597135890974
20241231,453,10,9983,6,192,13.015924000066091,20.266510443972145,158.71756555596176
20241231,155,10,6660,15,959,78.97653915877765,126.5988313990339,753.4246294421885
20241231,747,10,4874,7,466,58.7905475865453,40.55729230939656,366.6521601040581
20241231,991,10,7228,2,783,65.37155443408801,50.4145330031753,667.2139125627367
20241231,919,10,462,19,122,11.062830437319437,10.754162067619067,100.1830074950615
20241231,95,10,1554,19,639,18.971516291789147,53.887572997359975,566.1409107108509
20241231,3,10,3947,16,805,38.59912790914524,111.79927952644503,654.6015925644097
20241231,172,10,2188,9,641,71.73134822927388,57.246396462648455,512.0222553080777
20241231,35,10,7395,7,664,63.193370108811195,74.55275293939457,526.2538769517943
20241231,778,10,8160,14,761,47.749987979075826,41.826810982894145,671.42320103803
20241231,427,10,2658,4,542,69.42018798486522,31.824279750074627,440.75553226506014
20241231,823,10,4423,16,724,62.37590112798056,42.50301014453454,619.1210887274849
20241231,723,10,3151,19,880,17.635456159142045,114.05026320967671,748.3142806311812
20241231,997,10,1059,2,520,53.076408979779124,37.123268442962626,429.80032257725827
20241231,964,10,7004,15,876,92.49207519648822,90.38770865453682,693.120216148975
20241231,434,10,2004,16,718,62.40201656110962,41.869578591510475,613.7284048473799
20241231,629,10,2704,20,548,75.80255535065666,69.0011127787997,403.19633187054364
20241231,430,10,8716,3,101,8.834824163023812,8.380448005887596,83.78472783108859
20241231,18,10,874,11,753,106.28841474965499,98.4617527171424,548.2498325332026
20241231,317,10,9305,20,349,51.02457544146494,33.40123259267629,264.57419196585874
20241231,376,10,6287,18,810,28.60277883431711,85.26612899105203,696.1310921746309
20241231,827,10,9459,16,873,75.09371052744328,50.558401026448756,747.347888446108
20241231,273,10,8276,19,901,112.77626085149835,122.25590326126235,665.9678358872393
20241231,965,10,2777,20,244,28.6645885743016,23.708904024295045,191.62650740140336
20241231,628,10,6655,9,324,17.7194113099825,33.57469114472428,272.7058975452932
20241231,130,10,5630,3,265,28.862841736961915,16.67336617788093,219.46379208515714
20241231,398,10,5964,13,577,56.48992886911392,77.4968229091292,443.0132482217569
20241231,373,10,5792,11,862,51.72660685574875,102.75568288627504,707.5177102579762
20241231,965,10,1581,8,170,4.625091680427036,11.8034889261386,153.57141939343435
20241231,172,10,2470,20,841,27.21045267883365,56.11379978271251,757.6757475384538
20241231,745,10,3514,11,681,45.56838667626888,82.74674390600872,552.6848694177224
20241231,194,10,7522,3,169,15.653303664601093,16.308913830686063,137.03778250471285
20241231,158,10,6910,14,951,77.05438278470393,87.52353658696262,786.4220806283334
20241231,232,10,5730,17,652,19.96035161614416,62.105076273194065,569.9345721106617
20241231,190,10,9865,17,357,29.02356434828795,32.011241030269915,295.96519462144215
20241231,705,10,3448,15,642,87.53595641136438,82.6892510951317,471.7747924935039
20241231,504,10,4204,17,855,52.40838363023028,50.04073546269204,752.5508809070777
20241231,420,10,3650,3,875,83.05596459333745,53.228467611777106,738.7155677948854
20241231,188,10,7108,13,795,62.065095053893,55.412458632819046,677.5224463132879
20241231,806,10,8348,11,160,15.026701076532735,16.868841861935447,128.10445706153183
20241231,545,10,8439,11,507,40.85432816945897,60.14892565285799,405.996746177683
20241231,767,10,9989,2,852,53.57109821170208,85.22090489422786,713.20799689407
20241231,541,10,7959,4,808,100.12412097300552,103.10155546124344,604.774323565751
20241231,151,10,1833,3,467,42.4144714867671,63.27514137496378,361.3103871382691
20241231,379,10,4561,4,623,73.05564678296975,81.06005513915535,468.8842980778749
20241231,31,10,143,16,926,75.01705972843739,71.3609818985713,779.6219583729913
20241231,460,10,3465,18,675,16.956206376900308,44.2897645022913,613.7540291208084
20241231,36,10,6433,10,111,7.305197246634375,12.962073456487584,90.73272929687803
20241231,434,10,4063,8,383,17.27145767513774,26.167469440428224,339.56107288443405
20241231,975,10,1704,2,398,23.835433144089652,23.369096365229993,350.7954704906804
20241231,209,10,9736,8,649,61.24645517896404,41.76767012842436,545.9858746926116
20241231,268,10,878,13,688,45.710184074288456,88.47671850850529,553.8130974172062
20241231,606,10,3246,7,454,52.58402646779554,47.323128456669906,354.09284507553457
20241231,516,10,2794,1,533,20.524019748720754,42.74566624746767,469.7303140038116
20241231,761,10,9859,17,125,9.277340783665045,18.475136799928364,97.24752241640658
20241231,770,10,3396,16,800,113.3557330802572,111.25181459001365,575.3924523297292
20241231,804,10,3565,1,679,93.06451836972899,67.4853710580939,518.4501105721771
20241231,747,10,9467,11,658,27.998711335281527,81.72495192252708,548.2763367421913
20241231,31,10,4823,10,542,46.72699700731755,78.81509744886111,416.4579055438213
20241231,942,10,8651,11,198,27.19087256125772,27.901956041497197,142.90717139724507
20241231,274,10,7240,2,941,41.44142775963075,68.3321320040574,831.2264402363119
20241231,142,10,3336,8,403,49.703483953788115,38.582555484676455,314.71396056153543
20241231,815,10,7458,8,341,48.155480846439126,35.528580144664716,257.3159390088962
20241231,267,10,4114,8,596,51.710129803488655,55.114241073448966,489.1756291230624
20241231,570,10,4577,8,943,138.4823148200322,83.75365373821711,720.7640314417507
20241231,542,10,5622,9,292,37.69775216523473,34.77095762226778,219.53129021249748
20241231,141,10,5278,11,889,97.72100256792876,128.30427447318334,662.9747229588879
20241231,92,10,7065,15,687,46.469250680345844,54.74795480557547,585.7827945140787
20241231,59,10,3990,12,976,36.31062772181344,82.06704801028745,857.6223242678991
20241231,496,10,2008,12,529,42.35974543955335,30.151075324045394,456.48917923640124
20241231,86,10,3995,15,938,138.83812351581844,129.13037934890147,670.0314971352801
20241231,453,10,1403,11,309,26.495732338677062,38.45730406366604,244.04696359765688
20241231,786,10,9584,6,922,103.64101157314177,127.86008701696971,690.4989014098885
20241231,790,10,381,3,766,77.70632202360912,91.24874465044185,597.044933325949
20241231,795,10,3151,13,333,19.00264917250647,26.87175261666035,287.1255982108332
20241231,776,10,794,1,283,35.96041946843884,25.893108472287327,221.14647205927383
20241231,89,10,9514,15,427,36.313664177536126,51.74097253904932,338.94536328341457
20241231,935,10,9600,11,348,28.103013185496366,23.550572264376083,296.3464145501275
20241231,829,10,5688,16,885,96.21187513940042,58.96381321493808,729.8243116456615
20241231,594,10,7988,15,964,140.4738281194275,122.9582826984455,700.5678891821269
20241231,4,10,3713,5,488,17.591511485369853,53.596215729551176,416.81227278507896
20241231,679,10,7912,4,284,6.1038667840197975,38.429944479256996,239.4661887367232
20241231,299,10,9167,16,925,131.84904431958745,134.42080469076913,658.7301509896434
20241231,761,10,9278,15,888,30.294285665812986,81.34769072464465,776.3580236095423
20241231,636,10,1302,16,166,9.705698352742074,19.495353182743177,136.79894846451475
20241231,134,10,2462,19,789,82.44044688378182,98.08904680027341,608.4705063159447
20241231,268,10,6866,3,544,45.194297674146284,36.3011322783899,462.5045700474638
20241231,514,10,8892,8,858,69.66444749310126,60.86410183031863,727.4714506765802
20241231,823,10,3127,2,355,35.689790677655324,42.08347447889806,277.2267348434466
20241231,839,10,5409,8,208,11.72933664230772,27.982994311766696,168.28766904592558
20241231,587,10,2548,14,309,12.916227165444225,27.192985472442427,268.8907873621134
20241231,285,10,8083,1,138,17.602553313332454,8.229926430719514,112.16752025594803
20241231,799,10,2361,15,203,30.246932468434025,18.67661670161956,154.0764508299464
20241231,261,10,4709,18,687,69.17628632238826,73.93185849637285,543.891855181239
20241231,698,10,836,17,367,14.431730494289791,21.955417490567225,330.612852015143
20241231,682,10,8585,2,759,93.93369873831469,85.55502295622475,579.5112783054606
20241231,890,10,6093,6,803,20.86467298822426,96.6673374531357,685.46798955864
20241231,756,10,2327,9,875,111.12136549878151,82.9072528430139,680.9713816582046
20241231,917,10,2560,8,380,55.818705780106406,51.21965220016955,272.9616420197241
20241231,382,10,7244,7,691,57.4702437406016,89.58509946333018,543.9446567960682
20241231,675,10,2617,15,429,27.409230729396736,28.883469641269176,372.7072996293341
20241231,327,10,7071,10,304,26.777743520174155,20.87037912635671,256.35187735346915
20241231,475,10,7591,18,324,19.031416651204697,35.407327794500944,269.56125555429435
20241231,143,10,8423,15,999,41.12814428540902,143.6772906898996,814.1945650246914
20241231,551,10,6277,7,190,9.627926081846258,25.671655351369402,154.70041856678432
20241231,439,10,3195,1,799,42.720956396484446,119.81966434583693,636.4593792576786
20241231,224,10,326,17,951,35.30405169585285,113.08294807554041,802.6130002286068
20241231,140,10,4093,19,296,39.895948126043876,41.62892413124168,214.47512774271445
20241231,267,10,3894,3,740,67.39059047078081,107.89015607673667,564.7192534524825
20241231,577,10,8564,13,531,22.37381720850301,55.09128492064906,453.53489787084794
20241231,652,10,6671,4,800,47.772874158750426,86.87058135034651,665.356544490903
20241231,129,10,8178,2,921,47.73194884661175,98.25787811816605,775.0101730352222
20241231,226,10,2667,16,160,4.027125692796986,18.71668170852678,137.25619259867622
20241231,908,10,5524,8,488,35.948439422617575,25.60804585302044,426.443514724362
20241231,929,10,542,3,128,5.426621665518358,6.794844258835457,115.77853407564618
20241231,632,10,5409,2,336,23.487795652169368,48.205026742261325,264.30717760556934
20241231,199,10,9856,15,310,20.238120182131997,42.13141020940811,247.6304696084599
20241231,843,10,8230,6,231,24.171706006116395,14.622552936681954,192.20574105720164
20241231,656,10,4997,15,849,126.53896345132169,94.77481717788092,627.6862193707974
20241231,623,10,7553,19,103,13.749161820357362,8.452092339914405,80.79874583972824
20241231,288,10,9614,7,476,14.273335786499274,35.278886171036085,426.4477780424646
20241231,925,10,7497,5,757,49.56672305043939,56.09433022811857,651.338946721442
20241231,558,10,8023,20,758,56.32465719368898,71.40213457881393,630.2732082274971
20241231,39,10,1782,17,979,126.57867876803353,69.31969535249661,783.1016258794698
20241231,947,10,2557,12,377,20.158289633227692,43.140280700455335,313.701429666317
20241231,203,10,7849,8,846,36.94559051519581,80.08094793370681,728.9734615510974
20241231,189,10,9248,7,864,73.23685952958273,109.28165493388225,681.481485536535
20241231,529,10,3399,11,747,49.32528260368268,44.39039326345266,653.2843241328646
20241231,7,10,6768,9,261,13.053273258903014,15.435243093369042,232.51148364772794
20241231,614,10,9166,11,295,17.91206883399504,42.7453763885229,234.34255477748206
20241231,239,10,4677,9,786,81.77793509536687,102.83183789810764,601.3902270065255
20241231,835,10,9586,11,390,41.258747608979576,56.6442087373205,292.0970436536999
20241231,695,10,2251,6,571,52.50469857807834,74.53372291242883,443.9615785094928
20241231,786,10,2788,11,961,127.44021183273584,97.25875208484172,736.3010360824225
20241231,408,10,6484,10,506,68.05059858620716,70.66154277700754,367.2878586367853
20241231,547,10,3401,4,363,33.62334328427561,38.7747988025951,290.60185791312927
20241231,717,10,4880,3,704,83.17450231112667,103.53464521048663,517.2908524783867
20241231,613,10,1811,19,360,29.109005105084428,26.259549289605925,304.63144560530964
20241231,87,10,8760,7,600,75.35346628954989,76.30258138945251,448.3439523209976
20241231,970,10,5678,3,383,53.08183346651873,23.932428811971864,305.9857377215094
20241231,317,10,1775,4,679,40.741071425606386,54.85262903923703,583.4062995351566
20241231,426,10,3392,3,738,101.22758494222461,66.5137770411975,570.2586380165778
20241231,419,10,9737,4,266,7.055589891981527,27.497414579845724,231.44699552817275
20241231,274,10,7601,16,437,51.38913394866984,65.1930384520843,320.41782759924587
20241231,5,10,6005,13,555,11.536915070951775,67.2239844192197,476.2391005098285
20241231,734,10,6671,2,724,23.302957033876947,85.64199709838982,615.0550458677333
20241231,549,10,6211,18,595,21.43426868006671,87.93579491556127,485.629936404372
20241231,230,10,6115,20,688,52.34596252820851,102.05604765015903,533.5979898216325
20241231,609,10,9422,14,342,26.31830699191405,45.33967867835575,270.3420143297302
20241231,184,10,9351,6,943,135.24285202976762,49.77364278406609,757.9835051861663
20241231,915,10,1586,7,993,78.1202634600244,62.56448885958166,852.3152476803939
20241231,380,10,5601,10,889,54.026504320648854,120.00699969169456,714.9664959876566
20241231,6,10,9130,4,245,26.49620646770811,30.24667863133574,188.25711490095614
20241231,678,10,3145,14,141,10.560268770817432,17.646682474644244,112.79304875453832
20241231,884,10,6027,20,638,64.11643315184155,80.19635600980051,493.68721083835794
20241231,68,10,7537,14,299,12.549401820415095,15.479948050127401,270.9706501294575
20241231,626,10,6557,14,871,28.25368495433654,107.85535852655529,734.8909565191082
20241231,58,10,9860,19,285,11.463959139373747,25.632434326686834,247.9036065339394
20241231,26,10,3827,13,237,5.566835787422283,27.325654465587117,204.10750974699062
20241231,430,10,7647,9,364,30.431728846484045,28.8378482627337,304.7304228907823
20241231,623,10,5154,19,506,64.87437200432711,45.75077714506793,395.37485085060496
20241231,243,10,2775,12,115,15.727366064990163,12.326448259266048,86.94618567574379
20241231,515,10,2112,2,624,58.40912868325034,42.189887456996175,523.4009838597535
20241231,936,10,5279,17,838,74.27333398308956,107.51191915568323,656.2147468612272
20241231,532,10,2625,10,136,18.17717179679371,9.558591042585045,108.26423716062124
20241231,58,10,1921,14,864,32.059808328762365,69.75382251083684,762.1863691604008
20241231,190,10,1013,4,435,61.70182613402537,48.35015322992821,324.9480206360464
20241231,839,10,1429,4,822,108.99193682559823,41.130893376997996,671.8771697974038
20241231,97,10,7903,19,220,8.38298649585429,17.113674081717793,194.50333942242793
20241231,711,10,2931,12,971,62.0593867690287,75.34743855912386,833.5931746718475
20241231,299,10,4375,11,899,102.30536634012944,66.21356222174646,730.4810714381241
20241231,444,10,2712,15,143,6.574747438773989,8.268348664184856,128.15690389704116
20241231,96,10,1119,15,191,9.346319382814558,15.267220479268776,166.38646013791666
20241231,640,10,5244,20,227,8.828750661176258,19.03915626845621,199.13209307036755
20241231,250,10,400,1,275,28.300391515083305,31.98833164872509,214.7112768361916
20241231,729,10,2390,17,462,24.23076149568248,38.87942522161041,398.8898132827071
20241231,127,10,6421,17,220,8.125527126270168,18.711566687245337,193.1629061864845
20241231,249,10,2060,1,623,22.320819523742966,45.45824471956075,555.2209357566962
20241231,298,10,5455,4,237,28.10090690876757,18.76667092385302,190.13242216737942
20241231,531,10,3753,9,412,11.637415172920557,23.35680568822377,377.0057791388557
20241231,360,10,2093,13,467,24.433446553229295,54.857437264566805,387.7091161822039
20241231,313,10,1915,11,498,42.23383895224791,26.49814307679639,429.2680179709557
20241231,195,10,5759,19,182,8.80364721830274,17.24750722059916,155.9488455610981
20241231,330,10,2839,16,762,36.714092662855364,101.91159339318764,623.374313943957
20241231,148,10,9807,17,943,128.64731779250417,75.36350055372868,738.9891816537672
20241231,308,10,3394,2,268,23.490333516556817,22.58894887896205,221.92071760448113
20241231,109,10,8266,5,911,67.64118497055047,52.92714348199666,790.4316715474529
