DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,492,100,7302,10,236,9.715481419292056,28.189655018066972,198.09486356264097
20241231,283,100,4980,10,164,7.621435510137201,14.388773742879403,141.9897907469834
20241231,126,100,7525,6,335,25.726362843157474,21.472753401861862,287.80088375498065
20241231,5,100,7149,10,127,3.056267289781859,9.960263663914112,113.98346904630402
20241231,443,100,2549,2,975,134.6089737183589,121.50913898365303,718.8818872979881
20241231,636,100,7009,7,108,11.414403485748823,9.481911232706304,87.10368528154487
20241231,20,100,9330,10,900,133.15322692565712,78.96108551996925,687.8856875543736
20241231,217,100,4464,7,827,77.38055580549296,84.63262283818764,664.9868213563194
20241231,208,100,7304,17,272,33.72550317010371,17.3984475151849,220.8760493147114
20241231,264,100,8189,8,864,31.37121714884156,52.73150368985906,779.8972791612994
20241231,27,100,2412,18,195,19.017177478228348,28.077601009267518,147.90522151250414
20241231,216,100,7285,5,245,9.3616253573245,16.598818608375765,219.03955603429972
20241231,217,100,2348,5,176,10.796636738121288,16.16935750752443,149.03400575435427
20241231,154,100,4758,11,344,26.02299578663695,33.59253546736259,284.3844687460005
20241231,940,100,2952,8,921,100.05451103650864,99.42727862281468,721.5182103406767
20241231,394,100,3830,13,736,81.55247344454433,38.054562110005946,616.3929644454497
20241231,516,100,9203,20,281,24.989293045900027,33.981401100701156,222.02930585339882
20241231,754,100,1707,17,813,92.07491125733306,53.847346110083386,667.0777426325835
20241231,253,100,2783,19,579,74.42455164091014,49.26524423188551,455.3102041272043
20241231,131,100,7935,11,127,13.173191474363108,18.059062445075003,95.76774608056189
20241231,928,100,586,5,190,8.10972708735559,16.920547268038945,164.96972564460546
20241231,319,100,8091,15,627,44.24567530050709,89.61664724631264,493.1376774531803
20241231,545,100,5417,9,328,24.30150258689156,27.864976106729813,275.83352130637866
20241231,592,100,1447,13,649,37.663325703409804,51.20602962673786,560.1306446698524
20241231,339,100,2927,20,870,76.26668148252155,91.48261917596123,702.2506993415172
20241231,895,100,9241,12,140,6.3391980861076345,8.954532064561507,124.70626984933085
20241231,922,100,3887,11,782,28.978872182539217,71.59763255823923,681.4234952592216
20241231,558,100,9793,9,815,120.64585538999627,44.83279338024003,649.5213512297637
20241231,435,100,845,11,814,52.81720499537226,102.76759739485158,658.4151976097762
20241231,198,100,4995,14,118,10.423147612464712,10.692653049214494,96.8841993383208
20241231,237,100,5241,1,705,97.51556238349765,99.99797458622692,507.48646303027544
20241231,47,100,971,18,142,14.529314649205164,13.312031216506236,114.1586541342886
20241231,355,100,5708,9,424,15.458881218550387,48.128291977530075,360.41282680391953
20241231,236,100,4960,12,111,9.718192667501382,7.906674312819233,93.37513301967938
20241231,36,100,3975,14,658,82.1109293559066,37.057894518775086,538.8311761253183
20241231,373,100,8611,20,202,19.01588953402468,16.6343311332901,166.34977933268522
20241231,680,100,3084,5,765,61.754642181230864,75.26482695669512,627.980530862074
20241231,382,100,3238,10,644,69.45861761808371,91.87568218687711,482.66570019503916
20241231,479,100,1762,5,433,20.49754587065666,59.31121171704166,353.1912424123017
20241231,405,100,1800,15,953,128.94105823714187,131.79462558761256,692.2643161752455
20241231,299,100,9239,18,682,16.66342701855258,99.46276771133257,565.8738052701149
20241231,246,100,9260,20,771,38.04224348667709,62.20643384468624,670.7513226686367
20241231,218,100,4412,15,800,88.11092699327173,92.6123377111078,619.2767352956205
20241231,6,100,2429,20,227,13.39197577256459,29.384908183328495,184.22311604410692
20241231,183,100,1560,9,524,78.03111388857808,76.18776398047959,369.7811221309423
20241231,763,100,7464,19,130,12.588278349808693,15.683352959674332,101.72836869051697
20241231,377,100,188,12,465,48.92818378660907,27.770101733771373,388.3017144796196
20241231,652,100,3865,7,174,3.6551590843637847,11.149934321534705,159.1949065941015
20241231,554,100,1321,10,423,26.35793147970719,38.35810742844126,358.28396109185155
20241231,1000,100,1624,18,184,12.789409104109183,9.217193553425087,161.99339734246573
20241231,483,100,8827,8,466,15.449176012837082,39.15144411750198,411.39937986966095
20241231,557,100,2329,14,472,49.55386141852111,68.85216671422278,353.59397186725613
20241231,833,100,6744,16,355,29.157028451738572,41.482723552600675,284.36024799566076
20241231,257,100,8776,6,455,24.070690485183242,50.50043165096874,380.428877863848
20241231,572,100,6482,13,275,29.085045755321712,33.58443702608454,212.33051721859374
20241231,352,100,9888,16,812,51.73343575977275,50.95721867618299,709.3093455640443
20241231,565,100,8983,3,862,46.29056781466369,116.1659501572096,699.5434820281267
20241231,882,100,6650,8,213,6.761756169941221,16.424790909652476,189.8134529204063
20241231,39,100,2862,3,482,61.08813296427196,46.71783548797057,374.1940315477575
20241231,449,100,6088,2,654,30.329047491344422,75.49177837379283,548.1791741348627
20241231,716,100,9699,18,903,39.64932708592246,135.20390155899042,728.1467713550871
20241231,220,100,9742,19,194,26.393841923349598,17.887855920042878,149.71830215660754
20241231,919,100,1052,8,900,28.11814429614786,75.89260181249222,795.9892538913599
20241231,439,100,7959,7,764,46.40455068977546,106.79354899864238,610.8019003115821
20241231,646,100,8293,15,617,87.34861720491259,35.64809468517189,494.0032881099155
20241231,628,100,4233,3,539,75.84133896474282,52.02995347157411,411.12870756368307
20241231,713,100,5535,9,320,13.479805513801706,24.6631868208156,281.8570076653827
20241231,641,100,8322,17,778,54.207151173584805,113.31396217215959,610.4788866542556
20241231,445,100,196,5,829,103.25675530950366,80.02325933779602,645.7199853527003
20241231,726,100,6912,18,593,24.25981872446338,53.07183592579816,515.6683453497385
20241231,598,100,1498,3,487,40.404259895883484,67.32613074410799,379.26960936000853
20241231,941,100,7731,9,794,46.1652552056761,115.79597367727266,632.0387711170513
20241231,29,100,1968,2,640,28.398113361274252,58.94751943309521,552.6543672056305
20241231,732,100,5764,19,905,40.92533331236007,47.622514701380155,816.4521519862598
20241231,31,100,6201,3,555,38.76287463683498,65.95613696967447,450.28098839349053
20241231,104,100,8376,20,776,112.46980548920119,63.853124114499074,599.6770703962998
20241231,847,100,5570,17,372,17.80682150306538,33.13955940831442,321.0536190886202
20241231,965,100,3354,8,950,106.39288211909385,133.7036274732961,709.90349040761
20241231,558,100,6063,13,360,7.4087319447596025,40.52540760595217,312.0658604492882
20241231,985,100,4801,18,947,125.56344078805698,47.95912573810919,773.4774334738338
20241231,607,100,4724,6,402,45.21155404453078,59.82668988063075,296.9617560748385
20241231,89,100,5847,12,472,45.57684592457081,46.77196285741662,379.65119121801257
20241231,919,100,645,12,177,24.198495990386782,21.42719543209172,131.3743085775215
20241231,722,100,1310,5,581,74.69657486441866,76.64691357048397,429.6565115650974
20241231,731,100,9907,8,924,28.578275088107848,135.89188542848004,759.5298394834122
20241231,248,100,8847,10,476,26.29211612222261,37.76978941455658,411.9380944632208
20241231,435,100,9840,16,871,107.71521922211957,62.94335768592969,700.3414230919507
20241231,753,100,8393,2,257,9.493493979438732,35.57523720890219,211.9312688116591
20241231,668,100,4793,13,387,37.73666351312166,32.20377405617152,317.0595624307068
20241231,376,100,3574,10,519,73.18050945293466,33.96395206468548,411.85553848237987
20241231,636,100,3589,6,568,46.221200458700366,62.30629739552774,459.4725021457719
20241231,778,100,90,15,468,46.426531683558565,46.85735006782069,374.7161182486208
20241231,672,100,1746,4,464,33.5459139090274,25.098877693038737,405.3552083979339
20241231,249,100,6942,2,199,26.557628984012098,17.771471147236294,154.6708998687516
20241231,104,100,9726,18,511,28.919815090320284,68.90136900804941,413.1788159016303
20241231,710,100,2371,9,432,63.324347323975154,51.60806000352777,317.0675926724971
20241231,544,100,5295,6,806,59.059683520769916,72.08573616572377,674.8545803135063
20241231,411,100,9934,14,531,48.2179210470307,78.89008248376597,403.8919964692033
20241231,723,100,3120,20,662,43.26334524597474,40.493907281690326,578.2427474723349
20241231,866,100,7943,12,787,82.5445040569687,106.28006484679864,598.1754310962326
20241231,582,100,2196,6,203,29.215870016483706,13.902635027531781,159.88149495598452
20241231,730,100,177,3,279,30.48511582290463,35.46601323550956,213.04887094158582
20241231,17,100,8668,2,765,51.36282967800647,82.01174166705071,631.6254286549429
20241231,994,100,698,19,854,126.09365619669028,49.14697349614726,678.7593703071625
20241231,603,100,3256,15,114,9.7407109123447,9.074085529268812,95.18520355838649
20241231,893,100,1293,11,399,26.696841223938502,57.87571060206995,314.42744817399154
20241231,524,100,9548,10,619,73.9437602866131,88.99104344235396,456.06519627103296
20241231,850,100,2785,7,872,30.828854189295505,93.74531557125256,747.4258302394519
20241231,636,100,7212,17,692,16.902222216230324,82.10568362954356,592.9920941542262
20241231,210,100,6062,4,356,41.524765407256034,30.875054008991132,283.60018058375283
20241231,200,100,5006,7,638,33.70451890833929,86.5510832441368,517.7443978475239
20241231,286,100,3804,14,237,14.278542987620217,19.484028026217064,203.2374289861627
20241231,714,100,3180,6,490,44.07881188953181,26.45118946152539,419.4699986489428
20241231,559,100,8969,10,308,10.29885888089873,28.035078126117316,269.66606299298394
20241231,132,100,7582,5,597,12.493572521523957,70.50771023111842,513.9987172473576
20241231,612,100,1433,1,147,12.849856702213216,11.034480397512112,123.11566290027467
20241231,163,100,2480,1,509,41.599623193249165,58.186134791897665,409.2142420148532
20241231,20,100,4188,8,828,29.74127952536081,119.8160907011511,678.4426297734881
20241231,148,100,9712,3,706,48.589809826885144,37.90704049200246,619.5031496811124
20241231,515,100,5425,16,758,103.81119107075922,64.1920906501076,589.9967182791331
20241231,306,100,4353,2,331,32.43400248720417,21.350672868670728,277.2153246441251
20241231,910,100,7332,18,415,30.507410481523788,43.054174422216775,341.4384150962594
20241231,372,100,4513,16,248,13.889004670474261,20.07141517679767,214.03958015272806
20241231,115,100,4955,20,164,4.558725560577636,18.52674068540611,140.91453375401625
20241231,220,100,1596,18,150,17.16524574111084,8.1619016714768,124.67285258741236
20241231,366,100,9152,14,907,125.40925520881838,80.91815408240988,700.6725907087717
20241231,597,100,9758,13,815,64.16801194389335,49.794389543573,701.0375985125337
20241231,646,100,71,12,594,85.48869514307941,35.219683965493445,473.29162089142716
20241231,669,100,4058,3,406,25.74380699509585,44.069443334442596,336.18674967046155
20241231,160,100,9519,2,528,27.249610914911976,35.53695566955277,465.21343341553523
20241231,375,100,4113,19,686,75.37191022470125,35.090881567381,575.5372082079177
20241231,261,100,6548,15,416,53.864821554149074,49.658166965420186,312.47701148043075
20241231,250,100,6869,19,347,28.76268419871021,21.71559269742189,296.5217231038679
20241231,43,100,1302,9,948,99.4390508732918,113.46271128475637,735.0982378419518
20241231,425,100,1693,13,107,8.230268806746134,8.37093438836902,90.39879680488485
20241231,146,100,344,16,446,56.51704076635215,42.53789197826094,346.9450672553869
20241231,936,100,6027,10,866,73.48872871547104,95.98236157123928,696.5289097132897
20241231,393,100,7581,18,838,93.83297353027575,55.679407120994924,688.4876193487294
20241231,132,100,8357,9,109,5.139004736967112,9.277316750915702,94.58367851211719
20241231,312,100,7317,19,290,35.73193907788342,24.847485311822286,229.4205756102943
20241231,651,100,8037,6,751,44.87733593859241,105.43879978325417,600.6838642781534
20241231,45,100,7046,3,281,36.17731001220276,18.800509083886382,226.02218090391085
20241231,102,100,5489,12,333,29.92406121184657,28.52820016629224,274.5477386218612
20241231,444,100,8766,2,162,5.849870299171485,13.030209279134985,143.11992042169354
20241231,3,100,1546,20,726,101.1521587545217,53.28993078456797,571.5579104609103
20241231,427,100,3388,7,841,78.69741900901994,84.88958388513404,677.412997105846
20241231,48,100,7181,1,701,50.16584294892077,54.47709344829395,596.3570636027853
20241231,295,100,3497,2,425,61.567060808399,48.0660800059774,315.36685918562364
20241231,782,100,8287,11,253,15.124791868464298,20.002548256679745,217.87265987485597
20241231,231,100,4860,19,943,89.23694769390403,87.96910079131699,765.793951514779
20241231,108,100,3557,15,512,18.215167218543176,31.849983070832497,461.93484971062435
20241231,451,100,9746,18,946,40.78992591872877,90.24753386281184,814.9625402184594
20241231,997,100,867,12,668,45.940599080532465,62.422622436403365,559.6367784830642
20241231,854,100,271,4,798,42.60367940744833,55.627405208155245,699.7689153843965
20241231,79,100,9001,12,834,68.41536861065138,87.63373093455122,677.9509004547974
20241231,116,100,9133,18,711,97.62681576484547,84.18815235735038,529.1850318778041
20241231,664,100,8609,3,277,39.03024970469645,28.52517549616342,209.44457479914013
20241231,980,100,284,14,508,36.559941278863725,51.147698722930954,420.2923599982053
20241231,716,100,7404,18,806,81.47946300176305,59.41417964106531,665.1063573571716
20241231,49,100,8815,16,593,56.44567987546506,80.46096358578271,456.09335653875223
20241231,238,100,3605,9,995,63.63152975996254,85.08910452848538,846.2793657115521
20241231,580,100,7256,19,885,58.794837484374376,106.38560799476694,719.8195545208587
20241231,638,100,9295,16,997,141.38050089346137,102.14594019446952,753.4735589120692
20241231,30,100,2696,7,852,27.413144190615103,102.4091405600375,722.1777152493473
20241231,988,100,530,17,101,14.704682839675801,10.937818281616877,75.35749887870732
20241231,542,100,4191,13,704,79.1789653948305,90.61480217550051,534.206232429669
20241231,357,100,4271,4,162,6.814204156140045,12.862664258062473,142.32313158579748
20241231,875,100,7421,4,514,41.207062613180206,35.748629350129086,437.0443080366907
20241231,829,100,3913,15,461,49.17504197952586,43.061465700091674,368.76349232038245
20241231,520,100,3988,5,901,22.51246335717086,112.43894002552794,766.0485966173012
20241231,227,100,5391,17,113,9.917362030984727,11.804083931768949,91.27855403724632
20241231,282,100,155,12,258,23.45432510198085,37.19606935012172,197.34960554789743
20241231,934,100,7584,3,851,87.81631632832641,124.29635284753176,638.8873308241418
20241231,190,100,241,20,279,30.585622676724846,27.38051440379341,221.03386291948175
20241231,642,100,1042,5,408,18.61294193438556,40.719878715943175,348.66717934967124
20241231,544,100,8501,15,279,29.519353481514287,36.046283686037654,213.43436283244807
20241231,885,100,4899,3,990,123.8611960311158,127.73759107838393,738.4012128905003
20241231,170,100,4312,20,640,91.34501660405091,73.53545438381857,475.1195290121305
20241231,233,100,8899,15,318,33.12193675964133,36.33184302139393,248.54622021896475
20241231,597,100,1481,15,808,46.032775213727014,47.947617522494404,714.0196072637785
20241231,4,100,6418,1,385,19.304749868126255,23.105719941288978,342.58953019058475
20241231,115,100,339,4,230,29.119830861797105,15.962758756053134,184.91741038214977
20241231,399,100,8370,12,262,31.533044716253894,35.45792213580809,195.009033147938
20241231,607,100,9205,5,682,42.04342996524461,37.29501947396499,602.6615505607904
20241231,200,100,3479,7,820,45.3901898153278,47.32449587445365,727.2853143102186
20241231,789,100,7901,1,229,30.8014671083935,20.61236275769888,177.58617013390761
20241231,676,100,246,12,279,26.173118955656868,35.126954729771064,217.69992631457205
20241231,458,100,6863,11,686,70.41438589704244,61.21533228671599,554.3702818162416
20241231,782,100,6891,13,140,18.6277740187981,15.077279407433663,106.29494657376824
20241231,364,100,7303,8,991,148.42975568294162,126.20164033045694,716.3686039866014
20241231,134,100,2265,18,848,64.66252128100459,123.6713256449874,659.666153074008
20241231,777,100,2624,10,634,62.73371703188718,37.24440679991906,534.0218761681938
20241231,575,100,1499,12,729,28.489194591845294,43.20857379349668,657.302231614658
20241231,177,100,2730,2,589,23.37023979801826,70.90176234163839,494.72799786034335
20241231,382,100,5356,5,170,20.8387308301084,12.624371365488404,136.5368978044032
20241231,4,100,4587,1,824,80.03556011338021,89.62112578129003,654.3433141053297
20241231,245,100,6125,15,410,20.286698513914967,35.65951870940566,354.0537827766794
20241231,868,100,8280,8,965,120.59921555407738,126.30454775914237,718.0962366867802
20241231,170,100,9864,3,392,24.28271018332098,51.24423168190375,316.4730581347753
20241231,204,100,4466,1,809,70.00817260959516,60.565032402793584,678.4267949876113
20241231,651,100,4590,7,777,115.31470693565146,53.925100196451815,607.7601928678968
20241231,485,100,3243,7,945,71.9842154318022,51.76340258138674,821.2523819868111
20241231,793,100,492,3,858,29.506678550606676,87.37917867703918,741.1141427723542
20241231,833,100,7363,10,918,28.99063077476541,135.85951020423965,753.1498590209949
20241231,790,100,799,9,717,107.40006637425718,72.89917077175889,536.7007628539839
20241231,962,100,4022,20,956,123.07964335933451,90.09850557201644,742.821851068649
20241231,463,100,6160,20,423,58.474140961506194,47.13405482173694,317.3918042167569
20241231,930,100,9162,11,245,34.73848903798076,25.68047946190431,184.58103150011493
20241231,507,100,8206,9,343,24.250852637320982,25.718461672542922,293.0306856901361
20241231,538,100,6977,10,381,32.35712574206107,22.53222254642617,326.1106517115128
20241231,775,100,9631,5,373,37.93603028458854,31.490424736627894,303.57354497878356
20241231,712,100,8370,19,326,44.030784990747755,40.64749431192504,241.3217206973272
20241231,766,100,5389,5,500,13.699548564871298,71.8172161494802,414.4832352856485
20241231,693,100,2761,12,424,41.54229185479897,21.249243491914353,361.2084646532867
20241231,96,100,7803,7,119,13.80242754592646,16.074608464409895,89.12296398966365
20241231,368,100,4365,9,621,77.11067086373552,32.83732852340237,511.0520006128621
20241231,607,100,7543,2,280,35.89085935499136,35.07960387856773,209.0295367664409
20241231,843,100,9165,5,854,32.249541790245424,120.67852836849868,701.071929841256
20241231,97,100,7343,3,468,37.3903750740128,40.56251332535356,390.0471116006336
20241231,637,100,7778,3,841,122.5883403551413,43.214745995651484,675.1969136492072
20241231,743,100,6113,11,562,26.94718548385439,47.531298204225216,487.5215163119204
20241231,374,100,6798,13,422,36.297031078689386,39.52007827594906,346.18289064536157
20241231,308,100,4574,4,711,104.7871257014459,61.0825324301823,545.1303418683718
20241231,51,100,5947,10,730,42.28088781687089,38.000543599178705,649.7185685839504
20241231,64,100,2445,4,124,18.5079116624727,17.49652612030012,87.99556221722717
20241231,690,100,338,8,601,80.15596485497723,83.66341066256426,437.1806244824585
20241231,752,100,2731,5,176,22.240727612027477,9.228849233084755,144.53042315488776
20241231,309,100,3707,18,460,64.39079937017253,40.65153633025368,354.9576642995738
20241231,177,100,8851,6,585,15.353942679539577,77.39438906194401,492.2516682585164
20241231,900,100,7332,19,518,67.93168148148102,59.971309812765014,390.097008705754
20241231,804,100,7217,19,861,24.401560210482394,95.30397024311074,741.2944695464068
20241231,530,100,5784,12,926,38.16440091429487,90.06412737006892,797.7714717156362
20241231,828,100,8358,17,147,19.605405451499152,19.955707610094294,107.43888693840655
20241231,598,100,5180,4,877,36.10091583838007,49.41049998437278,791.4885841772472
20241231,415,100,2770,18,224,21.46731903729527,27.850834938982615,174.68184602372213
20241231,703,100,9222,8,998,65.50286118155844,126.09895055636298,806.3981882620785
20241231,570,100,2970,5,183,16.069809699947164,10.874323807749397,156.05586649230344
20241231,143,100,6489,6,760,15.99097421965226,38.08487871240321,705.9241470679445
20241231,974,100,4318,17,356,18.446780888520117,50.28009219324353,287.27312691823636
20241231,540,100,5714,9,461,39.444682845128234,58.72377734893215,362.8315398059396
20241231,975,100,9746,9,514,25.363912559857624,55.179305741050165,433.4567816990922
20241231,396,100,1413,7,399,46.08157236053655,38.99966060834137,313.9187670311221
20241231,225,100,7740,1,639,49.22571656090261,57.251311337267936,532.5229721018295
20241231,934,100,2095,7,341,7.9498008522012755,20.509611838945073,312.5405873088537
20241231,947,100,2643,16,960,52.253425371566564,63.566148938264035,844.1804256901694
20241231,493,100,1359,6,781,55.24907131639292,73.66851153859626,652.0824171450108
20241231,125,100,3684,7,899,91.8986640934671,121.8899388993498,685.2113970071831
20241231,174,100,174,3,652,18.083528735275948,96.39429215239905,537.522179112325
20241231,405,100,6365,5,582,72.15499988194134,63.796053101029315,446.0489470170294
20241231,791,100,1098,6,855,60.14897430606601,43.89652847145013,750.9544972224838
20241231,830,100,7626,7,762,82.83169449262462,46.789035216939254,632.3792702904361
20241231,373,100,6996,6,534,21.938814889589267,29.388589887664025,482.67259522274674
20241231,268,100,7956,14,486,33.237681962131134,44.35196928394901,408.41034875391983
20241231,246,100,3747,2,240,5.826061567392069,35.31539455069759,198.85854388191035
20241231,251,100,4808,1,672,39.594481078563426,96.63637974905365,535.7691391723829
20241231,512,100,7955,13,496,60.52808019819564,73.21588451294453,362.25603528885983
20241231,799,100,9014,4,512,64.45612601165469,70.78703323651953,376.7568407518258
20241231,240,100,6073,7,725,64.07323721886193,41.581896965523335,619.3448658156148
20241231,92,100,8489,14,768,89.45038153621786,42.6902248455916,635.8593936181906
20241231,820,100,3085,1,308,34.55571377204062,15.739124789748116,257.70516143821123
20241231,319,100,6682,7,606,55.89287907434148,80.95207456410222,469.1550463615563
20241231,546,100,9124,3,517,57.71067833455934,69.76589962800053,389.5234220374401
20241231,218,100,6383,10,362,43.46566536664724,39.8668419363608,278.667492696992
20241231,383,100,5620,15,787,39.951789150016666,109.69316959226309,637.3550412577202
20241231,3,100,1266,1,260,15.22734444879335,25.02166926773777,219.75098628346888
20241231,179,100,4934,11,446,26.329707168031003,39.22705891147655,380.44323392049245
20241231,11,100,8798,2,944,128.29333397339065,139.45916717697045,676.2474988496389
20241231,433,100,8300,15,357,16.83561169576419,45.150337989365205,295.0140503148706
20241231,297,100,1643,4,814,113.948544233106,50.1901964549225,649.8612593119715
20241231,46,100,6771,18,300,12.723927319141639,21.732234392464083,265.5438382883943
20241231,995,100,7911,8,891,73.95942559400069,73.70998155219701,743.3305928538023
20241231,297,100,9255,11,337,21.55983243766246,41.53947196327655,273.900695599061
20241231,386,100,8097,17,738,82.58802174065426,54.43232118728682,600.9796570720589
20241231,727,100,6315,10,247,20.66496264455188,16.28692173547132,210.04811561997678
20241231,564,100,1727,2,798,87.32967874180227,100.65304319703816,610.0172780611596
20241231,102,100,7574,14,918,29.980250807214837,96.1743188470335,791.8454303457517
20241231,399,100,5825,18,410,41.2803486135551,20.611396737926643,348.10825464851825
20241231,513,100,4276,18,801,65.19177028470996,90.36383127476806,645.444398440522
20241231,929,100,7476,5,587,54.99380372634957,41.123505687097555,490.8826905865529
20241231,771,100,9329,1,135,12.196083314408698,17.457734199648712,105.34618248594259
20241231,675,100,2525,4,528,31.045433026563252,49.10479525887134,447.8497717145654
20241231,141,100,7811,8,452,56.924550165643744,27.33347946460355,367.7419703697527
20241231,533,100,572,4,243,28.901542958334968,34.320905959401806,179.77755108226324
20241231,651,100,6447,5,943,58.443074174318994,70.35105763729807,814.205868188383
20241231,925,100,4566,9,570,18.695571852156753,31.978207972548592,519.3262201752947
20241231,533,100,1488,5,960,50.68255272272344,52.71630445197335,856.6011428253032
20241231,143,100,6582,7,328,8.400554627338494,46.61196672547613,272.98747864718536
20241231,66,100,5731,8,198,27.627296795224336,16.552373301895617,153.82032990288005
20241231,430,100,7771,8,243,9.887019569378898,31.902585408111932,201.21039502250918
20241231,196,100,1841,7,122,11.849205973590026,11.812341225409153,98.33845280100081
20241231,484,100,2399,19,731,87.59485021913093,90.78812493371771,552.6170248471514
20241231,315,100,5563,5,559,47.89265083153369,82.30273452085214,428.80461464761413
20241231,460,100,2827,6,576,68.67097779753546,55.04955725658644,452.2794649458781
20241231,419,100,3206,13,498,50.03591424662745,47.57572597245371,400.38835978091885
20241231,165,100,3605,6,679,30.955836917610725,38.21704701454568,609.8271160678436
20241231,12,100,2062,7,899,107.54087843214907,78.47595590650567,712.9831656613453
20241231,449,100,6841,2,318,18.5903298977683,20.113695036986062,279.29597506524567
20241231,835,100,2502,5,173,14.788547364718204,18.661181397669914,139.55027123761187
20241231,32,100,9900,11,756,50.349694448659925,59.79124600275908,645.859059548581
20241231,32,100,4139,5,386,26.542706247674413,39.35715865894362,320.10013509338194
20241231,98,100,1449,5,275,7.744521579555899,36.67385218223242,230.58162623821167
20241231,688,100,4451,18,177,13.840588138549125,19.354128354340503,143.80528350711037
20241231,243,100,838,5,239,6.236013471719651,17.95723859589075,214.8067479323896
20241231,36,100,8813,6,254,33.69649219390109,33.32827944031219,186.97522836578673
20241231,637,100,1041,8,258,29.597018274343828,26.886858935807993,201.51612278984817
20241231,379,100,1649,11,255,36.482359858617635,29.202162186838517,189.31547795454384
20241231,237,100,6153,10,409,9.779130951661513,31.32872615534502,367.8921428929935
20241231,663,100,4376,3,902,51.22075992902211,49.842886106034165,800.9363539649437
20241231,566,100,2094,9,455,12.113991089761113,53.386429653586355,389.4995792566525
20241231,131,100,3486,10,586,20.6701900729895,41.726628231697894,523.6031816953126
20241231,241,100,1888,17,821,26.57964811860977,52.01877197312721,742.401579908263
20241231,806,100,182,16,658,64.5901434584228,45.72526726461857,547.6845892769586
20241231,752,100,4003,2,752,85.45278153462442,44.886493426756815,621.6607250386187
20241231,12,100,2809,11,782,104.48934229441772,40.646842201437025,636.8638155041452
20241231,901,100,141,17,126,7.257985731126641,13.892925456079107,104.84908881279425
20241231,769,100,9381,7,406,33.75033944864474,24.41184570749815,347.83781484385713
20241231,943,100,4857,12,982,111.3073265089438,132.2051309806149,738.4875425104412
20241231,663,100,1974,16,112,5.308564026757238,16.22617343935072,90.46526253389204
20241231,954,100,6737,6,241,10.040441776997426,34.249911416019636,196.70964680698293
20241231,25,100,3745,18,354,35.13951228945636,48.16881164690397,270.69167606363965
