DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,484,63,687,19,115,2.677294095958375,13.895039206215204,98.42766669782642
20241231,481,63,2470,9,747,15.457139925460247,66.37693678714868,665.165923287391
20241231,578,63,6659,6,986,107.36482600428604,77.36846605211629,801.2667079435977
20241231,71,63,5932,7,581,83.56478317779151,40.59179382865784,456.84342299355063
20241231,468,63,1337,6,783,110.50771583006288,85.00916547330782,587.4831186966293
20241231,57,63,3505,6,718,25.46430614979338,97.05996028578414,595.4757335644225
20241231,480,63,5246,18,468,31.698450008224878,38.98350354228804,397.3180464494871
20241231,602,63,3073,15,498,48.66039442703338,43.37918842015153,405.9604171528151
20241231,509,63,3482,2,433,21.83817254918339,36.04993249871467,375.1118949521019
20241231,594,63,8304,20,811,45.33633038053059,107.50675122776012,658.1569183917093
20241231,708,63,4595,17,742,75.27327618774281,37.24586546785,629.4808583444071
20241231,620,63,6588,3,121,17.94199663566585,11.614032166321183,91.44397119801297
20241231,898,63,459,13,973,66.0497246586986,87.39808624738733,819.5521890939141
20241231,372,63,3418,17,164,17.715667342896197,11.24646869359937,135.03786396350444
20241231,230,63,2563,17,408,27.6101807107715,31.235332763137055,349.15448652609143
20241231,897,63,4349,16,701,76.67794588112997,80.12401000847427,544.1980441103958
20241231,496,63,8738,6,177,12.398732174137965,20.137266294188777,144.46400153167326
20241231,107,63,5155,9,481,56.793447548475314,34.007017747021024,390.19953470450366
20241231,112,63,2990,2,657,29.44954491185791,88.14072618685088,539.4097289012911
20241231,262,63,3998,17,185,21.829369372669174,11.5791804632656,151.59145016406524
20241231,812,63,257,14,654,38.464332486733,59.72980790882497,555.805859604442
20241231,589,63,3670,17,865,66.21422957969855,98.4968139205356,700.2889564997658
20241231,719,63,4132,20,425,9.174623033092663,53.39689764284369,362.42847932406363
20241231,99,63,5859,4,941,140.67339285433468,94.2913290523451,706.0352780933202
20241231,624,63,6038,18,487,19.05679130646038,44.18091840210138,423.76229029143826
20241231,285,63,3154,5,705,68.79359446854478,94.762859735162,541.4435457962932
20241231,395,63,8131,6,107,2.2403645885972296,14.334383031176287,90.42525238022648
20241231,191,63,4449,14,314,29.38118465851249,25.214988166455203,259.4038271750323
20241231,199,63,596,18,532,42.18910234910578,61.44829366429336,428.36260398660085
20241231,207,63,5199,20,207,23.585905916454532,17.59202958929813,165.82206449424734
20241231,604,63,6142,20,848,22.35342906659261,89.73831527205004,735.9082556613573
20241231,316,63,3988,19,174,25.081231973429308,23.504371202591127,125.41439682397956
20241231,790,63,6867,1,249,7.349053715014424,29.73063443019939,211.92031185478618
20241231,91,63,6069,11,489,16.30698562665195,44.83494662366079,427.8580677496873
20241231,612,63,8297,12,328,38.494301493793905,25.649566643374737,263.8561318628314
20241231,407,63,138,9,559,50.38372792483266,76.99343560592322,431.62283646924413
20241231,865,63,7506,7,731,101.46638022524137,87.73547921112157,541.798140563637
20241231,637,63,8954,7,166,24.18721782887132,15.892062972837095,125.92071919829158
20241231,804,63,8759,2,321,41.514691174621866,16.31363407179327,263.17167475358485
20241231,913,63,786,13,160,12.812153700948892,19.447920565745868,127.73992573330524
20241231,250,63,5121,14,895,58.69029123413439,131.17867070784143,705.1310380580242
20241231,835,63,3321,9,971,112.14669801364597,86.03300995175434,772.8202920345997
20241231,904,63,4026,16,962,33.3919113242852,84.196774393217,844.4113142824978
20241231,191,63,957,15,159,3.2702054791648187,14.860873455556026,140.86892106527915
20241231,994,63,677,7,135,4.906631495208425,7.809245063364465,122.28412344142711
20241231,57,63,9729,18,316,39.213486933274126,38.893331073915554,237.89318199281033
20241231,783,63,813,14,646,86.94154470833995,90.37527364451181,468.6831816471482
20241231,379,63,1234,9,149,12.446078849780848,22.029629875892486,114.52429127432666
20241231,851,63,4587,14,747,17.291401505923492,70.95668196510145,658.751916528975
20241231,930,63,351,16,822,28.44824318524138,101.93754165064216,691.6142151641164
20241231,600,63,1795,16,407,36.251118091918016,39.04392398449906,331.7049579235829
20241231,378,63,788,9,126,10.92802949913881,9.289481293720263,105.78248920714093
20241231,509,63,8990,13,390,46.974898738469335,32.82200600019547,310.2030952613352
20241231,636,63,6721,2,463,21.85712089986526,25.97842497512802,415.1644541250067
20241231,394,63,9721,2,300,42.25904946631686,27.260588208331477,230.48036232535168
20241231,260,63,7132,20,548,25.351673305543425,51.5975249245137,471.0508017699429
20241231,119,63,2218,3,759,66.11627315693993,105.27193335706416,587.6117934859959
20241231,822,63,4859,6,432,12.072456695539463,49.811693626083496,370.11584967837706
20241231,848,63,6778,19,801,47.696367110367156,100.0418052946958,653.261827594937
20241231,807,63,1551,16,253,11.062796815129623,23.544177986559692,218.39302519831068
20241231,663,63,8228,11,407,41.34894548965188,22.990562781317028,342.6604917290311
20241231,338,63,5140,5,363,7.658466620375785,18.494035356968748,336.8474980226555
20241231,523,63,7982,9,277,15.811761690839385,27.070907278969955,234.11733103019066
20241231,541,63,2496,20,318,9.491901204791873,46.44565452284445,262.0624442723637
20241231,884,63,3203,9,780,48.055731247896034,98.9699834203201,632.9742853317839
20241231,148,63,893,6,750,84.47963764148345,59.772578795170745,605.7477835633458
20241231,510,63,2392,4,192,18.010496108326773,15.894363972244168,158.09513991942907
20241231,119,63,9508,3,947,133.27209008472192,114.16942909829346,699.5584808169847
20241231,327,63,3955,1,856,25.421708243779754,53.617738652969784,776.9605531032505
20241231,14,63,451,12,942,112.98276562810786,66.75618847482149,762.2610458970706
20241231,619,63,608,14,697,35.734088344495845,72.37307692743448,588.8928347280697
20241231,754,63,2231,3,522,73.68184657260383,47.57213482119098,400.7460186062052
20241231,576,63,4784,3,111,11.425271932488616,15.971729870681564,83.60299819682982
20241231,961,63,7057,2,146,14.436169975503649,20.987920404584244,110.57590961991211
20241231,916,63,9608,5,491,11.502606419651219,44.8547190947999,434.64267448554887
20241231,11,63,7222,13,232,8.495961408933882,18.470065518727417,205.0339730723387
20241231,93,63,5553,11,856,20.778935179504433,79.2802039968087,755.9408608236869
20241231,49,63,9336,13,101,13.137365364804744,12.488323186278098,75.37431144891715
20241231,803,63,2329,5,591,42.843347962773926,78.03815888815191,470.1184931490742
20241231,335,63,991,5,839,86.99249168992785,105.35390919928082,646.6535991107913
20241231,835,63,6842,18,566,18.372878801142107,29.278323057582497,518.3487981412754
20241231,203,63,6257,8,159,13.081079597054195,12.517126183864193,133.4017942190816
20241231,223,63,155,10,750,49.447521879575504,88.46733015303381,612.0851479673906
20241231,673,63,2401,10,861,24.908782327175434,86.31477076882521,749.7764469039994
20241231,625,63,6105,8,778,27.934910060611383,80.84934307258013,669.2157468668084
20241231,9,63,4194,8,316,32.22421880647095,26.990763111113328,256.7850180824157
20241231,195,63,7663,2,650,76.87947261046085,47.03349205973934,526.0870353297998
20241231,657,63,2126,11,493,10.399774516296599,55.82983474159372,426.77039074210967
20241231,940,63,5084,10,162,19.618626639357032,23.573638326470537,118.80773503417242
20241231,511,63,9132,7,758,64.93728412388822,88.70681751167045,604.3558983644414
20241231,818,63,2872,18,407,24.171289017542804,50.93904082580993,331.8896701566473
20241231,782,63,2617,13,418,51.23923242988785,32.94386402339773,333.81690354671446
20241231,978,63,2561,3,641,45.77972339813037,45.83866526366607,549.3816113382036
20241231,256,63,5597,16,803,110.73889712059082,97.39329943113327,594.8678034482759
20241231,352,63,4313,9,333,49.05950450127992,31.958579075363,251.98191642335706
20241231,878,63,7668,10,824,67.29054466602129,81.52657849373348,675.1828768402452
20241231,261,63,3740,11,941,98.53245459468357,141.0469108039958,701.4206346013207
20241231,138,63,509,3,536,66.99035787092863,34.084689298941605,434.92495283012977
20241231,528,63,3653,4,657,90.44804875736234,39.64197886503571,526.9099723776019
20241231,691,63,3256,1,824,107.41461683452549,60.12611247357102,656.4592706919035
20241231,864,63,7889,13,182,4.9107035778641634,10.194318132300676,166.89497828983517
20241231,232,63,8036,10,831,78.98114261498233,42.92683552065044,709.0920218643672
20241231,720,63,4071,16,741,104.88399194812814,86.15277255548455,549.9632354963874
20241231,495,63,6996,16,878,76.27830075906593,89.83003651945079,711.8916627214833
20241231,159,63,1774,4,633,74.05136762519929,56.582627775353764,502.3660045994469
20241231,64,63,8958,7,790,26.091511163804583,56.179787945753624,707.7287008904418
20241231,82,63,8042,9,727,60.01849699537782,94.2336035300539,572.7478994745683
20241231,880,63,4604,12,558,43.02423055254715,73.91095216222097,441.06481728523187
20241231,311,63,3231,11,928,127.0494428929832,116.53585268963678,684.41470441738
20241231,607,63,8140,13,673,81.44401796634256,74.00889553826683,517.5470864953907
20241231,982,63,6106,12,781,67.13333255910467,47.55446738221813,666.3122000586773
20241231,330,63,3825,4,732,34.22232728150035,60.60284366834529,637.1748290501544
20241231,917,63,8070,19,1000,31.506739195972536,128.56208903130155,839.931171772726
20241231,69,63,7486,19,247,17.313916179727688,23.90567917477269,205.78040464549963
20241231,867,63,4782,6,559,75.75890291749096,37.01954760864211,446.22154947386696
20241231,564,63,2058,18,693,90.63556811444963,95.16374461338567,507.2006872721647
20241231,501,63,2179,15,584,47.78627170248106,32.40457294537826,503.8091553521407
20241231,859,63,5198,15,783,24.35843086250211,75.29418334378921,683.3473857937087
20241231,102,63,1781,12,565,59.44171819183695,31.660650566891974,473.8976312412711
20241231,506,63,48,8,105,12.67368056623592,14.453989908280734,77.87232952548334
20241231,449,63,8395,17,985,130.9341453441237,146.96258119062898,707.1032734652473
20241231,722,63,4732,2,372,24.802955949444318,27.853584717011593,319.3434593335441
20241231,757,63,7287,12,428,50.257825456207506,28.83484745953609,348.9073270842564
20241231,705,63,8831,11,703,100.57461803076029,64.03300373444641,538.3923782347933
20241231,118,63,3876,11,109,6.008907419282396,13.28032905794673,89.71076352277088
20241231,68,63,2447,18,765,96.02168775277589,83.04946501106187,585.9288472361623
20241231,900,63,9614,4,428,25.343363024543216,26.351295936256754,376.3053410392
20241231,817,63,1351,11,505,33.964636199251586,37.69696455246745,433.33839924828095
20241231,165,63,859,18,180,14.08355017174451,19.322704105603755,146.59374572265173
20241231,719,63,6376,14,704,31.33152382243632,51.438603672277715,621.2298725052859
20241231,627,63,6360,6,832,82.94113948360467,96.2783532900934,652.7805072263019
20241231,759,63,1015,16,300,30.15561533190442,41.436264554575935,228.40812011351966
20241231,443,63,9745,5,654,30.307347200658707,49.92284406866097,573.7698087306803
20241231,119,63,2290,19,791,22.659347642018062,48.93760592140435,719.4030464365776
20241231,64,63,845,20,454,13.922387001270513,44.5890657825269,395.48854721620256
20241231,731,63,9784,16,513,56.046273630749084,31.601549314848704,425.3521770544022
20241231,416,63,3411,7,299,6.969739383261995,35.53215470058623,256.49810591615176
20241231,538,63,3150,5,726,49.18310373586424,103.50138956564716,573.3155066984887
20241231,97,63,4714,3,928,99.91391286884159,123.04151983020533,705.0445673009531
20241231,996,63,4754,4,966,130.67699047359972,123.47561479504877,711.8473947313515
20241231,480,63,2954,18,411,19.01467750565062,33.1117943737634,358.873528120586
20241231,987,63,2927,19,169,9.437030709128068,11.526582941027984,148.03638634984395
20241231,841,63,3264,15,537,61.893790815070865,26.911986756915173,448.194222428014
20241231,446,63,4379,13,533,20.09204805738457,63.75038848100666,449.1575634616088
20241231,602,63,3682,13,848,75.54065414738537,83.78169825739737,688.6776475952172
20241231,641,63,3821,10,124,15.20799518441796,11.78840875714799,97.00359605843406
20241231,540,63,1651,1,925,24.165320028358586,131.70332862646347,769.1313513451779
20241231,645,63,9924,1,819,60.869298081322654,64.94682219843452,693.1838797202429
20241231,829,63,3486,18,551,11.734932377112164,82.2645625629153,457.0005050599725
20241231,591,63,1288,16,104,10.611203898530624,6.557898968737829,86.83089713273155
20241231,422,63,1105,15,599,41.53568633223181,79.83635570881233,477.62795795895585
20241231,238,63,3849,6,240,32.38846277421852,30.270670732469796,177.3408664933117
20241231,247,63,1425,1,361,9.879444893294819,34.871164029043285,316.2493910776619
20241231,837,63,4104,5,206,22.74736754770694,24.207037116730444,159.0455953355626
20241231,23,63,3273,17,542,56.526692569194665,62.825852300183904,422.64745513062144
20241231,518,63,3876,16,753,53.958526402300784,83.56057862973967,615.4808949679596
20241231,345,63,7664,3,282,9.569409012681426,18.12183976602233,254.30875122129623
20241231,309,63,6509,1,256,19.704357281698833,21.369861672867078,214.9257810454341
20241231,959,63,9321,18,357,33.9859280151704,45.83337173607582,277.1807002487538
20241231,862,63,8815,8,483,17.77526910177687,62.611992206222176,402.61273869200096
20241231,690,63,4041,11,328,33.43994805670679,29.549854254633566,265.0101976886597
20241231,609,63,8111,7,984,25.001739513156757,56.73203865387784,902.2662218329654
20241231,428,63,9715,2,902,66.16911803719938,115.43648424106834,720.3943977217323
20241231,317,63,3318,18,577,30.144307954365054,34.96256257666146,511.8931294689735
20241231,800,63,6806,6,199,15.228629669364741,17.821624220269985,165.94974611036528
20241231,836,63,8878,7,933,55.577513098895864,134.97354527587567,742.4489416252285
20241231,754,63,97,11,930,47.24315361252001,48.479532039386484,834.2773143480936
20241231,741,63,9858,18,512,63.70613333033226,73.27109188605658,375.02277478361117
