DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,57,161,825,16,985,30.453899161922408,56.774150002500456,897.7719508355772
20241231,137,161,1382,1,762,96.72122152310354,53.13912643201484,612.1396520448816
20241231,591,161,1743,8,972,122.78897988080446,130.0634737628036,719.147546356392
20241231,924,161,1142,2,370,16.507616861470638,33.78820625330847,319.7041768852209
20241231,241,161,8652,10,328,47.421236503771844,22.3446601481224,258.23410334810575
20241231,912,161,947,4,833,49.34322273865628,79.35923838133168,704.2975388800121
20241231,991,161,3767,2,574,36.26736280420847,62.86999651112007,474.8626406846715
20241231,467,161,968,10,453,19.378733703096216,26.10278219812924,407.51848409877454
20241231,441,161,2797,11,803,37.66439827234601,105.46796366077004,659.867638066884
20241231,393,161,9404,15,256,37.90603487709583,35.6899807747792,182.40398434812496
20241231,845,161,5496,8,446,26.669979941942117,30.305796443728966,389.0242236143289
20241231,226,161,1355,17,273,29.69818454629484,19.244473520967183,224.05734193273798
20241231,597,161,4661,16,971,143.80091645990953,87.98833252585752,739.210751014233
20241231,286,161,3344,15,479,43.03431618549103,35.27830268630398,400.687381128205
20241231,623,161,5833,19,803,42.433646568978546,78.65586177545204,681.9104916555694
20241231,276,161,3202,13,131,7.906754558447335,10.857086686113158,112.2361587554395
20241231,954,161,6684,13,183,8.52191212272475,24.005907092676512,150.47218078459872
20241231,262,161,9768,5,474,17.91846588385437,46.13261251524994,409.9489216008957
20241231,98,161,1285,14,213,7.56741509115829,21.160641051418914,184.2719438574228
20241231,579,161,4342,13,515,16.20848999647903,41.24854925045488,457.5429607530661
20241231,160,161,4859,19,897,21.352738720954562,99.80628746741179,775.8409738116336
20241231,885,161,8940,5,725,31.457391471296887,95.52063270450965,598.0219758241934
20241231,379,161,2974,15,578,43.47281149630087,50.02071375366379,484.50647475003535
20241231,799,161,5781,8,984,50.32822851954133,92.17467551938813,841.4970959610705
20241231,453,161,1762,11,537,69.23198183131153,57.423801613043985,410.3442165556445
20241231,1,161,7582,14,127,11.761783223621231,10.212354369388844,105.02586240698992
20241231,978,161,3463,11,335,35.6509719556537,34.50797398021809,264.84105406412823
20241231,551,161,1729,15,846,62.28728944190628,57.49566256138298,726.2170479967108
20241231,815,161,142,9,842,123.62145327119083,78.86537713802967,639.5131695907795
20241231,206,161,6657,5,260,9.314876973812996,28.124743495274483,222.5603795309125
20241231,174,161,8539,12,205,30.583574903152456,10.758523197915896,163.65790189893164
20241231,590,161,2314,7,861,49.80653267340943,49.10481569634383,762.0886516302468
20241231,622,161,2504,5,668,80.82875623614332,62.24296416097049,524.9282796028862
20241231,113,161,7598,12,193,14.989489410917974,10.707955211352733,167.30255537772928
20241231,22,161,3593,20,112,11.64460688133759,16.246362250348135,84.10903086831428
20241231,70,161,3891,2,970,45.749445461623424,64.63041867773804,859.6201358606386
20241231,260,161,5327,19,224,29.98240972823919,15.499473458872517,178.5181168128883
20241231,288,161,486,3,946,109.68361140036252,134.96455402363475,701.3518345760027
20241231,122,161,7889,14,117,10.569568562460546,13.724130870567981,92.70630056697146
20241231,33,161,8038,10,149,18.25204435324801,10.304247437493064,120.44370820925893
20241231,737,161,8310,12,775,28.16643364194603,55.73202256456691,691.101543793487
20241231,637,161,3714,2,654,95.665240072467,37.38917354759982,520.9455863799332
20241231,909,161,9439,15,943,67.91836226607427,104.19575056314385,770.8858871707819
20241231,187,161,1119,19,666,91.91800253322378,78.92771827675283,495.1542791900234
20241231,475,161,1966,5,132,12.13203526697322,7.261517342028677,112.6064473909981
20241231,122,161,359,4,301,27.50029038107092,17.205795234413767,256.29391438451535
20241231,202,161,327,4,346,51.13307376832256,17.387082385766345,277.4798438459111
20241231,633,161,3857,17,720,52.40904648880435,60.85230695623934,606.7386465549563
20241231,783,161,5460,7,385,23.460749775781597,47.004579357815416,314.53467086640296
20241231,932,161,9434,11,220,18.418173514794137,26.290334651565136,175.29149183364072
20241231,968,161,5212,6,147,6.075261944343536,8.27297846846161,132.65175958719485
20241231,604,161,1603,4,223,11.840122125768849,21.96439392804994,189.1954839461812
20241231,772,161,2264,11,912,107.99320326872734,99.36576525749125,704.6410314737814
20241231,451,161,5273,6,754,73.6939823351332,111.08909401793754,569.2169236469292
20241231,728,161,482,17,584,37.39967967121235,85.62288709354245,460.9774332352452
20241231,331,161,3531,19,168,23.954755649950755,24.18548939297495,119.8597549570743
20241231,825,161,4275,10,523,40.825375931135596,57.604333510769976,424.5702905580944
20241231,408,161,473,14,249,15.102329870514758,29.073422990164776,204.82424713932045
20241231,613,161,9126,4,890,87.69008023487481,125.24667387322714,677.0632458918981
20241231,364,161,7087,10,977,93.53424007702061,146.02216376554475,737.4435961574346
20241231,702,161,1338,10,966,43.36244892389139,70.56258041475327,852.0749706613553
20241231,934,161,3714,5,614,44.918543435452484,56.26015726630871,512.8212992982388
20241231,671,161,819,19,853,74.48272379376085,105.43878459752382,673.0784916087154
20241231,535,161,9570,16,659,46.149042466686815,64.20677529329788,548.6441822400153
20241231,282,161,5615,14,545,21.318195750193222,63.13758321414313,460.54422103566367
20241231,813,161,2371,3,681,89.14213506807661,44.22941632418792,547.6284486077354
20241231,418,161,5804,13,200,16.73825650089432,16.323411751312005,166.93833174779368
20241231,701,161,8879,20,515,72.59570484281421,25.757830346681374,416.6464648105044
20241231,813,161,4415,11,917,91.43578190374403,98.76234599547469,726.8018721007813
20241231,891,161,9619,17,799,95.57678483833189,41.55688559898653,661.8663295626816
20241231,80,161,4936,8,531,55.5378700541298,52.230020630995526,423.23210931487466
20241231,657,161,7270,19,200,17.61551331238751,23.457246420527486,158.927240267085
20241231,583,161,54,3,390,11.694294345139628,39.65127304905971,338.65443260580065
20241231,441,161,6993,19,607,75.5376005226678,55.07197223958676,476.3904272377454
20241231,227,161,2978,14,451,31.53036671599637,41.69380443577356,377.77582884823005
20241231,328,161,7581,12,451,34.76067288693433,39.16371331011594,377.07561380294976
20241231,535,161,6028,10,657,57.906012378132914,63.78856101470648,535.3054266071606
20241231,686,161,3403,10,483,11.10951408072668,58.99926622323893,412.8912196960344
20241231,507,161,5966,12,763,85.30720361212505,77.1666971867135,600.5260992011615
20241231,467,161,814,16,867,62.99444233874319,80.90584334429998,723.0997143169568
20241231,734,161,806,12,512,71.33915290973198,73.83024225649017,366.83060483377784
20241231,716,161,6919,17,118,4.951331618581688,8.640119340620501,104.40854904079781
20241231,604,161,8214,6,325,16.267457936889045,26.76313247255466,281.9694095905563
20241231,338,161,7554,9,548,78.264751807535,42.96503054278177,426.7702176496832
20241231,104,161,1672,11,751,16.439728292884144,44.28191336165824,690.2783583454576
20241231,290,161,4213,9,165,24.61697094053996,19.86476558249007,120.51826347696996
20241231,958,161,5338,14,786,71.58621888457591,85.73099896120992,628.6827821542142
20241231,953,161,2745,12,822,107.41487499457277,68.59918519513555,645.9859398102917
20241231,161,161,9178,9,990,81.92329368027158,78.89845279684334,829.1782535228851
20241231,666,161,2121,19,740,57.27171449237974,110.82593929205686,571.9023462155634
20241231,939,161,6496,9,503,52.787837273854905,33.190224898950014,417.0219378271951
20241231,2,161,2258,13,545,69.05185981666543,81.47994312137266,394.4681970619619
20241231,69,161,3556,14,385,35.739404815684196,38.63776762279907,310.6228275615167
20241231,581,161,3060,5,922,66.64449893421741,50.94185385669092,804.4136472090917
20241231,359,161,9342,16,409,39.83443993432113,23.372984371400122,345.79257569427875
20241231,234,161,2128,3,385,38.41716697905948,57.27162687537841,289.3112061455621
20241231,462,161,7906,17,597,77.63879818209745,35.288246632069125,484.0729551858334
20241231,889,161,8707,14,632,57.3600367273634,87.4720296625539,487.16793361008274
20241231,491,161,6184,4,170,21.122296399661778,13.480811947522353,135.39689165281587
20241231,739,161,1236,13,319,8.945429643604648,42.46147225524262,267.59309810115275
20241231,787,161,2170,18,417,11.799347719836609,35.68889396814869,369.5117583120147
20241231,931,161,2142,11,449,51.3231236479193,44.28118148638187,353.39569486569883
20241231,652,161,7918,7,184,9.762143433609237,15.603618629118905,158.63423793727185
20241231,949,161,9066,16,304,19.42399154399047,32.23468576561209,252.34132269039742
20241231,8,161,8265,5,185,19.402179673185298,23.91117966700627,141.68664065980843
20241231,970,161,9568,20,710,88.96233586679672,65.59178401850032,555.445880114703
20241231,924,161,1164,10,944,134.69533673069506,56.995552311311435,752.3091109579935
20241231,547,161,1109,16,884,86.99471828797607,49.16646397060453,747.8388177414195
20241231,592,161,5755,11,870,40.3345719669929,49.04965718104194,780.6157708519652
20241231,233,161,6948,2,868,18.985076169306794,119.18563751545346,729.8292863152398
20241231,756,161,8720,8,911,111.34691455763776,48.04058609935514,751.6124993430071
20241231,350,161,9890,6,933,29.019746446975326,68.51482472910834,835.4654288239163
20241231,474,161,7869,3,440,33.072086938211974,32.37632872595717,374.55158433583085
20241231,806,161,95,7,646,62.90982678587188,54.250514549776106,528.839658664352
20241231,219,161,894,19,704,82.01561356974564,100.11214422239826,521.8722422078561
20241231,397,161,5528,11,454,48.79633636546101,50.65753017667851,354.5461334578605
20241231,453,161,1771,8,727,84.32666439250022,91.28058157712883,551.392754030371
20241231,574,161,1777,18,165,8.401954621704347,24.53781683731367,132.060228540982
20241231,460,161,6471,19,763,45.305998493439105,40.28167053009769,677.4123309764632
20241231,179,161,5286,14,497,73.47526976175166,54.091484234386684,369.43324600386165
20241231,148,161,7676,8,997,95.00401102499718,57.6963263645136,844.2996626104892
20241231,800,161,1648,3,356,41.09681868120485,24.14800061015334,290.7551807086418
20241231,368,161,4585,20,687,53.825800896441365,57.493188535678144,575.6810105678805
20241231,206,161,9275,10,312,27.70435689664879,37.557645892159464,246.73799721119175
20241231,53,161,5200,8,487,70.93378802262771,51.461180271822975,364.6050317055493
20241231,938,161,9959,6,869,21.503781022465983,112.32011876600393,735.1761002115301
20241231,285,161,4548,13,122,5.778069157030368,16.61890092329221,99.60302991967743
20241231,841,161,2429,16,420,14.850169921333114,27.03342822474903,378.11640185391786
20241231,956,161,5438,2,280,10.242479261213527,39.22299126345062,230.53452947533586
20241231,675,161,3352,19,864,97.21170263795133,65.9926735332774,700.7956238287713
20241231,819,161,5040,5,954,136.68914560217092,121.557525937246,695.7533284605831
20241231,895,161,4060,12,266,28.7973822522595,18.63966078837869,218.56295695936183
20241231,252,161,6822,2,945,55.68413121841793,91.26057474787967,798.0552940337025
20241231,239,161,1473,6,102,8.195053862267393,7.486530129539856,86.31841600819276
20241231,650,161,6728,3,942,93.98793152443332,135.72570159551026,712.2863668800564
20241231,712,161,1775,19,108,9.040911578543128,13.015699539027274,85.9433888824296
20241231,212,161,6012,18,880,127.90021362467542,76.53093137395986,675.5688550013647
20241231,702,161,6760,7,950,103.49331975132459,61.47179107073437,785.0348891779411
20241231,643,161,4854,8,781,45.53460352375909,82.01602411220772,653.4493723640333
20241231,507,161,5571,13,233,26.522719379092333,31.13617402130609,175.34110659960157
20241231,385,161,1722,12,325,13.204569298417178,32.36907745901594,279.4263532425669
20241231,370,161,6017,19,352,29.54554609160983,28.222975228593775,294.2314786797964
20241231,356,161,8292,13,274,30.238712067169793,39.806441421680006,203.9548465111502
20241231,323,161,4028,9,428,61.06688364863022,59.06748870323392,307.86562764813584
20241231,716,161,5514,10,807,106.81890342373646,120.31980302318273,579.8612935530808
20241231,348,161,6875,13,455,52.06910341179867,56.53207933941315,346.3988172487882
20241231,185,161,9911,14,172,16.68880870702282,22.29993167573072,133.01125961724648
20241231,846,161,2404,7,110,14.433024552993823,8.491968685553257,87.07500676145293
20241231,491,161,4256,1,525,15.196292559252743,69.46919430900222,440.33451313174504
20241231,354,161,9243,13,608,76.75392640876983,41.71401325903904,489.5320603321911
20241231,295,161,7851,3,414,22.59666936672765,35.00632916660797,356.3970014666644
20241231,887,161,5516,6,774,84.85121388756559,105.09321446965954,584.0555716427748
20241231,701,161,9596,4,904,72.79667913273009,102.92661603315845,728.2767048341115
20241231,609,161,3834,9,241,8.580172768585019,25.091164411606595,207.3286628198084
20241231,926,161,6504,16,760,77.54374196011076,66.62704371601069,615.8292143238785
20241231,851,161,8567,4,918,137.56848770393924,80.30698260982868,700.1245296862321
20241231,689,161,117,2,749,57.34210795265864,108.07398536741202,583.5839066799293
20241231,974,161,9181,7,959,35.75768278492455,120.82609634158256,802.4162208734929
20241231,18,161,5573,5,239,22.734871848499566,29.37078053586253,186.8943476156379
20241231,448,161,1126,20,686,28.693028079515848,102.52865280335013,554.7783191171341
20241231,873,161,6788,2,467,46.78548738336719,49.76701648418782,370.447496132445
20241231,880,161,285,20,364,21.026873103230567,27.886240246683663,315.0868866500858
20241231,497,161,2948,18,259,17.59277024863198,31.31433118269117,210.09289856867684
20241231,380,161,5614,5,709,38.02205678702063,90.94062344056393,580.0373197724155
20241231,290,161,2618,1,708,63.1031763362145,75.64653644657315,569.2502872172124
20241231,75,161,4630,9,545,38.57131526911546,64.7639181649281,441.6647665659564
20241231,728,161,1181,5,183,26.867543556421655,13.230874924133376,142.90158151944496
20241231,163,161,5864,9,809,71.48377939764725,67.44261587652305,670.0736047258297
20241231,255,161,7826,7,567,52.19712468458521,70.20789993284983,444.59497538256494
20241231,437,161,5504,16,674,25.020845518690027,72.57897756091316,576.4001769203968
20241231,369,161,1114,10,505,44.48991726191872,62.23820976710631,398.271872970975
20241231,30,161,7492,12,265,5.777821732914317,14.449097448263576,244.7730808188221
20241231,650,161,8635,16,999,42.506427365239176,72.17103488988398,884.3225377448769
20241231,835,161,8171,15,149,8.064203052998746,16.575000328430615,124.36079661857065
20241231,35,161,853,14,934,124.26031404667664,91.63275469274731,718.1069312605761
20241231,546,161,8712,6,187,5.10763667977469,23.136559909398247,158.75580341082707
20241231,64,161,3627,18,924,87.66685842013638,99.13913566277418,737.1940059170895
20241231,135,161,2868,14,309,41.86225976493148,44.19976345589631,222.9379767791722
20241231,213,161,4606,19,432,35.81430496541472,29.029634750140787,367.1560602844445
20241231,539,161,7297,12,557,33.6369449236063,56.26166225389326,467.10139282250043
20241231,399,161,3749,19,543,75.97825420432906,78.8067027961457,388.2150429995252
20241231,757,161,6883,11,558,72.52092758682895,53.031458618084834,432.4476137950862
20241231,855,161,4414,15,691,96.95205547247623,59.18086650596462,534.8670780215591
20241231,669,161,8207,6,505,58.016073132366905,71.0648838577248,375.9190430099083
20241231,465,161,1245,9,783,75.52830250165518,112.72201210193384,594.749685396411
20241231,515,161,2857,12,528,71.2695632154451,56.43224960456309,400.2981871799918
20241231,962,161,9967,17,205,9.247363093885763,12.340878659926332,183.4117582461879
20241231,454,161,1507,8,889,60.5893363320914,130.6731827327783,697.7374809351303
20241231,548,161,8900,20,422,36.83407424348939,31.11474091547587,354.05118484103474
20241231,20,161,4980,18,542,59.64842590052506,49.592420032962714,432.7591540665122
20241231,653,161,2994,3,501,38.18034271852841,57.1577731194923,405.6618841619793
20241231,250,161,2179,8,610,22.49558431894409,39.81704703377011,547.6873686472858
20241231,767,161,3976,12,414,23.13835890742905,21.761428446914113,369.1002126456568
20241231,32,161,6317,19,730,34.35267784209622,69.61369363326963,626.0336285246342
20241231,558,161,6005,6,488,48.44221945711758,64.77956707249865,374.7782134703838
20241231,66,161,8159,2,210,29.83669305131391,12.045498558621585,168.1178083900645
20241231,954,161,5548,6,915,127.07228669092201,93.14119337802116,694.7865199310568
20241231,399,161,2563,7,799,60.218253156292604,75.93312833084909,662.8486185128584
20241231,825,161,5891,8,377,25.133495780323557,19.429671357144287,332.4368328625321
20241231,32,161,2596,12,827,23.58099300259349,68.4506125221312,734.9683944752753
20241231,955,161,7517,14,347,42.341293278735705,45.63019520485541,259.0285115164089
20241231,364,161,4653,12,690,100.23109068783423,94.0389443565792,495.7299649555866
20241231,203,161,6009,8,963,54.84014267867492,89.89011663674809,818.269740684577
20241231,359,161,9243,8,828,80.69604658255119,51.31218386830192,695.9917695491469
20241231,618,161,6836,19,587,65.5317162916916,76.54556854258156,444.92271516572686
20241231,987,161,2232,7,784,46.89458243905536,61.15083377311079,675.9545837878338
20241231,147,161,3448,6,732,106.2802618724806,75.80509257099408,549.9146455565253
20241231,287,161,3066,17,732,68.28281518801792,64.26514630900574,599.4520385029764
20241231,291,161,4930,19,273,16.858136228055045,40.40539399316626,215.7364697787787
20241231,313,161,4011,6,759,71.58522026270697,38.79563857938537,648.6191411579076
20241231,897,161,6823,3,706,85.87723192714384,62.2882751267479,557.8344929461083
20241231,835,161,3809,3,287,33.5835121898303,30.350135949643004,223.0663518605267
20241231,692,161,8081,3,883,83.40990799069847,44.581125156773076,755.0089668525285
20241231,260,161,5440,9,911,30.025493530444567,68.56897519653047,812.405531273025
20241231,938,161,8918,11,832,106.05541252754564,122.09857644337208,603.8460110290823
20241231,466,161,9496,7,753,26.773508050774137,111.5214464713038,614.7050454779221
20241231,584,161,2880,18,223,32.768724686758425,22.939304120928043,167.29197119231353
20241231,940,161,6763,4,730,98.82991944607829,60.442654272002734,570.727426281919
20241231,474,161,3216,8,827,83.22389109913935,49.971019021375135,693.8050898794855
20241231,700,161,1231,9,426,14.184350402033472,26.8355802717302,384.98006932623633
20241231,641,161,9495,20,134,18.079606174949248,7.721184375067658,108.1992094499831
20241231,266,161,609,13,782,113.31524911495336,108.18082724176017,560.5039236432865
20241231,772,161,5933,3,435,17.827014926829793,34.87915321099995,382.29383186217024
20241231,163,161,9864,6,379,38.170763173068394,25.698960229245717,315.1302765976859
20241231,850,161,7663,9,192,17.98861807720067,26.698885549139327,147.31249637366
20241231,416,161,2957,20,970,98.5131942075806,92.6486614704435,778.838144321976
20241231,724,161,8818,6,495,36.36513360212401,61.61495608789541,397.01991030998056
20241231,71,161,1933,6,731,98.39147040498395,92.99555421591198,539.612975379104
20241231,965,161,9816,5,675,53.005490510018845,87.73940779333354,534.2551016966477
20241231,488,161,1057,18,838,105.72315773712785,100.59374515458705,631.6830971082851
20241231,425,161,645,20,929,56.09232948644929,73.01917236454042,799.8884981490103
20241231,650,161,9373,8,763,109.79515072871347,109.65583327770638,543.5490159935802
20241231,737,161,9051,9,322,16.034258738698224,19.898503259522986,286.0672380017788
20241231,879,161,3445,15,256,11.786770851955698,35.33755554721233,208.875673600832
20241231,583,161,406,6,156,18.596258283485934,14.363321925351475,123.04041979116259
20241231,242,161,1729,6,316,22.904485424352867,47.04597082443103,246.0495437512161
20241231,918,161,6811,6,139,20.6640167971035,19.947302844386932,98.38868035850956
20241231,169,161,9525,17,596,67.8625428431373,80.83727830875807,447.3001788481046
20241231,395,161,1824,3,166,5.509879522367758,15.244747294536543,145.2453731830957
20241231,348,161,6692,4,756,32.37171216684432,71.85196621247164,651.776321620684
20241231,262,161,2766,9,377,24.30078605239762,37.5092330159856,315.1899809316168
20241231,92,161,5406,19,719,90.63548719254405,36.718897998080486,591.6456148093755
20241231,725,161,8838,15,267,7.949174447301229,26.661797028593252,232.38902852410553
20241231,337,161,8875,13,334,29.509748528674503,41.834631991148065,262.65561948017745
20241231,923,161,3448,20,613,66.92863425687891,45.3185341011383,500.75283164198277
20241231,337,161,6775,19,679,65.87254366984178,89.0531784440957,524.0742778860625
20241231,850,161,6798,16,792,44.480959973547584,46.81679657066233,700.70224345579
20241231,110,161,4996,19,625,23.21275521331565,68.6831448894181,533.1040998972662
20241231,340,161,312,13,789,42.97438910099024,114.60315456151095,631.4224563374988
20241231,495,161,857,13,413,40.360265271302836,48.8660545367418,323.77368019195535
20241231,800,161,4772,1,865,54.07498318561073,102.71557289203093,708.2094439223583
20241231,699,161,1435,5,980,140.6238541274265,84.66484264222306,754.7113032303505
20241231,592,161,3189,8,210,4.806428628097607,23.277996907328042,181.91557446457435
20241231,937,161,2915,5,444,12.224411943008445,62.212503432808845,369.5630846241827
20241231,582,161,456,16,208,26.477150474638538,28.051143783194796,153.47170574216665
20241231,629,161,2243,13,462,49.744017227713336,64.64781331299929,347.6081694592874
20241231,525,161,2163,1,602,28.192374869651864,63.6714674106168,510.13615771973133
20241231,851,161,7968,13,852,97.44665907397763,54.15437955339137,700.398961372631
20241231,583,161,8458,7,474,22.19162361526299,24.180796622184495,427.6275797625525
20241231,116,161,5598,1,674,99.25295139686665,43.76719118938775,530.9798574137455
20241231,986,161,9843,18,222,5.943968067562701,23.00274310259061,193.05328882984668
20241231,27,161,2554,15,665,59.02928414857989,56.55801859122005,549.4126972602
20241231,50,161,3290,5,828,35.447129195137045,123.47726563499901,669.0756051698639
20241231,451,161,3864,15,254,19.04368537038209,23.953730223639106,211.0025844059788
20241231,91,161,4433,19,374,49.19398957732327,27.650456241823584,297.15555418085313
20241231,242,161,8660,18,367,38.720759766807205,39.69210530254567,288.58713493064715
20241231,284,161,4167,12,975,71.81379596458646,59.28996184841534,843.8962421869982
20241231,145,161,1364,3,997,124.55495384005461,60.22089177551158,812.2241543844339
20241231,637,161,154,6,189,6.419342891485742,21.37038820612095,161.2102689023933
20241231,373,161,817,2,690,85.5854649373114,34.71170083007849,569.7028342326101
20241231,966,161,2755,14,584,51.687883349916454,42.29141976832982,490.02069688175374
20241231,742,161,5503,14,967,35.64584163115283,87.3446034317219,844.0095549371252
20241231,273,161,5714,8,618,44.69392215691709,36.31526016619497,536.9908176768879
20241231,124,161,4970,1,612,22.47575195548369,34.16303637511992,555.3612116693964
20241231,976,161,8449,6,528,15.362158525695314,28.50707065678732,484.1307708175174
20241231,501,161,3789,19,733,41.47902728714681,83.05817016625598,608.4628025465972
20241231,921,161,5193,4,295,36.44903342482464,42.06414740083876,216.4868191743366
20241231,367,161,3432,18,918,132.52398429910917,136.8759380926874,648.6000776082035
20241231,699,161,7774,10,779,48.84602514538071,52.33917684275163,677.8147980118677
20241231,269,161,8483,5,884,56.287193926000654,86.15743273511401,741.5553733388854
20241231,305,161,3500,3,529,27.857796089052368,64.63391771735516,436.5082861935925
20241231,267,161,9502,5,974,60.844634186768054,145.91063597071118,767.2447298425208
20241231,94,161,9163,4,665,60.11169290493391,45.34763791255993,559.5406691825061
20241231,509,161,6138,10,635,66.0322046274511,76.40174746320442,492.5660479093445
20241231,528,161,3523,8,232,18.75366072337501,15.789245383155928,197.45709389346905
20241231,688,161,1861,6,626,66.9862979860058,59.67861257294637,499.33508944104784
20241231,130,161,4224,8,529,15.202525224862278,33.08784584049661,480.7096289346411
20241231,70,161,531,19,338,13.275260602909325,29.752719581291448,294.97201981579923
20241231,724,161,2777,8,119,4.241638433733558,8.211824335989979,106.54653723027647
20241231,577,161,6151,19,413,49.33298438564978,57.57550816368983,306.0915074506604
20241231,417,161,9609,15,467,61.856568888014245,42.89208018501795,362.2513509269678
20241231,197,161,7104,19,508,55.09217304032268,40.561159812443975,412.34666714723335
20241231,41,161,4762,5,943,90.48743507648821,101.3477362817553,751.1648286417565
20241231,567,161,1261,11,274,35.23120382360412,33.026067557682445,205.74272861871344
20241231,635,161,7208,5,849,56.50822543707893,99.87287548217003,692.618899080751
20241231,727,161,2295,11,970,63.14485953886521,132.19080044332608,774.6643400178087
20241231,856,161,6343,8,342,33.49133372739781,43.37819966530144,265.1304666073007
20241231,27,161,7930,8,480,62.29347148180166,53.555984237287625,364.1505442809107
20241231,414,161,6152,4,985,34.031118779725304,73.36143841945754,877.6074428008171
20241231,407,161,8611,18,896,118.05876974003179,48.00988032345249,729.9313499365157
20241231,820,161,9484,6,662,27.027119443853096,44.590306639936344,590.3825739162105
20241231,431,161,8935,4,867,82.99116290041738,62.59929241379925,721.4095446857834
20241231,694,161,976,3,641,72.88238486854782,89.89753714872236,478.22007798272983
20241231,841,161,8438,3,606,12.295761915802661,61.6528360272544,532.051402056943
