DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,684,69,5929,10,463,27.115827256425693,67.37758139525411,368.50659134832017
20241231,154,69,9210,11,351,16.50356896498076,30.479271860106806,304.0171591749124
20241231,476,69,5300,4,372,12.411182904249292,41.92405026821636,317.6647668275343
20241231,476,69,2292,14,622,85.1306423960731,71.56093439761473,465.30842320631217
20241231,524,69,1454,9,146,10.781960359444083,20.071644320226085,115.14639532032983
20241231,897,69,2541,9,258,10.643534655815518,22.12615073689231,225.23031460729217
20241231,880,69,565,20,676,75.98334923134543,79.59555019016409,520.4211005784905
20241231,979,69,29,14,497,52.633614853923966,36.40643427135293,407.9599508747231
20241231,722,69,6019,12,818,54.890760246114354,57.22084401112607,705.8883957427596
20241231,97,69,5195,1,802,66.65243764585955,85.17629165773855,650.171270696402
20241231,672,69,1543,13,100,11.380889535848269,9.352588618739869,79.26652184541186
20241231,378,69,2993,6,550,34.41247755526226,57.69523789409062,457.8922845506471
20241231,164,69,5144,4,738,72.3871960208363,77.1161845651428,588.4966194140209
20241231,128,69,1522,12,818,47.95680650706647,118.53848725653104,651.5047062364025
20241231,857,69,3084,15,219,27.214518437435334,30.902150878862354,160.8833306837023
20241231,152,69,5897,4,843,115.80892488122866,100.42264132692274,626.7684337918486
20241231,117,69,5711,7,456,38.234591391019535,35.467066607589565,382.2983420013909
20241231,7,69,9112,12,985,112.94177451780877,143.01370732738704,729.0445181548042
20241231,935,69,3856,7,214,27.881059452476517,10.988785762197185,175.13015478532628
20241231,933,69,5224,2,451,63.38623930960842,48.692146192294956,338.92161449809663
20241231,874,69,7510,16,364,19.264739876071673,21.228973887180192,323.5062862367481
20241231,213,69,5645,18,964,137.84707365820563,58.49363546718515,767.6592908746093
20241231,932,69,4338,20,862,58.54450326670984,48.806285931029095,754.6492108022611
20241231,33,69,7781,4,363,34.490747793224465,29.41422007154663,299.0950321352289
20241231,976,69,2981,10,578,47.47776837489934,65.69264727596999,464.82958434913064
20241231,149,69,4513,17,576,57.091901325860334,37.64049035418345,481.26760831995625
20241231,103,69,4249,3,746,63.394437225676285,63.632193910068395,618.9733688642553
20241231,757,69,9976,17,753,106.83095496873666,101.63130548217464,544.5377395490887
20241231,778,69,2834,12,729,91.09609869709709,42.677289907171335,595.2266113957315
20241231,892,69,2797,5,763,45.47056674834344,80.90000471656725,636.6294285350893
20241231,553,69,1726,19,198,21.56975163656643,19.96171153022707,156.46853683320649
20241231,545,69,2527,6,698,40.286122294774074,52.81011208769483,604.9037656175311
20241231,728,69,2183,20,577,42.149480196533894,43.957904504165846,490.89261529930025
20241231,858,69,5920,8,434,56.86729949895334,61.902406806029305,315.2302936950174
20241231,432,69,1278,8,809,44.77091609308922,45.261077648038864,718.9680062588719
20241231,993,69,5062,10,333,7.378886546505066,30.92394063675602,294.6971728167389
20241231,782,69,2547,7,435,50.411171047613564,40.79969439109858,343.7891345612878
20241231,78,69,3320,7,277,29.660962529431803,34.4275488166793,212.9114886538889
20241231,919,69,5075,2,894,89.25449328061376,89.07018621172405,715.6753205076623
20241231,980,69,4887,4,566,13.491574001677398,60.20183487285388,492.30659112546874
20241231,408,69,5572,12,798,73.9013969016543,79.6529254662864,644.4456776320593
20241231,5,69,9585,11,494,18.35238548741636,68.07530415693165,407.572310355652
20241231,808,69,8776,17,589,80.71245058343773,51.13509887948128,457.152450537081
20241231,861,69,6545,11,230,16.06592389820645,30.43863555956249,183.49544054223105
20241231,93,69,8043,12,527,57.75636873515404,57.97089407181502,411.27273719303093
20241231,877,69,322,11,286,14.052303547820388,35.53967157795959,236.40802487422002
20241231,194,69,7085,13,365,20.976066890565182,30.02020767544237,314.00372543399243
20241231,585,69,7708,6,809,109.4705114430862,72.97315014015798,626.5563384167558
20241231,609,69,3727,13,889,95.93260648007826,112.52320014379845,680.5441933761233
20241231,351,69,3985,13,479,35.96459836387279,55.191679048305616,387.8437225878216
20241231,353,69,7997,19,911,41.52520513929939,64.717690091583,804.7571047691176
20241231,639,69,9124,1,282,40.92865225369269,19.338897382886287,221.73245036342104
20241231,472,69,572,9,588,23.24108816723673,67.20166027475777,497.55725155800553
20241231,303,69,9810,11,580,35.53264435808708,82.15115899966723,462.3161966422457
20241231,972,69,7027,11,709,90.777523240557,99.79633224147463,518.4261445179684
20241231,146,69,6315,7,921,93.51465771323792,92.4638260890399,735.0215161977221
20241231,571,69,5762,12,587,55.42107400892927,53.62886229658696,477.9500636944838
20241231,168,69,4437,4,863,89.11312800011565,114.26389782977868,659.6229741701056
20241231,373,69,9427,16,290,36.16933862808879,16.203082484965027,237.6275788869462
20241231,655,69,3937,13,584,52.775197339679025,56.43655889210469,474.78824376821626
20241231,734,69,3569,18,434,52.52411299560219,44.4415834184848,337.034303585913
20241231,922,69,9100,2,449,42.12078811391912,62.114388125697914,344.76482376038297
20241231,991,69,9481,17,153,7.393594792564476,11.284718861109837,134.3216863463257
20241231,501,69,992,9,275,10.977250216513566,20.276702127377444,243.746047656109
20241231,952,69,252,4,638,61.86106288241352,83.04636612013897,493.0925709974475
20241231,754,69,1659,4,192,19.008169853823585,27.52333611981095,145.46849402636548
20241231,514,69,7003,1,462,17.75402678338337,25.412232860712024,418.83374035590464
20241231,182,69,2280,10,270,21.070874367599902,30.21531228379581,218.71381334860428
20241231,182,69,4658,5,227,9.427590057858094,28.39239448447155,189.18001545767035
20241231,846,69,6427,14,531,30.29856796547571,75.68144609156187,425.0199859429624
20241231,41,69,4912,15,290,5.876494630878254,34.35747130508993,249.76603406403183
20241231,308,69,9298,17,300,30.966852696425644,16.249607840289602,252.78353946328474
20241231,566,69,2414,4,444,65.98267760081059,23.224604630188754,354.79271776900066
20241231,202,69,4246,14,655,89.98661414507889,40.25503484917723,524.7583510057439
20241231,823,69,2655,16,919,117.10925995328327,136.2186502377818,665.672089808935
20241231,178,69,1252,13,427,18.036508574502996,31.24671689454996,377.7167745309471
20241231,378,69,8461,9,780,111.1853573023186,83.30771957393193,585.5069231237494
20241231,591,69,8290,15,764,68.61630986436123,46.84540019318909,648.5382899424496
20241231,286,69,8726,10,393,28.63672949710314,41.31095590130588,323.052314601591
20241231,294,69,7809,20,938,126.8767462722,112.7948576830218,698.3283960447782
20241231,519,69,8091,3,809,87.94962423464058,99.11414673703428,621.9362290283252
20241231,230,69,3440,8,1000,145.4755025828056,57.538325257168815,796.9861721600256
20241231,528,69,5693,10,181,10.33288977912164,11.660876821764669,159.00623339911368
20241231,661,69,2384,12,665,29.989044573692553,63.24489294658928,571.7660624797181
20241231,49,69,8958,2,616,78.34058330487335,63.81152356080675,473.8478931343199
20241231,281,69,2537,14,276,17.563091091125546,26.27118994262692,232.16571896624754
20241231,629,69,5561,11,631,57.49784746218038,59.602814816177705,513.8993377216419
20241231,518,69,5595,7,974,122.54682444484527,65.97920509861433,785.4739704565404
20241231,103,69,9683,13,871,26.989708823370318,64.18751339537208,779.8227777812576
20241231,542,69,3011,6,654,84.92307716930382,46.31333178569178,522.7635910450044
20241231,458,69,9768,1,837,120.41991113463936,67.76661662691058,648.81347223845
20241231,691,69,1143,10,115,6.6525332091604445,13.140890169945383,95.20657662089417
20241231,611,69,3381,19,640,86.14733136765976,71.84100251997357,482.0116661123667
20241231,739,69,5000,10,598,75.336643624156,38.52634380977012,484.13701256607385
20241231,340,69,9864,19,960,39.402521015695804,128.9244153043989,791.6730636799052
20241231,353,69,6725,13,918,125.08224257365801,85.591731517202,707.32602590914
20241231,587,69,4426,14,582,33.87428178186979,60.830917500698185,487.29480071743205
20241231,148,69,7902,1,980,132.91469119803327,76.52462277388898,770.5606860280777
20241231,948,69,2109,6,720,29.618595890044887,58.54821923957371,631.8331848703814
20241231,37,69,1815,7,685,22.290669388417466,63.86914058451512,598.8401900270674
20241231,387,69,1478,19,981,105.45332034954058,132.74215261269958,742.8045270377598
20241231,290,69,3266,20,553,46.88460196302052,75.03073271988822,431.08466531709126
20241231,414,69,576,1,940,96.14233167509451,138.7326311957275,705.125037129178
20241231,692,69,9239,18,210,22.906596378511555,21.44732779321926,165.6460758282692
20241231,375,69,4235,2,981,132.46238772577917,138.86257556426472,709.6750367099561
20241231,26,69,9767,14,524,71.77379210612943,76.0129237004069,376.21328419346366
20241231,543,69,4905,4,348,30.52002685181426,37.534659844900546,279.94531330328516
20241231,189,69,1713,10,369,17.437027145926734,30.797728344066755,320.7652445100065
20241231,917,69,8153,1,613,32.94749500139063,51.2790468292462,528.7734581693632
20241231,59,69,7094,6,450,25.12362127281074,23.171433002769035,401.7049457244202
20241231,469,69,2332,8,352,35.468483647813365,29.094893370183396,287.43662298200326
20241231,112,69,2656,10,820,69.19475617301686,55.58241471394937,695.2228291130338
20241231,858,69,8488,7,713,17.63217046193686,50.70013610231728,644.6676934357458
20241231,540,69,3735,5,550,41.38235584959315,53.52317269618123,455.09447145422564
20241231,55,69,3236,18,323,26.495982321207222,20.656036523780582,275.8479811550122
20241231,521,69,5790,12,808,26.26326422480123,54.11920982237685,727.6175259528219
20241231,403,69,8559,6,578,66.6884763248535,32.28558730029029,479.0259363748562
20241231,290,69,9149,11,613,54.4138017487504,59.332006476235776,499.25419177501385
20241231,92,69,3818,12,557,61.18865820291292,74.04054358560265,421.7707982114844
20241231,30,69,3142,11,344,29.45405534313557,38.64326925312163,275.9026754037428
20241231,43,69,8081,5,479,12.626732542887229,48.25482330176515,418.1184441553476
20241231,96,69,4038,9,938,46.86194706265916,70.18677370882692,820.951279228514
20241231,11,69,6316,18,969,45.809236274921176,88.96199823133746,834.2287654937413
20241231,368,69,3965,5,656,27.26530061808697,43.18467414277908,585.5500252391339
20241231,770,69,6692,10,232,9.29511163021353,26.282522029498878,196.4223663402876
20241231,288,69,8722,11,785,21.439555861480486,61.339544966484354,702.2208991720352
20241231,312,69,8280,7,239,21.064860598241058,27.884718264428905,190.05042113733003
20241231,191,69,4878,13,853,103.88492916972824,60.804451933543334,688.3106188967284
20241231,440,69,3461,17,109,13.334310123732012,11.294098021686954,84.37159185458103
20241231,298,69,7358,3,819,72.27687901103351,49.64363941614466,697.0794815728218
20241231,243,69,5002,15,561,67.49752427463794,44.801198642109995,448.7012770832521
20241231,454,69,7167,1,287,39.03249934795758,36.32413667290759,211.64336397913482
20241231,881,69,8649,8,311,29.381784305137053,16.33476577566042,265.28344991920255
20241231,548,69,1350,11,409,20.60476969878755,37.50989301863101,350.8853372825814
20241231,796,69,6099,19,948,97.54526815024167,84.81162359510776,765.6431082546505
20241231,352,69,4926,19,734,25.912119327903042,95.02823782997001,613.059642842127
20241231,365,69,7556,12,793,96.66599071911891,41.50072576389303,654.8332835169881
20241231,651,69,9010,17,401,33.23878063054783,30.769609610795733,336.9916097586564
20241231,947,69,4377,12,462,58.276051062323084,51.529484219130076,352.19446471854684
20241231,158,69,7350,1,132,17.1616261557667,18.21090685719081,96.62746698704248
20241231,32,69,8991,14,833,51.36290855328177,76.14142217045436,705.4956692762639
20241231,767,69,5703,9,855,103.09325732582752,49.57152549539702,702.3352171787755
20241231,348,69,2115,4,991,34.36244990433028,100.97978264138304,855.6577674542866
20241231,287,69,53,16,557,25.303124702633752,58.1789616056645,473.5179136917018
20241231,339,69,689,6,555,42.760001244009125,37.596839295163015,474.64315946082786
20241231,589,69,7585,9,213,13.88730617832326,31.37953551200578,167.73315830967096
20241231,426,69,9827,20,186,25.648361916697596,14.961038544031176,145.39059953927122
20241231,24,69,2596,18,854,41.36868613673391,108.76093731806428,703.8703765452018
20241231,875,69,7830,8,354,18.070277064809115,21.405762302298417,314.52396063289245
20241231,45,69,6898,14,416,33.81452174442973,59.66725059163738,322.51822766393286
20241231,244,69,492,4,788,28.45963868670178,99.15527077198105,660.3850905413171
20241231,194,69,6435,5,656,14.220914109707651,68.50154605381857,573.2775398364738
20241231,428,69,788,15,882,55.7742795000448,83.8361651492748,742.3895553506804
20241231,620,69,6353,18,831,102.17428503062465,102.68006720524352,626.1456477641318
20241231,549,69,2074,12,631,15.89790515287047,79.740582892739,535.3615119543905
20241231,702,69,2370,11,490,44.811716391276256,44.497885274951436,400.6903983337723
20241231,872,69,889,18,554,56.9502578727671,75.9899217343099,421.05982039292303
20241231,48,69,88,16,539,45.701505329218115,43.01883480692906,450.2796598638528
20241231,943,69,7978,14,668,45.208245350114936,40.96230590973404,581.8294487401511
20241231,294,69,5721,1,504,51.07021569145731,42.466520168669135,410.46326413987356
20241231,500,69,2184,20,340,9.399992772650132,24.789121668844963,305.8108855585049
20241231,604,69,4981,13,310,14.537536954639853,33.11286875504941,262.34959429031073
20241231,566,69,1627,3,725,66.68705750102731,60.300381664968576,598.0125608340041
20241231,617,69,2682,10,159,13.886235308241641,20.09725823118064,125.01650646057772
20241231,693,69,5865,13,413,21.644385689376165,55.52452988640867,335.8310844242152
20241231,998,69,1303,14,420,38.904973906189475,49.27637514842988,331.8186509453807
20241231,460,69,561,8,657,19.70119951297313,97.13645597156054,540.1623445154663
20241231,512,69,3445,19,166,24.260731202851858,16.171094260275144,125.568174536873
20241231,429,69,8326,14,119,9.557875793952945,16.677935858912377,92.76418834713468
20241231,699,69,1712,1,462,33.7641068150909,58.86632324040819,369.3695699445009
20241231,897,69,734,19,347,32.09784734093765,42.08075029556635,272.821402363496
20241231,512,69,7415,14,424,37.32780038760021,57.078437422976776,329.59376218942305
20241231,82,69,1376,13,637,94.83739159061989,79.53392554378856,462.62868286559154
20241231,636,69,8622,6,723,57.328893696995785,55.50756080005395,610.1635455029502
20241231,608,69,9235,4,618,32.70901773364444,63.417308262327396,521.8736740040282
20241231,127,69,336,3,864,100.37123975058566,57.22297126632767,706.4057889830867
20241231,839,69,6371,2,328,43.464466949223734,29.352050393088987,255.18348265768728
20241231,954,69,6355,15,311,43.451183921854415,35.39197578281281,232.15684029533278
20241231,718,69,1462,11,790,48.62139411977018,78.8627976047043,662.5158082755255
20241231,34,69,9519,5,248,19.617447175345777,22.5595088394006,205.8230439852536
20241231,411,69,6649,2,542,67.63124031884969,38.775199487317906,435.5935601938324
20241231,11,69,5115,9,767,84.63148691243435,41.62493315604724,640.7435799315184
20241231,352,69,6415,19,139,11.39214097871733,16.317207512120852,111.29065150916182
20241231,791,69,7919,1,899,48.13637219078333,120.9901846256448,729.8734431835719
20241231,753,69,8483,1,114,10.82478303748734,16.275654384596656,86.899562577916
20241231,408,69,9707,19,308,42.912524654878595,39.50446147061336,225.58301387450805
20241231,579,69,2468,14,950,116.71719239836166,120.27499967612043,713.0078079255179
20241231,791,69,2001,16,454,52.50136758079528,35.74357111840682,365.75506130079793
20241231,317,69,6220,2,271,28.519902116590245,18.902588629435787,223.57750925397397
20241231,913,69,1645,14,160,14.305867842411947,19.918169370533747,125.77596278705431
20241231,959,69,3582,17,738,70.67360237991892,79.57581323684825,587.7505843832328
20241231,688,69,9773,5,577,19.099315189780672,48.590160547460854,509.31052426275846
20241231,773,69,6297,16,427,40.20658029948733,21.624119557861246,365.1693001426514
20241231,826,69,2279,3,565,67.02744548695006,65.14725724304974,432.8252972700002
20241231,984,69,9598,14,312,39.62333198740599,29.09942721388396,243.27724079871007
20241231,978,69,7007,12,906,79.9400836216315,130.33684972819188,695.7230666501766
20241231,441,69,4043,1,818,106.27193085368509,76.85529829052005,634.8727708557949
20241231,448,69,9007,1,633,14.038858351743562,60.87921200876669,558.0819296394898
20241231,292,69,3310,16,957,118.96146501521476,86.8476919041631,751.1908430806221
20241231,989,69,1242,2,422,42.08586950291252,48.18737722493654,331.726753272151
20241231,893,69,9514,2,929,56.58400956695375,99.23387409522275,773.1821163378236
20241231,598,69,7785,9,207,16.3664260067536,29.246103650214447,161.38747034303196
20241231,595,69,1242,1,134,18.61937119997663,19.26320365413846,96.11742514588491
20241231,270,69,8909,1,846,74.1600816515132,43.963133919940674,727.8767844285461
20241231,980,69,4348,20,105,13.136895288386935,9.451755802495292,82.41134890911778
20241231,225,69,923,15,708,103.31113878744374,58.34865251778106,546.3402086947751
20241231,673,69,521,2,812,39.5686748091422,86.5145274449253,685.9167977459325
20241231,239,69,1323,14,190,21.989697240356527,17.073979128691636,150.93632363095185
20241231,549,69,9877,8,339,45.30641800213501,25.203383872934115,268.4901981249309
20241231,672,69,2896,1,796,62.352774352169625,87.34274629836534,646.304479349465
20241231,560,69,5150,6,451,59.59082344316128,40.033809094309426,351.3753674625293
20241231,220,69,9820,1,350,12.105355355447202,49.99707244061741,287.8975722039354
20241231,936,69,5992,7,681,71.73410263148658,48.37195298460088,560.8939443839125
20241231,711,69,9161,15,209,27.352324323855125,27.61365246476652,154.03402321137835
20241231,941,69,7066,16,371,23.92640009726953,27.920914535754623,319.15268536697585
20241231,157,69,521,11,552,65.69155276404089,70.03873442019291,416.2697128157662
20241231,466,69,6955,14,353,18.97183880906816,45.5490639433003,288.47909724763156
20241231,372,69,6994,9,535,61.13102200115342,68.33792849901015,405.5310494998364
20241231,920,69,9361,13,449,39.758807481354424,24.76419398873287,384.4769985299127
20241231,50,69,2112,15,327,7.976728836660333,37.470381839060515,281.55288932427914
20241231,41,69,3543,15,248,18.338956242135122,22.79389127737421,206.86715248049066
20241231,942,69,3078,1,253,17.45128241182189,24.524031534509177,211.02468605366892
20241231,843,69,8308,5,211,20.19153488884524,18.27179192957769,172.53667318157707
20241231,82,69,6033,5,500,12.314584750403913,47.44043918559619,440.2449760639999
20241231,543,69,2383,2,470,47.91537247508498,66.29884414224652,355.7857833826685
20241231,372,69,503,14,759,91.53070990221413,44.44029850342341,623.0289915943624
20241231,807,69,5561,9,485,15.213488539823924,42.48938181769491,427.2971296424812
20241231,490,69,7616,11,125,10.709126051890212,18.146709656018633,96.14416429209115
20241231,584,69,6893,12,585,81.0235023606361,62.04241216925488,441.93408547010904
20241231,347,69,9156,20,528,76.91562500240414,48.68354946154784,402.40082553604805
20241231,423,69,413,1,498,22.326673830992522,37.549873853446805,438.12345231556066
20241231,982,69,1293,13,162,11.116445943826777,20.755278393241667,130.12827566293157
20241231,671,69,3776,16,847,80.401953882037,58.00403594003458,708.5940101779283
20241231,764,69,8801,1,956,116.11563621522947,128.8369599628612,711.0474038219094
20241231,584,69,8812,15,712,22.462601132276834,69.71893137529572,619.8184674924274
20241231,688,69,7417,15,340,26.930027681862818,40.22023379469586,272.8497385234413
20241231,393,69,8199,11,649,19.995459331466385,67.718809686934,561.2857309815996
20241231,292,69,9523,18,263,30.663987007063042,24.852888472744326,207.48312452019263
20241231,253,69,3229,16,419,47.59753371413111,41.62801352765198,329.7744527582169
20241231,858,69,7689,18,478,65.47916761220277,45.0341196506894,367.48671273710784
20241231,951,69,2823,3,401,52.866710677508685,30.514226586441065,317.61906273605024
20241231,568,69,4472,5,992,106.64979884678782,84.21408219778125,801.1361189554309
20241231,856,69,5310,7,875,88.94489021357552,60.148171580192624,725.9069382062319
20241231,279,69,162,5,726,83.22173660317877,65.89329446807483,576.8849689287464
20241231,542,69,7248,19,683,13.858837563382933,59.32480253346967,609.8163599031474
20241231,654,69,9141,14,178,21.59807515146628,20.966450978443145,135.43547387009056
20241231,836,69,7911,15,554,15.95646672664687,56.67538118397808,481.36815208937503
20241231,710,69,2090,20,926,123.07157183458052,92.38271780724871,710.5457103581707
20241231,68,69,6753,3,987,130.98385289157054,72.67279544561327,783.3433516628162
20241231,339,69,3796,13,190,7.138306550236149,22.090014982758806,160.77167846700505
20241231,194,69,4040,13,216,11.143278595114229,28.82820253714098,176.0285188677448
20241231,149,69,3507,20,345,50.58748479010413,49.77050436250307,244.6420108473928
20241231,822,69,76,18,304,19.45853310824219,38.694740086691986,245.84672680506583
20241231,756,69,954,14,302,12.77467432724668,20.846696154567656,268.3786295181857
20241231,667,69,4331,3,987,23.810599161868847,139.35055455448534,823.8388462836458
20241231,330,69,2023,19,240,16.909656015462428,32.92453559772683,190.16580838681074
20241231,415,69,3466,10,197,14.35006499447733,20.717532431286976,161.9324025742357
20241231,81,69,3386,5,899,51.490762832427194,67.43740591995466,780.0718312476181
20241231,922,69,355,9,658,52.631639982794994,89.06710022598638,516.3012597912186
20241231,158,69,9448,14,487,69.10013741989198,50.313034461586554,367.58682811852145
20241231,552,69,7749,1,931,58.691585003062016,62.81189451590811,809.4965204810298
20241231,187,69,9602,11,989,49.41980197045539,96.70956151452589,842.8706365150188
20241231,174,69,2700,8,993,20.403850882278206,100.07179032603588,872.5243587916859
20241231,202,69,5767,12,522,48.14513982713221,61.33009787344055,412.52476229942727
20241231,210,69,4336,7,677,27.807102342326186,37.46977363294175,611.7231240247321
20241231,656,69,7356,6,736,109.40324203788131,75.55786382533299,551.0388941367858
20241231,856,69,9248,1,190,10.074105391928285,21.242006957437827,158.6838876506339
20241231,37,69,3432,15,246,5.4407474506136015,19.353661335563725,221.2055912138227
20241231,16,69,740,6,623,85.1142180976001,82.46614123938907,455.4196406630108
20241231,664,69,1419,10,911,29.374596129304685,67.11422108925038,814.511182781445
20241231,767,69,7547,13,608,13.221691685083487,79.50823629075543,515.2700720241611
20241231,273,69,642,20,923,112.81012710064681,63.173275128765916,747.0165977705873
20241231,9,69,3549,12,574,46.10605369816486,78.58325979718285,449.31068650465227
20241231,752,69,7057,15,619,89.80273242656322,61.54687684945065,467.6503907239861
20241231,857,69,7969,20,536,26.03220042680727,37.44517695535243,472.5226226178403
20241231,118,69,5162,10,532,46.12626388290297,52.4884317785404,433.38530433855664
20241231,224,69,9347,8,345,21.308535510745806,40.654988463725836,283.0364760255284
20241231,572,69,7939,12,186,18.805991524860804,18.78360370659496,148.41040476854425
20241231,169,69,4327,14,912,61.527303781043116,48.07699918481337,802.3956970341435
20241231,333,69,7639,1,488,52.643084887106454,55.50002123244581,379.8568938804477
20241231,212,69,1729,19,773,53.779635885708075,100.14301798858244,619.0773461257095
20241231,945,69,8607,3,470,40.57052488427035,34.86049699122902,394.56897812450063
20241231,722,69,265,4,657,67.90308105339858,36.1584671743518,552.9384517722497
20241231,194,69,9142,4,934,138.23635234798599,64.0253672249296,731.7382804270844
20241231,549,69,7838,10,120,6.710917930530515,13.862527459184118,99.42655461028536
20241231,178,69,6600,5,612,53.41232254162018,50.26909129858633,508.3185861597935
20241231,958,69,117,18,382,36.974661525531744,19.5065606688785,325.51877780558976
20241231,40,69,3615,8,938,40.71368742372227,105.62231625208575,791.663996324192
20241231,64,69,9366,2,304,33.30374617587671,41.1300488279187,229.5662049962046
20241231,319,69,8298,7,130,18.321242949931463,11.341536939753333,100.3372201103152
20241231,285,69,559,14,460,18.38874169666136,36.37307681174403,405.2381814915946
20241231,707,69,2573,9,905,25.351694196277048,69.86159272198013,809.7867130817428
20241231,508,69,5859,13,279,7.011213274003507,30.848539087303184,241.14024763869332
20241231,717,69,497,15,144,14.629095503638133,8.92823965878529,120.44266483757657
20241231,226,69,9012,10,310,38.135218124661456,46.462584957579004,225.40219691775954
20241231,589,69,1013,17,682,52.83456401280541,47.89080698524599,581.2746290019486
20241231,345,69,7456,19,537,25.84302747407264,58.00206196955698,453.1549105563704
20241231,228,69,1367,10,576,39.674762178124865,76.53302904114271,459.79220878073244
20241231,766,69,4712,9,655,23.21883144423802,59.910882332964626,571.8702862227974
20241231,973,69,8374,16,309,31.645637228312328,36.251594939936226,241.10276783175146
20241231,688,69,7070,2,675,98.2734553772497,82.67115394995749,494.0553906727928
20241231,51,69,3968,8,993,21.71274460290023,76.41835228785497,894.8689031092448
20241231,815,69,5379,9,186,6.9212861081658374,27.494018344415778,151.5846955474184
20241231,592,69,7974,11,582,17.239977997586138,31.03742603768814,533.7225959647258
20241231,508,69,41,10,247,36.28122230909027,33.15755551585255,177.5612221750572
20241231,267,69,3601,10,215,19.776677875499015,25.42338018672522,169.79994193777577
20241231,820,69,1807,19,204,26.260163255133996,28.679847221940665,149.05998952292532
20241231,943,69,5560,12,285,11.365264558181604,27.353496252628428,246.28123918918996
20241231,555,69,8683,6,357,16.303316751865264,35.51032862692545,305.18635462120926
20241231,626,69,9434,13,251,14.47106819896922,20.8512012221075,215.67773057892327
20241231,790,69,8439,18,204,5.091649889681159,17.877317836221057,181.03103227409778
20241231,555,69,7913,8,433,47.79442883574986,48.88285506290515,336.322716101345
