DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,142,174,7348,15,723,25.721298828353707,68.0972158651967,629.1814853064495
20241231,288,174,8839,2,457,22.574202700920477,32.31350987649791,402.11228742258163
20241231,336,174,3188,9,419,35.01035921793817,26.23873047537905,357.7509103066828
20241231,784,174,4115,4,469,13.150022967287885,51.07809150994813,404.77188552276397
20241231,792,174,7969,2,708,63.71246314380624,95.78598366884111,548.5015531873527
20241231,946,174,1987,5,186,23.10155937176928,9.966452394531505,152.9319882336992
20241231,187,174,418,12,450,56.054810957554835,45.467555127689536,348.47763391475564
20241231,659,174,1890,7,293,20.137537029584976,37.22418999212028,235.63827297829474
20241231,156,174,9973,13,723,18.325617073677385,69.69611705327574,634.9782658730469
20241231,629,174,4862,4,429,54.600866454306164,36.65342428293073,337.7457092627631
20241231,38,174,8499,10,425,26.312393134788138,32.8373274620165,365.8502794031954
20241231,242,174,5494,2,356,7.608046123874072,20.935885553022505,327.4560683231034
20241231,639,174,9586,15,993,120.73946618295639,64.41013887741939,807.8503949396243
20241231,329,174,8523,19,478,33.77399069712152,64.66400156549219,379.5620077373863
20241231,812,174,9528,4,230,23.516418077486986,32.17488391990578,174.30869800260723
20241231,140,174,7891,14,711,19.38293406001983,88.99935419511493,602.6177117448652
20241231,510,174,6543,4,552,24.702472396552633,68.63043373189727,458.6670938715501
20241231,926,174,360,2,333,39.92274140233052,23.302534463114892,269.7747241345546
20241231,448,174,1075,17,236,12.676591519926447,29.80665152580933,193.51675695426422
20241231,987,174,5013,1,325,41.15497846892578,39.12193603214733,244.72308549892688
20241231,133,174,5277,11,614,91.05177343687129,35.90105283082461,487.0471737323041
20241231,202,174,5590,19,848,43.31397889520064,117.06299307634562,687.6230280284537
20241231,986,174,9403,14,879,131.1414648611869,90.45947765879943,657.3990574800137
20241231,290,174,8251,17,167,11.02413745696483,9.79933650958204,146.17652603345311
20241231,514,174,6317,10,661,16.720276757455558,68.93009298920398,575.3496302533405
20241231,604,174,9869,7,796,54.143343584464695,73.35739793985327,668.499258475682
20241231,427,174,624,6,485,17.09656383454025,65.05816719903527,402.8452689664245
20241231,645,174,5572,6,199,4.170352176213867,16.906467973070118,177.92317985071602
20241231,301,174,2286,3,927,65.13670064246266,78.16117934586735,783.70212001167
20241231,727,174,1302,10,713,29.321807931477576,95.91549539894514,587.7626966695773
20241231,571,174,4124,12,718,37.80731232998492,44.716641335070484,635.4760463349446
20241231,961,174,7664,2,199,16.813104901941493,20.149697233128837,162.03719786492968
20241231,948,174,6394,6,851,30.23513895064181,123.6546033162429,697.1102577331153
20241231,763,174,6234,5,751,27.891597841135454,72.79344225303535,650.3149599058293
20241231,420,174,2299,14,452,31.96616069178214,24.339261524577676,395.69457778364017
20241231,838,174,30,4,824,86.25031353571418,122.69857705804326,615.0511094062426
20241231,894,174,6176,4,136,10.338927513341224,16.788025314741304,108.87304717191748
20241231,52,174,9749,1,989,141.964844279627,73.93345858928633,773.1016971310867
20241231,669,174,8052,9,114,16.265518794271653,14.244733562176155,83.48974764355219
20241231,881,174,2769,8,317,42.699921937683634,17.18971101780158,257.11036704451476
20241231,995,174,3004,18,648,30.88699312637275,69.68901169619112,547.4239951774362
20241231,437,174,9425,4,496,13.553191186581032,55.0385888971883,427.4082199162307
20241231,656,174,8163,4,414,48.58584404739354,25.28843823447689,340.1257177181296
20241231,396,174,6561,2,448,47.318781563077444,30.73139794378604,369.9498204931365
20241231,531,174,2068,17,816,115.23019665399865,44.65076154544527,656.119041800556
20241231,353,174,4450,7,463,22.118871913745465,59.437347663798384,381.44378042245614
20241231,324,174,3710,12,294,33.29818330824509,17.220631565659986,243.4811851260949
20241231,875,174,6588,4,770,19.470794435572756,91.24891863782787,659.2802869265994
20241231,979,174,5167,1,841,49.10343132546015,103.29633807005663,688.6002306044832
20241231,507,174,4862,17,703,34.87974552130144,93.91742007230333,574.2028344063953
20241231,78,174,8548,12,731,107.99472852625706,37.605558180486916,585.399713293256
20241231,100,174,4384,1,455,43.93574555689442,38.23648865334286,372.82776578976274
20241231,149,174,6605,8,846,111.48679330180983,119.13354254209546,615.3796641560947
20241231,22,174,1225,1,644,49.30436031004027,52.191667636250976,542.5039720537087
20241231,904,174,1850,19,951,38.906894210206964,97.68231635649481,814.4107894332982
20241231,262,174,7693,10,788,96.16694681175827,59.17415029563981,632.6589028926019
20241231,249,174,8305,1,685,15.203512000026825,81.074256703958,588.7222312960151
20241231,534,174,4954,18,827,67.63699418309692,114.33530191051797,645.0277039063851
20241231,130,174,1074,8,834,121.92725787066902,64.46764346016457,647.6050986691664
20241231,399,174,2812,10,906,35.1418767065433,74.03770011728966,796.8204231761671
20241231,92,174,6453,20,272,12.406384974429141,35.37857326972098,224.21504175584988
20241231,290,174,2681,14,774,75.5679478437822,60.82079953364673,637.6112526225711
20241231,557,174,1180,20,219,18.840662567136015,31.293041824785437,168.86629560807853
20241231,435,174,1217,14,997,117.08457460262059,132.55893696213803,747.3564884352413
20241231,902,174,6219,11,453,54.21008515916806,41.621171457031565,357.16874338380035
20241231,671,174,3962,20,125,9.70766486984224,15.797769697006123,99.49456543315164
20241231,393,174,8800,14,345,34.29190238064554,22.63979710335444,288.068300516
20241231,25,174,4863,19,643,26.058987123085807,74.16058233998874,542.7804305369255
20241231,752,174,926,11,206,8.644290454045226,21.69885363991101,175.65685590604377
20241231,249,174,8317,10,703,72.65029361515033,35.74797189489077,594.6017344899589
20241231,313,174,1685,3,623,83.54509902277246,84.08526619317146,455.3696347840561
20241231,709,174,3859,18,928,84.69677768421009,115.75365219455706,727.5495701212328
20241231,555,174,8860,13,908,121.63777217184406,73.47481174767466,712.8874160804812
20241231,472,174,2986,14,609,22.055404715482712,85.33887828720023,501.6057169973171
20241231,984,174,6144,14,873,74.45227291176474,47.14046493561765,751.4072621526176
20241231,574,174,1175,4,144,21.151415207475623,11.196146710197269,111.65243808232711
20241231,251,174,2197,8,620,60.570121122207034,73.33800274745573,486.09187613033725
20241231,295,174,9150,10,950,47.73703627117516,88.48349482976586,813.779468899059
20241231,756,174,3830,2,729,81.40623497633581,46.635766117419394,600.9579989062448
20241231,758,174,9292,17,931,127.18140305829753,60.35678210296037,743.4618148387422
20241231,240,174,2395,20,733,101.67989478611688,92.11135221237645,539.2087530015067
20241231,487,174,8771,18,626,23.529789769468607,70.40353844858599,532.0666717819454
20241231,502,174,3698,18,305,11.461840057204702,16.358217862982308,277.179942079813
20241231,616,174,8699,17,782,48.370853857834724,42.290581339409506,691.3385648027557
20241231,744,174,6425,16,122,5.113880327780022,15.136633881385565,101.74948579083441
20241231,286,174,4205,19,892,33.293141702303174,87.15898230999133,771.5478759877055
20241231,713,174,9032,11,219,16.103245256977363,22.73815766774225,180.1585970752804
20241231,316,174,8585,2,975,68.79428748947758,138.85103126571306,767.3546812448094
20241231,682,174,9463,16,328,19.877681495263825,38.57268251855658,269.5496359861796
20241231,900,174,7254,13,281,8.503230422255772,31.713842567614854,240.78292701012936
20241231,924,174,1962,20,577,62.25940204736827,81.93278912014009,432.8078088324917
20241231,355,174,2710,3,675,14.791969731801036,47.37754426434124,612.8304860038577
20241231,705,174,9334,17,777,108.87993922977871,114.71543132355684,553.4046294466644
20241231,659,174,7198,17,726,89.59100124533983,49.596278508023374,586.8127202466368
20241231,359,174,6319,9,654,51.65034801836136,85.8171973904994,516.5324545911392
20241231,214,174,6736,5,799,91.50414957003392,66.9714951695567,640.5243552604094
20241231,729,174,5435,11,476,34.98017705443283,33.00242812565255,408.0173948199146
20241231,979,174,6965,19,444,55.83559835121795,32.0394168778353,356.12498477094675
20241231,157,174,8774,9,958,88.87874865574553,129.38298063540662,739.7382707088478
20241231,937,174,8860,8,889,100.48832190803414,81.55520498409841,706.9564731078674
20241231,478,174,9606,17,183,17.319136432711556,25.659167804026325,140.02169576326213
20241231,304,174,5252,7,948,124.48582563024492,81.81507828774076,741.6990960820143
20241231,176,174,3758,19,176,16.822025115447282,11.430974295942901,147.7470005886098
20241231,124,174,9373,19,318,20.036265909303697,28.414917230239606,269.54881686045667
20241231,747,174,2153,19,202,20.467888087361366,11.379704104204988,170.15240780843365
20241231,111,174,8369,11,542,68.55945961400435,27.631205119690218,445.8093352663054
20241231,692,174,9425,14,979,45.54787676509393,69.18320316235372,864.2689200725523
20241231,122,174,8916,11,385,44.740678390828926,31.998698197493425,308.26062341167767
20241231,825,174,3569,12,261,9.779616455870288,21.01722351597721,230.2031600281525
20241231,461,174,3661,4,677,20.68118273015405,74.75920781967159,581.5596094501743
20241231,477,174,8259,8,302,30.257313635619415,40.37587223151585,231.36681413286473
20241231,81,174,797,1,817,67.56504381239122,91.05767589956962,658.3772802880392
20241231,716,174,1780,4,512,64.41076263634419,63.71481196757808,383.87442539607775
20241231,597,174,8482,9,594,88.91916333211644,85.89586149434012,419.1849751735434
20241231,864,174,7456,4,186,21.649499924653703,27.41065000822949,136.93985006711682
20241231,664,174,2266,5,121,6.808650177251122,17.53715160765525,96.65419821509363
20241231,145,174,5998,11,653,13.210559680188174,87.61743517553333,552.1720051442785
20241231,816,174,6023,20,598,24.04620938455532,88.75482474975405,485.19896586569064
20241231,743,174,5198,5,755,104.41324103023105,110.14681945232756,540.4399395174414
20241231,787,174,5846,12,541,48.328971140217014,51.18004053930697,441.49098832047605
20241231,79,174,6408,12,240,21.680829025571033,35.77283782871304,182.54633314571595
20241231,59,174,3275,2,587,66.75360269029261,51.47989214204919,468.76650516765824
20241231,199,174,1324,6,635,13.834411793293828,86.90770182799801,534.2578863787081
20241231,585,174,1831,17,366,12.680662828136835,23.144006455232926,330.17533071663024
20241231,341,174,2062,2,316,11.685222913314472,29.272280082417076,275.04249700426845
20241231,99,174,2026,14,578,57.08459351615632,85.58912215313775,435.3262843307059
20241231,210,174,4459,3,558,32.4710614450483,78.1684557634715,447.3604827914802
20241231,175,174,6895,18,224,23.616556470770686,31.203602343785658,169.17984118544365
20241231,302,174,7296,16,795,66.70702374598646,49.65855695782391,678.6344192961897
20241231,654,174,7652,2,190,11.296744595925103,15.603803986186746,163.09945141788816
20241231,577,174,1823,12,301,19.457377476943986,41.4956562247388,240.04696629831722
20241231,573,174,8766,2,391,21.592353023921657,19.631310058796412,349.7763369172819
20241231,27,174,78,19,143,12.933136466334494,18.28085808174592,111.78600545191958
20241231,565,174,2901,15,943,106.2556918823426,61.101445425617115,775.6428626920404
20241231,933,174,2246,2,536,75.3027351224707,66.92135282940329,393.77591204812603
20241231,170,174,3863,11,156,7.839927487397065,19.18678328540339,128.97328922719953
20241231,120,174,232,16,493,12.863461024467002,26.125704156205007,454.010834819328
20241231,217,174,9758,8,217,27.170167704464102,24.669325474991975,165.16050682054393
20241231,710,174,8652,9,912,95.64261910178888,47.61369006895096,768.7436908292602
20241231,205,174,6744,13,612,12.925793963576607,30.62357161290813,568.4506344235152
20241231,954,174,1453,12,869,57.96616285763832,116.30034267943452,694.7334944629272
20241231,884,174,861,14,993,65.63687537023108,147.75275516632536,779.6103694634436
20241231,810,174,7267,12,378,54.077412817042344,35.71495035374695,288.20763682921074
20241231,677,174,8030,7,470,48.8737277028309,64.0077452199485,357.1185270772206
20241231,179,174,7739,17,268,30.34195730766403,38.71420994359771,198.94383274873826
20241231,209,174,1083,6,500,71.45015267109017,45.570118640799,382.97972868811087
20241231,185,174,9322,1,127,18.065677588290672,15.29192742063502,93.64239499107431
20241231,958,174,9072,5,648,90.89143686682173,40.87022088058072,516.2383422525975
20241231,669,174,4435,8,401,36.674889170465306,49.585971996742586,314.7391388327921
20241231,324,174,5784,6,490,30.8133359777151,30.916718849706736,428.26994517257816
20241231,291,174,6183,14,411,30.060016560416795,39.606363334957194,341.333620104626
20241231,703,174,3323,16,616,26.778527835282897,72.99702682607716,516.22444533864
20241231,238,174,2847,9,684,99.44656779104811,67.59514324936136,516.9582889595905
20241231,211,174,7474,4,569,61.094643999533886,34.885919879833985,473.0194361206321
20241231,55,174,4610,16,656,50.501834342477736,80.23285114906746,525.2653145084548
20241231,481,174,208,6,611,13.36801877187523,88.78554651948063,508.84643470864415
20241231,404,174,3003,19,881,43.582378765468334,83.82002690748352,753.5975943270481
20241231,47,174,5424,17,227,7.594667378624394,16.457532744392402,202.9477998769832
20241231,867,174,8307,18,123,6.915489444703317,14.200655042898752,101.88385551239793
20241231,853,174,2782,5,918,105.69678495854176,60.57770688399256,751.7255081574657
20241231,929,174,6252,5,630,17.73106955083986,56.33531552980358,555.9336149193566
20241231,813,174,8951,19,170,3.9201438422157167,12.44636324047274,153.63349291731154
20241231,812,174,4178,16,316,44.023510256990654,30.31498172219443,241.66150802081492
20241231,205,174,7919,8,831,71.6081254744279,74.15828661506796,685.2335879105042
20241231,385,174,6236,8,370,29.294696160182543,41.24779367377827,299.4575101660392
20241231,117,174,3095,14,848,25.722265203218623,102.86309768783784,719.4146371089436
20241231,774,174,7106,14,586,23.354670338567143,52.566026431805945,510.07930322962693
20241231,775,174,7651,6,623,34.00084586534563,48.65488180785717,540.3442723267972
20241231,680,174,1775,5,612,91.04853944987433,78.20976625993907,442.7416942901866
20241231,408,174,3538,14,619,62.44935572959529,36.58931751564082,519.9613267547638
20241231,794,174,2393,18,850,83.03281476806863,58.46507479997117,708.5021104319602
20241231,933,174,788,1,954,142.27724409716285,82.64743884935785,729.0753170534792
20241231,908,174,6184,3,602,47.422820413261995,68.11896552899803,486.45821405773995
20241231,135,174,8129,14,836,98.69694102491991,65.27106143848113,672.031997536599
20241231,551,174,9449,1,302,36.78844486886291,18.477721251552463,246.7338338795846
20241231,544,174,2492,9,630,49.00148844497553,82.40712527020901,498.5913862848155
20241231,392,174,1856,16,824,37.14072863437243,52.94676433673562,733.9125070288919
20241231,284,174,4536,6,774,57.98023839687696,41.361713544936194,674.6580480581869
20241231,624,174,6802,11,523,20.716567476597934,26.284949849638956,475.9984826737631
20241231,627,174,6223,11,354,49.72100008829415,38.566151280486714,265.7128486312191
20241231,50,174,9390,14,682,43.44741384777657,45.119319064501475,593.433267087722
20241231,345,174,1504,17,500,13.60841808271936,45.36656153060999,441.02502038667063
20241231,799,174,9873,20,238,30.630218466444386,20.459133197853696,186.91064833570192
20241231,400,174,3369,11,497,44.006478488346204,68.19866974129471,384.79485177035906
20241231,865,174,8122,16,344,18.736986644609395,22.46496949265041,302.7980438627402
20241231,599,174,7024,17,593,69.91402357977307,30.866021758620363,492.21995466160655
20241231,681,174,4423,16,737,105.23732695082334,66.83305775755072,564.929615291626
20241231,807,174,5824,11,480,38.037408377821514,53.80055639747064,388.16203522470784
20241231,724,174,6635,5,887,128.77067924654546,119.33689146478919,638.8924292886654
20241231,506,174,860,15,523,62.359374097673246,55.25134855770501,405.38927734462175
20241231,618,174,8453,18,801,69.40459610743933,102.66651107640892,628.9288928161518
20241231,122,174,6336,9,279,37.25072372658329,25.77696843444792,215.9723078389688
20241231,788,174,5517,19,714,86.13572272210759,93.80883156628849,534.0554457116039
20241231,83,174,5781,11,637,56.44238075169648,85.25747303716234,495.30014621114117
20241231,447,174,9525,18,459,22.62649594182078,62.30163808840362,374.0718659697756
20241231,533,174,1140,4,424,25.73951478838271,28.191749844814698,370.06873536680257
20241231,497,174,7100,8,775,21.467588733572175,106.43061832692855,647.1017929394993
20241231,859,174,6822,20,235,17.568718333100218,25.60915929757386,191.82212236932594
20241231,304,174,8844,15,475,68.94177754230013,45.13939978836955,360.9188226693303
20241231,92,174,9535,6,415,42.03228699233376,45.02865852152174,327.9390544861445
20241231,494,174,6734,17,389,24.900201428804653,47.40702240475447,316.69277616644086
20241231,506,174,3358,20,699,62.643049020908,95.17102900248116,541.1859219766109
20241231,115,174,5128,8,994,121.2349672081309,102.63263227022058,770.1324005216485
20241231,366,174,421,14,534,38.29269712963567,69.27111632823268,426.4361865421316
20241231,634,174,3809,14,892,88.43823985913974,102.320265440447,701.2414947004132
20241231,226,174,7158,3,333,20.50399070406438,43.533986077475014,268.9620232184606
20241231,722,174,83,18,479,44.32200295887833,59.92968181459098,374.7483152265307
20241231,472,174,7506,7,330,16.15850275522406,21.37134199618747,292.47015524858847
20241231,335,174,4521,12,560,33.50140356878035,64.17371600379413,462.3248804274255
20241231,396,174,2513,17,659,20.44074606320207,82.31264868860849,556.2466052481894
20241231,81,174,7505,14,361,39.15228567488836,30.33472691124461,291.512987413867
20241231,540,174,9968,9,598,45.76337456030497,44.27945450690538,507.95717093278967
20241231,467,174,6160,19,422,40.52713043515807,31.040631623451894,350.43223794139004
20241231,546,174,8129,4,133,19.30791866287033,10.730072776674191,102.96200856045547
20241231,211,174,7152,13,881,122.65444747438963,74.89137470058344,683.4541778250269
20241231,914,174,1255,20,962,52.107120084316854,78.31785254777327,831.5750273679099
20241231,56,174,3333,17,583,17.82451598963997,54.924896597625725,510.2505874127343
20241231,371,174,4954,13,149,18.890381267352126,20.90510934688132,109.20450938576656
20241231,983,174,2829,5,928,56.23984918953889,127.18625468721228,744.5738961232488
20241231,440,174,2893,17,726,87.73556569647978,50.10558798790499,588.1588463156152
20241231,39,174,82,16,563,57.150271946057195,58.71932829494171,447.1303997590011
20241231,697,174,550,1,486,35.13288254346429,71.3488061605622,379.5183112959735
20241231,954,174,3417,4,213,15.551494089547083,12.788987593944373,184.65951831650855
20241231,669,174,5362,13,137,13.01043017525681,7.8177721218125,116.17179770293069
20241231,626,174,3925,10,736,108.08289588495472,102.97727138681338,524.9398327282319
20241231,3,174,2790,4,636,58.70238882661881,53.178735395294694,524.1188757780865
20241231,61,174,1447,4,657,23.52695828267483,89.82662198564321,543.6464197316819
20241231,202,174,176,10,590,54.82148700820607,48.876337043970125,486.3021759478238
20241231,374,174,1059,16,185,8.310523827885222,16.91189490918734,159.77758126292744
20241231,833,174,7958,20,682,66.21871286552143,62.20932077900105,553.5719663554776
20241231,318,174,677,11,650,47.29495067782172,70.85557266869095,531.8494766534873
20241231,706,174,2288,14,472,59.14188363163826,34.83595774413341,378.0221586242283
20241231,664,174,5935,18,975,70.69421242898888,124.2198422860992,780.085945284912
20241231,383,174,3555,18,984,95.51343366081723,70.78475674419242,817.7018095949903
20241231,954,174,7045,9,314,34.76409716029042,35.49943257609612,243.73647026361346
20241231,788,174,4567,5,920,135.62224627703412,85.97401861968176,698.4037351032841
20241231,395,174,8847,20,579,66.02091535777134,83.48853932450383,429.4905453177248
20241231,430,174,9754,2,692,55.00225081170583,39.44583477008645,597.5519144182077
20241231,974,174,3206,14,836,48.71635731095757,101.28083401890738,686.002808670135
20241231,997,174,7421,17,340,45.309746560224255,22.70377756432214,271.9864758754536
20241231,837,174,2733,7,889,44.17342863387332,56.67268129920563,788.153890066921
20241231,794,174,9671,18,992,72.48232473718537,135.84902371537126,783.6686515474433
20241231,298,174,9051,16,370,34.15211372144624,46.73580638645857,289.11207989209515
20241231,928,174,3672,19,104,11.677795164350146,5.388279513580901,86.93392532206894
20241231,941,174,6189,8,758,39.46617369166114,55.88216308550975,662.6516632228291
20241231,885,174,8237,1,903,51.83898667448562,52.16909317127222,798.9919201542422
20241231,578,174,5963,17,276,31.389818541176716,41.16393688365969,203.4462445751636
20241231,304,174,9,9,110,3.4795489450514143,16.026062506173247,90.49438854877533
20241231,143,174,5106,4,854,44.42695171806383,119.70960861268976,689.8634396692464
20241231,667,174,419,10,602,34.61813903193394,33.79495516426427,533.5869058038018
20241231,296,174,8814,1,819,39.58285733810222,89.54833669415918,689.8688059677386
20241231,59,174,5318,4,740,76.30985180194163,82.89493356291223,580.7952146351461
20241231,590,174,9488,2,971,120.25380925962256,76.64795980749908,774.0982309328783
20241231,171,174,5456,12,729,82.4456263065487,43.87202825426064,602.6823454391906
20241231,464,174,6584,14,924,122.70303044304828,128.47620680417538,672.8207627527763
20241231,280,174,6700,18,701,88.22107210528978,78.23637924570279,534.5425486490074
20241231,64,174,3413,1,173,5.347027516268279,16.11503814794902,151.5379343357827
20241231,263,174,4659,10,341,14.174885545172806,35.15502496301618,291.67008949181104
20241231,647,174,3706,19,261,20.183187918533743,35.82031089429863,204.9965011871676
20241231,794,174,4349,15,875,69.01268385899053,105.99180544480687,699.9955106962026
20241231,386,174,1632,11,936,97.10629030269612,56.37100861876939,782.5227010785345
20241231,954,174,6246,19,315,27.62431014631601,40.62414332737061,246.75154652631338
20241231,989,174,5324,11,781,60.00526709811239,69.39035420694225,651.6043786949454
20241231,959,174,431,9,594,85.94232383037135,33.431413257218736,474.6262629124099
20241231,292,174,90,3,119,8.969511023794452,8.63817893557746,101.39231004062809
20241231,517,174,964,3,640,41.69025850591048,84.3528781549265,513.956863339163
20241231,568,174,373,14,432,50.23567558630934,38.59625128282027,343.1680731308704
20241231,689,174,2965,18,224,10.02819968139572,24.677404602032986,189.2943957165713
20241231,127,174,5564,7,460,13.83670946511788,46.75192685104705,399.4113636838351
20241231,564,174,5870,10,739,69.42536073775076,59.303266024276994,610.2713732379723
20241231,801,174,6530,17,822,40.52026577190012,85.14949059158728,696.3302436365126
20241231,177,174,5591,8,626,22.57424930382247,34.33911340724107,569.0866372889365
20241231,741,174,2457,18,112,9.282458513958597,10.962550847396844,91.75499063864456
20241231,488,174,3851,9,430,39.947554025892316,29.46663538507223,360.5858105890354
20241231,797,174,7843,2,810,97.8160953082824,111.0977902618529,601.0861144298647
20241231,128,174,4006,14,710,53.34824383977006,54.22103482626211,602.4307213339678
20241231,333,174,1611,10,816,51.15778655811338,55.607400405907384,709.2348130359792
20241231,603,174,94,12,314,39.51098914706289,34.8599529202611,239.629057932676
20241231,738,174,5286,9,691,24.562166850130435,55.49457001417329,610.9432631356963
20241231,214,174,3492,16,151,19.31735566166189,20.191243302943256,111.49140103539486
20241231,241,174,1116,9,272,32.918952387427474,22.657690047199594,216.42335756537292
20241231,15,174,5370,11,591,25.95255224419705,64.47751235991838,500.56993539588456
20241231,204,174,9255,13,439,56.837626573678634,43.42605759296098,338.7363158333604
20241231,613,174,1966,13,611,71.84052930566054,68.09849833834964,471.0609723559898
20241231,760,174,2147,12,732,22.36815158072846,73.44854848462954,636.183299934642
20241231,123,174,2949,4,928,59.7697613151542,91.29211507165252,776.9381236131933
20241231,605,174,1176,7,493,15.935732634666154,26.697791036551465,450.36647632878237
20241231,674,174,8598,16,385,25.334706414962916,48.344854900377484,311.3204386846596
20241231,909,174,8832,10,479,64.26105242398981,52.19779316003118,362.541154415979
20241231,665,174,8917,8,564,43.07376893536816,65.08065017511902,455.8455808895128
20241231,484,174,506,17,370,40.108806302218674,48.67907340279431,281.212120294987
20241231,514,174,8578,14,668,47.90543655631249,85.24722796536204,534.8473354783255
20241231,258,174,92,18,233,33.01337981129895,24.60098400666136,175.3856361820397
20241231,831,174,1940,15,720,47.23315186400454,52.52221579421369,620.2446323417818
20241231,425,174,3708,10,461,10.475332234985302,38.263098597723726,412.261569167291
20241231,999,174,6614,6,931,108.22676366742839,110.24841553182232,712.5248208007492
20241231,403,174,7122,3,313,34.44762896296521,21.32476769693719,257.22760334009763
20241231,706,174,8551,5,294,7.540851068537615,30.28180272188734,256.17734620957503
20241231,985,174,394,2,223,6.601304033305178,24.969596567343046,191.42909939935177
20241231,502,174,7112,15,510,32.81641053590973,26.921566830304855,450.2620226337854
20241231,229,174,449,12,446,14.497208922892595,32.12217067350947,399.38062040359796
20241231,364,174,9588,6,923,50.45698383167726,77.07200613074711,795.4710100375756
20241231,733,174,1567,6,517,74.31569501387632,45.883745984318054,396.8005590018056
20241231,439,174,9727,5,506,12.11042815339909,33.914948288990225,459.9746235576107
20241231,170,174,5491,3,393,53.53663391130041,44.19708519828726,295.2662808904123
20241231,236,174,9852,10,417,50.98241442587473,22.75448971251624,343.26309586160903
20241231,152,174,1793,1,468,41.29639352184174,56.248046180037484,370.45556029812076
20241231,754,174,1332,5,960,41.57727035724821,131.7121759782837,786.7105536644681
20241231,394,174,1105,11,915,75.58227648730616,113.07630486623562,726.3414186464582
20241231,3,174,3720,9,825,116.87181452122503,87.14247676437216,620.9857087144028
20241231,430,174,9770,5,806,37.542397371993815,88.82212727194288,679.6354753560634
20241231,164,174,5182,18,228,20.456307900672016,22.704831679129118,184.83886042019887
20241231,728,174,2022,18,144,19.304533892641107,18.598083361066443,106.09738274629245
20241231,362,174,7222,8,885,41.10008293115434,96.73639541889091,747.1635216499548
20241231,38,174,7019,13,141,15.101644001291024,8.117594479023795,117.78076151968517
20241231,883,174,9585,18,272,17.375156610690997,29.45486464861725,225.16997874069176
20241231,757,174,4513,5,420,12.19285479339474,53.700687454691234,354.10645775191404
20241231,442,174,5831,11,704,24.273587321453935,39.93664090119839,639.7897717773477
20241231,678,174,355,11,656,43.32797679025349,55.49062163696109,557.1814015727855
20241231,222,174,7360,16,778,81.04607979639711,50.43924477035071,646.5146754332523
20241231,883,174,2488,5,272,33.44504524532105,20.61631043346918,217.93864432120978
20241231,937,174,3590,13,603,14.997666940017474,74.46941243542993,513.5329206245526
20241231,652,174,2742,4,849,78.05564376666045,44.14197848693942,726.8023777464001
20241231,18,174,157,7,728,67.98516645746425,50.63319848637666,609.3816350561591
20241231,611,174,4887,15,761,34.941037235623796,87.07820099512483,638.9807617692513
20241231,370,174,1460,5,567,77.91572632228998,50.46260096063501,438.621672717075
20241231,500,174,6694,19,300,28.518362602652264,23.677298792969353,247.8043386043784
20241231,85,174,2874,15,465,32.685370333051736,41.273252507457634,391.0413771594906
20241231,539,174,1234,3,500,20.49517269325657,60.413195539927266,419.09163176681614
20241231,981,174,7102,12,850,121.13100001327341,119.34488433879966,609.5241156479269
20241231,6,174,2588,5,880,57.19622045207324,44.260568350561215,778.5432111973655
20241231,90,174,5975,5,600,56.282772016835146,30.515934441065045,513.2012935420998
