DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,317,113,1129,2,584,23.10676589376669,38.96866159972396,521.9245725065093
20241231,50,113,1805,19,366,9.476898845888742,33.713884297631715,322.80921685647957
20241231,806,113,2013,15,271,22.17690338887664,25.4440022743703,223.37909433675307
20241231,171,113,7511,10,837,47.662704810536376,51.36413486735477,737.9731603221088
20241231,421,113,8634,12,922,110.88175654874694,132.424619409063,678.6936240421901
20241231,248,113,4692,1,357,29.143251621299893,19.95116985836639,307.90557852033373
20241231,893,113,7417,8,136,20.298853582499753,11.01639932494611,104.68474709255413
20241231,165,113,7503,2,277,41.26690698771152,22.00624331629228,213.72684969599618
20241231,226,113,8870,12,292,34.80434082495888,19.131002703277762,238.06465647176336
20241231,705,113,3722,10,462,43.8029549713361,58.04575498286769,360.1512900457962
20241231,624,113,5149,14,380,40.61983440523358,39.650582440409565,299.7295831543569
20241231,451,113,1094,20,445,59.20126479963209,55.7548745593017,330.0438606410662
20241231,574,113,7815,13,201,25.91241925043742,13.988190322577575,161.099390426985
20241231,172,113,4590,15,980,58.158101397402596,72.66229676552531,849.1796018370721
20241231,98,113,3388,13,154,13.761892552388037,12.326439360144082,127.91166808746789
20241231,257,113,8784,7,471,37.940782834069054,40.53171643633585,392.5275007295951
20241231,165,113,397,8,723,56.26070160838645,94.26778350916571,572.4715148824479
20241231,250,113,2472,3,283,26.688435474985134,31.510769807204788,224.80079471781008
20241231,761,113,7664,20,438,21.043600289722917,23.970516137396793,392.9858835728803
20241231,201,113,896,15,359,37.99259293729229,32.22906936989685,288.77833769281085
20241231,586,113,5900,19,609,90.71536508835548,69.08375999229607,449.20087491934845
20241231,592,113,1347,1,824,54.74056796947304,81.19243075980573,688.0670012707212
20241231,304,113,5021,9,323,11.454409311171396,17.674878346414307,293.8707123424143
20241231,135,113,4631,20,799,25.49015426813152,60.09400811490247,713.415837616966
20241231,725,113,1239,6,179,12.648654590798076,22.855905873418436,143.49543953578348
20241231,176,113,1086,5,499,11.46743820210747,71.3721142617469,416.1604475361456
20241231,974,113,7748,14,206,6.236946328848483,30.055912878057786,169.70714079309374
20241231,469,113,1364,11,782,110.93881684337808,79.97702393354352,591.0841592230784
20241231,877,113,7830,9,280,10.640741196911243,40.49445056658857,228.86480823650018
20241231,339,113,3504,5,531,25.194627281968817,62.04230829804225,443.76306441998895
20241231,708,113,2714,9,531,58.43244532075077,42.62894052927547,429.9386141499738
20241231,484,113,2847,18,730,67.56748536348594,102.06769318450492,560.3648214520092
20241231,676,113,9495,7,268,35.91106211743818,32.00061898519538,200.08831889736643
20241231,106,113,882,11,433,32.064278056147565,23.575496881096733,377.3602250627557
20241231,129,113,5902,16,689,81.31268691229167,89.92361732331531,517.763695764393
20241231,480,113,4913,6,726,23.282002765831514,36.95915026326579,665.7588469709027
20241231,1,113,6018,12,926,81.02440622090529,128.10455574620235,716.8710380328923
20241231,395,113,5644,15,600,58.00162852146114,59.06344661379937,482.9349248647395
20241231,129,113,9182,6,962,35.11446459326644,48.53353194844657,878.352003458287
20241231,518,113,3900,20,650,15.291615705147379,92.90457672097276,541.8038075738799
20241231,267,113,7933,14,506,36.646522897127504,54.68229934526806,414.6711777576044
20241231,303,113,777,17,165,13.603537984816004,9.896255226106579,141.50020678907742
20241231,935,113,2420,11,523,73.88297938787974,73.43656451693165,375.6804560951886
20241231,703,113,4853,7,817,35.17753279954899,74.87306863882009,706.9493985616309
20241231,380,113,2894,12,716,53.639720365004855,78.81351917134394,583.5467604636513
20241231,751,113,8614,16,314,28.419608494597423,45.4031712230977,240.17722028230486
20241231,735,113,197,17,499,41.898745997354006,58.53000152556458,398.57125247708143
20241231,718,113,2043,8,963,49.809900360837105,57.99472328177313,855.1953763573897
20241231,692,113,4916,7,844,25.183695542398937,86.26327041275043,732.5530340448506
20241231,478,113,1351,11,133,8.841501761545237,8.844690342838431,115.31380789561634
20241231,753,113,4710,11,705,86.32393437732759,86.91625378112823,531.7598118415442
20241231,682,113,2164,20,921,70.50177703901186,98.25409820160803,752.2441247593802
20241231,774,113,6011,10,418,60.380419907224564,59.153771535638604,298.4658085571368
20241231,797,113,2016,1,996,98.462671353049,81.2043455408988,816.3329831060522
20241231,932,113,2168,7,402,49.646174588840125,54.19951618971765,298.1543092214422
20241231,321,113,9364,2,178,6.16572859201642,14.337777143019458,157.49649426496413
20241231,775,113,4833,12,745,90.51334643351541,62.23455990906896,592.2520936574156
20241231,304,113,8603,1,919,118.93665070906482,105.76624707722661,694.2971022137085
20241231,631,113,643,9,335,40.88146239932273,25.34778469034324,268.77075291033407
20241231,154,113,6004,6,457,38.21853267567455,22.92689494925345,395.854572375072
20241231,276,113,6673,14,324,28.65100188718336,27.526565334349204,267.82243277846743
20241231,903,113,8104,5,911,134.24731453102754,50.892132867564776,725.8605526014077
20241231,302,113,7863,11,764,94.43488297368411,112.88020219195307,556.6849148343629
20241231,818,113,2247,10,260,37.07276587280132,17.51208365619135,205.41515047100734
20241231,493,113,5293,1,314,27.146508453467558,24.15940344521093,262.69408810132154
20241231,48,113,2250,19,196,9.005456801470855,18.667841558493492,168.32670164003565
20241231,313,113,3229,15,807,40.807085744189685,117.10075143566424,649.0921628201461
20241231,489,113,3348,17,977,68.22755336087154,56.873164330339435,851.899282308789
20241231,737,113,2639,6,697,72.82037730486302,97.0851132840493,527.0945094110878
20241231,20,113,3630,6,962,30.709458704975358,96.65643795001658,834.634103345008
20241231,405,113,2320,15,220,5.423344078022859,18.586997355207533,195.9896585667696
20241231,576,113,6655,4,444,45.76517470065428,42.96596602328221,355.2688592760635
20241231,564,113,9259,12,124,5.61741113318749,11.434959447433787,106.94762941937873
20241231,687,113,4388,20,123,8.092855074528234,17.27156129086629,97.63558363460547
20241231,779,113,2797,14,483,34.5654604778063,42.20606270494554,406.2284768172482
20241231,55,113,2699,4,833,66.7460555452544,114.68547705758029,651.5684673971653
20241231,257,113,8187,2,267,20.23920632998294,38.29098415319409,208.46980951682298
20241231,510,113,5568,11,621,63.59615832054502,32.50410095988504,524.89974071957
20241231,824,113,6398,17,810,52.54622657565214,103.46026355122078,653.9935098731271
20241231,855,113,657,6,108,2.510936240695339,11.778421651714455,93.7106421075902
20241231,557,113,4836,2,326,45.177989458614746,30.657255875866284,250.16475466551896
20241231,676,113,5218,12,162,14.325014145825602,12.377046576280858,135.29793927789353
20241231,584,113,2073,13,519,41.78529731512081,46.29896033341868,430.9157423514605
20241231,924,113,2742,18,328,34.0179265167172,38.73358480854479,255.248488674738
20241231,634,113,4926,20,891,88.64457625349036,120.56346933433859,681.791954412171
20241231,566,113,6310,9,387,27.76358770284653,36.03509672216783,323.20131557498564
20241231,212,113,3010,4,951,55.158573493341905,93.24983561362512,802.591590893033
20241231,34,113,4684,3,733,79.70670463010606,81.39691463475835,571.8963807351356
20241231,315,113,1370,17,422,14.076165449862636,26.206312991933093,381.7175215582043
20241231,818,113,8347,7,769,54.73185145101448,46.975111522188236,667.2930370267973
20241231,63,113,7375,15,758,86.29741999560423,54.07434018548261,617.6282398189131
20241231,56,113,1905,2,373,41.73416680273806,19.343419987331977,311.92241320992997
20241231,323,113,8022,19,492,50.42705911901191,49.848016541971816,391.7249243390163
20241231,815,113,8630,20,717,79.6392658854751,65.55298928677917,571.8077448277458
20241231,840,113,8419,2,894,121.01308312633591,84.06716143658493,688.9197554370792
20241231,463,113,7798,12,536,45.02135683693343,47.34333489882257,443.63530826424403
20241231,268,113,8668,18,142,9.77077675339831,9.888285891816167,122.34093735478552
20241231,366,113,8889,8,680,62.973592604793126,90.38331955592473,526.6430878392821
20241231,126,113,1801,13,762,70.22973516979275,97.89993708954543,593.8703277406619
20241231,453,113,9562,13,157,23.393473635764014,12.252644195949403,121.35388216828659
20241231,456,113,7588,20,644,81.11846095015291,87.74297578755011,475.138563262297
20241231,752,113,9707,13,589,19.240096377856673,40.25645484934807,529.5034487727953
20241231,257,113,1397,4,174,22.97280074902168,12.719685543361855,138.30751370761647
20241231,631,113,8416,4,834,60.99426283735474,49.290774166104825,723.7149629965404
20241231,451,113,4919,16,390,29.993720030564337,39.812071549144825,320.1942084202908
20241231,117,113,8203,2,674,17.219388712841404,100.64529066636338,556.1353206207953
20241231,687,113,3547,7,356,53.32767084552277,33.7396210723905,268.9327080820867
20241231,179,113,1662,2,533,71.98637301827324,65.29312258056964,395.7205044011571
20241231,894,113,772,10,351,24.43218764431891,42.648073045836696,283.91973930984443
20241231,169,113,5274,20,1000,96.37100408972827,142.32797869642937,761.3010172138423
20241231,416,113,4790,10,148,13.156887109507885,18.16258446237557,116.68052842811655
20241231,73,113,8866,13,780,57.6322417721626,94.9585459036436,627.4092123241937
20241231,428,113,2506,5,347,49.25891906730658,46.61843683616031,251.12264409653312
20241231,88,113,4382,19,596,45.72127867479544,46.72178148405227,503.55693984115226
20241231,728,113,7405,4,863,45.58669415558306,127.76658266232423,689.6467231820927
20241231,849,113,1298,18,776,27.537489835744815,39.41618421249075,709.0463259517644
20241231,223,113,3406,1,434,48.20174960524135,48.57741547349315,337.22083492126546
20241231,980,113,4850,4,245,10.428317129987587,25.36128275250358,209.21040011750884
20241231,152,113,3765,18,918,99.91717542089009,57.74511344998928,760.3377111291206
20241231,555,113,1502,15,290,22.69198271643315,23.18852742473942,244.11948985882742
20241231,714,113,1255,20,668,75.03505463214898,46.91327091841532,546.0516744494357
20241231,846,113,7912,8,728,22.302901202724698,90.20652775272544,615.4905710445498
20241231,897,113,6746,17,247,14.328886078586308,16.558238756073422,216.11287516534026
20241231,835,113,9905,15,716,28.08454430409,65.86459115060505,622.050864545305
20241231,631,113,1918,8,424,17.27563248476485,51.34304639977439,355.38132111546076
20241231,91,113,3368,15,244,29.839695274493216,35.43389302814582,178.72641169736096
20241231,643,113,4927,18,986,40.44256567469106,123.72278427103336,821.8346500542756
20241231,220,113,4118,6,762,18.493720678592876,95.42601800507752,648.0802613163296
20241231,252,113,9873,9,924,39.226253616841866,71.39780032632777,813.3759460568303
20241231,453,113,8473,15,535,55.910195848392206,75.18567654020573,403.90412761140203
20241231,513,113,1795,9,375,18.13406844919677,25.47743527329527,331.38849627750795
20241231,683,113,9411,14,868,17.433369938844372,57.96402118043942,792.6026088807162
20241231,615,113,8139,16,660,43.64579346124598,90.02048346813439,526.3337230706196
20241231,808,113,5647,1,184,15.866131304308729,18.773079451917486,149.36078924377378
20241231,606,113,7927,6,587,52.59694492546357,46.26006599567879,488.1429890788577
20241231,197,113,458,13,775,78.71813698279513,93.76721439976275,602.5146486174422
20241231,717,113,5857,16,105,6.015156690840625,11.669890990537858,87.31495231862152
20241231,275,113,8860,2,946,48.62786142333006,138.0007582126541,759.3713803640159
20241231,878,113,3639,4,268,39.24489519652661,29.21700811247901,199.5380966909944
20241231,662,113,400,9,774,69.64910165608843,112.24225417775804,592.1086441661535
20241231,226,113,3063,3,669,48.86780053546519,38.32969004005741,581.8025094244774
20241231,799,113,3890,17,515,66.08653259312672,42.415626735282196,406.4978406715911
20241231,272,113,3479,17,800,24.56280042041117,111.5174105558645,663.9197890237243
20241231,452,113,7964,4,103,4.428692407935162,9.045296375705217,89.52601121635962
20241231,696,113,4636,17,974,57.04471355748252,71.29255739076616,845.6627290517513
20241231,228,113,9776,5,292,25.74134893426326,39.19820009263946,227.06045097309726
20241231,139,113,1561,19,288,12.368491894895888,16.920071439794707,258.7114366653094
20241231,375,113,892,5,207,15.75945845582537,19.05706830123898,172.18347324293563
20241231,634,113,9988,14,775,85.62278869754743,56.708326240121764,632.6688850623308
20241231,950,113,8606,14,921,85.82112408415563,129.08917396530907,706.0897019505353
20241231,469,113,6157,11,602,83.41076566879961,54.94070056833803,463.64853376286237
20241231,428,113,4378,3,703,68.75779901658156,98.0693679222623,536.1728330611561
20241231,779,113,1252,7,164,18.928804847915256,16.91625003987551,128.15494511220925
20241231,161,113,5064,4,535,51.0087660063881,70.67963057086648,413.3116034227454
20241231,245,113,4099,11,924,97.28285226001452,46.819990760285094,779.8971569797004
20241231,216,113,2290,7,249,29.18166739907629,13.35733944793379,206.46099315298991
20241231,244,113,8822,17,312,35.96315966369798,27.264311364956555,248.77252897134548
20241231,991,113,2543,20,911,59.06065686872843,83.82332912886604,768.1160140024056
20241231,625,113,9235,9,373,30.886268941401696,39.14624361505348,302.9674874435448
20241231,871,113,5527,13,866,69.25836869861361,103.69938208555538,693.042249215831
20241231,904,113,9584,4,337,34.565484363235484,22.52202109161682,279.9124945451477
20241231,602,113,1759,5,851,82.14257165436142,101.0406313525357,667.8167969931029
20241231,265,113,4192,19,532,77.40458491347165,49.64919667076416,404.9462184157642
20241231,714,113,7414,11,530,19.086539578755133,72.99847165161233,437.91498876963254
20241231,456,113,7780,10,164,22.96853994827239,13.106196112833551,127.92526393889406
20241231,547,113,9789,8,327,19.251768199933313,21.397629983146786,286.3506018169199
20241231,386,113,8316,20,581,37.12279099274087,65.56043036278255,478.3167786444766
20241231,284,113,859,6,896,74.34550046552468,93.50682198600781,728.1476775484675
20241231,412,113,1018,2,911,57.67001301279044,82.80941739536219,770.5205695918473
20241231,642,113,7602,20,729,43.086871012363666,70.7251020215965,615.1880269660398
20241231,943,113,778,11,533,61.62168777369752,78.71653876809526,392.6617734582072
20241231,624,113,4715,8,432,24.794736050045575,45.76495926866382,361.4403046812906
20241231,212,113,5021,14,472,69.08264486508494,26.29083794305449,376.62651719186056
20241231,450,113,6534,18,572,53.38480486021363,54.83070720683122,463.78448793295513
20241231,124,113,6316,16,324,9.487248880635063,18.945345100493462,295.56740601887145
20241231,37,113,6883,19,678,19.181585478891343,73.39370442054138,585.4247101005673
20241231,748,113,2616,2,423,26.34527048049757,22.512117919180625,374.1426116003218
20241231,689,113,1258,19,470,31.11369537534631,50.66912583290573,388.217178791748
20241231,989,113,5153,20,386,57.006849868168764,57.10648638128105,271.88666375055016
20241231,956,113,9889,7,240,32.627704155516874,20.41071661734251,186.96157922714062
20241231,232,113,6242,4,798,39.84907728879037,93.34426620662617,664.8066565045834
20241231,862,113,5666,7,349,25.245958973109246,18.45586775262322,305.2981732742675
20241231,362,113,7131,10,697,62.012031172731376,65.1319026494326,569.856066177836
20241231,202,113,9252,9,229,32.35698979927363,26.55453784465325,170.0884723560731
20241231,273,113,4287,11,223,31.540902652087286,22.744039983620045,168.71505736429268
20241231,381,113,1046,19,713,44.423596331018835,92.41425654795711,576.1621471210241
20241231,138,113,9237,9,999,104.2288298907104,68.04982006322454,826.721350046065
20241231,337,113,8453,8,384,32.46659835643842,42.34335255693922,309.19004908662237
20241231,44,113,6849,15,759,66.13832781616586,75.28701356306279,617.5746586207713
20241231,225,113,3148,19,908,45.96609558688251,107.21429423737663,754.8196101757409
20241231,674,113,5819,1,444,65.68729536138416,54.89909013850796,323.4136145001079
20241231,903,113,7220,16,261,17.038166689458876,21.106433594448976,222.85539971609217
20241231,555,113,3130,15,422,61.23563986441338,52.51380677241345,308.25055336317314
20241231,148,113,4451,10,815,20.691934846855997,47.39182387384403,746.9162412792999
20241231,265,113,3508,20,771,98.21729496586188,67.7284252287209,605.0542798054172
20241231,983,113,8645,13,185,18.447252322650403,27.04160509874947,139.51114257860013
20241231,26,113,5456,20,689,79.65876888515996,60.43823657047842,548.9029945443616
20241231,300,113,3615,1,915,61.49872849940714,57.8361756515209,795.6650958490719
20241231,947,113,5846,14,121,11.577805768586579,6.789574894202822,102.6326193372106
20241231,932,113,5591,16,966,119.3603593319425,129.33955636509867,717.3000843029588
20241231,112,113,2413,1,980,63.70260106140173,134.58243196301046,781.7149669755878
20241231,246,113,9770,12,155,22.955436038462427,14.291053318071274,117.7535106434663
20241231,605,113,6235,8,350,37.07743311984663,33.645464562946565,279.2771023172068
20241231,690,113,2394,19,422,62.07798398339239,25.03605803904534,334.88595797756227
20241231,83,113,9697,1,429,37.655720660996636,28.13440230348613,363.20987703551725
20241231,218,113,5280,9,195,11.494268626180292,10.581859625735088,172.92387174808462
20241231,128,113,3243,19,561,66.4734703771302,55.71077523182045,438.8157543910494
20241231,779,113,555,4,203,16.34563126588426,12.648102744116905,174.00626598999884
20241231,532,113,5837,8,851,48.12526727149257,75.06640042125346,727.808332307254
20241231,105,113,9956,3,597,44.89543277275531,33.73817279803994,518.3663944292048
20241231,875,113,7651,8,119,13.970216976952162,11.172469696899022,93.85731332614881
20241231,956,113,5870,20,756,63.193707982015766,40.995803458936145,651.810488559048
20241231,655,113,9806,16,229,26.778308361443997,19.037034550457015,183.184657088099
20241231,22,113,6787,14,668,38.07869815240335,62.88291829415739,567.0383835534393
20241231,117,113,1595,3,206,11.191413257259319,19.297488109609397,175.51109863313127
20241231,390,113,6576,19,111,8.285538988207165,13.677833254153494,89.03662775763934
20241231,28,113,9677,11,272,25.357555894329824,38.78979021549304,207.85265389017712
20241231,517,113,457,20,227,6.845048219257442,32.15356924380055,188.001382536942
20241231,651,113,9744,11,995,124.80417952141774,140.49190214445383,729.7039183341285
20241231,115,113,9058,2,722,82.80314444311409,48.92291705565427,590.2739385012317
20241231,308,113,1048,16,539,48.014350878128994,56.52031599523922,434.4653331266318
20241231,766,113,4728,17,345,17.690654059579813,36.232875038277285,291.0764709021429
20241231,353,113,6229,11,206,24.94549235244997,16.750055545878052,164.30445210167198
20241231,47,113,9112,9,563,53.58672141440291,67.06419493186657,442.34908365373053
20241231,242,113,7573,14,740,100.09638275084849,107.61357987893382,532.2900373702178
20241231,263,113,7981,1,392,19.28174040874607,49.66971468822073,323.0485449030332
20241231,119,113,7542,5,904,85.50767360335227,115.33497102774044,703.1573553689072
20241231,331,113,3048,1,508,33.30925763958437,58.007833736552286,416.68290862386334
20241231,973,113,3398,4,877,113.38454145178537,68.29211402856463,695.3233445196499
20241231,516,113,51,13,904,35.46428657096164,57.65165839386078,810.8840550351775
20241231,274,113,6306,16,679,88.40303580951456,72.39453000810053,518.2024341823849
20241231,113,113,2211,15,469,35.879076855282186,64.35450765572875,368.7664154889891
20241231,841,113,672,15,515,75.06057250637502,64.25641470414463,375.68301278948036
20241231,287,113,5750,6,403,43.683126153682636,31.643123507972874,327.67375033834446
20241231,728,113,1022,6,453,49.30380118478523,60.465644709555285,343.2305541056595
20241231,244,113,7247,2,521,41.30949540656532,29.11016882037118,450.5803357730635
20241231,625,113,6440,9,851,66.06163069156175,65.90840464039157,719.0299646680467
20241231,318,113,7408,8,879,124.28490742745545,87.78789369465566,666.9271988778889
20241231,906,113,1906,14,586,26.378794547597902,76.28067577089254,483.34052968150957
20241231,395,113,5387,19,112,6.524199996626454,16.46454389183724,89.01125611153631
20241231,479,113,2167,3,523,15.950941323959386,62.20740456219711,444.8416541138435
20241231,208,113,9997,10,162,22.535764770667303,18.765582143958994,120.6986530853737
20241231,775,113,3313,3,804,64.37045483515755,84.45181484964704,655.1777303151954
20241231,532,113,6881,10,548,59.77411350061821,70.99157180183515,417.23431469754667
20241231,694,113,8655,16,583,14.669271240302818,71.73738659636179,496.59334216333536
20241231,10,113,2056,10,181,21.431264679393355,25.621972647682792,133.94676267292385
20241231,46,113,9695,11,711,62.58708448113755,42.10698182755618,606.3059336913062
20241231,395,113,2158,4,726,54.644634087227715,91.87234698884893,579.4830189239233
20241231,874,113,3681,6,925,37.03644009165294,124.86778918025935,763.0957707280877
20241231,777,113,5634,11,457,38.989565389224225,40.028778234401535,377.98165637637425
20241231,4,113,7828,11,728,49.76377755350057,106.8976202982298,571.3386021482696
20241231,143,113,7048,14,581,66.36574149871494,76.08749883486372,438.54675966642134
20241231,236,113,9529,16,997,20.755176659877943,121.46952793373623,854.7752954063858
20241231,846,113,6560,20,949,47.465988197911145,53.46206871712562,848.0719430849632
20241231,296,113,2255,8,647,31.953026264285658,57.76210961166564,557.2848641240487
20241231,171,113,9887,17,588,35.239619165452304,60.06011866006424,492.70026217448344
20241231,724,113,3127,11,322,33.76564278438591,32.8002766331332,255.43408058248087
20241231,376,113,3158,16,570,33.08802507421606,73.3013900733321,463.61058485245184
20241231,848,113,3982,10,194,23.311114807464353,16.349133723988782,154.33975146854686
20241231,410,113,2082,11,889,77.52657793588351,77.5510728497339,733.9223492143826
20241231,726,113,9524,12,275,40.2314792352843,32.35906383965202,202.4094569250637
20241231,543,113,9694,4,528,76.0700618296439,46.96311022750521,404.9668279428509
20241231,857,113,2662,16,828,123.58995475520187,110.43241448851728,593.9776307562809
20241231,191,113,2495,18,592,32.784059489297555,88.1938412942859,471.02209921641656
20241231,304,113,8644,10,504,70.28193949904701,73.74939407872886,359.96866642222415
20241231,650,113,673,13,219,12.587015855432634,15.043985744597725,191.36899839996966
20241231,277,113,6931,4,192,5.796177539490829,14.152165976209067,172.0516564843001
20241231,949,113,8731,9,449,60.43761062888863,23.5314061793347,365.03098319177667
20241231,499,113,4538,18,603,28.41789451858109,53.97280972023501,520.609295761184
20241231,938,113,6992,20,654,31.624354310680037,93.65290697696159,528.7227387123584
20241231,796,113,7553,12,488,30.231262718695866,49.99273569467787,407.77600158662625
20241231,726,113,9509,20,807,74.08853701394166,96.83506975313992,636.0763932329185
20241231,581,113,7640,15,364,42.08665212033106,39.78293507099564,282.1304128086733
20241231,338,113,5746,1,294,18.755648236650217,36.66157654472787,238.58277521862192
20241231,388,113,9194,3,546,19.920200239173873,40.39042158501927,485.68937817580684
20241231,670,113,5107,8,973,87.2106710002684,128.126177486455,757.6631515132766
20241231,897,113,2705,2,732,78.29234035384084,62.69315063763096,591.0145090085282
20241231,918,113,4396,5,365,53.91843127006315,49.51535988014089,261.56620884979594
20241231,791,113,821,16,898,60.246639846495086,92.35634972198828,745.3970104315166
20241231,514,113,2005,14,369,28.97197409832797,28.220095494733492,311.80793040693857
20241231,79,113,4678,3,292,15.797572568058175,16.814116377358378,259.3883110545834
20241231,882,113,6936,13,178,10.926444123228602,10.834385523526349,156.23917035324504
20241231,714,113,7854,8,795,70.99921016470766,102.80573377614195,621.1950560591504
20241231,42,113,5760,6,322,8.023895043450048,40.32501940942194,273.651085547128
20241231,177,113,2714,5,753,111.00256211942568,38.23848819684937,603.758949683725
20241231,542,113,1085,19,764,109.5206682845289,67.07600933726468,587.4033223782064
20241231,1000,113,6713,5,539,78.59395564114936,53.47751414614987,406.92853021270076
20241231,435,113,3796,7,162,16.41879649941969,12.184534950614882,133.39666854996543
20241231,294,113,2638,1,210,5.269548697764065,15.011391339761692,189.71905996247423
20241231,874,113,6450,17,418,29.890492649443225,27.70353924278569,360.40596810777106
20241231,618,113,4553,18,417,22.112061393441483,35.14380799671295,359.74413060984557
20241231,525,113,4979,8,617,87.20364742710096,50.208451396802786,479.58790117609624
20241231,141,113,1014,14,869,107.2576130284689,94.07488239805535,667.6675045734758
20241231,395,113,8000,17,249,15.894327313646963,18.8743152620403,214.23135742431273
