DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,186,142,2251,5,441,24.81019129756837,36.68068351333063,379.509125189101
20241231,274,142,7643,5,242,13.007142961920936,16.09438852103829,212.89846851704078
20241231,695,142,1307,13,659,16.597893486669978,42.23229366968557,600.1698128436444
20241231,376,142,3071,6,829,54.842735480382025,101.08522820586701,673.0720363137509
20241231,908,142,9601,4,780,26.435777477717295,43.605644957305486,709.9585775649772
20241231,991,142,6155,12,887,23.091582904846977,74.53597381163934,789.3724432835137
20241231,249,142,6203,4,259,27.514826279175953,15.187591157223157,216.29758256360088
20241231,414,142,7712,8,249,31.229827455146015,30.713096199967456,187.05707634488653
20241231,300,142,5618,19,287,24.006998290138828,33.47809007507008,229.51491163479108
20241231,903,142,9357,8,570,30.032873991782605,66.47830624508946,473.48881976312794
20241231,482,142,2043,13,118,12.593807548135402,16.485797374147577,88.92039507771702
20241231,303,142,2047,16,958,45.45182456657364,62.346128229646204,850.2020472037801
20241231,185,142,3228,18,120,15.092952804677603,10.871649828396887,94.03539736692551
20241231,159,142,2023,16,945,126.43526571323497,138.26853751100063,680.2961967757644
20241231,317,142,9305,14,885,120.8137463067661,84.87304386442038,679.3132098288136
20241231,896,142,9879,1,780,112.27928476604146,91.08389251060514,576.6368227233534
20241231,384,142,6815,2,312,37.55116091370492,37.80126327191946,236.6475758143756
20241231,980,142,2761,13,570,47.58154768186789,82.58725092452019,439.83120139361193
20241231,554,142,9202,17,174,9.393664640680804,19.04761083887014,145.55872452044906
20241231,384,142,2582,12,812,19.188606555998643,112.86957801173494,679.9418154322664
20241231,520,142,1526,9,940,130.91683010904632,104.83688840791075,704.2462814830429
20241231,477,142,4860,12,637,84.58729742874998,79.22743696685507,473.18526560439494
20241231,985,142,7169,17,642,95.44038247780034,59.61144596019088,486.9481715620088
20241231,934,142,7626,3,506,68.54792043832242,25.59086594449232,411.8612136171853
20241231,81,142,9583,19,443,9.576409486672945,51.95642948036381,381.46716103296325
20241231,631,142,8756,2,269,6.971269788287441,21.602695974878763,240.4260342368338
20241231,28,142,1392,13,800,30.24714039307714,93.54414676526366,676.2087128416592
20241231,170,142,3279,7,696,82.23452080280636,42.51828770267426,571.2471914945194
20241231,991,142,8825,2,422,32.05837160879192,43.35194924777586,346.58967914343225
20241231,732,142,1056,1,949,115.77128239012826,106.39378323872687,726.8349343711449
20241231,306,142,6827,20,701,29.905307480544884,53.41905280798978,617.6756397114654
20241231,435,142,1181,15,825,28.250632328196854,110.29929370322124,686.4500739685819
20241231,383,142,5856,20,341,42.58728897457176,33.677943157404705,264.73476786802354
20241231,649,142,5285,7,833,122.83125610587093,87.34516674945556,622.8235771446734
20241231,842,142,6325,18,908,77.5436505940446,100.11537050502334,730.340978900932
20241231,267,142,9321,5,419,20.63344887447777,46.9145513029964,351.45199982252586
20241231,314,142,7472,13,445,32.41079704707067,29.93960218960928,382.64960076332005
20241231,955,142,535,10,596,42.383680673016094,73.71082260905928,479.9054967179246
20241231,996,142,2673,5,373,15.965509498829249,31.589401132154535,325.4450893690162
20241231,499,142,7650,6,720,31.412240033441744,100.79516854936304,587.7925914171952
20241231,923,142,3372,10,362,40.27187275139322,31.893252532111443,289.83487471649534
20241231,886,142,5464,8,320,14.913084379960864,43.81280685288395,261.2741087671552
20241231,525,142,1884,10,124,16.236789754927397,14.72554679833977,93.03766344673284
20241231,739,142,7462,19,621,64.1241976146495,67.80644579790247,489.06935658744806
20241231,905,142,6440,15,437,46.570936660356416,23.06220192403636,367.3668614156072
20241231,682,142,1097,6,879,28.42568203948315,70.58524004230948,779.9890779182074
20241231,162,142,5859,13,692,61.452339808078655,52.28388400194395,578.2637761899774
20241231,152,142,1372,19,403,19.71788438894213,38.15528524031194,345.12683037074595
20241231,217,142,1656,12,438,25.302391705311237,37.940844069254936,374.7567642254338
20241231,202,142,4706,13,274,22.897248369802533,26.46936456631282,224.63338706388464
20241231,614,142,2691,7,743,67.25279863517133,100.30994304434475,575.4372583204839
20241231,662,142,3486,14,128,17.83483073652823,19.077541080439055,91.08762818303272
20241231,169,142,6225,20,736,26.250362900719843,73.07175844142682,636.6778786578534
20241231,638,142,1103,9,679,32.40245461489743,67.55482558082757,579.0427198042751
20241231,321,142,2352,13,630,43.22685812794099,73.57731877112761,513.1958231009314
20241231,635,142,1644,20,323,7.34658084083944,24.439285366002814,291.21413379315777
20241231,68,142,3160,14,310,16.15659091031236,18.037156291673224,275.8062527980144
20241231,396,142,779,20,164,11.926136515592711,16.27008057418227,135.803782910225
20241231,247,142,6371,19,119,12.06992378863312,13.858862135087124,93.07121407627976
20241231,956,142,479,13,976,76.34886793041876,77.75465248851695,821.8964795810643
20241231,871,142,7721,19,252,9.214839570259757,29.29507483909108,213.49008559064916
20241231,929,142,5664,11,158,5.4939830098852465,13.939445110354635,138.56657187976012
20241231,755,142,8333,7,474,40.81468787347281,64.19596011294733,368.98935201357983
20241231,987,142,301,17,849,96.31316232462618,56.35739275749363,696.3294449178802
