DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,709,26,8429,12,684,84.68250656358786,64.48368119246105,534.8338122439511
20241231,873,26,7662,7,599,76.77480223746495,56.27596205739726,465.94923570513777
20241231,603,26,4683,10,195,24.056523832686914,19.550383436321695,151.39309273099138
20241231,401,26,7725,2,530,52.82073851142055,77.98033337408643,399.198928114493
20241231,940,26,2864,9,192,27.1624176718812,15.004191435466636,149.83339089265218
20241231,149,26,4926,13,817,98.202249005548,112.49237029766785,606.3053806967841
20241231,171,26,9249,11,659,44.05751436527831,39.42499967846714,575.5174859562545
20241231,169,26,4539,13,147,18.36036638377907,8.324018701730882,120.31561491449006
20241231,469,26,4284,14,902,123.16119830774426,54.86815096851769,723.9706507237381
20241231,553,26,9072,12,757,43.39372997197476,73.63965613178571,639.9666138962396
20241231,151,26,2752,1,998,135.15929070406736,80.75444188006387,782.0862674158687
20241231,281,26,3299,17,581,50.61647281708342,49.89507642254129,480.48845076037526
20241231,495,26,7255,10,918,103.98196400173144,68.289332822834,745.7287031754346
20241231,587,26,405,5,859,45.35395152436079,44.91692616898271,768.7291223066566
20241231,322,26,3219,1,723,40.90984584345813,95.79442632075705,586.2957278357849
20241231,590,26,6857,1,533,59.13624174527229,45.19385936360214,428.66989889112557
20241231,107,26,5392,19,683,65.75007920144205,84.13778917403506,533.1121316245228
20241231,494,26,2451,18,180,20.09996356662748,25.467947263267337,134.4320891701052
20241231,291,26,4822,2,550,79.9045270202061,51.690122045401026,418.40535093439286
20241231,621,26,7191,18,423,15.297913949560815,22.237423992692225,385.464662057747
20241231,832,26,5333,2,215,4.85571000596133,26.013014635353993,184.13127535868466
20241231,623,26,5078,1,165,20.081390775751547,11.085195371866476,133.83341385238197
20241231,935,26,7612,15,913,128.03461561289367,53.47174772216219,731.4936366649441
20241231,642,26,6044,16,910,36.39447202226516,72.72797435986645,800.8775536178684
20241231,630,26,874,16,622,76.29067144664569,77.02987647455524,468.67945207879905
20241231,841,26,1606,11,824,100.28820553813247,64.08234293643335,659.6294515254342
20241231,471,26,6267,14,221,27.585232598485035,16.009474411287584,177.4052929902274
20241231,660,26,8958,11,407,23.122302990998307,31.155375448677756,352.72232156032396
20241231,948,26,1600,10,822,40.54504906916227,79.76665621282118,701.6882947180166
20241231,592,26,287,5,243,27.979030149408764,33.74266536047815,181.2783044901131
20241231,554,26,8250,17,312,26.65055315434473,42.65450007847861,242.69494676717665
20241231,849,26,9403,9,189,22.833164645855707,20.951541339980768,145.21529401416353
20241231,876,26,3188,6,217,16.877527999076477,14.999243415984838,185.1232285849387
20241231,118,26,5510,2,421,57.44292355119202,42.93644807435861,320.6206283744494
20241231,587,26,3153,17,696,87.69375434831986,96.8194852119359,511.4867604397442
20241231,222,26,8433,5,563,35.2867036567592,44.57049030040609,483.1428060428347
20241231,547,26,1727,19,614,55.27972932762569,45.806826130400125,512.9134445419742
20241231,925,26,4749,15,665,54.85999986862509,94.40679852436256,515.7332016070123
20241231,693,26,2428,12,189,9.393057451827996,23.886009200515172,155.72093334765682
20241231,844,26,8803,15,513,25.91128794325027,32.8143463487796,454.2743657079701
20241231,876,26,6604,20,183,23.115331259429208,26.259139830535823,133.62552891003497
20241231,157,26,1021,14,288,36.37242587781516,42.819666425360914,208.80790769682392
20241231,596,26,2199,10,441,49.08403721347011,34.83000589966399,357.0859568868659
20241231,496,26,2016,14,300,10.767930783494117,35.91735687884322,253.31471233766266
20241231,904,26,4509,8,688,76.60656572392233,81.8774716562184,529.5159626198592
20241231,853,26,3998,3,275,27.666043402595513,27.17797898164465,220.15597761575984
20241231,122,26,3279,6,876,50.32199022420319,103.93022439405364,721.7477853817431
20241231,520,26,9430,15,165,5.501531368314638,13.560404188287924,145.93806444339742
20241231,567,26,5533,16,626,42.04062070059464,88.60537406091728,495.35400523848807
20241231,371,26,1319,18,532,73.48411520554073,53.76037349817528,404.755511296284
20241231,135,26,7567,13,565,73.66997939457494,78.83674326926761,412.49327733615746
20241231,718,26,9661,20,172,25.702643654751594,18.766124278587725,127.53123206666068
20241231,659,26,1091,13,100,12.093101801362781,7.520923775773586,80.38597442286363
20241231,465,26,472,10,245,12.921390765532848,28.884120417874932,203.1944888165922
20241231,466,26,235,2,505,61.147918103716115,32.160669784104904,411.69141211217897
20241231,786,26,9095,16,862,18.874450267063523,108.13051071437441,734.995039018562
20241231,458,26,9070,10,834,45.17906015547306,65.51612199723903,723.304817847288
20241231,879,26,5145,15,264,28.95792853885892,32.64266807336013,202.39940338778095
20241231,792,26,1126,8,935,34.544248774827516,49.19287906656515,851.2628721586074
20241231,586,26,1573,18,850,73.0996351458501,101.27683903359345,675.6235258205564
20241231,818,26,1867,3,239,32.63314414740454,30.893286435232664,175.4735694173628
20241231,532,26,5278,5,502,63.56296187472271,40.715783717897416,397.7212544073799
20241231,379,26,3893,8,425,53.17654116213013,28.43813153186128,343.3853273060086
20241231,388,26,6318,2,835,118.92724238717845,118.48912746306915,597.5836301497524
20241231,433,26,2623,7,952,29.895393520798716,99.36826989504661,822.7363365841547
20241231,29,26,2288,4,306,13.333256699753406,27.864022853819936,264.80272044642663
20241231,710,26,5449,6,820,99.01385895689958,98.50277257720042,622.4833684659
20241231,424,26,7785,13,727,80.98951076719835,93.2027934812618,552.8076957515398
20241231,236,26,6019,20,434,59.8691556824048,41.66417014627262,332.46667417132255
20241231,522,26,7587,7,278,23.569767790994163,15.349889663478159,239.08034254552769
20241231,974,26,6420,8,258,6.720865822195033,16.52114023189631,234.75799394590865
20241231,706,26,4572,7,283,41.63687171584981,36.383449983063564,204.97967830108664
20241231,820,26,8383,3,445,39.82922711371286,63.82785887094617,341.34291401534097
20241231,38,26,6555,16,219,9.781695744061166,19.576104349982145,189.6421999059567
20241231,467,26,5417,8,481,29.46152525769792,51.567442716337524,399.9710320259645
20241231,275,26,8778,2,892,51.73965001600274,65.26038835942109,774.9999616245761
20241231,215,26,5377,2,889,38.67726654088171,65.59558020638715,784.7271532527311
20241231,253,26,7036,9,828,18.598313876037988,87.9378768292109,721.4638092947512
20241231,357,26,4820,11,724,49.04972214351598,36.58781041189311,638.362467444591
20241231,439,26,6876,19,491,69.55289382618713,37.59130960948451,383.85579656432833
20241231,108,26,8504,17,340,41.635684259702245,31.439923520512654,266.9243922197851
20241231,468,26,5885,9,301,9.751365554416061,29.314456155531417,261.9341782900525
20241231,598,26,9035,19,555,52.43640168210106,38.8664839268708,463.69711439102815
20241231,910,26,1442,12,555,30.256987280601393,53.21169979438496,471.53131292501365
20241231,134,26,3543,6,904,74.82777334611332,75.44294505226054,753.7292816016261
20241231,670,26,9173,4,550,79.71954909423177,76.67126328837794,393.60918761739026
20241231,348,26,9122,6,715,25.513686485587776,91.93016635180045,597.5561471626118
20241231,839,26,430,14,359,28.640819577310697,46.64500884206109,283.7141715806282
20241231,89,26,8225,15,659,84.88697996076077,57.27775260692045,516.8352674323188
20241231,180,26,86,5,361,26.6241993783036,30.69697915565264,303.67882146604376
20241231,596,26,3152,11,780,107.13579356694883,63.46406851966945,609.4001379133817
20241231,575,26,7566,3,583,44.34139285841777,73.79722756721475,464.86137957436745
20241231,994,26,686,12,332,12.821351405822632,38.7274347094564,280.45121388472097
20241231,351,26,2373,19,544,14.352722563445463,46.25413393370261,483.3931435028519
20241231,826,26,277,1,898,94.63436208656469,105.16364165679674,698.2019962566385
20241231,871,26,8076,15,791,117.90911174415498,49.548482510274184,623.5424057455708
20241231,257,26,3534,5,105,10.97856019457121,8.694370064349078,85.32706974107971
20241231,983,26,6485,14,849,82.97329495240565,50.739637175232495,715.2870678723618
20241231,791,26,7833,15,908,129.62201486733548,78.47819034696778,699.8997947856967
20241231,975,26,7535,4,551,25.852268844494557,59.76164598405786,465.3860851714476
20241231,356,26,489,17,550,72.39580148697715,27.562489574047834,450.04170893897503
20241231,201,26,7631,3,875,37.74837559672269,49.33029827670738,787.92132612657
20241231,147,26,836,13,141,16.455173400947533,19.663599875433672,104.8812267236188
20241231,672,26,4990,15,744,45.055112254297576,54.941668867142745,644.0032188785597
20241231,659,26,5003,13,260,14.67476069425362,37.686881294725204,207.63835801102118
20241231,47,26,9160,16,197,4.420345328751756,21.09809485885467,171.48155981239358
20241231,483,26,1295,13,438,20.749372292883088,33.301041866156055,383.9495858409609
20241231,780,26,7127,20,620,20.51282856266849,40.40623250078259,559.0809389365489
20241231,339,26,4187,2,551,77.9024418815937,59.11035107000903,413.9872070483973
20241231,724,26,6876,10,489,39.45167484413465,59.58879764590474,389.9595275099606
20241231,689,26,401,18,984,58.01996337055056,62.25382804898081,863.7262085804687
20241231,806,26,1146,1,217,28.781226324538753,25.40507997004017,162.8136937054211
