DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,487,37,9404,15,630,63.19382063993915,40.68253585338851,526.1236435066724
20241231,975,37,5369,3,909,26.605777815507498,68.92891064457153,813.465311539921
20241231,477,37,3219,6,533,31.795083789189245,65.876548237385,435.32836797342577
20241231,195,37,6223,18,568,80.87917126025954,38.8039483550822,448.31688038465825
20241231,517,37,56,6,590,71.39716536497774,85.39981867342038,433.20301596160186
20241231,397,37,8465,17,953,74.98103029882347,124.07716722727464,753.9418024739018
20241231,461,37,8007,3,208,7.584204209464793,11.560237346453818,188.8555584440814
20241231,711,37,4580,18,653,54.275507855249856,91.74151742567571,506.98297471907443
20241231,294,37,5450,13,900,88.08443048038981,109.95502716370211,701.960542355908
20241231,127,37,3429,16,402,25.303671992370884,41.60076187331558,335.0955661343136
20241231,545,37,3550,8,662,73.39391922268966,90.49074542885701,498.1153353484533
20241231,276,37,9829,6,184,23.666887259570565,26.11989731837996,134.21321542204947
20241231,24,37,5993,19,837,105.91631673377914,113.47391437213435,617.6097688940865
20241231,923,37,5848,14,920,96.33238552237984,86.37718603799911,737.2904284396211
20241231,955,37,5727,6,910,96.94362588753164,83.43540878297361,729.6209653294948
20241231,170,37,4731,12,368,34.7925552557683,44.62776957000968,288.579675174222
20241231,358,37,3768,16,868,44.65688207774599,129.6015220497971,693.7415958724569
20241231,803,37,4126,8,172,25.179418916253972,19.183659124826587,127.63692195891944
20241231,443,37,7955,14,987,82.07013891732316,127.33178388436782,777.598077198309
20241231,793,37,8127,10,152,16.23833620936799,15.061540599728207,120.70012319090381
20241231,130,37,8926,18,367,45.7467457607296,41.5817167453761,279.67153749389433
20241231,115,37,3174,10,835,42.0072844182521,69.13540187805766,723.8573137036902
20241231,297,37,3890,20,545,39.692247590663584,46.50954957269318,458.7982028366432
20241231,861,37,3012,9,978,109.88672138439675,144.86181728981438,723.2514613257888
20241231,77,37,1859,20,849,43.82282305025928,93.73303833566695,711.4441386140738
20241231,369,37,4802,2,553,13.035665193669796,63.75559183627712,476.2087429700531
20241231,693,37,1095,13,536,64.58327140543916,52.95188796981736,418.4648406247435
20241231,390,37,8385,12,297,21.72785038122853,15.590246879234524,259.68190273953695
20241231,869,37,6415,12,507,54.3432528530914,71.41413093407839,381.2426162128302
20241231,848,37,219,19,843,52.46847309527158,106.92445291390126,683.6070739908272
20241231,509,37,6145,19,121,5.694359446314775,18.133350316381247,97.17229023730398
20241231,28,37,64,12,555,69.9892274144615,49.177856213943414,435.8329163715951
20241231,958,37,5201,12,448,46.85983915098125,27.387320065035183,373.7528407839836
20241231,306,37,2892,15,993,75.3478273447028,99.10496752905681,818.5472051262404
20241231,957,37,4307,16,141,10.117730405171406,9.230542643810251,121.65172695101835
20241231,743,37,4721,7,965,36.56876398193084,53.879361344327926,874.5518746737412
20241231,343,37,1193,18,239,33.98599510804527,31.54355550774783,173.47044938420692
20241231,765,37,8442,10,286,8.329598133978898,15.914411279011153,261.75599058700993
20241231,863,37,6990,2,161,8.347133190188755,22.045371126832176,130.60749568297908
20241231,261,37,4605,18,768,34.75309682474443,99.83834814148997,633.4085550337657
20241231,400,37,8892,8,695,69.7978317247044,50.823431626150274,574.3787366491454
20241231,225,37,3983,13,112,5.278806562044982,7.485349917493576,99.23584352046144
20241231,399,37,8550,8,394,39.45607716732086,38.21171217884539,316.3322106538337
20241231,329,37,8338,20,948,28.518033771061038,111.26341638578945,808.2185498431495
20241231,828,37,3423,10,147,4.848758295329653,13.169612530349836,128.98162917432052
20241231,163,37,6216,10,286,11.26223544907746,35.97389875818961,238.76386579273293
20241231,342,37,5695,19,765,31.77948957074279,77.18175691291991,656.0387535163372
20241231,644,37,7793,12,495,30.276457549706237,27.21443061025486,437.5091118400389
20241231,428,37,4500,7,802,108.82259694890155,107.54141829632013,585.6359847547783
20241231,690,37,2616,3,822,79.99265825999431,66.22127748442884,675.7860642555768
20241231,533,37,6960,14,385,41.996508860601665,48.414675327984156,294.5888158114142
20241231,135,37,6272,7,169,8.403953840169248,17.820213395467235,142.7758327643635
20241231,963,37,5092,19,598,28.456597579898247,88.84153382420413,480.7018685958976
20241231,272,37,5445,6,444,37.02489185282754,52.40077582593297,354.57433232123947
20241231,793,37,1742,13,971,52.8157262516481,111.82751105287504,806.3567626954768
20241231,407,37,5760,10,802,67.02374545239833,70.18901483724713,664.7872397103545
20241231,446,37,4019,7,458,58.55563394662273,30.817558824869938,368.62680722850735
20241231,258,37,7201,16,936,92.66195231364834,51.356476150431334,791.9815715359204
20241231,868,37,5658,13,297,38.03825952718924,42.61792744781464,216.3438130249961
20241231,831,37,3220,15,977,49.36920275754857,57.765723434009786,869.8650738084416
20241231,585,37,9928,20,509,39.78978733990357,74.84752085153124,394.36269180856516
20241231,171,37,1319,2,417,12.777432801273267,41.84354219396089,362.3790250047658
20241231,894,37,7905,10,436,39.74267849117156,34.765044071625674,361.4922774372028
20241231,21,37,502,8,774,37.45166605881983,55.43711333214194,681.1112206090382
20241231,485,37,9462,8,945,83.40726926784502,64.56160009552586,797.0311306366291
20241231,300,37,498,20,879,70.66314518840554,111.3372871217042,696.9995676898902
20241231,535,37,1335,6,559,16.9570437738583,32.350868423991734,509.69208780214996
20241231,818,37,9163,10,682,67.18451472598744,53.80216992094951,561.013315353063
20241231,201,37,2730,8,155,6.67294762735211,15.048415813785077,133.27863655886281
20241231,504,37,1605,19,959,80.91997363891477,83.49692339469755,794.5831029663877
20241231,399,37,6527,18,587,19.56615932248014,59.10284198880464,508.3309986887152
20241231,35,37,5603,20,676,81.40037105142471,65.77142835128568,528.8282005972897
20241231,865,37,3231,14,876,37.70542240774207,60.02874247216122,778.2658351200967
20241231,940,37,8222,10,386,39.428041329102484,28.103262636601652,318.4686960342959
20241231,437,37,2636,5,655,28.845206616918304,86.51537094108289,539.6394224419988
20241231,643,37,9678,7,899,83.77731315874291,94.53399193098633,720.6886949102708
20241231,687,37,9677,9,990,48.89707036048812,51.6112591815458,889.491670457966
20241231,221,37,1006,10,212,9.541003537649098,13.938071376395657,188.52092508595524
20241231,881,37,381,4,193,21.242848141665235,19.487828383435932,152.26932347489884
20241231,514,37,1717,10,432,55.62830217875825,47.07435980113831,329.29733802010344
20241231,625,37,1198,9,635,74.37564057406728,90.64040392606778,469.9839554998649
20241231,331,37,5822,10,412,52.728800011825335,43.36573177499786,315.9054682131768
20241231,242,37,2582,14,125,4.806934312500769,10.02706559693615,110.16600009056307
20241231,743,37,1003,18,945,95.77765895393128,100.84850076744705,748.3738402786216
20241231,517,37,5908,7,154,14.927729848899675,20.264027171836535,118.80824297926378
20241231,496,37,6222,19,616,43.337169360471954,76.34797242384634,496.31485821568174
20241231,825,37,8120,4,473,35.080977126757695,23.689429755340065,414.22959311790225
20241231,860,37,7770,1,349,28.291143721885625,34.67862810506619,286.03022817304816
20241231,276,37,3921,4,918,80.12725382438278,108.0509534159685,729.8217927596487
20241231,418,37,9507,12,804,104.79580473716376,81.86615161465446,617.3380436481818
20241231,851,37,7097,8,520,21.215333231893755,46.87948334002891,451.90518342807735
20241231,708,37,701,17,658,83.5868853783191,74.74511218221882,499.6680024394621
20241231,875,37,7597,16,750,17.431634396920018,81.33713615614823,651.2312294469317
20241231,733,37,9155,1,572,58.4799060519942,75.05363829220934,438.4664556557965
20241231,188,37,743,5,841,36.531583861342284,111.10305270007514,693.3653634385826
20241231,579,37,4763,17,269,21.192667397834764,19.13838792543597,228.66894467672927
20241231,675,37,3543,12,861,24.305994861921956,80.095150326754,756.598854811324
20241231,109,37,2080,13,495,41.476830784768765,49.60629499361404,403.9168742216172
20241231,980,37,7934,6,478,46.21053185798674,55.353872999787946,376.43559514222534
20241231,822,37,8616,13,843,110.84931629157353,117.34492824346,614.8057554649665
20241231,667,37,9526,18,576,68.97132159390532,61.633062943643175,445.3956154624515
20241231,991,37,3856,14,412,45.478280489750766,39.191688323277276,327.33003118697195
20241231,513,37,5087,11,345,18.83548231981172,28.64032823119756,297.52418944899074
20241231,907,37,9193,6,110,8.70547713195976,6.990412586330148,94.3041102817101
20241231,242,37,2829,3,368,54.02558742293133,35.79667516825336,278.17773740881535
20241231,590,37,8339,14,478,24.883881018904592,71.35979088047645,381.75632810061893
20241231,345,37,8289,3,595,26.245899513492404,49.784133355199224,518.9699671313084
20241231,672,37,7974,2,483,21.235983628143025,49.29224630692382,412.47177006493314
20241231,389,37,5965,6,691,77.3281339572617,35.48870639142935,578.183159651309
20241231,100,37,6804,5,866,32.68491541422791,96.18217366065751,737.1329109251146
20241231,735,37,2181,9,207,25.382750739776096,27.0896892083387,154.5275600518852
20241231,363,37,7965,1,748,52.5930865907335,108.44660066215138,586.9603127471152
20241231,747,37,2866,8,842,20.630012087481628,61.44638857096422,759.9235993415541
20241231,584,37,4451,8,785,19.157811711437013,44.176242035097665,721.6659462534653
20241231,404,37,6208,9,670,79.22078906354061,90.73485558746341,500.04435534899596
20241231,775,37,4787,18,130,12.912090560354311,17.130317448404266,99.95759199124143
20241231,670,37,923,5,169,8.65967563569646,14.603801778571881,145.73652258573165
20241231,753,37,7172,7,129,14.739371319241467,10.703729870516456,103.55689881024207
20241231,533,37,484,9,597,66.1426516606878,83.1963798938292,447.660968445483
20241231,564,37,5712,14,406,28.84932721054835,27.544931389678393,349.60574139977325
20241231,523,37,9113,20,985,44.857997771754334,111.01075329135467,829.131248936891
20241231,594,37,5371,1,575,85.67166527470985,81.11055690032254,408.2177778249676
20241231,84,37,408,2,621,91.88569075177507,59.043664400533416,470.0706448476915
20241231,165,37,322,14,766,20.9694222250151,58.33143076071795,686.6991470142669
20241231,97,37,122,19,562,66.94267279005545,47.59953313966811,447.45779407027646
20241231,404,37,4635,10,676,18.91106875478261,49.168781387625096,607.9201498575923
20241231,324,37,8725,11,250,5.064350810070512,25.70767784688665,219.22797134304284
20241231,527,37,7256,16,899,41.87388164619834,47.47507079200126,809.6510475618004
20241231,576,37,1230,15,463,49.69038867145359,61.82050498309714,351.4891063454493
20241231,218,37,4069,3,939,36.89563947115353,126.36035865453343,775.744001874313
20241231,186,37,7562,4,832,45.69238039836136,113.4979671130296,672.809652488609
20241231,644,37,2353,13,138,3.5919775478632174,15.693631695105589,118.7143907570312
20241231,807,37,1828,3,748,23.318236393348805,103.57114316293445,621.1106204437167
20241231,295,37,4840,19,626,19.30428213569435,67.90675326885095,538.7889645954547
20241231,774,37,450,11,312,25.940532030252484,25.521652644055308,260.53781532569224
20241231,191,37,4007,9,961,139.0063366903773,117.70891034624924,704.2847529633734
20241231,106,37,5189,5,481,66.71378008204267,28.412899546296252,385.87332037166107
20241231,117,37,6126,20,208,12.711344648891345,20.844225476753095,174.44442987435556
20241231,684,37,9143,5,442,18.355270809457036,30.82562712488752,392.81910206565544
20241231,225,37,9473,19,250,33.9846954533593,13.672897197808226,202.34240734883247
20241231,232,37,8761,12,811,104.75714627021802,69.91066288017299,636.332190849609
20241231,700,37,8566,15,757,15.23407153047219,40.33004394619128,701.4358845233365
20241231,818,37,5204,2,208,7.009996788804713,31.16219565074426,169.82780756045102
20241231,356,37,1892,20,706,82.41572493276313,37.7714209262305,585.8128541410064
20241231,494,37,7221,15,245,8.188924992540223,30.14697191531622,206.66410309214356
20241231,536,37,933,5,604,41.82468989257604,44.88893887915164,517.2863712282723
20241231,810,37,4124,4,248,29.780322814283718,15.3679838014949,202.8516933842214
20241231,765,37,7813,8,617,63.896961885649645,79.15164228917824,473.9513958251721
20241231,938,37,3019,5,657,76.85745130710511,66.02959212007521,514.1129565728197
20241231,112,37,7425,19,136,5.903968145392103,7.1804830819060905,122.91554877270181
20241231,880,37,7423,15,502,41.38979949639069,43.68483518911136,416.925365314498
20241231,998,37,6527,18,593,43.93044018183283,81.74153375342874,467.3280260647384
20241231,573,37,7525,13,451,36.95950049649192,61.20072225777232,352.8397772457358
20241231,12,37,9530,14,779,22.29246071733395,75.30464161226764,681.4028976703984
20241231,437,37,6168,11,221,9.116032821823302,27.78388769421913,184.1000794839576
20241231,688,37,5957,13,598,25.65366026998355,73.37429012374498,498.97204960627147
20241231,831,37,5652,12,469,13.739516631307522,30.82106502460051,424.43941834409196
20241231,330,37,9252,5,260,29.01846927039874,30.930228800560922,200.05130192904033
20241231,864,37,26,17,883,121.92515993170575,63.10807096581291,697.9667691024813
20241231,527,37,3009,2,859,37.31725935480002,70.97496729997299,750.707773345227
20241231,935,37,8872,6,143,21.109259690984533,20.402048884249233,101.48869142476623
20241231,153,37,9880,7,831,120.59697443587606,68.5563313537024,641.8466942104216
20241231,381,37,8734,13,994,35.567226097976814,126.70484472194111,831.7279291800821
20241231,992,37,5446,5,711,71.54362197006421,71.4146423739534,568.0417356559824
20241231,313,37,9244,18,157,8.839544480556969,15.004458777606075,133.15599674183696
20241231,699,37,6361,17,601,63.32973302020686,48.546035020356705,489.12423195943643
20241231,693,37,9009,11,633,78.1077364507789,42.71693898014634,512.1753245690747
20241231,544,37,3482,17,244,30.52104709829463,33.361487629685236,180.11746527202013
20241231,880,37,2793,15,308,23.42003506623064,44.9565290479382,239.62343588583116
20241231,668,37,5364,19,631,72.46034670821503,68.04249878412902,490.497154507656
20241231,459,37,4262,18,250,28.58304435597312,15.255971881581189,206.1609837624457
20241231,321,37,6159,15,821,113.74228217702206,85.68485392485307,621.5728638981249
20241231,590,37,4616,19,466,23.766852792867194,40.00797085651717,402.22517635061564
20241231,632,37,8898,17,898,99.61566590928369,104.63399510314973,693.7503389875666
20241231,424,37,8192,15,742,49.78730231135816,41.21331580962283,650.999381879019
20241231,605,37,2177,13,176,14.980719241115587,13.395779728126733,147.62350103075767
20241231,118,37,5973,5,166,22.58235679465371,9.444942558623488,133.97270064672279
20241231,996,37,349,6,628,68.95253801531513,67.65305135877591,491.39441062590896
20241231,605,37,7054,5,396,34.63631752499659,40.38210482116325,320.9815776538402
20241231,14,37,8593,17,140,7.851178049126685,12.092474685882069,120.05634726499125
20241231,219,37,5693,6,129,6.388208066832401,11.699835817350131,110.91195611581747
20241231,572,37,9816,3,800,26.42028105799098,97.28005566404167,676.2996632779674
20241231,670,37,9060,8,932,134.77504874263332,116.11724216195113,681.1077090954155
20241231,437,37,2448,11,782,44.94694181996001,82.80280040854103,654.2502577714989
20241231,647,37,6537,3,945,49.38910809217899,55.84845112104079,839.7624407867802
20241231,564,37,951,17,969,91.32856342125194,84.59982287376963,793.0716137049784
20241231,391,37,7349,14,119,14.321210417889858,13.035727930851102,91.64306165125905
20241231,770,37,7164,9,285,36.79704521951776,38.00678907839465,210.1961657020876
20241231,956,37,3922,14,201,24.709465507819427,14.956710355384715,161.33382413679584
20241231,475,37,4410,14,794,37.24506554387232,107.96659640013517,648.7883380559925
20241231,540,37,1782,15,400,49.46467805053246,20.746747092874198,329.78857485659336
20241231,647,37,7508,17,351,8.820209187184512,47.567241040138015,294.6125497726775
20241231,794,37,9686,16,390,20.53457647347341,36.810286511023634,332.655137015503
20241231,623,37,9869,5,522,30.3182403611894,75.95093342521167,415.7308262135989
20241231,698,37,5213,4,877,45.8179360028859,54.61249570078566,776.5695682963285
20241231,644,37,1673,9,483,22.655961680963696,64.68810732994812,395.6559309890882
20241231,521,37,5020,15,413,15.1245171867848,50.48319844990893,347.39228436330626
20241231,691,37,2361,3,664,35.16935546453868,56.76036928315375,572.0702752523075
20241231,830,37,153,18,630,84.38974448484336,45.14934180236587,500.4609137127908
20241231,564,37,3394,20,566,60.68632968335475,36.03577534559747,469.2778949710478
20241231,959,37,8301,17,387,16.470396509020564,41.09675054344927,329.43285294753014
20241231,550,37,484,5,528,69.22950494645983,39.5840318706678,419.1864631828724
20241231,12,37,8082,20,936,113.82673466443968,46.82829752105862,775.3449678145017
20241231,156,37,5558,10,495,13.799557262434675,70.91083679184932,410.289605945716
20241231,365,37,1992,15,180,18.409317531787654,20.623492867442216,140.96718960077013
20241231,691,37,8548,8,813,112.23093280616686,48.94351918441527,651.8255480094178
20241231,273,37,904,9,692,42.82790922063867,91.39708527440392,557.7750055049574
20241231,402,37,9463,20,658,65.82681935881739,76.78734664689523,515.3858339942874
20241231,948,37,5200,8,860,43.95328463890773,78.27172980501733,737.774985556075
20241231,297,37,4601,20,169,16.99239917707881,22.494853627108036,129.51274719581315
20241231,214,37,2099,16,724,103.79753951328004,94.30367211437293,525.8987883723471
20241231,679,37,9765,7,789,89.36604477176105,106.67304434430288,592.9609108839361
20241231,867,37,5624,14,542,64.10681663997032,29.062940438135392,448.8302429218943
20241231,391,37,6038,7,648,58.451929379111434,35.96906449202037,553.5790061288682
20241231,560,37,5065,8,825,33.04706546933796,61.03821693384299,730.9147175968191
20241231,967,37,4711,11,397,44.03787854931549,58.429533263785345,294.53258818689915
20241231,840,37,8366,14,895,98.36279041718288,73.93075603912195,722.7064535436951
20241231,227,37,9820,5,783,84.7458499246671,60.996561594428904,637.257588480904
20241231,423,37,7666,18,366,35.27661604965164,50.267794932167234,280.4555890181811
20241231,447,37,4122,7,965,72.9419166950067,126.98229039503602,765.0757929099573
20241231,48,37,7643,8,433,57.23036157316157,45.15337739447162,330.6162610323668
20241231,472,37,8558,14,948,107.39329823941544,133.52186839348317,707.0848333671014
20241231,329,37,2940,18,928,47.4806408011126,127.13658957553945,753.3827696233479
20241231,354,37,4133,4,630,61.835633238774975,63.92741558674695,504.23695117447807
20241231,692,37,1315,16,707,70.40046790273276,54.435855535742704,582.1636765615245
20241231,980,37,8631,5,239,26.365568131179423,34.77424176633401,177.86019010248657
20241231,149,37,5475,10,204,23.896336519433877,28.1048848197204,151.99877866084572
20241231,134,37,3266,7,712,94.54064267782762,46.684070575763684,570.7752867464087
20241231,864,37,1299,11,700,67.76286837933287,38.445857806468624,593.7912738141985
20241231,87,37,8852,9,183,21.84454994983814,27.405279553734577,133.7501704964273
20241231,547,37,6024,11,267,8.209898427949145,22.66506665463095,236.1250349174199
20241231,995,37,2961,6,228,32.06436437781898,20.024442324040518,175.91119329814052
20241231,22,37,9927,15,749,32.75124411119405,99.16888199155889,617.0798738972471
20241231,306,37,78,15,660,74.16409052767058,65.99183756497331,519.8440719073561
20241231,543,37,6390,9,457,47.998298117639536,29.896548438197286,379.1051534441632
20241231,693,37,5039,8,941,85.86463622594655,68.1491369727746,786.9862268012789
20241231,843,37,3744,4,486,61.92603360718866,56.890228252402956,367.1837381404084
20241231,197,37,7480,12,989,117.9419703456489,78.65791031144877,792.4001193429024
20241231,882,37,6375,14,988,119.74811909537614,140.27755760972613,727.9743232948977
20241231,407,37,3001,19,763,74.4523872442309,81.04135045721333,607.5062622985558
20241231,766,37,1510,8,896,59.04054856238394,88.53207412389688,748.4273773137191
20241231,139,37,4383,17,624,17.94851833845451,73.28660228806292,532.7648793734826
20241231,260,37,8606,13,795,82.5321048230368,116.81613946401727,595.6517557129459
20241231,29,37,2984,2,439,51.322461059709845,23.890309680227734,363.7872292600624
20241231,13,37,9360,3,219,23.59293689171033,24.498539197406753,170.90852391088293
20241231,404,37,3580,12,382,48.613412065407324,20.782080541445918,312.6045073931468
20241231,963,37,3912,20,146,6.267980019827323,14.13508213549261,125.59693784468007
20241231,432,37,8924,17,263,23.74534553063003,33.485743777209244,205.76891069216072
20241231,867,37,3586,15,381,20.986513807602392,55.772270565665885,304.24121562673173
20241231,857,37,7540,12,729,79.79299554393128,102.18082764358172,547.0261768124869
20241231,139,37,3186,7,331,30.240432096741873,24.661918860755527,276.0976490425026
20241231,77,37,9914,17,509,63.81267568421304,28.7125932563009,416.4747310594861
20241231,574,37,7738,7,444,18.842844879089977,55.96191563022336,369.1952394906867
20241231,580,37,4375,10,556,67.4034801724156,43.965320733266765,444.63119909431765
20241231,360,37,8677,9,689,78.80517026167017,60.92893578234313,549.2658939559867
20241231,58,37,5193,4,854,77.00546547243319,59.12245798132061,717.8720765462463
20241231,859,37,7742,1,962,35.397485273344586,74.29152317764138,852.310991549014
20241231,204,37,138,4,748,29.425499271321605,85.2833465123499,633.2911542163286
20241231,169,37,8551,2,949,67.45980245225108,131.09452352369453,750.4456740240544
20241231,415,37,9909,2,513,67.78411993968217,62.52987806476022,382.6860019955576
20241231,175,37,2188,5,914,86.06459295231127,86.94910800803584,740.9862990396529
20241231,540,37,8129,11,384,34.22812668107146,54.372067556692386,295.39980576223616
20241231,706,37,4857,7,486,15.60047986708924,71.3475115097391,399.0520086231717
20241231,555,37,8351,19,233,10.693272589373374,26.004498933554945,196.30222847707168
20241231,863,37,587,11,760,87.84740386180103,74.4515300940376,597.7010660441614
20241231,308,37,9216,19,913,69.28573790071457,81.39575371132041,762.318508387965
20241231,943,37,1670,20,659,53.45263583731172,63.42766300476454,542.1197011579237
20241231,926,37,7762,13,593,55.08909324061771,40.76608010098481,497.1448266583975
20241231,913,37,8047,9,499,73.1249017794791,27.811166754160794,398.0639314663601
20241231,124,37,3746,13,731,38.6942573876174,94.31909238787848,597.986650224504
20241231,360,37,7409,2,196,16.454611968526997,17.41326087988957,162.13212715158343
20241231,433,37,6559,10,858,74.9833214306375,70.88604050835643,712.130638061006
20241231,642,37,5542,17,302,30.280149223745173,16.140636073244995,255.57921470300982
20241231,593,37,8615,14,545,77.02451472250273,78.08057757243662,389.89490770506063
20241231,48,37,2755,4,474,28.3514902731851,38.028340673887364,407.6201690529275
20241231,896,37,2992,8,191,26.549218298103856,21.45639197235037,142.9943897295458
20241231,463,37,4830,5,339,43.784951984052405,34.33003677485822,260.8850112410894
20241231,90,37,6626,12,308,16.611100779305698,18.770520778971292,272.618378441723
20241231,839,37,7699,19,371,16.09551773113869,38.429358157297706,316.4751241115636
20241231,326,37,9254,7,714,48.90594020347345,64.71498379564923,600.3790760008774
20241231,310,37,8524,19,880,52.94315006663076,96.85971528175197,730.1971346516173
20241231,530,37,2402,1,630,67.57279330475187,84.74335533890088,477.68385135634725
20241231,946,37,4835,8,725,108.26955997315078,76.89683052117293,539.8336095056763
20241231,720,37,1714,6,458,47.154666260254764,51.562925352062706,359.2824083876825
20241231,502,37,3579,17,830,34.28202037983842,100.87090822746076,694.8470713927009
20241231,574,37,1427,15,154,20.230793311885293,13.93407502944968,119.83513165866503
20241231,78,37,6895,12,672,50.46360012608819,66.3852431973932,555.1511566765187
20241231,641,37,7851,2,436,64.34386710512534,52.81954659452538,318.83658630034927
20241231,479,37,3024,5,762,60.75217323912548,53.223916902861475,648.023909858013
20241231,146,37,5622,16,762,101.54981322250363,44.71811091953943,615.7320758579569
20241231,566,37,7921,13,477,46.27503727955956,29.699300949300035,401.0256617711404
20241231,16,37,2433,13,370,28.640539397683764,53.62029238222184,287.73916822009437
20241231,566,37,5482,14,344,38.93376612526638,22.825686248309808,282.2405476264238
20241231,14,37,6723,15,599,49.864483947760796,41.295078264937914,507.8404377873013
20241231,736,37,2412,6,831,67.37418389941091,70.08271364630824,693.5431024542809
20241231,239,37,6469,15,990,123.84433699772882,104.42747376811809,761.7281892341531
20241231,224,37,3704,19,747,68.21196358725449,56.61754166047214,622.1704947522734
20241231,414,37,7025,2,814,31.916283519152625,101.97008731440594,680.1136291664415
20241231,142,37,6581,16,144,4.4503914700676335,11.622019347769006,127.92758918216336
20241231,532,37,4032,14,250,32.753587991113264,15.484261929387081,201.76215007949966
20241231,311,37,8200,12,585,78.27668144909435,84.035093586058,422.6882249648477
20241231,750,37,1239,6,958,107.82127568687129,129.38245952487006,720.7962647882587
20241231,231,37,7350,6,597,36.04163726906487,77.32069275379473,483.6376699771404
20241231,655,37,3165,4,727,102.43924201400803,62.3136725195913,562.2470854664007
20241231,767,37,2031,20,455,21.654931801293426,23.98550201513425,409.3595661835723
20241231,717,37,5984,17,614,18.020279607000383,60.65391367289427,535.3258067201053
20241231,4,37,6030,18,141,19.4971959772227,11.812470630304004,109.69033339247329
20241231,248,37,6460,8,114,6.415089842822414,9.138255245369537,98.44665491180805
20241231,1000,37,602,13,662,17.144977193758887,89.09816633674515,555.7568564694959
20241231,814,37,3626,5,575,60.25676781995317,83.84597199269412,430.8972601873527
20241231,997,37,9716,20,540,63.00272822956225,55.6256759988222,421.37159577161555
20241231,445,37,314,3,478,59.17672385307274,35.940393201432194,382.88288294549506
20241231,355,37,1507,18,897,72.32605028430856,130.05451296263325,694.6194367530582
20241231,444,37,5965,14,921,136.47636316806728,64.59040175921217,719.9332350727205
20241231,496,37,6650,14,161,18.445099277069854,20.148989918679096,122.40591080425105
20241231,154,37,3538,16,489,27.959892396403855,49.185019125361485,411.8550884782347
20241231,156,37,3368,12,829,51.749858440872764,75.78310915135229,701.4670324077749
20241231,116,37,4977,11,478,48.085384713497966,64.1494895733652,365.76512571313685
20241231,277,37,3381,15,181,23.61704800817643,12.331318523560988,145.0516334682626
20241231,426,37,1102,10,931,131.83304731082805,126.18375988433029,672.9831928048417
