DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,116,62,7294,18,660,32.61187263595148,86.74015622829425,540.6479711357542
20241231,420,62,6684,16,639,45.33339599241322,89.81785215550124,503.84875185208557
20241231,51,62,7124,2,988,72.43687198332674,129.98362657103067,785.5795014456426
20241231,709,62,7731,7,678,95.92123621832782,74.3609913724788,507.7177724091934
20241231,73,62,4486,8,244,23.571398807322698,19.998112311889376,200.43048888078792
20241231,164,62,5781,3,590,40.42996652019259,84.83146776230664,464.73856571750076
20241231,724,62,929,2,277,5.616973573598516,27.878273055909386,243.5047533704921
20241231,896,62,4294,6,631,61.35398701330677,68.99391342982624,500.65209955686703
20241231,415,62,9938,3,240,9.03179173241307,28.793979274589923,202.174228992997
20241231,452,62,9959,10,846,100.41037142630688,64.65386061806039,680.9357679556327
20241231,598,62,532,11,276,12.309186097629258,37.743425328143,225.94738857422774
20241231,77,62,20,19,924,96.62758153526251,73.63587169599764,753.7365467687398
20241231,148,62,851,19,754,77.46648214065756,89.74994555975923,586.7835722995833
20241231,574,62,8834,16,575,81.88229311221001,46.18333830468536,446.93436858310463
20241231,563,62,5554,9,846,30.43292070178274,55.879103543238195,759.6879757549791
20241231,419,62,3555,7,173,23.097330715650788,18.858053476895435,131.0446158074538
20241231,235,62,7017,9,170,18.57876229247834,22.682504574596962,128.7387331329247
20241231,374,62,820,4,744,77.09998208215318,99.54658826670193,567.3534296511449
20241231,810,62,1669,12,867,87.82020942750832,115.56871278032087,663.6110777921708
20241231,89,62,903,6,999,143.81943867600768,109.17683136797054,746.0037299560217
20241231,581,62,6219,12,606,75.97315853017429,73.00374343284011,457.02309803698563
20241231,27,62,7027,18,170,4.698039949990467,16.77049130693348,148.53146874307606
20241231,377,62,308,15,365,8.928596587775592,20.573255121347756,335.49814829087666
20241231,616,62,7987,7,326,18.26518952281842,31.696522661951498,276.0382878152301
20241231,766,62,537,3,605,21.39353017453652,61.993477260043186,521.6129925654203
20241231,373,62,6052,17,777,45.668958658319056,67.80268775183634,663.5283535898446
20241231,967,62,675,16,982,27.780167786668322,73.54928949410915,880.6705427192226
20241231,884,62,6610,2,522,60.55049186267716,71.59719033534611,389.8523178019767
20241231,485,62,6526,1,514,41.06866285303201,76.31309791652366,396.6182392304443
20241231,114,62,9437,12,352,9.527995930901305,40.69321242164659,301.7787916474521
20241231,379,62,7649,13,105,6.515796395285525,13.569260566849412,84.91494303786507
20241231,856,62,7442,8,630,70.69318279392672,35.22724991860538,524.0795672874679
20241231,189,62,282,20,517,39.67011299418671,28.012693934029127,449.3171930717842
20241231,471,62,6298,16,741,22.33254405056495,91.72543222039589,626.9420237290392
20241231,180,62,465,14,165,16.724779609442216,18.497067106205897,129.7781532843519
20241231,592,62,6631,5,792,47.243561718567044,78.43487997443634,666.3215583069966
20241231,395,62,4149,6,359,32.92395439084607,46.10642313596021,279.9696224731937
20241231,762,62,4022,9,852,84.24635770814768,100.87434490697697,666.8792973848754
20241231,197,62,9253,15,960,126.8787384554741,93.59058971480448,739.5306718297214
20241231,757,62,3693,7,689,22.793482057760013,81.13809661591132,585.0684213263287
20241231,976,62,898,14,671,50.99490056346423,73.26732358819339,546.7377758483424
20241231,240,62,8595,7,782,102.01259945367207,76.07595037333587,603.9114501729921
20241231,581,62,8458,7,221,20.421708767544757,14.836930894653468,185.74136033780178
20241231,647,62,6222,9,124,9.107519995881036,17.467009668248544,97.42547033587041
20241231,191,62,8598,15,257,21.059107063430424,19.66383846971128,216.2770544668583
20241231,332,62,9595,7,383,23.589971388558908,23.74998204385015,335.66004656759094
20241231,7,62,6692,12,107,13.639769764085424,7.246482746192732,86.11374748972185
20241231,137,62,3196,10,679,66.50532514763987,69.74321814184462,542.7514567105155
20241231,494,62,7794,5,711,79.76310181373017,69.01904017193144,562.2178580143384
20241231,194,62,3630,15,354,38.882071112865844,38.50565844825708,276.6122704388771
20241231,327,62,6102,2,694,53.85708027158914,43.959052705078555,596.1838670233324
20241231,817,62,1382,12,636,64.4464236680427,64.88173142634095,506.67184490561635
20241231,75,62,9428,18,379,38.902141131740194,34.64150905939535,305.45634980886445
20241231,158,62,2132,17,901,101.0204156161712,56.35247560936407,743.6271087744647
20241231,881,62,4685,18,380,10.44054013876956,39.47724250241696,330.08221735881347
20241231,254,62,6702,14,665,96.02674854262985,75.5073170945067,493.46593436286344
20241231,982,62,5264,11,266,23.701768584614186,26.68006350405929,215.6181679113265
20241231,516,62,8027,15,815,105.18230976719903,90.01301118683061,619.8046790459704
20241231,945,62,926,4,666,87.61607260974074,52.275707338016,526.1082200522433
20241231,444,62,7649,13,536,49.79216621411147,72.89626415173943,413.3115696341491
20241231,736,62,5446,7,335,42.39429419567012,27.752432838498464,264.8532729658314
20241231,77,62,7260,7,383,37.37680634142779,49.92346057905281,295.69973307951943
20241231,682,62,7538,20,828,91.4047008519074,78.44133274471284,658.1539664033797
20241231,990,62,8555,15,765,101.34693097581183,75.40163545772441,588.2514335664638
20241231,37,62,8040,4,589,77.4807593743209,53.98361785124518,457.53562277443393
20241231,734,62,4912,14,253,30.48617000718689,19.864125248129795,202.64970474468333
20241231,467,62,2776,17,833,103.9545712717303,83.29242100730708,645.7530077209626
20241231,637,62,6229,14,912,111.1070040277877,85.52600089112791,715.3669950810844
20241231,266,62,8445,16,700,32.50290196875903,77.29736148211695,590.199736549124
20241231,48,62,3894,18,679,18.77884436686706,95.30464686630872,564.9165087668242
