DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,547,119,9616,11,109,12.582232384355468,13.52669544843107,82.89107216721347
20241231,424,119,2904,11,293,35.2695949010105,24.271555457843668,233.45884964114583
20241231,131,119,5686,20,315,34.9171635824565,41.25158526851659,238.8312511490269
20241231,961,119,2744,6,536,45.81394425874146,43.073734040872466,447.1123217003861
20241231,859,119,9372,16,184,11.990989598939723,16.36978339211442,155.63922700894585
20241231,706,119,5364,6,427,61.65302356900858,25.830838085153204,339.5161383458382
20241231,792,119,1753,18,917,61.011985852751266,68.44783017084333,787.5401839764054
20241231,620,119,7621,19,150,15.772945032557518,17.90246331328757,116.32459165415491
20241231,397,119,9068,5,851,30.09626419178331,69.986499578689,750.9172362295277
20241231,326,119,8638,11,574,32.20767767815684,45.911690767360945,495.8806315544822
20241231,433,119,6956,11,855,113.75127982935001,121.17718024865749,620.0715399219926
20241231,885,119,6570,13,588,86.97798165115583,44.50268620347307,456.5193321453711
20241231,491,119,4456,7,785,38.167761717839845,107.19503269973919,639.637205582421
20241231,452,119,736,11,255,29.608557577255556,12.852052052034662,212.53939037070978
20241231,628,119,545,12,339,39.99278585251531,34.55206764702553,264.45514650045914
20241231,176,119,6492,12,763,110.59968894106557,74.1309774016597,578.2693336572747
20241231,841,119,9816,20,460,24.238943271228273,50.83922106016643,384.9218356686053
20241231,253,119,9040,16,691,61.56760231307755,90.36775419076683,539.0646434961557
20241231,916,119,1063,4,736,28.71539275061505,108.24073867538155,599.0438685740035
20241231,538,119,6775,12,941,30.786018024965657,64.55936802871372,845.6546139463206
20241231,230,119,8664,8,380,11.54673543707073,47.718567977054796,320.7346965858745
20241231,465,119,394,19,222,21.241528392409602,24.212114365177626,176.54635724241277
20241231,777,119,798,6,395,21.185634420133766,22.708753466234814,351.1056121136314
20241231,448,119,7018,20,818,51.60851748335162,106.4791510265634,659.912331490085
20241231,458,119,8814,11,798,30.244159366370663,51.57455825879248,716.1812823748369
20241231,143,119,80,4,410,18.841769219825352,46.20852056854978,344.94971021162485
20241231,783,119,7190,18,306,29.413477288757186,41.98586744944231,234.6006552618005
20241231,531,119,6550,6,281,37.502271939461124,21.02754465681545,222.4701834037234
20241231,2,119,6172,1,288,31.678967186600786,17.434988893867402,238.8860439195318
20241231,197,119,2870,6,577,72.22198698870191,64.19749159451734,440.58052141678075
20241231,581,119,5298,7,405,47.357244597490016,24.202610190448215,333.4401452120618
20241231,118,119,9596,18,165,19.866956106697266,17.059424895662556,128.07361899764018
20241231,536,119,5836,19,478,13.379563681647669,23.964932290860126,440.6555040274922
20241231,519,119,5582,9,347,13.113853304529037,35.75031646769377,298.1358302277772
20241231,849,119,8960,16,979,32.66772220420451,143.48186385572032,802.8504139400752
20241231,289,119,4948,7,755,16.447134456331455,64.1796505871435,674.3732149565251
20241231,826,119,5834,11,581,56.66713776820043,81.509458146145,442.8234040856546
20241231,630,119,2210,15,561,16.21100483501584,38.31048302671099,506.4785121382732
20241231,722,119,3814,12,503,72.34398005815422,46.64702309698105,384.0089968448647
20241231,70,119,4267,10,465,50.083335004369,39.53557621574433,375.3810887798867
20241231,265,119,367,3,296,20.40615744644241,41.927180263698595,233.666662289859
20241231,720,119,7361,11,235,16.930134423095293,17.60818622931497,200.46167934758972
20241231,648,119,3491,20,194,13.74701419812414,10.29796089037385,169.955024911502
20241231,861,119,3486,20,172,15.460091614038497,10.128323884964319,146.41158450099718
20241231,619,119,8618,17,780,74.34970506198822,96.12060586947429,609.5296890685374
20241231,467,119,910,4,748,89.64349469338657,95.79085198651885,562.5656533200946
20241231,107,119,3166,20,556,74.88906546902398,62.45120082236454,418.6597337086115
20241231,310,119,5456,14,963,69.3455519571837,100.42953888976061,793.2249091530557
20241231,850,119,3604,10,258,6.023310581488743,14.988400445508576,236.98828897300268
20241231,792,119,3490,1,956,84.29796427591718,83.10524603959233,788.5967896844904
20241231,237,119,7731,7,417,48.56033105175768,33.59138887923423,334.84828006900807
20241231,97,119,190,19,159,18.224249025329165,19.622964955093202,121.15278601957763
20241231,454,119,321,16,398,29.437272428097263,55.47662897822037,313.0860985936824
20241231,781,119,5034,19,460,20.23057894350845,36.43579999570119,403.3336210607904
20241231,286,119,2483,19,223,11.584489785554752,30.421145688374114,180.99436452607114
20241231,147,119,9797,3,812,41.61307508566141,102.34363928939973,668.0432856249388
20241231,65,119,2125,11,185,11.22275300058268,25.532977222152955,148.24426977726438
20241231,956,119,9052,4,461,25.906115528547012,31.005337521332688,404.0885469501203
20241231,108,119,3890,1,659,27.58290489343187,41.78849507272002,589.6286000338481
20241231,282,119,3480,18,862,77.98593165235599,115.98373210670428,668.0303362409397
20241231,370,119,6176,6,554,46.88590335294166,64.97443255802693,442.1396640890314
20241231,844,119,4224,10,648,42.60106887204376,46.62768651095321,558.771244617003
20241231,379,119,2216,5,713,22.29901486512879,36.037512968642524,654.6634721662286
20241231,665,119,7284,12,293,30.647983020357863,17.550856822751953,244.80116015689018
20241231,127,119,5879,9,232,15.845703264793876,27.67531596558262,188.4789807696235
20241231,959,119,9659,5,224,30.139624977610048,20.443938872530197,173.41643614985975
20241231,116,119,8191,19,442,66.28180986674077,38.48214257343253,337.2360475598267
20241231,565,119,2557,10,561,37.88479349783394,51.28255710179259,471.8326494003735
20241231,503,119,6039,1,419,54.15615723640302,29.82059825907155,335.02324450452545
20241231,173,119,482,14,525,58.33698489993781,39.20516234769033,427.4578527523719
20241231,96,119,882,10,300,23.270134249777925,15.905516795645706,260.82434895457635
20241231,271,119,4515,17,557,37.577071142755244,29.940162085659676,489.4827667715851
20241231,389,119,4487,14,533,59.423667730246365,68.6487158031699,404.92761646658374
20241231,540,119,1310,19,726,53.54769209879209,49.94163855476672,622.5106693464412
20241231,180,119,8896,11,886,86.07546061783893,65.57629601542916,734.3482433667319
20241231,736,119,7786,3,492,46.75119873131055,39.83881348267031,405.40998778601914
20241231,895,119,4854,14,850,47.69500851605622,100.08360603221465,702.2213854517291
20241231,38,119,9852,13,990,134.3976836383917,116.29120788187055,739.3111084797378
20241231,218,119,2396,3,446,64.98490518611612,29.879295801982778,351.1357990119011
20241231,934,119,4529,20,545,37.70877179103297,44.186238121506136,463.1049900874609
20241231,455,119,8194,13,927,61.56319739375078,83.80720244888496,781.6296001573643
20241231,836,119,3547,3,228,16.189354964753043,12.746888436723909,199.06375659852304
20241231,128,119,6610,1,558,64.71753672681615,27.93866097840207,465.34380229478177
20241231,996,119,7670,12,814,76.74796745699156,101.08465801715059,636.1673745258579
20241231,44,119,2499,14,158,19.230450216956957,16.998825817313495,121.77072396572954
20241231,858,119,8423,17,715,20.535573697114874,90.76809157736805,603.6963347255171
20241231,703,119,6528,20,374,51.552664504483225,31.92192774643141,290.5254077490854
20241231,368,119,3087,8,862,126.56002334713422,84.2297379222543,651.2102387306115
20241231,819,119,8469,7,161,8.252478378701408,8.990582132819915,143.75693948847868
20241231,701,119,5895,2,181,12.117378702640202,12.559789026782436,156.32283227057735
20241231,908,119,7176,15,382,25.944255881694904,37.574832383998405,318.4809117343067
20241231,567,119,4003,9,917,56.793703460653646,48.58787772578627,811.6184188135601
20241231,579,119,7270,11,714,103.09317724177578,80.77118662507458,530.1356361331497
20241231,881,119,325,5,919,133.41286854851342,64.5038313003371,721.0833001511495
20241231,75,119,7934,13,690,97.34194086505437,71.17199661536492,521.4860625195807
20241231,275,119,8461,6,849,80.50107779159056,51.04592492041272,717.4529972879967
20241231,543,119,8196,5,716,32.698092322696716,89.94559359328002,593.3563140840233
20241231,498,119,4140,15,962,90.04441048757218,84.45522112576016,787.5003683866677
20241231,895,119,4609,5,813,92.85710294838886,108.10637831072556,612.0365187408856
20241231,444,119,4622,20,457,38.08932588190404,35.45193342209166,383.45874069600427
20241231,744,119,2927,5,593,73.65251088012072,58.986336163038224,460.36115295684107
20241231,298,119,3686,1,257,17.793901430440396,22.948219299772273,216.25787926978734
20241231,626,119,4807,16,365,34.11116327618825,54.12190079583522,276.76693592797653
20241231,100,119,137,2,430,25.063509802141507,61.635673663821684,343.3008165340368
20241231,822,119,9172,7,914,88.94892347551094,80.18753246023601,744.8635440642531
20241231,59,119,7073,19,409,58.14780640839521,60.55847626585317,290.29371732575163
20241231,213,119,5095,20,175,9.090498037135358,25.185703263739065,140.72379869912558
20241231,575,119,1090,13,859,62.67930851769768,71.5794207762916,724.7412707060107
20241231,71,119,1260,4,373,47.659103352628925,19.425064488582475,305.9158321587886
20241231,610,119,2137,1,306,43.835239301236015,29.60346938645538,232.5612913123086
20241231,645,119,8231,18,220,6.608837347571116,26.78808994712809,186.6030727053008
20241231,634,119,2837,17,581,16.088395778072364,35.012343746406295,529.8992604755214
20241231,770,119,2360,13,676,45.31361224328656,55.22867435279695,575.4577134039165
20241231,662,119,1436,15,929,134.33081373322074,123.60726843340272,671.0619178333766
20241231,302,119,7018,12,166,15.989362625940322,14.4427124541003,135.56792491995938
20241231,35,119,7189,7,657,57.04350113256386,40.28284853633304,559.6736503311031
20241231,107,119,3562,8,282,11.032124911419542,31.121061268691644,239.8468138198888
20241231,995,119,7761,14,535,54.737019308222706,78.89357695875889,401.36940373301843
20241231,858,119,2029,2,848,74.63409232975839,116.24539745236588,657.1205102178758
20241231,883,119,5448,19,507,57.01644979803535,70.34166115543606,379.6418890465286
20241231,383,119,6840,8,436,53.58003530704963,37.10127742176497,345.3186872711854
20241231,92,119,4093,20,527,17.603700099778813,51.30216934939441,458.0941305508268
20241231,532,119,2337,11,938,105.21304123048522,138.2556874582474,694.5312713112673
20241231,41,119,4006,18,303,42.95946105755694,44.45392406392442,215.58661487851865
20241231,624,119,6681,6,640,58.40433901542553,48.726312183052194,532.8693488015223
20241231,83,119,2238,15,810,90.68914766985118,66.73264491395041,652.5782074161984
20241231,273,119,9699,16,346,45.82136143690579,46.19768266526278,253.98095589783142
20241231,214,119,7752,2,580,53.801841465412856,45.77885090461049,480.41930762997663
20241231,736,119,6668,16,914,76.70976998573607,85.79061675095592,751.499613263308
20241231,781,119,5189,17,979,44.61095197313153,98.84118869221193,835.5478593346566
20241231,990,119,6760,16,122,14.45395439851248,15.476772534979435,92.06927306650809
20241231,643,119,8504,20,921,56.93854446222634,57.46898330471142,806.5924722330623
20241231,53,119,5330,16,214,21.801677129366013,25.976600108493024,166.22172276214096
20241231,221,119,2902,12,231,9.00275085607689,31.797005712579267,190.20024343134384
20241231,138,119,5070,16,712,35.77943579928045,66.24517639240024,609.9753878083193
20241231,521,119,9207,16,156,6.877601596220946,22.52052406845367,126.60187433532539
20241231,909,119,5307,19,508,64.8820443434915,53.43751488016209,389.6804407763464
20241231,620,119,2947,20,202,8.72374927725004,23.317482387866704,169.95876833488325
20241231,666,119,9197,12,465,49.29263591737256,24.238591398966573,391.46877268366086
20241231,957,119,6771,14,465,32.196523406579004,59.26352286822733,373.53995372519364
20241231,386,119,2742,3,633,42.972026378809325,78.8895771309877,511.138396490203
20241231,118,119,7356,19,111,11.791137435779733,6.352971636148331,92.85589092807194
20241231,701,119,7841,12,171,24.78385635067647,21.162727338342965,125.05341631098057
20241231,300,119,5917,7,890,50.093309131030814,110.93458375140571,728.9721071175635
20241231,961,119,6386,2,156,11.680595502288796,18.17292859647949,126.14647590123171
20241231,168,119,2202,2,118,13.868365818551059,17.219311132606947,86.912323048842
20241231,235,119,1495,13,534,16.992344119918943,29.216347872483265,487.79130800759776
20241231,673,119,9956,5,444,66.26853860344664,51.54183039737365,326.1896309991797
20241231,221,119,6692,10,770,44.56629030530355,101.5975644507685,623.836145243928
20241231,667,119,5081,1,278,7.685736901071152,19.684704788089906,250.62955831083895
20241231,557,119,3227,13,831,33.093742265086654,89.9075638062631,707.9986939286503
20241231,556,119,5348,18,358,21.020044236743107,25.891277972414333,311.08867779084255
20241231,568,119,5650,1,535,48.549279745334566,68.91777477925436,417.5329454754111
20241231,105,119,5493,12,826,71.18512011306174,47.4826685141245,707.3322113728137
20241231,420,119,8645,18,552,53.52962686651183,56.921415700163685,441.5489574333245
20241231,514,119,8965,19,259,19.475024382226216,19.50468172568468,220.02029389208911
20241231,350,119,7361,15,408,29.822402676639797,48.36534077355964,329.81225654980057
20241231,341,119,8189,7,622,33.362747026701456,62.11775862463354,526.519494348665
20241231,252,119,6712,19,436,52.59279597200098,65.3504302470532,318.05677378094583
20241231,772,119,5161,2,344,32.83141383376378,30.248838035796034,280.9197481304402
20241231,716,119,3052,4,922,122.9707644828269,60.948187023978335,738.0810484931948
20241231,558,119,706,1,318,8.335012521306641,30.274074571093728,279.3909129075996
20241231,906,119,5754,7,599,68.27142243062636,82.63298922361616,448.0955883457575
20241231,462,119,5940,2,441,65.90800405968976,34.22202662482846,340.8699693154818
20241231,754,119,3998,6,222,30.85751831670059,19.977448527845247,171.16503315545415
20241231,993,119,7113,11,815,21.031160345824777,93.8692846913629,700.0995549628124
20241231,711,119,8308,14,797,29.774362564733625,91.8708692434007,675.3547681918657
20241231,539,119,1980,13,180,25.791529663157206,17.77592021071374,136.43255012612906
20241231,269,119,537,20,490,43.32626406439957,50.92302178268551,395.75071415291495
20241231,717,119,6972,2,173,6.501897315051559,17.428352966535773,149.06974971841268
20241231,643,119,6940,12,848,97.0621863614366,62.916951350855,688.0208622877084
20241231,363,119,1116,14,125,13.95471991800474,11.805744738656532,99.23953534333873
20241231,888,119,2937,8,965,59.70734284830702,126.0067760738951,779.2858810777979
20241231,548,119,4167,6,755,79.85489372541434,71.84568857960775,603.2994176949779
20241231,540,119,1078,7,373,45.31953453250388,50.547128987287635,277.13333648020847
20241231,202,119,1719,5,418,51.55172728082097,40.88177660069311,325.56649611848593
20241231,296,119,134,11,565,50.19319251886493,81.96479525065602,432.84201223047904
20241231,459,119,1256,15,374,29.644144142447544,23.617347043905497,320.73850881364694
20241231,326,119,5335,15,284,33.706682452867256,19.890659486046417,230.40265806108633
20241231,604,119,7902,6,303,33.565531769810946,42.02373728478106,227.41073094540798
20241231,258,119,2972,6,330,47.97609057366884,20.873754907412245,261.1501545189189
20241231,148,119,7355,16,404,59.683814856970606,49.864798508610605,294.4513866344188
20241231,90,119,8545,5,485,32.71305297475359,45.26581298804693,407.0211340371995
20241231,995,119,3476,14,668,68.65693382896163,41.03227606581894,558.3107901052194
20241231,202,119,4345,6,991,88.80910836061986,118.29125853068746,783.8996331086927
20241231,75,119,6479,5,888,59.20301691166056,45.399111388338,783.3978717000015
20241231,292,119,5463,20,167,10.171303593839863,10.505880794054766,146.3228156121054
20241231,144,119,734,2,833,70.89803249031395,99.54693828700843,662.5550292226776
20241231,702,119,6387,1,831,90.72572653121804,110.25688658502851,630.0173868837535
20241231,740,119,779,16,175,23.77901622658334,11.40941393470212,139.81156983871455
20241231,166,119,146,19,403,19.184929867271357,48.9478245096929,334.8672456230357
20241231,307,119,3793,20,374,18.70379371021514,47.85933788135036,307.4368684084345
20241231,410,119,2018,7,349,38.0671544411891,44.727248063272974,266.2055974955379
20241231,174,119,848,14,862,25.590470189576397,129.21765819779185,707.1918716126318
20241231,907,119,1901,4,903,83.31700016884392,80.76986110840699,738.9131387227491
20241231,668,119,545,15,405,58.90287735286215,40.840995664889334,305.25612698224853
20241231,419,119,4394,14,286,38.22670084349551,15.462076453017051,232.31122270348743
20241231,307,119,8930,2,642,78.23392837098449,88.36239890598252,475.40367272303297
20241231,728,119,8435,13,811,86.73325529687331,74.2138849928401,650.0528597102866
20241231,520,119,5749,12,336,27.92479364559748,43.526262491689366,264.54894386271314
20241231,186,119,6701,20,629,33.931445680679175,57.4512833933441,537.6172709259768
20241231,534,119,2898,9,776,25.164501785582015,106.1344577151805,644.7010404992375
20241231,524,119,9579,11,909,29.1056456802683,61.60206183109278,818.292292488639
20241231,685,119,6081,3,380,42.61392244431025,44.44854226278192,292.9375352929078
20241231,863,119,3044,11,340,16.61588747601838,39.40219988148501,283.9819126424966
20241231,516,119,2378,16,450,22.304599194708782,49.17548924275078,378.5199115625404
20241231,143,119,3507,3,263,38.41424997561577,13.79431144654753,210.7914385778367
20241231,530,119,1149,6,362,9.107494872320375,47.563783227669816,305.3287219000098
20241231,499,119,7040,18,748,42.2840883987648,37.899052566681455,667.8168590345538
20241231,73,119,2098,11,937,46.87304229023318,68.88038741964563,821.2465702901212
20241231,814,119,706,13,353,16.044351825938524,43.98411638673605,292.97153178732543
20241231,217,119,1647,10,433,17.90481955991774,22.070066148689886,393.02511429139236
20241231,103,119,8659,10,993,46.3538462918159,98.3487943558057,848.2973593523784
20241231,140,119,9097,3,756,35.222640404601485,88.63058819195795,632.1467714034405
20241231,101,119,6051,14,437,39.86982414044071,59.2551661007244,337.8750097588349
20241231,57,119,9413,14,444,60.87950133717463,51.232780316784606,331.88771834604074
20241231,386,119,8851,6,375,19.296129541501635,55.96338120992059,299.7404892485778
20241231,100,119,1775,14,228,15.368926389703507,28.059767081227644,184.57130652906886
20241231,962,119,9597,14,611,33.011128320957795,50.935742100204784,527.0531295788375
20241231,524,119,9787,3,949,86.40852599569628,130.32792669140207,732.2635473129017
20241231,557,119,5976,1,789,38.684184345106445,62.38447312179786,687.9313425330956
20241231,327,119,6133,1,211,16.166563879243512,14.795028170324787,180.0384079504317
20241231,683,119,8477,13,244,24.31774741452846,32.89389444421078,186.78835814126074
20241231,894,119,8668,7,112,10.225316014499446,12.074567085381359,89.7001169001192
20241231,150,119,3772,11,157,3.327638370920615,10.56511161155225,143.10725001752712
20241231,331,119,74,11,785,79.13370326512886,66.03756761367775,639.8287291211934
20241231,113,119,1619,2,590,78.9767816344566,74.37420610705809,436.6490122584853
20241231,393,119,9596,13,765,107.02476617188492,43.12166628800651,614.8535675401085
20241231,860,119,4408,7,558,79.6800300059397,48.26117708470048,430.0587929093598
20241231,809,119,784,17,551,63.89535672411366,57.38636089845585,429.71828237743046
