DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,768,189,1521,1,518,66.72905685379101,28.80141701622045,422.46952612998854
20241231,596,189,10000,18,387,54.903225264589246,47.41141059156577,284.685364143845
20241231,220,189,3348,9,660,34.59772907315062,74.92148625446114,550.4807846723883
20241231,963,189,5629,16,398,50.915128141157744,48.17699304008924,298.90787881875303
20241231,371,189,3252,4,822,24.015951552762264,95.94308924618204,702.0409592010557
20241231,283,189,2652,9,480,53.39135659699471,26.16167223912274,400.44697116388255
20241231,758,189,7864,3,988,103.0966071559302,122.56626299395728,762.3371298501125
20241231,653,189,8884,3,155,4.877040943050814,17.11583961875248,133.0071194381967
20241231,974,189,3317,20,207,14.878768131561898,11.435410347702677,180.68582152073543
20241231,791,189,4032,13,270,10.90859608221682,16.191789076723982,242.8996148410592
20241231,148,189,6504,8,495,31.630783682072956,66.7922714240049,396.57694489392213
20241231,223,189,3192,6,769,103.78878182748313,65.70900090049669,599.5022172720202
20241231,267,189,1748,9,748,106.0268080076053,97.33417864931579,544.6390133430789
20241231,50,189,1495,20,455,38.354437911057545,45.678279284625454,370.967282804317
20241231,360,189,9967,17,869,40.3188759602982,127.22963176320273,701.451492276499
20241231,275,189,5322,10,771,78.8318237148771,93.5950675142583,598.5731087708646
20241231,93,189,189,2,177,12.685382710669826,20.960926413751793,143.35369087557837
20241231,914,189,4598,16,787,107.2075073724982,49.96886206715741,629.8236305603443
20241231,682,189,7340,12,397,14.926040716734052,50.66018364803339,331.4137756352326
20241231,653,189,8216,14,618,49.330413330393206,60.398827596200135,508.2707590734067
20241231,373,189,3335,5,995,102.90547086996703,141.6248813528278,750.4696477772052
20241231,781,189,4897,17,734,102.50629793742763,86.89894925926995,544.5947528033024
20241231,678,189,4964,13,734,45.46998024173438,92.09814055294875,596.4318792053168
20241231,336,189,5692,1,460,64.11437980781982,23.306874395203543,372.57874579697665
20241231,640,189,2201,10,156,7.033768727142369,14.946064660615797,134.02016661224184
20241231,708,189,7718,10,795,110.22161484301013,96.75598564065179,588.022399516338
20241231,390,189,7235,2,567,83.31162258696227,68.1067309381841,415.58164647485364
20241231,490,189,4446,1,664,42.69542287285837,97.16826492481896,524.1363122023226
20241231,235,189,6249,19,627,48.65298758075772,87.20382164614793,491.1431907730944
20241231,951,189,6850,20,587,29.39903630185929,37.37415068871996,520.2268130094208
20241231,401,189,4749,3,914,62.06985530490802,61.65109053447739,790.2790541606146
20241231,359,189,1098,6,632,34.93376955747063,44.21374656720224,552.8524838753272
20241231,584,189,9562,8,241,25.066182009024523,13.900113888494849,202.0337041024806
20241231,966,189,864,20,993,59.964546811847725,125.71982964043978,807.3156235477124
20241231,457,189,2266,19,240,7.066509512652586,12.998791402795543,219.93469908455188
20241231,573,189,5832,3,989,95.00599447971977,99.20045953699173,794.7935459832885
20241231,252,189,835,18,362,49.21675002473454,26.281257694124662,286.5019922811408
20241231,381,189,5244,9,280,38.05662860177983,21.23295634971074,220.71041504850945
20241231,57,189,6613,8,122,4.732607312406039,6.672139372379475,110.59525331521448
20241231,777,189,3569,13,400,51.69743558666512,49.698176983883265,298.6043874294516
20241231,76,189,6149,6,186,16.35473701091404,27.312218490062143,142.3330444990238
20241231,171,189,2887,9,471,30.413678390645966,54.759176398079696,385.82714521127434
20241231,502,189,4219,4,955,55.76049488950521,113.50214908813011,785.7373560223647
20241231,129,189,6699,3,701,96.60788954275054,83.1230230601237,521.2690873971258
20241231,793,189,126,14,444,58.97960831522985,65.20804616049087,319.8123455242793
20241231,845,189,7341,19,170,6.237594086963585,17.738727009592,146.02367890344442
20241231,135,189,6796,11,941,137.80160353238196,63.660303249602975,739.5380932180151
20241231,394,189,3609,8,674,30.90273088759835,77.2350011227903,565.8622679896114
20241231,213,189,2081,4,605,55.63357214516463,72.83107240379925,476.53535545103614
20241231,948,189,111,3,934,127.58296283356434,70.86740387827419,735.5496332881614
20241231,32,189,4125,16,998,112.11964067945787,145.13015800373591,740.7502013168062
20241231,68,189,2015,18,412,21.992480536208383,40.45593311109448,349.55158635269714
20241231,425,189,1016,11,594,33.746744644599396,62.49251171116865,497.760743644232
20241231,996,189,5602,19,916,19.066841419424243,104.06688897411574,792.86626960646
20241231,892,189,8753,18,511,25.18699814184472,57.17377882646584,428.6392230316894
20241231,983,189,1518,13,915,92.6625112300198,117.77328917843012,704.56419959155
20241231,879,189,9904,18,358,27.225191532872454,21.552314138645187,309.22249432848236
20241231,803,189,478,14,596,25.870850112807087,42.01491656579393,528.114233321399
20241231,178,189,2103,1,981,139.80204999503883,61.44072198659056,779.7572280183706
20241231,296,189,8900,11,640,55.409275112654505,77.4401411061369,507.1505837812086
20241231,405,189,7454,16,503,17.494934798902076,68.62148106801799,416.8835841330799
20241231,190,189,5578,16,712,43.170020488427916,90.2065368539248,578.6234426576473
20241231,260,189,7891,13,466,56.04694876358148,42.77789790422772,367.1751533321908
20241231,72,189,8239,14,462,57.17084547065211,43.65880711161702,361.17034741773085
20241231,740,189,1405,2,354,8.415061344353866,34.362816370069474,311.2221222855767
20241231,234,189,6434,18,225,21.722066517555636,23.46572550300919,179.8122079794352
20241231,428,189,4467,15,596,75.87417571761446,64.4419682501915,455.68385603219406
20241231,418,189,7418,11,129,5.505036631418336,14.090077097524027,109.40488627105763
20241231,230,189,8204,9,749,68.82181710802003,79.99153695238351,600.1866459395965
20241231,192,189,6570,2,641,51.29691529975799,37.060003739493105,552.6430809607489
20241231,870,189,21,11,408,14.89206286764339,27.236992746957878,365.87094438539873
20241231,650,189,5185,14,336,26.370270455223228,31.13333879935596,278.4963907454208
20241231,532,189,3819,2,695,45.16675030089591,82.3579304546555,567.4753192444485
20241231,210,189,6969,17,483,13.427816129824254,56.44423927882856,413.12794459134716
20241231,224,189,8668,11,198,15.168082021316755,22.07915687156834,160.7527611071149
20241231,613,189,2893,1,854,121.61847044939009,90.75851415144965,641.6230153991603
20241231,508,189,2114,12,907,41.23243399824013,78.18325060742265,787.5843153943372
20241231,460,189,6787,6,332,37.22881635531354,33.71568576850211,261.05549787618435
20241231,64,189,9152,20,314,20.599535091567574,41.03075683076337,252.36970807766906
20241231,141,189,3976,14,905,24.99389653250074,59.991417276671136,820.0146861908281
20241231,857,189,3608,11,135,4.118188250040453,10.785572435977345,120.09623931398221
20241231,497,189,9103,20,514,53.77816534892388,49.54968416661294,410.67215048446315
20241231,442,189,9385,8,399,39.52358946354389,37.72911179513488,321.74729874132123
20241231,242,189,7577,5,814,23.011782665823144,100.79976959225155,690.1884477419253
20241231,786,189,8529,19,173,12.579411111542187,9.879873068364349,150.54071582009345
20241231,459,189,4372,1,922,120.4576092079427,65.4037346763818,736.1386561156755
20241231,594,189,1412,11,839,23.085555057842967,62.9306722498873,752.9837726922697
20241231,924,189,6009,17,285,41.86246481894127,26.931506877698993,216.20602830335974
20241231,344,189,9544,17,810,62.79275044404655,119.68208537860407,627.5251641773493
20241231,58,189,2995,6,165,22.073847125040153,13.456991918003812,129.46916095695605
20241231,819,189,8466,1,123,8.735468436545307,8.79068411858873,105.47384744486595
20241231,812,189,5592,2,103,12.874790393528249,15.449565838047137,74.6756437684246
20241231,854,189,9121,16,782,50.45606474621044,110.47863165675074,621.0653035970388
20241231,473,189,7675,12,414,14.142595128965521,51.11631194325579,348.7410929277787
20241231,727,189,2117,10,975,104.46444165076302,125.18561968888959,745.3499386603473
20241231,787,189,968,11,976,72.60969103152536,92.54899304381418,810.8413159246604
20241231,53,189,2451,10,744,21.059765964714757,108.4199165719223,614.520317463363
20241231,524,189,7242,16,917,125.0899536675828,63.74400449266899,728.1660418397482
20241231,338,189,4557,10,718,102.96865196060348,95.15840942666011,519.8729386127363
20241231,687,189,889,8,800,34.37159679722271,95.83136824195378,669.7970349608236
20241231,983,189,7948,6,258,6.266971434503347,21.588126326442346,230.14490223905432
20241231,246,189,1404,12,199,12.02553997908869,23.12444610249272,163.8500139184186
20241231,619,189,1803,9,440,13.094146857568056,29.45847412628507,397.4473790161469
20241231,934,189,5890,10,645,59.93449095635095,36.79676576055653,548.2687432830925
20241231,890,189,4711,14,880,28.634093114745383,86.6406925863866,764.725214298868
20241231,172,189,9289,8,481,14.270060254859917,61.700779194505046,405.029160550635
20241231,318,189,7454,7,141,4.957675730360829,11.18205984229576,124.86026442734341
20241231,94,189,8944,7,396,34.7951983976076,38.500012970508024,322.7047886318844
20241231,239,189,9076,14,243,19.98254442806306,17.21710787538133,205.8003476965556
20241231,310,189,2242,1,260,7.133496875369317,28.79585099145207,224.0706521331786
20241231,714,189,3471,9,389,38.84558317129008,51.65859179131133,298.4958250373986
20241231,633,189,4152,3,799,52.97750325852627,113.80624151320316,632.2162552282706
20241231,676,189,586,5,612,47.29752376624193,83.41731164585045,481.2851645879076
20241231,828,189,3157,18,982,120.42015088544444,102.7544886850151,758.8253604295405
20241231,887,189,2211,18,663,61.832869134065135,44.40949143817738,556.7576394277575
20241231,930,189,9627,12,627,84.05079774944768,49.983164254813616,492.9660379957387
20241231,676,189,4582,5,104,8.968953507056279,14.990856916906026,80.0401895760377
20241231,674,189,1831,17,933,139.68624073716887,100.48353124739688,692.8302280154343
20241231,899,189,5281,1,911,80.90626767131714,121.99249271174921,708.1012396169336
20241231,337,189,4354,20,744,107.27448024754544,71.1224015879211,565.6031181645335
20241231,30,189,3697,19,901,45.21531187176274,67.89538388871708,787.8893042395202
20241231,440,189,3738,8,302,42.371619240875994,39.04810594868106,220.58027481044294
20241231,352,189,1194,5,704,100.32277636551146,70.14494755551449,533.5322760789741
20241231,942,189,5399,9,968,20.015639243009986,61.90575860909379,886.0786021478962
20241231,915,189,4120,12,852,114.35461552186504,79.58708827966451,658.0582961984704
20241231,894,189,647,12,420,26.964598044188794,49.645693552508504,343.38970840330273
20241231,500,189,1592,9,816,43.854706395839,68.40743929663772,703.7378543075233
20241231,67,189,5688,4,669,97.89949969678277,70.93784921881401,500.16265108440325
20241231,486,189,6682,13,494,18.89284086709397,71.3045914797139,403.8025676531921
20241231,508,189,7024,18,370,18.337597071049515,49.39204288935126,302.2703600395992
20241231,800,189,1580,14,178,6.114775403059652,18.028579880346257,153.85664471659408
20241231,549,189,5252,18,823,72.1899428084347,49.8829440591031,700.9271131324622
20241231,380,189,5211,18,501,60.09806672761071,67.4869001264791,373.41503314591023
20241231,531,189,5438,15,930,93.8124514132162,71.83126862098644,764.3562799657974
20241231,522,189,9250,18,829,74.26894484298394,51.2490466107997,703.4820085462163
20241231,194,189,8703,19,230,25.35365476982441,20.349792703630598,184.29655252654499
20241231,736,189,8823,1,997,114.28104103695155,129.85054892317217,752.8684100398763
20241231,401,189,8901,4,712,97.58218627543015,50.072678387954696,564.3451353366152
20241231,299,189,4566,2,886,24.753723768144464,122.23399851123122,739.0122777206243
20241231,153,189,6686,19,392,49.69893007510502,46.25598781130189,296.0450821135931
20241231,101,189,9014,8,943,42.23944542356042,122.03047999009792,778.7300745863416
20241231,709,189,624,3,328,31.834374164217394,26.98422104320782,269.18140479257477
20241231,337,189,9515,11,112,6.971326424801946,11.047602481452435,93.98107109374561
20241231,121,189,4176,13,570,51.6447685196561,81.69020608973466,436.66502539060923
20241231,498,189,4142,6,329,34.581154226997164,41.154279472897166,253.26456630010568
20241231,460,189,9987,11,675,67.04328244503535,42.71469176091626,565.2420257940485
20241231,986,189,9992,14,755,47.320828775113355,62.62206055065381,645.0571106742328
20241231,412,189,6412,6,699,21.464471224917126,60.04210751921535,617.4934212558676
20241231,153,189,1173,8,423,26.09825742161763,51.99953453447692,344.90220804390543
20241231,888,189,7971,3,871,54.96986776635625,63.5294479650736,752.5006842685701
20241231,646,189,231,13,205,15.04057582922355,17.810170965847927,172.14925320492853
20241231,800,189,6285,4,870,36.57094751909078,45.710620452913496,787.7184320279957
20241231,893,189,7981,10,938,81.89479847829482,97.74914982816924,758.356051693536
20241231,305,189,6753,5,143,7.309790568828422,18.287897288706283,117.40231214246529
20241231,348,189,288,5,461,40.77741236063637,28.980961560763117,391.2416260786005
20241231,986,189,408,11,285,25.693922927662634,20.882918886770305,238.42315818556705
20241231,697,189,272,7,527,55.45349618532541,44.09931618750116,427.44718762717343
20241231,603,189,1941,10,628,46.37741062209448,33.33835619522298,548.2842331826826
20241231,721,189,9473,6,974,38.67658518831179,103.39172198039184,831.9316928312963
20241231,204,189,9548,16,958,57.36800577591034,139.1772845652674,761.4547096588223
20241231,216,189,2087,1,834,110.82977966526887,101.22096095923015,621.949259375501
20241231,277,189,8950,1,401,41.27213328376873,39.83790512560298,319.8899615906283
20241231,239,189,5728,7,801,113.68565576297041,99.75330132042939,587.5610429166002
20241231,842,189,7624,13,219,31.38872247386391,27.303776387762678,160.30750113837342
20241231,954,189,8313,14,800,81.3377146984673,93.39456543725309,625.2677198642796
20241231,26,189,7263,11,741,77.53367299554466,61.31999962892993,602.1463273755254
20241231,354,189,168,8,341,31.167526218138068,32.96839925694196,276.86407452491994
20241231,465,189,7373,17,404,60.35204240897265,27.16575430106321,316.4822032899641
20241231,460,189,4459,9,639,30.406220018499226,80.34130386095093,528.2524761205499
20241231,642,189,3568,7,238,13.977553348073311,12.177365206301374,211.8450814456253
20241231,629,189,4537,4,246,17.7811044580755,19.542740853473745,208.67615468845077
20241231,118,189,6417,14,561,50.745729903908845,60.04034422229955,450.2139258737916
20241231,824,189,8,4,888,68.8271819591322,97.8553575979413,721.3174604429265
20241231,649,189,2783,11,392,35.45882681551538,23.686853842434807,332.8543193420498
20241231,881,189,9763,11,351,49.692377474391314,49.37942191501006,251.92820061059862
20241231,132,189,6954,20,615,65.50010688980596,36.184643318257706,513.3152497919364
20241231,192,189,249,6,182,13.632043321514836,10.328705476560891,158.0392512019243
20241231,675,189,1567,14,949,94.25906032331501,135.72370511877205,719.017234557913
20241231,2,189,2305,20,813,53.043520216997294,96.46249100440463,663.4939887785981
20241231,631,189,8187,2,494,35.122600968429644,26.515587342637957,432.3618116889324
20241231,789,189,6087,7,644,83.38133300320553,38.343111633932956,522.2755553628615
20241231,611,189,930,9,846,34.843767598099184,75.50248934274263,735.6537430591582
20241231,279,189,7816,9,658,38.15006033780094,80.10120935916997,539.7487303030291
20241231,741,189,1168,20,125,8.344499058786422,16.173097852947855,100.48240308826573
20241231,604,189,2438,6,947,140.69784695720224,63.81070878495501,742.4914442578428
20241231,992,189,8885,19,965,110.33570596258558,103.45104932494047,751.213244712474
20241231,22,189,7943,4,613,59.799569218217925,53.40213877470244,499.7982920070796
20241231,61,189,3482,19,609,21.570977060318658,78.46389655598155,508.9651263836998
20241231,121,189,4785,18,368,52.19769434412279,28.859883616137513,286.9424220397397
20241231,733,189,8828,13,551,21.00004774577246,60.5819910926742,469.4179611615533
20241231,250,189,7119,2,181,6.516356352640793,22.842207601081917,151.6414360462773
20241231,370,189,588,6,736,101.48256628801629,75.72424609948503,558.7931876124987
20241231,41,189,2528,5,163,11.4163385359344,15.54430952449099,136.0393519395746
20241231,871,189,4176,7,230,22.20708837359686,23.2634252649203,184.52948636148284
20241231,352,189,9983,7,473,43.79632804169682,50.3976348576337,378.80603710066947
20241231,242,189,8738,4,423,18.1125055771943,52.47722765203663,352.41026677076906
20241231,418,189,5626,19,808,16.351245011017312,119.12402914176425,672.5247258472184
20241231,91,189,7300,20,232,9.91588412518832,28.64391326866892,193.44020260614275
20241231,514,189,9724,10,632,34.01967244669459,60.78436677609239,537.195960777213
20241231,139,189,763,3,620,24.167436458261065,38.82389396120625,557.0086695805327
20241231,363,189,8232,17,306,8.777751029287831,34.681206992868105,262.5410419778441
20241231,544,189,7603,7,331,42.015369940999086,32.734405680541485,256.2502243784594
20241231,890,189,8975,9,934,80.85299525831057,104.00353863516914,749.1434661065202
20241231,355,189,9691,18,499,10.067883383718657,42.38675656000819,446.5453600562731
20241231,766,189,5887,12,484,14.323005434916249,35.78431896741825,433.8926755976655
20241231,569,189,8630,10,921,30.183920053529466,80.08978947020408,810.7262904762665
20241231,997,189,1864,17,908,80.50720384543831,94.0997907622589,733.3930053923027
20241231,506,189,5607,15,622,90.86214415371455,87.51151050754557,443.6263453387399
20241231,607,189,4319,3,924,49.554024152756305,71.18623115445065,803.259744692793
20241231,988,189,3354,3,467,12.381496199569424,28.199867214134102,426.4186365862965
20241231,755,189,4660,1,846,18.24427648492551,96.66100121785321,731.0947222972213
20241231,257,189,4033,5,519,37.78316505226689,29.27365297520156,451.94318197253153
20241231,989,189,1011,16,282,36.24105852227465,38.97901757003278,206.77992390769256
20241231,37,189,2858,12,108,15.063118630699417,9.787385205081415,83.14949616421916
20241231,260,189,5741,11,352,19.695382809864206,38.783391680856504,293.5212255092793
20241231,853,189,5257,14,419,60.63845999505463,60.07225917760806,298.2892808273373
20241231,302,189,5591,1,711,104.74895385289155,75.61863540555014,530.6324107415583
20241231,908,189,4811,3,659,34.89750229192365,68.77203054417087,555.3304671639055
20241231,793,189,6715,9,507,50.98683217479935,75.14383882719197,380.86932899800865
20241231,120,189,5000,20,951,61.120608519139864,93.90089542961928,795.9784960512409
20241231,552,189,6133,11,826,77.81304452797018,104.95647310194741,643.2304823700824
20241231,889,189,975,19,885,80.22608286179107,92.61304739061951,712.1608697475895
20241231,331,189,2143,12,894,91.31258224553838,57.57252886883961,745.114888885622
20241231,278,189,559,9,606,14.551502346766696,58.629242678872856,532.8192549743604
20241231,427,189,7343,10,440,32.309700229496066,32.169575328734155,375.52072444176974
20241231,832,189,4144,17,552,78.89183407102017,40.13787758315103,432.9702883458288
20241231,258,189,1125,6,286,7.057772589405633,28.262699001220998,250.67952840937338
20241231,1000,189,4312,12,350,25.920813107022855,29.382387657709565,294.6967992352676
20241231,163,189,5772,8,343,11.987857627804392,18.883588746665584,312.12855362553
20241231,778,189,9114,13,282,38.89865662714277,38.46998743030368,204.63135594255354
20241231,103,189,5500,12,619,70.34794591045492,52.67549397684284,495.97656011270226
20241231,756,189,182,18,872,100.58958668058438,62.09412103083101,709.3162922885846
20241231,414,189,9316,18,511,52.74870713037921,70.00492371789827,388.24636915172255
20241231,126,189,4773,17,319,33.15584662626354,34.304838406994975,251.53931496674147
20241231,346,189,7387,3,270,5.665430943682878,38.61167219165287,225.72289686466425
20241231,938,189,5979,3,312,35.40990800725777,38.264445252674676,238.32564674006755
20241231,37,189,2406,1,716,107.2675909343648,38.96611920296154,569.7662898626736
20241231,289,189,7028,4,486,67.3862376293353,55.785411325317966,362.8283510453467
20241231,174,189,9184,7,198,17.659244679283145,12.323290853140671,168.0174644675762
20241231,353,189,1275,18,304,37.77361675153243,43.80106759066497,222.4253156578026
20241231,683,189,3416,2,690,45.46197733464506,98.72059549038302,545.817427174972
20241231,793,189,2758,4,944,126.52483312769604,68.94232986955872,748.5328370027453
20241231,637,189,5604,7,545,30.076785455913544,65.72564248195295,449.19757206213353
20241231,538,189,786,12,593,50.400374652737064,49.728440043761935,492.87118530350097
20241231,203,189,6137,19,378,46.789012760518915,26.823887624217562,304.38709961526354
20241231,123,189,6677,12,717,61.89301516146692,37.68073103962291,617.4262537989101
20241231,188,189,8512,14,766,81.43060105733707,42.01321102424135,642.5561879184215
20241231,432,189,3815,9,995,108.895185064389,91.63562069979777,794.4691942358132
20241231,867,189,3769,5,531,41.96848324034875,42.807319010743356,446.2241977489079
20241231,70,189,2911,10,420,44.54504946060484,40.33654771954091,335.1184028198543
20241231,607,189,3517,11,629,39.97613986360882,72.66249844591347,516.3613616904777
20241231,156,189,9050,11,600,74.02378454964467,83.75502426869656,442.22119118165875
20241231,444,189,9638,5,957,34.25910662455232,55.14231956764909,867.5985738077986
20241231,498,189,8781,14,836,87.13727831096497,75.27326275431886,673.5894589347162
20241231,202,189,5525,20,865,27.010620916358818,53.76803522397169,784.2213438596696
20241231,249,189,2103,8,166,13.195176257115524,9.693928175436563,143.11089556744793
20241231,114,189,2398,20,860,72.79757811701559,121.07335390914513,666.1290679738393
20241231,210,189,4212,4,187,14.742502328798594,19.95648626079504,152.30101141040637
20241231,449,189,504,12,309,16.506657081838558,15.749128549951486,276.74421436820995
20241231,884,189,6463,4,442,60.426510708793444,64.24322348975056,317.330265801456
20241231,727,189,7568,7,830,27.369916128501135,63.179391271363365,739.4506926001355
20241231,269,189,5462,4,547,42.91533729365187,27.369926135682345,476.71473657066576
20241231,157,189,4566,5,825,21.212570706247522,71.98444200705487,731.8029872866977
20241231,690,189,3945,12,998,28.821680069791046,71.11926901299712,898.0590509172118
20241231,264,189,9368,7,168,24.416610862641875,20.737369908183002,122.84601922917513
20241231,65,189,6733,19,454,60.080337498405456,36.719862206763246,357.19980029483133
20241231,256,189,9293,19,479,46.58409254657513,42.27716926983544,390.13873818358945
20241231,91,189,7554,6,387,24.67596140091848,22.64241045877427,339.6816281403072
20241231,440,189,8584,5,618,20.510797647845635,71.19004010430463,526.2991622478497
20241231,901,189,5116,14,397,12.614334491832992,22.254486358864565,362.13117914930245
20241231,225,189,4400,17,261,17.55970356817193,31.742293624609083,211.69800280721898
20241231,874,189,55,20,555,47.1372683331177,80.10956130443627,427.75317036244604
20241231,257,189,9497,16,172,23.689578152832915,22.137429223450425,126.17299262371665
20241231,179,189,4598,13,975,137.3108950563223,119.41707565804357,718.2720292856341
20241231,383,189,4502,10,137,14.393259626576025,19.359383470729007,103.24735690269497
20241231,491,189,5659,12,616,38.66425703632145,64.41777463352906,512.9179683301495
20241231,705,189,14,20,715,71.99726386167225,72.21423334706178,570.788502791266
20241231,258,189,8590,17,212,11.91691126177805,22.594490355619513,177.48859838260245
20241231,282,189,3015,17,992,77.64272599505838,102.96439761093504,811.3928763940066
20241231,545,189,7435,3,787,116.13581254736904,41.39492277980574,629.4692646728251
20241231,369,189,8027,16,388,36.01756190798009,22.756239484643455,329.22619860737643
20241231,759,189,7807,15,640,48.03126413557305,68.28094663855,523.6877892258769
20241231,433,189,7096,8,133,18.58248333368904,15.65264864703539,98.76486801927557
20241231,344,189,1514,4,479,70.43085422188888,52.88337927660316,355.68576650150794
20241231,209,189,5380,9,105,7.7340287366743805,5.573843942746815,91.6921273205788
20241231,333,189,1562,19,167,14.151554071203874,11.849014305343033,140.9994316234531
20241231,454,189,4970,9,417,26.69754198734483,56.0925924741192,334.20986553853595
20241231,61,189,1872,12,952,89.8123352811007,82.18805802512856,779.9996066937707
20241231,293,189,1921,14,778,31.06883267843991,58.22184216322251,688.7093251583376
20241231,996,189,1712,15,373,10.048786140299512,44.64227130511363,318.30894255458685
20241231,127,189,2770,13,563,69.09157722547867,74.8542684554127,419.05415431910865
20241231,481,189,6719,13,190,25.332232475013537,23.07170093502918,141.59606658995727
20241231,541,189,4078,10,837,71.40905879419805,47.21949532420517,718.3714458815967
20241231,327,189,8234,5,650,33.15779156829357,38.004965122217826,578.8372433094886
20241231,203,189,5920,11,884,52.14853288818409,88.60635981221161,743.2451072996043
20241231,883,189,666,19,563,15.154629894384797,63.77148167428842,484.0738884313268
20241231,975,189,482,20,315,38.020389893520814,41.50237599274074,235.47723411373846
20241231,47,189,4844,20,454,26.261816940755406,53.56385031267308,374.1743327465715
20241231,545,189,5970,15,240,24.919943795494763,32.34417872597388,182.73587747853134
20241231,376,189,3235,18,857,72.33376011934399,122.19875048299494,662.4674893976611
20241231,279,189,2221,3,145,20.18078104872394,12.074795117756212,112.74442383351985
20241231,862,189,1011,2,554,21.193278243918197,70.85412482360411,461.9525969324777
20241231,678,189,1069,8,386,42.308508180622326,32.19105795738359,311.5004338619941
20241231,725,189,2815,13,621,37.42838616859691,78.00428083369805,505.5673329977051
20241231,949,189,7595,18,993,114.95860826376787,147.3857519309206,730.6556398053115
20241231,673,189,2475,17,924,102.9128123057228,56.22603624627219,764.861151448005
20241231,30,189,2548,18,333,32.094415222514364,24.377510318545344,276.5280744589403
20241231,471,189,628,8,584,49.22971316654254,49.2807700549398,485.48951677851767
20241231,200,189,9292,10,888,66.40487874760751,60.09391954605937,761.5012017063332
20241231,387,189,5908,8,264,5.8659133744598755,36.290224093536985,221.84386253200313
20241231,852,189,3598,11,973,47.247400094430716,61.61947813866692,864.1331217669024
20241231,958,189,4387,5,408,19.863333194122582,54.88529965093138,333.251367154946
20241231,567,189,2840,13,508,50.97522110056661,75.09545700940255,381.92932189003085
20241231,569,189,534,2,645,84.19903526003351,63.45466122459939,497.3463035153671
20241231,461,189,3641,9,264,23.68928660025003,23.793160029810124,216.51755336993983
20241231,282,189,9054,15,614,47.2381804008877,37.50850863159744,529.2533109675148
20241231,752,189,881,4,338,7.622598550754366,34.159453918852414,296.2179475303932
20241231,971,189,9530,20,434,62.541521329082045,38.75226482801284,332.70621384290513
20241231,565,189,2437,7,266,36.39218492645094,22.31033881483281,207.29747625871624
20241231,262,189,1802,5,280,38.68109322313969,27.070788736255217,214.2481180406051
20241231,964,189,8765,20,330,31.840300672694553,28.79603969440894,269.3636596328965
20241231,716,189,7801,13,285,21.120641641264264,17.42195531145597,246.45740304727977
