DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,761,124,9116,13,224,4.664313679180074,18.339334460371216,200.99635186044873
20241231,963,124,8949,9,554,20.09104792304666,56.68787144684426,477.2210806301091
20241231,32,124,1058,15,885,112.85310953846185,46.41512925005241,725.7317612114857
20241231,995,124,4527,6,765,105.34188131646836,84.64370900239828,575.0144096811334
20241231,242,124,3575,8,793,45.49466814374158,70.99628197246885,676.5090498837895
20241231,788,124,8710,7,438,24.725785740878308,47.284804790486774,365.9894094686349
20241231,929,124,7035,20,840,26.343893103085943,48.03217029195071,765.6239366049633
20241231,948,124,8904,1,479,23.620337944730128,64.44390495688162,390.93575709838825
20241231,421,124,4906,4,593,58.14186623613805,86.78458509600203,448.0735486678599
20241231,218,124,2381,7,286,42.333479835550804,18.078047641715752,225.58847252273344
20241231,267,124,4951,6,683,18.897238558484243,84.48462594712416,579.6181354943916
20241231,950,124,4127,5,398,55.14457146353048,54.42414505259111,288.4312834838784
20241231,772,124,5738,15,645,34.64910552162781,61.13569264938954,549.2152018289827
20241231,811,124,6052,2,975,24.939827752635146,120.65597336745778,829.4041988799071
20241231,594,124,6344,1,900,102.96632542869304,48.880396790116805,748.1532777811901
20241231,165,124,1297,20,377,11.192829220065335,47.801851034546914,318.00531974538774
20241231,822,124,7291,11,213,8.789001638542969,20.874509057489654,183.33648930396737
20241231,336,124,7709,4,520,36.754696332947276,54.0002813696343,429.2450222974184
20241231,143,124,8276,17,587,81.36083480042176,51.54932892145011,454.08983627812813
20241231,116,124,3670,3,132,6.972400292603121,14.572509664212566,110.45509004318431
20241231,885,124,2045,11,977,53.93259032851857,110.789331942784,812.2780777286974
20241231,684,124,3760,14,630,78.89695356066557,90.4313834956581,460.6716629436763
20241231,702,124,3295,18,149,19.68403154487712,12.207953121741465,117.10801533338142
20241231,781,124,526,18,773,33.341607848824864,67.82331022477048,671.8350819264047
20241231,766,124,6158,19,453,22.413883124693303,40.3660458594209,390.22007101588576
20241231,529,124,7814,12,417,30.691808411335536,38.277106901903586,348.0310846867609
20241231,273,124,425,18,299,13.806216989328123,17.253244449512056,267.9405385611598
20241231,390,124,5320,3,812,22.688970836595104,89.93349782377663,699.3775313396283
20241231,847,124,8353,9,189,24.30307071427498,11.285298925602673,153.41163036012233
20241231,265,124,8099,7,415,20.219140277016972,47.012027563623555,347.7688321593595
20241231,903,124,5069,3,236,23.15241526288095,22.30591573617484,190.5416690009442
20241231,395,124,1193,1,289,19.942207372170923,31.17631119144845,237.88148143638062
20241231,821,124,34,10,481,53.99342356825121,46.95484422194989,380.0517322097989
20241231,236,124,6657,8,877,111.7802765034802,123.2021486053967,642.0175748911231
20241231,471,124,9722,11,147,15.973342075362972,12.426176940941184,118.60048098369585
20241231,479,124,37,10,139,14.74314788115021,18.073689047684148,106.18316307116564
20241231,762,124,131,15,549,50.72141711580859,37.376727437947146,460.90185544624427
20241231,409,124,3518,9,998,118.58867316762333,117.3177961076018,762.0935307247748
20241231,539,124,5866,8,708,82.6278374747753,89.5560304885552,535.8161320366695
20241231,412,124,6382,19,850,38.03003129358143,121.04520977828723,690.9247589281313
20241231,872,124,5409,12,282,24.969114665396635,19.744120666071137,237.28676466853221
20241231,143,124,98,16,197,24.869203946649375,24.865696378206422,147.2650996751442
20241231,545,124,5694,1,937,129.1814106351319,48.133143305034814,759.6854460598333
20241231,677,124,460,10,570,28.821760936071577,48.12049703544362,493.05774202848477
20241231,43,124,2992,2,864,69.39484500822427,120.66773450085839,673.9374204909174
20241231,6,124,6192,14,782,112.19415107560839,104.94073183842985,564.8651170859617
20241231,961,124,8349,14,682,72.49542905629177,83.86940683855315,525.6351641051551
20241231,772,124,6961,13,959,123.0699183031743,99.88690203855317,736.0431796582725
20241231,749,124,9618,7,647,27.842563416095746,86.25999387854883,532.8974427053554
20241231,953,124,1093,15,972,61.93755919962684,57.043401844638886,853.0190389557342
20241231,993,124,5159,20,606,45.62924540515925,46.27779650251673,514.092958092324
20241231,847,124,3703,5,512,41.38854795847279,42.96570576395299,427.64574627757423
20241231,139,124,393,6,682,56.01873991413604,87.43383966062568,538.5474204252382
20241231,212,124,2291,11,215,8.905537451604367,21.757037510233378,184.33742503816225
20241231,440,124,8094,11,691,27.451803274292846,80.48320278953184,583.0649939361754
20241231,188,124,7193,20,104,8.80250137733474,14.436135852724018,80.76136276994124
20241231,9,124,8850,4,736,92.48112690073177,107.06588082774141,536.4529922715268
20241231,256,124,885,20,617,19.408108464801806,62.538701122432066,535.0531904127661
20241231,815,124,6217,8,120,5.673560793592646,12.711712948217412,101.61472625818993
20241231,955,124,2698,8,271,28.259850745445135,27.022634899911324,215.71751435464353
20241231,857,124,7143,16,480,33.701232878498054,42.76549249490174,403.5332746266002
20241231,190,124,165,17,883,81.45598145261047,50.12286299360358,751.421155553786
20241231,851,124,511,18,856,85.22359127779136,56.92765660862695,713.8487521135817
20241231,265,124,9078,17,267,14.487821276295296,24.460278281602093,228.0519004421026
20241231,11,124,6296,18,997,31.62721760611169,107.36875240766429,858.004029986224
20241231,244,124,3156,19,506,31.432911432632753,65.96988647393654,408.5972020934307
20241231,216,124,98,6,461,9.89184880668939,65.75252083726733,385.35563035604326
20241231,443,124,1981,2,305,35.94616390399981,30.015881530105208,239.03795456589498
20241231,910,124,2861,13,592,60.91204609795728,37.12834789133419,493.9596060107085
20241231,44,124,1360,18,762,28.86335622935579,57.46427042121543,675.6723733494288
20241231,596,124,5688,10,679,62.12198262398602,45.09813762246313,571.7798797535509
20241231,431,124,1695,4,833,46.37254377803421,114.54848214101396,672.0789740809519
20241231,271,124,8355,8,539,50.568272042439965,42.96135369416299,445.47037426339705
20241231,715,124,4412,16,281,13.587056812627424,15.605263874116996,251.8076793132556
20241231,243,124,9705,1,635,42.82433181647511,38.94121606374475,553.2344521197801
20241231,461,124,9879,6,377,29.70847577828199,30.840042304912473,316.4514819168055
20241231,80,124,3618,4,177,10.323319238283815,25.02731802049959,141.64936274121658
20241231,457,124,1138,4,791,61.81515548539021,74.81952301330288,654.3653215013069
20241231,21,124,499,16,467,64.99694259272071,65.76949293964799,336.2335644676313
20241231,1,124,6865,5,689,98.71859337690687,40.91050326414746,549.3709033589457
20241231,193,124,8319,6,366,45.34954199750652,20.11842958648055,300.53202841601296
20241231,387,124,5523,2,952,119.00034599287187,58.23481763652456,774.7648363706036
20241231,631,124,1649,19,605,18.95541274038756,48.00852246487971,538.0360647947327
20241231,15,124,5760,13,525,14.131281462692366,66.47749159093917,444.3912269463685
20241231,640,124,1944,13,666,55.14422087845679,35.35505791296725,575.5007212085759
20241231,260,124,9798,16,813,95.12546553005801,66.60977660973744,651.2647578602046
20241231,820,124,2099,10,580,40.731815060292334,57.2105097007739,482.05767523893377
20241231,595,124,1725,13,330,16.07318757544884,32.58745679008299,281.3393556344682
20241231,851,124,7249,12,253,22.65248327972425,36.09953689375806,194.24797982651768
20241231,162,124,2636,5,916,29.116860799058447,129.40394945668373,757.4791897442578
20241231,878,124,7405,16,409,59.01373201108354,32.30005744619938,317.68621054271705
20241231,595,124,555,2,598,48.59309919819067,40.20253913208412,509.20436166972524
20241231,978,124,4823,2,901,50.13949099858696,107.14673642810743,743.7137725733056
20241231,992,124,6579,1,148,20.384879474203515,16.41431240564522,111.20080812015127
20241231,696,124,5013,19,626,48.04703844725049,62.86594271547599,515.0870188372735
20241231,340,124,2996,7,957,75.88879168942944,98.52478487253913,782.5864234380315
20241231,599,124,4692,1,987,50.886979791418824,140.60021895733405,795.5128012512471
20241231,382,124,4726,15,443,66.11165879751566,33.08217003845349,343.80617116403084
20241231,696,124,5643,2,655,32.196354811803815,52.62749689639013,570.176148291806
20241231,433,124,8687,20,356,17.3141583921691,43.70088964419985,294.98495196363103
20241231,134,124,3882,2,978,38.919190100898064,145.1991443301557,793.8816655689462
20241231,967,124,2531,5,797,113.73093412701984,58.35789775685014,624.91116811613
20241231,930,124,8619,14,698,85.66362879271256,84.59906140573575,527.7373098015516
20241231,443,124,2429,2,810,60.03881955892135,106.89540169848136,643.0657787425973
20241231,776,124,7127,6,135,19.214331162049763,16.83496378538429,98.95070505256595
20241231,392,124,7771,4,304,11.442216871285837,23.375679593089018,269.1821035356252
20241231,670,124,7675,9,254,9.237921263635853,27.364947585803137,217.397131150561
20241231,669,124,4445,7,490,48.42390306842427,35.23111158294094,406.3449853486348
20241231,344,124,4749,19,145,4.320130196815438,13.372727530709303,127.30714227247526
20241231,22,124,2558,19,495,41.678686128098455,35.4480524803335,417.873261391568
20241231,905,124,6832,9,176,7.845990978943544,18.59518434145596,149.5588246796005
20241231,550,124,184,4,823,36.365997791326315,99.74736146220465,686.8866407464691
20241231,645,124,9323,20,676,72.70048771401808,65.3433346772933,537.9561776086887
20241231,530,124,1535,8,470,51.45902896364975,64.1877188497331,354.35325218661717
20241231,439,124,5525,9,342,35.81186941478046,48.20583107671737,257.98229950850214
20241231,761,124,4748,16,366,46.62264968168348,28.42260207579291,290.9547482425236
20241231,712,124,1764,14,541,23.781327383468998,78.54105886144926,438.6776137550818
20241231,702,124,3356,20,719,100.85610566084445,85.15429690299567,532.9895974361599
20241231,154,124,2956,16,805,66.94164731949574,106.2396897040967,631.8186629764075
20241231,273,124,6699,20,113,13.788051841253473,15.500047001211803,83.71190115753473
20241231,415,124,1535,19,502,31.1801641261852,67.15391834682028,403.6659175269945
20241231,574,124,4157,7,414,56.51123036886264,40.194870262322496,317.2938993688149
20241231,143,124,1953,18,173,19.50478011535993,22.083235286355546,131.4119845982845
20241231,496,124,6115,10,908,22.23719881148926,128.33924384733567,757.4235573411751
20241231,171,124,4710,17,117,12.423591431483938,15.703790790802085,88.87261777771397
20241231,68,124,3239,12,143,12.034028467486435,17.58920601122285,113.37676552129071
20241231,63,124,576,1,651,90.5307926714261,74.48012167543142,485.98908565314247
20241231,49,124,1323,7,867,59.80965165382808,104.18977004571207,703.0005783004599
20241231,381,124,7474,1,440,51.42004445184101,62.44763775602769,326.1323177921313
20241231,658,124,2134,11,533,31.977098100732203,45.950700000776365,455.0722018984914
20241231,396,124,7541,20,841,28.15876335731963,86.96600611198437,725.875230530696
20241231,464,124,1264,15,527,31.529632069658838,41.4843776169601,453.9859903133811
20241231,492,124,8533,15,240,23.276929642492323,28.525372484128987,188.19769787337867
20241231,955,124,6208,8,878,125.97553631381521,95.39333856601947,656.6311251201653
20241231,794,124,3514,17,591,52.322863384013615,38.2177294007716,500.4594072152148
20241231,265,124,1071,3,192,22.233359316150253,12.671417481779834,157.09522320206992
20241231,916,124,4405,2,703,58.127703947887284,57.19806731956506,587.6742287325476
20241231,37,124,3710,10,907,110.8568904407344,120.49308849995728,675.6500210593083
20241231,887,124,7766,11,761,55.54965806889925,84.29635520582328,621.1539867252775
20241231,341,124,7443,6,764,100.44229977156554,110.411210945465,553.1464892829695
20241231,244,124,3377,9,479,29.867126214382242,26.003941191917868,423.1289325936999
20241231,749,124,6084,13,187,21.110048987394542,23.528208728093155,142.3617422845123
20241231,269,124,294,12,314,39.027153294975825,33.355223664682526,241.61762304034164
20241231,800,124,7590,10,434,42.48945874620913,52.23174309498758,339.2787981588033
20241231,511,124,3489,4,609,13.41185711825865,39.79368636403377,555.7944565177075
20241231,927,124,2670,18,692,67.0487265448725,103.10034653764733,521.8509269174801
20241231,707,124,1814,11,993,79.46525708184862,79.85731343771428,833.6774294804371
20241231,441,124,1948,12,306,44.37974786962946,20.533895052987255,241.0863570773833
20241231,375,124,6978,19,865,78.87943954705698,109.7253439423216,676.3952165106214
20241231,195,124,1777,1,618,14.006567598580876,56.513865137582464,547.4795672638367
20241231,987,124,8630,13,465,9.910293948360643,66.74255784701411,388.3471482046252
20241231,679,124,9529,9,807,30.594941456275567,74.20374558821727,702.2013129555072
20241231,900,124,663,13,960,120.50822408501139,97.94585647328478,741.5459194417039
20241231,826,124,3821,2,923,37.368518959953384,86.90263864266329,798.7288423973833
20241231,544,124,5223,2,135,15.449588270610727,16.556592427136117,102.99381930225316
20241231,629,124,9149,16,947,96.26045237865159,87.14061704267743,763.598930578671
20241231,310,124,3014,16,608,81.71879208374503,39.676460931600154,486.6047469846548
20241231,703,124,21,8,243,16.317748062321957,16.73572839389264,209.94652354378542
20241231,67,124,8051,5,887,70.3187584153068,121.2158104328775,695.4654311518157
20241231,892,124,4721,1,741,88.0411362979261,76.74509233669194,576.213771365382
20241231,796,124,2977,16,183,5.901869131893261,19.825273143133664,157.27285772497308
20241231,968,124,9952,13,777,75.80068341066864,51.59653041633305,649.6027861729983
20241231,37,124,4617,9,733,15.334360403576989,69.71390671951735,647.9517328769057
20241231,172,124,2532,6,202,29.467632269454825,16.517182830231867,156.0151849003133
20241231,519,124,6179,3,608,54.92664451774109,74.91685025105697,478.15650523120195
20241231,17,124,4145,8,506,67.34840502934118,44.20617224504312,394.4454227256157
20241231,682,124,3933,9,183,14.597945450710993,14.847582148618034,153.554472400671
20241231,592,124,4428,17,387,10.143663251983414,20.039124408243673,356.81721233977294
20241231,596,124,2692,19,916,107.03428222814422,56.491749177638596,752.4739685942172
20241231,637,124,5348,6,137,17.02211148262328,12.874277611892973,107.10361090548375
20241231,33,124,808,10,394,42.42734365066146,52.902227870592704,298.67042847874586
20241231,541,124,6403,11,783,65.87486203630792,96.81682228778094,620.3083156759112
20241231,923,124,3860,14,826,87.72371116967585,42.503615586576686,695.7726732437475
20241231,866,124,9723,10,516,14.069277346664506,66.89802862950269,435.0326940238328
20241231,573,124,179,13,350,30.082968769528232,22.829353556253352,297.0876776742184
20241231,866,124,8879,15,417,40.09244994770409,61.86515442890631,315.0423956233896
20241231,599,124,3561,12,613,26.411230250491766,55.65185222761148,530.9369175218967
20241231,77,124,3297,18,811,100.08669237133186,106.97612662914841,603.9371809995198
20241231,281,124,7951,3,582,61.48599870538549,37.893118934960384,482.62088235965416
20241231,644,124,7087,5,891,53.91158567397584,81.66091714480693,755.4274971812172
20241231,991,124,9,3,570,28.60824390499356,34.112028625397635,507.2797274696088
20241231,947,124,667,20,407,57.819894356097976,23.111206057216574,326.06889958668546
20241231,56,124,6143,10,820,99.65946909414797,112.11919673613892,608.2213341697131
20241231,520,124,8256,7,211,19.26954487308189,20.95490784370835,170.77554728320976
20241231,864,124,610,12,555,13.094399548980062,54.82842266256663,487.0771777884533
20241231,636,124,5611,13,270,5.77434204118095,37.01621409613954,227.2094438626795
20241231,437,124,9932,16,983,36.140220091953715,129.21573534504458,817.6440445630017
20241231,847,124,4720,16,796,66.30800667070505,81.73548194132327,647.9565113879717
20241231,299,124,3665,1,338,7.0415266024721515,45.70984125852213,285.24863213900574
20241231,905,124,8760,9,520,38.987765384196535,45.772867311447214,435.2393673043563
20241231,941,124,7044,1,102,7.403414141034967,8.991426032100762,85.60515982686427
20241231,650,124,44,11,804,97.31562689565129,85.1975420935925,621.4868310107562
20241231,242,124,8445,8,391,30.083326186143374,39.45732938534088,321.45934442851575
20241231,85,124,9571,6,962,74.875534590468,128.08211243519952,759.0423529743325
20241231,672,124,8164,1,468,14.591796206746684,27.149484256297264,426.25871953695605
20241231,631,124,7531,4,706,59.76805183801141,105.58414461761024,540.6478035443783
20241231,816,124,6315,10,752,108.89571030416096,53.546060541783746,589.5582291540553
