DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,653,167,2102,11,594,14.876989102940078,33.60930588542788,545.513705011632
20241231,217,167,765,3,790,82.52087028544629,90.49665331918538,616.9824763953684
20241231,636,167,9431,12,940,68.26607043796481,123.63016890938798,748.1037606526472
20241231,169,167,828,1,841,88.81652104713069,81.10181348811008,671.0816654647592
20241231,373,167,6978,13,536,59.4974841220824,39.35565469994782,437.14686117796975
20241231,212,167,6762,8,279,8.18846394493248,18.493625696890774,252.31791035817673
20241231,657,167,8915,18,927,131.45762220731854,53.391324735518715,742.1510530571627
20241231,158,167,6424,15,713,49.65446097750937,101.01616331183422,562.3293757106564
20241231,448,167,4072,12,180,22.992377037392973,20.057037529247932,136.9505854333591
20241231,45,167,6148,10,705,105.65958055143754,103.19028680680675,496.1501326417557
20241231,999,167,4573,6,760,90.49658603191874,52.92898740814405,616.5744265599371
20241231,177,167,9329,14,997,131.5371241432698,84.30803980523905,781.1548360514912
20241231,743,167,3082,19,549,27.242915469020023,34.68076560989322,487.07631892108674
20241231,434,167,7029,3,569,45.822291876093715,31.45477057313696,491.7229375507693
20241231,919,167,4482,8,988,28.716308537040934,55.05453903470846,904.2291524282506
20241231,311,167,4644,9,836,53.467485248159576,101.11213033552517,681.4203844163153
20241231,226,167,4666,3,560,30.993436669628597,38.9480895023609,490.0584738280105
20241231,152,167,1016,6,358,34.91494894664873,31.940414721155747,291.14463633219555
20241231,29,167,4598,9,252,37.76314033358559,35.347224650780554,178.88963501563387
20241231,197,167,2856,15,917,83.87248757336954,93.10290580827741,740.0246066183531
20241231,646,167,772,6,577,30.2315561437718,47.97118223124862,498.79726162497957
20241231,16,167,8188,1,706,82.98134815399793,44.112274976399135,578.9063768696029
20241231,72,167,7061,10,314,19.261161370406725,45.28877261952355,249.45006601006972
20241231,595,167,8295,18,427,10.560164848402078,47.223256020555304,369.21657913104264
20241231,351,167,5348,17,415,37.83015001189431,33.51786772422997,343.6519822638757
20241231,195,167,1152,12,622,55.40612998602063,52.99683316774673,513.5970368462326
20241231,3,167,5729,17,612,18.350313273755884,64.51495546746145,529.1347312587827
20241231,43,167,4450,19,971,110.77280903368538,83.56032287429785,776.6668680920168
20241231,907,167,8033,12,110,14.434751108402128,7.959904966842573,87.6053439247553
20241231,459,167,905,14,348,36.092033986445024,40.26246545115638,271.6455005623986
20241231,609,167,2621,11,942,67.32239250992929,58.51273343023045,816.1648740598403
20241231,557,167,4235,18,970,100.57707781550528,71.08398698919709,798.3389351952976
20241231,266,167,2666,9,108,7.195547890441562,15.464047186435964,85.34040492312248
20241231,960,167,2765,1,828,24.218312638193996,108.84061991844304,694.941067443363
20241231,978,167,2605,5,948,117.56496042194034,95.78685356840957,734.6481860096501
20241231,354,167,8074,9,170,20.78551483526145,21.384973021825235,127.82951214291332
20241231,399,167,1124,13,116,4.057760740356279,12.34919200821906,99.59304725142466
20241231,272,167,3159,14,971,117.99187819242856,110.59398048843443,742.414141319137
20241231,847,167,9643,1,498,13.341773136057453,43.30209403887991,441.3561328250626
20241231,770,167,4188,3,635,47.20641300079561,68.84022350107908,518.9533634981253
20241231,300,167,5908,17,886,79.02818489947548,74.7059563394247,732.2658587610998
20241231,402,167,6204,16,694,91.52805106131652,86.67711306312421,515.7948358755593
20241231,439,167,5386,19,950,107.69908930049749,79.21039695167644,763.0905137478261
20241231,807,167,8595,4,752,45.19120560068216,58.68437775305347,648.1244166462643
20241231,266,167,2696,10,656,95.2738917146478,83.83662165474962,476.88948663060256
20241231,392,167,9466,10,767,103.74092744497433,79.93782179270089,583.3212507623248
20241231,538,167,5735,13,604,55.13488400347339,55.41890752895236,493.44620846757425
20241231,544,167,3021,17,271,14.997209857159564,27.57592887043542,228.426861272405
20241231,263,167,2810,10,123,5.540451544510868,11.239708060548615,106.21984039494052
20241231,218,167,7954,13,635,43.78091871935303,59.00250109685675,532.2165801837903
20241231,474,167,5280,20,515,14.747053546199316,45.40025843813154,454.8526880156692
20241231,596,167,2595,15,249,5.384902015404698,20.177783603722446,223.43731438087286
20241231,998,167,3543,20,394,27.2288945620511,26.962596469900394,339.8085089680485
20241231,916,167,1901,16,991,142.54932921243045,96.83320057705122,751.6174702105184
20241231,252,167,1355,17,926,69.20652445361802,52.446386374789945,804.3470891715921
20241231,902,167,9971,14,350,34.66189558332873,20.567238521926708,294.7708658947446
20241231,969,167,2708,10,557,83.50237343550458,72.35681899410078,401.14080757039466
20241231,149,167,2349,9,374,52.095150443547205,38.97071722800337,282.93413232844944
20241231,568,167,1334,6,479,16.19743025516955,43.29328361639257,419.5092861284379
20241231,256,167,7812,15,545,30.031940969556377,61.91683645073135,453.05122257971226
20241231,814,167,1206,15,227,27.159302734917524,14.754631476981363,185.0860657881011
20241231,513,167,429,10,611,30.974595112732906,48.02345318514434,532.0019517021227
20241231,263,167,14,9,639,54.079090242226336,36.41882821284115,548.5020815449325
20241231,66,167,2984,12,637,65.13719604822963,68.95366821629202,502.90913573547834
20241231,209,167,3067,19,332,20.376083485577375,29.63905224604596,281.98486426837667
20241231,181,167,1328,3,456,62.09451929677796,30.667476709844433,363.2380039933776
20241231,312,167,4921,12,399,25.761167506244163,23.11254866378643,350.1262838299694
20241231,691,167,6917,4,831,85.56587642119052,101.20571211102452,644.228411467785
20241231,811,167,770,4,946,106.29098283941931,79.51835385632353,760.1906633042572
20241231,313,167,3669,1,543,28.835725506886593,40.674949304604304,473.4893251885091
20241231,629,167,7954,3,531,43.96571040999983,36.62959922101179,450.4046903689884
20241231,260,167,7356,7,653,20.14177771605352,94.28067200314646,538.5775502808
20241231,568,167,3105,3,788,70.78761412083065,65.14257791384863,652.0698079653207
20241231,223,167,2580,5,643,77.75990223418755,70.13753805592626,495.1025597098862
20241231,200,167,7372,17,878,28.19484154301544,127.47827348329092,722.3268849736936
20241231,9,167,2917,4,662,66.96087963679553,89.74653898635735,505.2925813768471
20241231,750,167,1425,15,291,27.150457706862735,22.68574137974859,241.16380091338868
20241231,422,167,452,12,141,2.822032896762672,11.968891030391724,126.2090760728456
20241231,510,167,8667,5,696,48.51162331787098,80.76486444349837,566.7235122386306
20241231,481,167,4722,1,573,50.739729224363096,57.58903153461417,464.6712392410227
20241231,965,167,2163,6,689,100.53465564621033,47.60995341940347,540.8553909343862
20241231,258,167,4188,6,245,20.407815329303418,15.351502108596582,209.2406825621
20241231,9,167,7621,6,458,46.38715993166472,56.941878557870275,354.670961510465
20241231,893,167,421,15,530,62.77970163055879,67.87794451618626,399.34235385325496
20241231,624,167,3263,20,239,24.09717782286889,34.50024379111646,180.40257838601465
20241231,714,167,1172,8,168,22.00149179486695,22.338613795801972,123.65989440933107
20241231,485,167,7784,20,507,47.1768380589868,29.818267434991295,430.0048945060219
20241231,35,167,2909,17,301,27.39339253794177,23.769258804846313,249.83734865721192
20241231,874,167,8144,11,918,106.79125468153597,82.57073969841544,728.6380056200486
20241231,80,167,9767,6,739,70.91970461093202,74.5027051658469,593.577590223221
20241231,914,167,6519,11,420,16.57419506227026,46.734863792286326,356.6909411454434
20241231,665,167,247,6,987,43.42033346290637,132.54190437449884,811.0377621625948
20241231,62,167,8900,15,775,69.88876050884562,57.06750363209193,648.0437358590625
20241231,7,167,8356,13,274,33.02662153395248,24.421254140589078,216.55212432545844
20241231,208,167,6440,8,695,100.28765603252279,48.13349371388389,546.5788502535934
20241231,183,167,9876,17,869,81.50814349341515,117.09244522060887,670.3994112859759
20241231,444,167,3904,19,315,44.06051730188448,25.792372278322954,245.14711041979257
20241231,406,167,794,17,223,6.384299085869297,24.942339651071944,191.67336126305875
20241231,939,167,4772,2,894,83.5657133798625,132.88560110146756,677.5486855186699
20241231,199,167,3357,5,225,22.002682994817846,20.959145248645985,182.03817175653617
20241231,530,167,4635,12,804,47.40349986776033,119.69442288744814,636.9020772447916
20241231,930,167,5185,4,107,7.060533251955646,6.2634716742437115,93.67599507380064
20241231,531,167,6043,12,863,85.20575393160182,111.48914559887666,666.3051004695214
20241231,390,167,8306,9,790,98.3718189981139,108.94088851584404,582.687292486042
20241231,804,167,2494,19,263,26.45587257615866,13.809301368479199,222.73482605536213
20241231,266,167,1095,15,709,19.82183698563601,69.31759450432195,619.8605685100421
20241231,978,167,9441,2,304,23.920741172763968,35.70991610075336,244.36934272648267
20241231,678,167,192,11,463,31.500618791379296,30.262514310127944,401.23686689849274
20241231,826,167,8698,17,740,82.69696599197874,70.90397316756099,586.3990608404603
20241231,844,167,1183,18,232,26.8855415981893,16.50058594081252,188.61387246099818
20241231,861,167,5954,2,970,135.12313191345103,138.12663165586486,696.7502364306841
20241231,385,167,6117,3,109,16.231189620729726,16.26852119105229,76.50028918821798
20241231,502,167,6040,20,362,52.10662377782402,28.926202413396652,280.9671738087793
20241231,339,167,8060,7,160,13.222604565165124,10.20608395611212,136.57131147872275
20241231,979,167,108,15,914,99.90482178795176,120.7343960120542,693.360782199994
20241231,295,167,389,15,712,94.40955390039149,67.04119857958183,550.5492475200267
20241231,918,167,5235,16,753,28.251216724208753,77.95340865699161,646.7953746187997
20241231,209,167,9157,1,731,73.2762777879862,62.759383846621574,594.9643383653922
20241231,415,167,4577,11,536,69.60242439398314,47.63493152334265,418.7626440826742
20241231,714,167,1110,19,325,11.686635334989681,40.502559779312726,272.8108048856976
20241231,322,167,2003,11,837,110.99332053641962,65.64309040520067,660.3635890583797
20241231,322,167,1864,4,808,18.983947058695573,43.52177271751651,745.4942802237879
20241231,566,167,3653,3,387,22.587930931486834,47.3064817208423,317.10558734767085
20241231,154,167,1870,7,365,18.60332496783939,54.28120801563838,292.11546701652225
20241231,596,167,2506,9,294,41.486792398853204,33.273399768816304,219.23980783233048
20241231,876,167,1209,4,799,40.96926619670307,49.608991387003755,708.4217424162932
20241231,884,167,9494,12,979,73.62797314322526,146.52996969982462,758.8420571569501
20241231,897,167,9651,1,127,5.400816152897227,9.746610879795721,111.85257296730705
20241231,447,167,5840,14,525,61.24180645178222,75.6719808154631,388.0862127327547
20241231,392,167,2500,19,472,54.6496767039582,30.9441064912715,386.4062168047703
20241231,283,167,2539,11,564,41.426516280061975,59.05469824129802,463.51878547864
20241231,795,167,8092,18,663,74.61591916265841,93.70538966515288,494.6786911721887
20241231,241,167,8409,11,373,48.91589923910302,30.822687053147714,293.2614137077493
20241231,868,167,3849,10,758,90.33512978815972,55.39944750944264,612.2654227023977
20241231,326,167,6198,19,516,64.2111031046308,25.847155699163626,425.9417411962056
20241231,650,167,6151,2,572,42.46697844003967,35.554475691939615,493.9785458680207
20241231,667,167,3383,20,614,71.28118232810142,68.54633866772205,474.1724790041765
20241231,771,167,5447,16,681,50.71889207218043,84.42544731629904,545.8556606115205
20241231,600,167,4376,3,605,38.534775059968744,59.768459987228965,506.69676495280225
20241231,844,167,2557,4,700,89.3075335433246,42.449547952819906,568.2429185038554
20241231,572,167,8537,4,288,32.88002899375263,37.1988762892358,217.92109471701156
20241231,679,167,9855,13,359,18.14123152241108,42.23200315439067,298.62676532319824
20241231,595,167,6403,18,865,113.74064057077254,117.34276290510604,633.9165965241214
20241231,667,167,6269,6,227,19.281021491227023,27.167642421478288,180.5513360872947
20241231,926,167,4181,5,432,49.47519663206313,39.304176437139546,343.2206269307973
20241231,769,167,1393,4,537,12.158920933366645,33.000561444937844,491.84051762169554
20241231,325,167,7549,10,505,19.127332917579544,68.75013455461811,417.1225325278024
20241231,909,167,4886,8,841,59.892474002867516,87.98752393948023,693.1200020576523
20241231,762,167,7235,15,631,59.37407342480921,83.41543866525565,488.2104879099351
20241231,524,167,8836,4,674,26.231889949095265,83.52136166218057,564.2467483887242
20241231,613,167,7302,18,427,17.152580307495555,48.24032230313212,361.6070973893723
20241231,677,167,8097,9,395,12.1809235210297,29.662861501915188,353.15621497705513
20241231,572,167,4029,10,844,78.45993538325467,114.40391652414867,651.1361480925966
20241231,422,167,7963,13,233,28.669195634069002,24.279855108108805,180.0509492578222
20241231,553,167,1797,1,758,99.7801485439735,111.02829435346976,547.1915571025568
20241231,822,167,2171,17,627,64.95283762148908,86.46057098883237,475.5865913896786
20241231,885,167,7367,18,630,85.41203469334641,78.52362396583965,466.06434134081394
20241231,890,167,4585,9,653,59.91714388582099,71.78536366431203,521.2974924498669
20241231,682,167,6247,19,421,57.654325634301884,23.788975772254133,339.55669859344397
20241231,837,167,4805,8,163,5.108596485645285,24.036062804245752,133.85534071010898
20241231,680,167,5963,11,801,82.38662740045595,94.00639637383449,624.6069762257096
20241231,828,167,9527,18,210,27.217136903210708,17.824170818082994,164.95869227870628
20241231,294,167,9636,18,212,11.230480217667987,25.350653722972996,175.418866059359
20241231,342,167,3804,11,624,24.337652861881885,33.14437960283523,566.5179675352829
20241231,172,167,8561,11,692,57.54018439441091,80.67572964091427,553.7840859646749
20241231,845,167,5511,17,259,12.977621016816952,20.295375938977465,225.7270030442056
20241231,284,167,5451,19,766,67.14465253020947,99.1057348684608,599.7496126013298
20241231,954,167,791,12,575,31.42911554729561,78.31400810198275,465.25687635072165
20241231,842,167,79,15,166,20.987060191300944,21.27010077734371,123.74283903135535
20241231,161,167,232,20,625,43.81611563027847,45.50278023239995,535.6811041373215
20241231,400,167,1129,5,543,28.179929302036857,77.50075059709106,437.3193201008721
20241231,105,167,8296,3,568,64.97356828095663,66.25878835850345,436.7676433605399
20241231,295,167,4766,13,894,54.837639386503476,107.28650798396707,731.8758526295294
20241231,458,167,4576,15,672,96.70803174861018,56.9390704327786,518.3528978186112
20241231,788,167,2319,7,830,59.45949316302808,93.62295328471538,676.9175535522565
20241231,446,167,4650,11,797,87.33079884030957,46.62042279793901,663.0487783617514
20241231,201,167,2157,8,506,20.12920103024318,48.44133760874277,437.42946136101403
20241231,204,167,7327,19,144,17.505587230407848,12.454072078700055,114.0403406908921
20241231,236,167,4920,16,374,25.602349129475815,21.996219774707374,326.4014310958168
20241231,895,167,9473,14,429,34.22508062522151,56.74606571085754,338.0288536639209
20241231,811,167,5503,1,807,60.42113674449818,84.35958837437907,662.2192748811227
20241231,387,167,4516,15,775,46.15206235023459,46.691171808244434,682.156765841521
20241231,739,167,1353,2,228,13.336661206360885,24.0080215813489,190.6553172122902
20241231,805,167,7088,3,529,71.89981443286726,41.65227312208334,415.4479124450494
20241231,900,167,9695,14,902,82.22544737641151,112.4671238278786,707.3074287957099
20241231,612,167,4078,6,342,37.186765152385405,22.788671492887868,282.02456335472675
20241231,236,167,236,13,411,8.808825641764571,35.24839532356949,366.94277903466593
20241231,527,167,5456,20,305,25.3247649410282,40.44385825751612,239.23137680145567
20241231,939,167,5260,1,107,15.340766847269682,8.839923435654745,82.81930971707557
20241231,621,167,6020,18,488,49.9491802365452,57.193122756115976,380.85769700733886
20241231,689,167,4022,12,658,83.48674186134859,92.73492404784723,481.77833409080415
20241231,689,167,6822,4,851,68.16831937596157,87.19405836315069,695.6376222608877
20241231,147,167,4510,20,336,30.57278374729122,41.07381810668557,264.3533981460232
20241231,847,167,160,5,656,71.35763471557061,50.388099738618706,534.2542655458107
