DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,543,150,2848,4,656,18.779223269066595,87.5572338007966,549.6635429301368
20241231,964,150,4001,8,187,12.03916403042706,9.389325426523111,165.57151054304984
20241231,800,150,7284,5,915,69.67095436910833,87.91948616126389,757.4095594696278
20241231,759,150,4721,6,105,12.912063363535369,10.173384316902046,81.91455231956259
20241231,673,150,6292,16,762,50.56029457440095,64.69758119189704,646.742124233702
20241231,937,150,7773,5,306,30.319073425975542,33.9495233516219,241.73140322240255
20241231,801,150,869,15,290,15.80180615806663,32.15071940273998,242.0474744391934
20241231,878,150,7390,8,701,18.3358659472097,66.5198425221823,616.144291530608
20241231,188,150,9644,8,691,63.01456592237985,52.09200152889275,575.8934325487273
20241231,193,150,6585,8,928,44.438366839818485,116.74866508519351,766.812968074988
20241231,583,150,5766,6,756,55.71063738244361,104.90266108366737,595.386701533889
20241231,325,150,953,8,955,142.15647599817729,48.85903457987749,763.9844894219452
20241231,846,150,4352,9,817,119.7020056997165,78.9794794144287,618.3185148858548
20241231,707,150,5336,16,816,87.31768148837916,41.19229593320774,687.4900225784131
20241231,782,150,3817,18,348,25.40968623291543,51.846737996556335,270.74357577052825
20241231,213,150,355,18,591,82.13583214849835,76.64121742039163,432.22295043111
20241231,62,150,5971,1,452,61.713227772419714,25.272844907394305,365.013927320186
20241231,478,150,2087,19,992,113.35398469094505,141.40757564479713,737.2384396642578
20241231,194,150,3656,11,287,15.701262904445784,42.245286046256844,229.05345104929737
20241231,924,150,7974,1,354,48.9265842090846,26.86143141979263,278.21198437112275
20241231,648,150,9080,5,898,115.22417744291802,130.5987970213526,652.1770255357294
20241231,21,150,6419,12,301,44.436076799977776,44.03668322996638,212.52723997005586
20241231,691,150,7284,8,629,92.97943621039164,41.94169832170882,494.0788654678995
20241231,195,150,2208,16,780,98.53470014965227,92.96883923717907,588.4964606131687
20241231,154,150,705,13,508,54.560485372433696,28.2533684649744,425.1861461625919
20241231,134,150,321,9,542,72.22553481428112,73.74652639537346,396.0279387903454
20241231,733,150,8662,16,800,25.99794004379482,118.47077217162104,655.5312877845842
20241231,528,150,8396,5,567,51.57808547612731,55.29000749475597,460.13190702911675
20241231,638,150,7796,9,645,92.42057077826871,48.961283022572374,503.6181461991589
20241231,84,150,3198,2,131,17.676442617671718,10.853619099879642,102.46993828244864
20241231,373,150,5174,5,990,147.6400887679615,148.02311043229045,694.3368007997481
20241231,771,150,1743,10,391,30.082065421599033,23.5444455028137,337.37348907558726
20241231,238,150,2362,18,183,15.801769573001733,18.721451970407745,148.47677845659052
20241231,674,150,5135,9,195,4.675291440469893,17.183420436702434,173.1412881228277
20241231,313,150,6495,17,632,70.02286295565276,54.42070874957835,507.5564282947689
20241231,826,150,9402,19,310,44.712646077238155,19.642989247717207,245.64436467504464
20241231,282,150,6512,14,563,19.091233812223486,56.3290858193041,487.5796803684724
20241231,381,150,7936,5,207,10.928919813999459,17.8356704928333,178.23540969316724
20241231,749,150,7520,15,834,16.888239066606214,81.84749676696948,735.2642641664243
20241231,322,150,3568,2,903,31.23480791253895,112.19354222211263,759.5716498653485
20241231,646,150,6423,7,106,9.440668289965945,9.427736190404314,87.13159551962974
20241231,282,150,2512,19,217,7.630714956358969,18.795056106000946,190.5742289376401
20241231,9,150,8693,16,498,63.248333281219196,69.72752575276512,365.0241409660157
20241231,176,150,1185,11,886,21.05581651189741,78.55172824968044,786.3924552384221
20241231,923,150,9909,18,674,66.88249961276317,38.279367753503436,568.8381326337334
20241231,244,150,3467,15,707,48.69437402666467,91.69131088527173,566.6143150880636
20241231,773,150,6651,19,389,20.046312151751497,57.845160369801924,311.1085274784466
20241231,211,150,1089,4,412,57.699256489770384,39.51101794735838,314.78972556287124
20241231,198,150,9940,2,946,109.79740802064286,99.28235291700514,736.920239062352
20241231,188,150,4272,17,841,78.7597211576821,75.566129299459,686.6741495428589
20241231,27,150,4112,5,703,68.54856479935228,41.57857215480778,592.87286304584
20241231,724,150,3078,8,747,60.67310184165165,99.71712518824913,586.6097729700992
20241231,711,150,2761,11,221,23.436001351455257,11.300776376786056,186.26322227175868
20241231,773,150,9569,3,871,103.42744031987687,97.22062326200675,670.3519364181163
20241231,223,150,4145,13,884,86.79251590205831,86.76995989479119,710.4375242031505
20241231,866,150,7353,4,594,50.81079764827381,58.725959217810804,484.4632431339154
20241231,544,150,5755,11,347,43.10261237330881,27.543304644289385,276.3540829824018
20241231,283,150,5651,8,702,75.15023296270978,74.14903626220725,552.700730775083
20241231,331,150,8255,5,181,4.346835614413201,25.769796142138564,150.88336824344825
20241231,867,150,1824,9,669,95.00394098561915,50.039483099474715,523.9565759149061
20241231,195,150,5441,2,328,33.25595185271736,48.598156441307495,246.14589170597515
20241231,678,150,9774,3,382,21.12282246901958,57.12110141015093,303.7560761208295
20241231,274,150,2675,12,121,3.1297801271644206,6.540964543410631,111.32925532942495
20241231,893,150,8500,19,298,36.60492889531837,23.720492805724295,237.67457829895733
20241231,228,150,9190,1,727,46.96126496944743,49.43989049008956,630.598844540463
20241231,320,150,4388,10,750,107.43146817526554,53.040820975557345,589.5277108491771
20241231,720,150,16,5,703,42.552986997598495,60.67045361535086,599.7765593870506
20241231,411,150,7319,12,294,6.597310409520467,39.50794706834751,247.89474252213202
20241231,283,150,9306,5,518,12.062524110648473,76.28070940761621,429.6567664817353
20241231,760,150,6566,8,585,19.401405213523507,76.89745265623921,488.70114213023726
20241231,888,150,9437,1,163,18.00678199880482,15.08001322448117,129.913204776714
20241231,590,150,2188,7,735,99.10613428881356,67.0963248920754,568.797540819111
20241231,222,150,4573,11,535,35.10693792288605,71.81316097668063,428.0799011004333
20241231,701,150,3750,8,674,69.49082001301575,75.39058461874944,529.1185953682348
20241231,902,150,6703,11,629,18.65379901084057,61.67697690949074,548.6692240796687
20241231,552,150,1384,19,916,87.64328695131202,105.89901571109908,722.4576973375889
20241231,496,150,3808,7,564,23.339835703318066,36.22821091185721,504.43195338482474
20241231,644,150,6122,11,764,47.60148027829605,52.26867529725869,664.1298444244453
20241231,302,150,2050,7,845,85.5214003917988,85.16686503465164,674.3117345735495
20241231,243,150,589,1,677,37.96744781240176,36.657988802423084,602.3745633851752
20241231,147,150,244,20,683,85.0051685488423,35.75015418630022,562.2446772648575
20241231,984,150,3776,3,318,43.14828876114546,21.497802923424885,253.35390831542966
20241231,886,150,6894,8,971,86.6581501040169,103.16396039850925,781.1778894974739
20241231,332,150,8781,18,892,53.19143000835752,72.79959180323185,766.0089781884107
20241231,377,150,2214,19,495,49.72253438824931,38.47932976595742,406.79813584579324
20241231,914,150,6692,20,104,11.859725709515319,9.14063222621876,82.99964206426591
20241231,175,150,3623,14,606,35.10529062938207,52.951356537938416,517.9433528326795
20241231,122,150,7224,18,531,55.13612390734865,78.62242227413745,397.2414538185139
20241231,5,150,7626,17,970,79.00124159939082,65.89967553498575,825.0990828656234
20241231,538,150,8783,3,419,24.384464471508835,45.369655907969346,349.2458796205218
20241231,491,150,1532,16,876,69.97231018317414,93.11210751761317,712.9155822992127
20241231,545,150,6371,3,664,18.070096021158037,58.88443898546944,587.0454649933725
20241231,555,150,9592,2,944,70.91008227091417,57.86220225855145,815.2277154705343
20241231,407,150,5915,19,476,60.9853677543441,62.965353489328,352.0492787563279
20241231,787,150,7637,19,700,36.40369998264939,60.44953955641414,603.1467604609364
20241231,86,150,7438,20,147,21.612370126665137,21.44136628257553,103.94626359075933
20241231,33,150,5961,15,837,81.88841619367989,114.05152438044925,641.0600594258708
20241231,383,150,8241,8,166,19.239153880040696,21.984043987243503,124.7768021327158
20241231,859,150,2544,18,112,6.182682211035361,16.725752611943946,89.0915651770207
20241231,248,150,4282,2,518,74.66289964202254,56.79275041555015,386.5443499424273
20241231,737,150,3602,20,409,57.15011389235903,48.68992042572534,303.15996568191565
20241231,173,150,9653,19,641,64.83591311416428,89.1311775103208,487.0329093755149
20241231,931,150,7953,11,123,11.146563840089598,17.845436915265722,94.00799924464468
20241231,296,150,8541,11,726,97.81885126223892,72.76946201953176,555.4116867182292
20241231,803,150,4872,9,246,10.63202776954443,33.18446645642431,202.18350577403126
20241231,532,150,8226,13,525,22.84970426512594,61.7236552448553,440.42664049001877
20241231,773,150,3714,13,148,8.387170046763542,11.990542684814024,127.62228726842244
20241231,581,150,4044,1,825,31.39977150351556,64.74053962476623,728.8596888717182
20241231,970,150,3562,5,175,16.3670514498583,16.13311273013639,142.4998358200053
20241231,968,150,1677,18,900,124.01192258468289,91.3058478905973,684.6822295247198
20241231,199,150,7022,7,291,43.337048363803035,23.943992835250228,223.71895880094672
20241231,884,150,9313,10,399,21.604766928319993,37.791514199868374,339.6037188718116
20241231,840,150,8706,1,355,16.8178224261116,34.14014355307329,304.0420340208151
20241231,550,150,2032,14,991,116.53644592610095,56.295371986551245,818.1681820873478
20241231,894,150,3557,10,956,56.472783039758184,60.879177351057045,838.6480396091847
20241231,884,150,9202,1,710,104.6007792663456,70.36596921374534,535.0332515199091
20241231,492,150,8150,17,847,104.42355222698625,51.73726182269213,690.8391859503216
20241231,509,150,1164,12,400,28.99947562928692,44.26807557881892,326.73244879189417
20241231,859,150,5821,1,277,40.33900251735849,39.2353050583088,197.4256924243327
20241231,778,150,1329,2,579,61.47471780911158,47.92213880228106,469.60314338860735
20241231,388,150,9375,19,731,98.69499382842697,56.0968931674202,576.2081130041529
20241231,149,150,7006,19,141,10.242253209782094,19.444759205667392,111.31298758455051
20241231,528,150,2722,2,703,52.69498218013118,36.34106608751656,613.9639517323523
20241231,566,150,683,3,716,48.78886546079388,49.84737676839531,617.3637577708108
20241231,751,150,772,4,824,81.53659014724424,48.63755751072012,693.8258523420357
20241231,185,150,9013,3,383,50.64791827596827,37.61554678921718,294.7365349348146
20241231,619,150,1238,19,799,88.31119703310094,48.461147659809896,662.2276553070892
20241231,42,150,4634,17,693,33.206473377464654,57.30843920696482,602.4850874155705
20241231,846,150,2139,8,832,92.5860904671687,110.25741194804314,629.1564975847882
20241231,702,150,9493,6,470,67.83694001170875,42.01277697336512,360.1502830149261
20241231,92,150,123,1,915,116.59628867341885,118.54750216946528,679.8562091571159
20241231,921,150,979,18,568,75.96683383718904,68.39369937596338,423.6394667868476
20241231,386,150,8512,2,258,23.161778808738216,30.65597289783946,204.18224829342233
20241231,228,150,1434,10,209,4.74192674425429,25.84773540669227,178.41033784905343
20241231,982,150,5985,2,865,84.30903506589536,80.58541084156592,700.1055540925388
20241231,163,150,8568,15,817,24.934901481446616,57.028675714705734,735.0364228038477
20241231,768,150,363,12,595,35.0936427513286,38.07422537368569,521.8321318749857
20241231,812,150,6938,1,116,5.228532991127654,14.952747632735742,95.81871937613661
20241231,310,150,5059,4,178,15.638688156730726,16.548037598474398,145.81327424479488
20241231,552,150,9995,14,146,9.597642422393877,10.138625217146188,126.26373236045993
20241231,979,150,309,8,203,22.58020817634896,15.562763969888536,164.8570278537625
20241231,621,150,3109,1,821,55.09659813643517,87.67168992379625,678.2317119397686
20241231,26,150,6279,12,611,79.63539062362618,47.74280785718158,483.6218015191922
20241231,124,150,3386,13,836,60.21097987358081,78.3837518882738,697.4052682381454
20241231,855,150,5560,18,480,18.097628189872385,66.28216563002229,395.62020618010536
20241231,217,150,7981,8,303,23.896806798370836,23.763543111592195,255.33965009003697
20241231,424,150,9782,13,470,37.16629163274045,52.50369658811174,380.3300117791478
20241231,700,150,2836,9,189,12.395046575680153,12.346925598033314,164.25802782628654
20241231,22,150,6602,3,252,17.912897470087415,30.74321845986567,203.3438840700469
20241231,799,150,8838,17,869,19.973190661829527,55.76202006111177,793.2647892770588
20241231,635,150,1923,13,531,33.66666845682922,62.10518146465492,435.22815007851585
20241231,461,150,230,16,276,32.030687337282636,27.38824601378749,216.5810666489299
20241231,202,150,4379,1,683,73.51982160308306,37.99555678879714,571.4846216081198
20241231,699,150,7713,14,971,33.27328412186755,107.1207005552135,830.6060153229189
20241231,11,150,4947,6,186,27.549838532145454,19.41570332826037,139.03445813959416
20241231,659,150,1364,5,777,50.063151449494555,46.117298975671105,680.8195495748344
20241231,361,150,9719,16,348,18.369442279991212,43.8067937585371,285.8237639614717
20241231,771,150,1798,18,728,95.85943346144123,83.79928629622101,548.3412802423377
20241231,227,150,1576,10,822,92.51478345915085,113.16774073848211,616.317475802367
20241231,174,150,2645,13,877,127.0448176208144,54.65790185682996,695.2972805223557
20241231,452,150,4838,4,954,62.38171194133588,107.9127290806754,783.7055589779887
20241231,106,150,4366,9,251,18.121327437334678,20.61054887521019,212.26812368745513
20241231,992,150,9833,16,584,27.253725617585154,78.0816181572095,478.66465622520536
20241231,87,150,6197,17,615,58.26326476727889,76.71618432337323,480.0205509093479
20241231,586,150,3319,15,794,96.2950953873439,103.54089532569539,594.1640092869607
20241231,139,150,2194,18,615,58.69208668529316,87.3049862776169,469.00292703708993
20241231,790,150,1704,5,733,59.56991630935444,54.35557755600571,619.0745061346398
20241231,375,150,1936,17,698,78.67298589988275,50.232651540749984,569.0943625593673
20241231,423,150,4964,12,305,8.44756693910251,35.08595560669018,261.46647745420734
20241231,305,150,2412,16,175,20.83005259706525,15.070949976649448,139.0989974262853
20241231,121,150,2239,4,855,30.213120943436273,43.84638680538885,780.9404922511749
20241231,674,150,7622,10,852,18.741465985031706,87.11732009528089,746.1412139196874
20241231,396,150,4463,20,171,21.699076179649087,16.00355713317624,133.29736668717467
20241231,101,150,2173,7,978,128.53483879742373,129.73435891709363,719.7308022854827
20241231,38,150,2535,17,412,56.68868512382716,56.26352387124349,299.0477910049293
20241231,965,150,9178,13,888,89.6400319708444,61.54634275632887,736.8136252728267
20241231,64,150,605,12,925,58.52314234671436,60.725503613395745,805.7513540398899
20241231,454,150,1679,19,728,48.03674833956348,48.51279996604305,631.4504516943935
20241231,86,150,4715,6,428,16.057124466043756,56.06952555186508,355.87334998209116
20241231,647,150,8241,15,758,82.34619245003678,44.19713440092017,631.456673149043
20241231,817,150,5971,6,778,101.64728186108806,86.83580126655225,589.5169168723596
20241231,967,150,8034,7,475,35.10525049320583,60.027913789436674,379.8668357173575
20241231,21,150,9616,16,150,3.735065523240888,9.707431517331878,136.55750295942724
20241231,119,150,9918,4,775,107.13993564344761,108.07011894047679,559.7899454160756
20241231,164,150,8424,1,313,30.14292641961649,41.15789201924685,241.69918156113664
20241231,151,150,640,10,537,54.40124818275418,68.8651145343539,413.7336372828919
20241231,722,150,1441,8,463,31.172218058282862,47.976723270701214,383.85105867101595
20241231,749,150,2061,15,988,43.90958015546277,110.09033781233508,834.0000820322022
20241231,157,150,5470,2,174,14.792496209240635,14.20033324625853,145.00717054450084
20241231,833,150,4991,10,784,86.95234718846005,74.0808442837893,622.9668085277506
20241231,173,150,9570,17,942,25.104904290662486,70.59381577346807,846.3012799358694
20241231,45,150,9858,2,554,63.1409640636345,40.71790229981358,450.1411336365519
20241231,536,150,6661,20,100,6.181394480304752,11.218673386694695,82.59993213300055
20241231,997,150,2848,10,823,116.88471865693066,114.85663668411937,591.25864465895
20241231,642,150,7249,3,639,26.5836526851535,83.46120445519631,528.9551428596502
20241231,127,150,2265,18,338,9.433987014973559,29.00351354440989,299.56249944061653
20241231,64,150,9726,5,377,15.98884043153933,26.79648815682659,334.2146714116341
20241231,356,150,597,13,920,65.70733004070794,48.89812341120661,805.3945465480855
20241231,267,150,3525,5,676,62.9022861329806,89.59951487680304,523.4981989902163
20241231,443,150,2637,14,212,22.796767959593954,20.94322630174106,168.26000573866497
20241231,971,150,8956,2,205,13.724949979463553,19.66411650201302,171.61093351852344
20241231,296,150,3804,16,292,13.196216376092858,21.884654006716367,256.9191296171908
20241231,691,150,1679,20,844,31.662086516928724,124.00811528488006,688.3297981981912
20241231,897,150,9721,6,633,70.71270638178137,44.376654757229545,517.9106388609891
20241231,630,150,4704,12,959,36.408294623393154,95.99044750263978,826.601257873967
20241231,841,150,5556,14,639,24.817303390855198,63.8095561734727,550.3731404356721
20241231,36,150,6709,17,906,26.491675174257015,48.81553337022533,830.6927914555176
20241231,588,150,2246,6,862,111.06961265561192,65.87165553742442,685.0587318069637
20241231,680,150,7791,9,502,40.799227259663425,75.02908626044199,386.17168647989456
20241231,748,150,8228,2,265,5.710744152056038,29.8753996723942,229.41385617554977
20241231,838,150,9028,6,274,34.402710962539544,23.519425516642166,216.07786352081828
20241231,346,150,6281,3,249,15.790687208927952,36.468064426645,196.74124836442707
20241231,80,150,7237,9,923,70.1943213852302,112.077266102903,740.7284125118667
20241231,21,150,8191,13,586,22.05999907797584,86.26487726288703,477.67512365913717
20241231,696,150,6066,10,256,10.734756161398554,28.90393414859651,216.36130969000493
20241231,119,150,2732,5,290,28.462193360636764,16.219470485210515,245.31833615415272
20241231,110,150,3057,19,815,96.62534957877139,51.122488186844265,667.2521622343843
20241231,40,150,4003,17,168,22.44770108270609,10.304979032101759,135.24731988519216
20241231,191,150,5965,8,570,23.66885307099986,55.25844890200156,491.0726980269986
20241231,586,150,6170,1,307,15.550596124258773,16.347114973608292,275.10228890213295
20241231,72,150,1264,15,978,117.26354575266889,83.76493308591577,776.9715211614154
20241231,449,150,685,18,422,17.61614807399879,35.695677884973286,368.68817404102793
20241231,256,150,8684,6,679,82.01930854350812,69.81627925428145,527.1644122022104
20241231,2,150,1183,17,101,12.6580163710332,14.334907857824051,74.00707577114275
20241231,585,150,8245,17,768,59.95320704900722,51.659321889058965,656.3874710619339
20241231,987,150,3786,1,331,8.859120392573526,47.66112903271091,274.4797505747156
20241231,910,150,4674,14,682,101.85871306462836,47.60116716665413,532.5401197687175
20241231,64,150,8400,1,141,5.40531115095405,13.930438774851265,121.66425007419468
20241231,249,150,3917,6,370,9.680091678654733,30.511141566962987,329.8087667543823
20241231,172,150,4249,18,552,15.180749193264813,78.79745368834928,458.0217971183859
20241231,249,150,9168,20,271,37.83037325724785,39.68919874254045,193.4804280002117
20241231,594,150,8159,15,572,19.83924856041247,76.08288954541547,476.0778618941721
20241231,694,150,3556,2,481,24.368986302508233,26.969693707355077,429.6613199901367
20241231,209,150,6398,2,167,24.852912276540202,21.61565489083278,120.53143283262702
20241231,139,150,4421,15,172,22.753609311523206,14.83201475449701,134.41437593397978
20241231,209,150,6511,3,169,23.226653707410726,13.85648943342585,131.91685685916343
20241231,105,150,5928,17,438,49.03679852301966,43.866283968767505,345.09691750821287
20241231,979,150,2061,12,615,77.30035396568329,34.62636009743654,503.0732859368802
20241231,677,150,9898,15,499,43.9656919984487,63.39611526798464,391.63819273356665
20241231,357,150,3789,2,812,33.55464712347624,107.32282769086314,671.1225251856606
20241231,406,150,6993,1,636,60.47876416716965,33.86955914843087,541.6516766843995
20241231,649,150,3417,13,869,123.58141420069875,117.89955664156588,627.5190291577353
20241231,970,150,9063,5,748,104.82117060218522,105.43599424423687,537.742835153578
20241231,772,150,9166,10,161,19.423801425030245,21.12612848005612,120.45007009491363
20241231,723,150,9367,10,535,60.32751835227856,66.1795140358808,408.49296761184064
20241231,749,150,3912,20,621,23.067672878716305,51.40156739851759,546.5307597227661
20241231,415,150,3756,18,774,91.99137852321822,42.77514528041671,639.233476196365
20241231,910,150,4111,6,386,8.792923565179684,28.453309867077138,348.7537665677432
20241231,358,150,2906,19,806,79.19849877579654,117.16544368745299,609.6360575367505
20241231,46,150,3027,17,783,91.29119080983993,80.63909239671347,611.0697167934466
20241231,215,150,1271,6,202,10.574696091677623,17.152218029233858,174.2730858790885
20241231,616,150,9021,7,708,33.97172351386625,88.60918783879318,585.4190886473406
20241231,567,150,8963,9,249,20.4785969054119,27.624000235518547,200.89740285906956
20241231,487,150,1239,20,536,12.15482182331204,62.63550823246658,461.2096699442214
20241231,25,150,3285,16,535,39.161802704005176,71.68533642877614,424.1528608672187
20241231,54,150,687,1,951,72.91875860437283,117.68638298443564,760.3948584111915
20241231,297,150,3883,3,147,8.0700735141427,20.366977202584764,118.56294928327253
20241231,438,150,2016,9,882,69.1030040272436,103.48384102115759,709.4131549515988
20241231,601,150,9646,8,628,57.63495341738567,77.24215151049782,493.12289507211653
20241231,93,150,5231,6,766,103.9730033189123,89.67525096474122,572.3517457163465
20241231,192,150,2659,12,943,126.81236935628456,136.5164397394016,679.6711909043138
20241231,714,150,7831,7,819,77.44457747263625,59.810030357105596,681.7453921702581
20241231,416,150,8334,11,777,109.7634731930367,78.7181137664948,588.5184130404684
20241231,435,150,1322,2,913,69.59724069890387,91.07955701750635,752.3232022835898
20241231,849,150,1083,19,260,19.102091331026177,16.235834832036595,224.66207383693722
20241231,916,150,9479,15,893,56.7935794212819,107.72996765404392,728.4764529246742
20241231,288,150,1823,16,704,32.07598707605863,57.49850948257734,614.4255034413641
20241231,202,150,1807,7,717,30.82382244065934,44.903978890138106,641.2721986692026
20241231,653,150,3613,9,241,6.011084994769669,26.302991522733368,208.68592348249695
20241231,941,150,325,20,119,7.902291496877059,13.167178144444117,97.93053035867882
20241231,843,150,5012,10,136,4.436308383770978,7.9879041625104374,123.57578745371859
20241231,104,150,7846,13,305,35.81840146597147,26.31910589148032,242.8624926425482
20241231,259,150,7541,8,759,56.38015259143417,89.95273436550714,612.6671130430586
20241231,337,150,1000,8,745,41.66261622163142,57.762324179195225,645.5750595991733
20241231,482,150,9247,17,732,84.07968135347124,60.06301844270028,587.8573002038285
20241231,126,150,5919,16,379,51.1127491619795,34.45853567313642,293.42871516488407
20241231,124,150,9683,11,133,14.642818608515965,9.087209058960596,109.26997233252344
20241231,727,150,8938,9,140,8.996804758681854,10.052801898144017,120.95039334317413
20241231,177,150,5211,15,292,23.536469399590814,36.32034895873463,232.14318164167457
20241231,556,150,2747,5,834,33.22500351827427,57.85454943621826,742.9204470455074
20241231,756,150,3655,1,798,17.066176150307317,48.9369638345583,731.9968600151344
20241231,130,150,1577,20,450,47.841626563583006,63.83464707646848,338.3237263599485
20241231,634,150,8133,19,723,68.2159488392315,40.72663349929605,614.0574176614724
20241231,87,150,8792,12,937,20.2394125041092,52.90869715113882,863.851890344752
20241231,188,150,7329,20,377,38.19873958714164,29.39348149652276,309.4077789163356
20241231,880,150,9646,4,826,22.348757820250352,45.89169525584197,757.7595469239077
20241231,529,150,8441,8,970,115.66707740479802,113.473403093622,740.85951950158
20241231,949,150,1200,7,419,20.520891439420073,41.56665744415891,356.91245111642104
20241231,232,150,4170,4,156,8.859665462431245,10.293398192945318,136.84693634462343
20241231,238,150,6261,3,852,73.81530627360719,94.35792385076394,683.8267698756289
20241231,790,150,4808,2,588,82.54005090918618,31.444441315903887,474.0155077749099
20241231,129,150,1833,8,648,76.96273722425964,79.70912653434968,491.32813624139067
20241231,983,150,1025,20,509,76.12697046279713,25.575640058853363,407.2973894783495
20241231,928,150,5483,19,457,52.72612033735415,55.91555260056376,348.3583270620821
20241231,485,150,2907,14,859,24.28850856592532,109.86238735385783,724.8491040802169
20241231,779,150,566,8,491,44.99353537994612,72.56320911454382,373.44325550551
20241231,312,150,8667,20,633,19.075804020615323,73.96829002945859,539.9559059499261
20241231,144,150,1948,20,707,31.083720725525545,69.44007238320368,606.4762068912707
20241231,723,150,2494,17,373,28.601709225748714,42.373838364603714,302.02445240964755
20241231,456,150,6977,19,242,32.528586507522895,23.63000878711689,185.84140470536022
20241231,828,150,8063,19,730,87.95376200765389,38.602569554663326,603.4436684376828
20241231,348,150,5663,16,269,23.569341362274578,39.469992872190886,205.96066576553454
20241231,394,150,9619,3,406,34.35765249918629,60.82255985583845,310.81978764497524
20241231,280,150,8918,18,161,23.86499700094476,11.31589209246019,125.81911090659506
