DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,712,78,5386,3,967,112.31176929618886,64.69504221483056,789.9931884889806
20241231,288,78,5217,9,467,12.143620967629372,46.06518481895557,408.79119421341505
20241231,202,78,9127,8,233,28.1386360130815,12.135820867466752,192.72554311945174
20241231,237,78,4570,14,100,8.568351312012055,5.220113567987949,86.21153512
20241231,3,78,9135,13,908,127.00806359847074,105.9487839203492,675.0431524811801
20241231,867,78,782,16,335,9.466047993367523,45.0960793409899,280.43787266564254
20241231,127,78,9790,11,240,5.3764994240405874,30.81766461796322,203.80583595799618
20241231,213,78,1791,6,462,41.02685307216308,58.1997603294153,362.7733865984216
20241231,465,78,7092,14,152,11.87325088292793,11.178123520955884,128.9486255961162
20241231,978,78,1371,9,844,26.318557634288272,64.62601143678292,753.0554309289288
20241231,893,78,9958,12,416,17.568291816862043,34.71810264904483,363.7136055340931
20241231,117,78,3259,19,964,139.49291907433812,140.88616655085752,683.6209143748043
20241231,8,78,2496,3,116,9.963644092449833,5.947066612584546,100.08928929496562
20241231,299,78,5118,4,305,20.478564187639456,16.72491706178162,267.7965187505789
20241231,968,78,2560,2,949,77.62253415884625,58.885967213605596,812.4914986275481
20241231,38,78,8161,12,896,62.622431562961815,84.89606986989553,748.4814985671427
20241231,844,78,2529,14,449,13.38378514763456,62.27352411974252,373.34269073262294
20241231,342,78,4133,4,919,128.51648671711746,94.04706926109013,696.4364440217923
20241231,889,78,515,8,804,47.80891264362985,108.7848120941371,647.4062752622331
20241231,253,78,3948,20,238,11.879810570413685,13.967999982295733,212.1521894472906
20241231,397,78,674,20,844,105.08874895166934,72.98743233466648,665.9238187136641
20241231,417,78,911,6,438,39.843240179738636,35.57369512609904,362.5830646941623
20241231,567,78,2798,4,547,80.41920993674775,53.377138607621895,413.2036514556304
20241231,767,78,2239,3,655,77.30034566653889,62.81273023543932,514.8869240980218
20241231,709,78,9923,15,999,88.70378540211455,133.1695758521539,777.1266387457315
20241231,52,78,6463,8,160,23.7254124138199,18.880150935422048,117.39443665075805
20241231,398,78,6540,3,563,27.367690662249498,62.68785081823675,472.9444585195138
20241231,226,78,9030,2,262,7.36537273716456,38.393293115451016,216.2413341473844
20241231,240,78,568,10,673,14.475106019280485,75.21275304079704,583.3121409399225
20241231,766,78,9213,16,503,50.887209504782874,75.00175667332304,377.11103382189407
20241231,749,78,268,11,191,18.10528812717248,20.913980196154483,151.98073167667303
20241231,230,78,6203,9,873,105.00762584646164,55.18928773090066,712.8030864226378
20241231,885,78,6780,20,979,74.12984693020121,136.64601654386036,768.2241365259384
20241231,520,78,9001,17,717,77.50225433634027,53.18321033733866,586.3145353263211
20241231,75,78,6345,10,783,95.5779665143965,98.8358100392252,588.5862234463783
20241231,287,78,90,11,222,18.61523287743758,16.277903602561786,187.10686352000062
20241231,911,78,1772,5,289,39.76737253959074,26.96147647937597,222.2711509810333
20241231,821,78,6548,9,557,48.17706799895069,40.932935020963164,467.88999698008615
20241231,185,78,4019,11,837,103.19766433185583,111.32805712152968,622.4742785466144
20241231,331,78,6879,18,629,42.41830268971746,33.05158954259998,553.5301077676826
20241231,281,78,6533,14,125,7.635300323317041,17.085624950265927,100.27907472641704
20241231,703,78,7438,15,341,19.586248974243343,19.720918841215834,301.6928321845408
20241231,175,78,293,5,734,80.68188994480838,50.31964139353114,602.9984686616605
20241231,452,78,6932,20,164,4.181917161404041,20.65289050858618,139.16519233000977
20241231,349,78,6735,1,754,78.57626621746437,75.79266027255025,599.6310735099854
20241231,695,78,6512,8,705,68.95117705436574,52.34795764778834,583.7008652978459
20241231,449,78,1950,1,234,14.433552781525204,30.348642321457884,189.21780489701692
20241231,351,78,1175,16,758,88.77888282767432,38.66428687468498,630.5568302976407
20241231,674,78,9783,9,286,7.045483948938477,30.047451571051617,248.90706448000992
20241231,974,78,3966,7,747,58.5718239486693,89.00976358245548,599.4184124688752
20241231,462,78,572,15,850,121.39562072295163,100.60666945162285,627.9977098254255
20241231,85,78,3876,14,890,56.651478757512066,101.64857185718282,731.6999493853051
20241231,783,78,5892,17,737,58.106835193296504,42.62173139815363,636.2714334085499
20241231,471,78,6901,4,108,5.496028502401551,8.646724914117202,93.85724658348124
20241231,400,78,5298,19,241,28.65455129330881,22.996550055163954,189.34889865152724
20241231,290,78,1256,18,650,18.79611007326781,70.80021681799386,560.4036731087383
20241231,227,78,2929,14,664,15.683728941959727,78.7284517440491,569.5878193139912
20241231,412,78,4772,15,590,26.574840520724926,62.32332506056319,501.10183441871186
20241231,319,78,9180,6,123,17.2996745490898,12.316321958544846,93.38400349236535
20241231,790,78,6569,6,266,32.40854486437497,36.392111996728694,197.19934313889632
20241231,110,78,3027,11,942,42.04481329711779,85.76686335058766,814.1883233522946
20241231,640,78,3944,2,809,94.86551424646193,41.568497058593536,672.5659886949445
20241231,637,78,4554,18,284,37.07792580530683,22.128092836637226,224.79398135805593
20241231,222,78,2489,3,378,13.426342756907916,54.58356942379693,309.9900878192951
20241231,870,78,6396,3,368,50.390932120076464,24.30156152868657,293.30750635123695
20241231,437,78,2498,9,816,115.01156001591146,118.04378185492129,582.9446581291672
20241231,174,78,7967,9,137,3.1975306596412154,11.629911511191208,122.17255782916757
20241231,2,78,182,7,778,107.98255686812482,97.73532874938327,572.282114382492
20241231,506,78,4229,2,642,16.05914730524071,64.78905954039995,561.1517931543593
20241231,218,78,6955,3,944,44.0536568859373,120.38927194143493,779.5570711726277
20241231,153,78,2278,8,396,51.08398318743338,34.52717112818802,310.38884568437857
20241231,907,78,4928,8,317,33.432823971942994,33.088116858074144,250.47905916998286
20241231,779,78,5718,18,213,19.85158045794315,30.716553984598924,162.4318655574579
20241231,795,78,9762,8,950,50.315034458417415,141.66250885542337,758.0224566861592
20241231,23,78,2415,16,308,35.73396790011858,38.57586850978172,233.6901635900997
20241231,157,78,960,17,403,54.090188739557746,27.468189947164937,321.4416213132773
20241231,570,78,5402,1,881,31.455794607638605,128.2759418406431,721.2682635517183
20241231,807,78,998,11,761,32.14246429491489,70.60221063446131,658.2553250706238
20241231,324,78,1141,8,969,64.70824357982167,67.74396938676436,836.5477870334139
20241231,475,78,4743,18,181,8.774989666541218,20.304678301573425,151.92033203188535
20241231,182,78,3826,15,979,121.7520554566149,141.86478162028348,715.3831629231016
20241231,330,78,8634,13,226,23.30739489504594,33.81435907559439,168.87824602935967
20241231,982,78,3797,20,556,24.129909470436377,68.78532265730445,463.0847678722592
20241231,705,78,4974,15,665,19.66815145668905,61.122047682989226,584.2098008603217
20241231,867,78,4344,12,415,31.985489812245163,28.655140964097352,354.3593692236575
20241231,102,78,8914,11,353,11.477681529762947,33.28457034867815,308.2377481215589
20241231,758,78,8666,5,720,62.68092517015801,93.11914914942707,564.1999256804149
20241231,155,78,5930,3,475,64.74345464767305,39.0553409593485,371.20120439297847
20241231,209,78,3665,5,199,21.419757755229625,23.922142022763406,153.65810022200696
20241231,541,78,2737,13,608,67.37347019079873,66.54863005941155,474.0778997497897
20241231,488,78,2190,10,829,121.32673758327046,61.42424338794409,646.2490190287855
20241231,280,78,1215,5,601,29.543656563342633,61.28501099018914,510.1713324464682
20241231,208,78,4950,3,584,29.1753685552717,37.748722878941905,517.0759085657864
20241231,402,78,2475,20,433,56.084880559652504,59.07420037987554,317.84091906047195
20241231,756,78,9746,12,968,139.88910685862837,65.64631296284453,762.4645801785271
20241231,239,78,7530,20,372,13.063223074540357,34.069473130834766,324.8673037946249
20241231,276,78,6641,2,426,58.97940752476438,44.84109265962637,322.17949981560923
20241231,83,78,4840,17,341,32.60088049617234,35.02671309171172,273.37240641211594
20241231,37,78,4667,8,263,8.514561237357645,17.659021343230883,236.82641741941148
20241231,796,78,2274,7,191,20.478561885321113,16.77647271436851,153.74496540031038
20241231,351,78,7541,19,582,57.218188488319385,80.97928817912452,443.8025233325561
20241231,955,78,3279,15,973,68.38112249135303,124.78411158594774,779.8347659226993
20241231,125,78,8452,9,661,42.23081755820282,45.110514222988066,573.6586682188091
20241231,674,78,693,20,773,28.148534199863427,58.76392930648757,686.0875364936489
20241231,139,78,4507,17,553,39.47811075889517,56.47175467588365,457.0501345652212
20241231,550,78,8749,4,610,50.445910658599914,55.72756481174325,503.8265245296568
20241231,552,78,444,17,826,113.9963459743764,65.56434550041844,646.4393085252052
20241231,664,78,3763,1,924,79.7144896484348,52.32730534339278,791.9582050081724
20241231,497,78,8677,6,270,31.781890278895805,29.54113446578899,208.6769752553152
20241231,701,78,3632,20,132,7.341004171313683,16.064907125716523,108.5940887029698
20241231,909,78,6137,2,339,36.351608741810665,49.925927364093276,252.72246389409605
20241231,392,78,4548,7,822,42.374001925099456,80.46779969075222,699.1581983841484
20241231,254,78,2292,4,388,44.28309845825382,57.370294963335695,286.3466065784105
20241231,249,78,9116,8,417,29.845527539074347,26.19027210102415,360.9642003599015
20241231,449,78,7699,3,494,57.517958354540056,72.04592474931916,364.4361168961408
20241231,918,78,8106,8,193,6.392260701197954,23.837731885523574,162.77000741327848
20241231,650,78,7316,12,221,11.182933074370426,29.490096036284903,180.32697088934466
20241231,496,78,2455,13,851,75.49141371006937,79.28950492409311,696.2190813658375
20241231,296,78,5393,10,843,78.78471085178626,89.7293019153801,674.4859872328336
20241231,918,78,2420,3,647,51.86816357765995,47.57791691861615,547.5539195037239
20241231,613,78,4622,2,469,36.35666495226942,63.31330035340073,369.33003469432987
20241231,664,78,7227,12,514,24.32113174089016,29.39887755802101,460.2799907010888
20241231,999,78,7370,18,750,87.67629910271539,41.56053150752102,620.7631693897636
20241231,719,78,1826,4,397,8.512134584516287,51.69421228429824,336.79365313118547
20241231,920,78,3296,11,290,34.51130599129299,36.545681660998355,218.94301234770865
20241231,242,78,9777,2,424,42.51059034579819,24.539788057077146,356.94962159712463
20241231,661,78,652,16,909,57.50522432045257,77.12756115551369,774.3672145240337
20241231,442,78,6646,19,708,41.357737655935445,101.6949215218626,564.947340822202
20241231,807,78,4990,1,251,7.2313415503267375,17.693293092260408,226.07536535741286
20241231,803,78,1479,19,539,61.22197385192871,73.65164098036757,404.1263851677037
20241231,589,78,7474,5,673,90.44065220528341,72.4844940809454,510.0748537137712
20241231,129,78,4685,11,176,22.242214730621164,11.156221886123106,142.60156338325572
20241231,753,78,948,4,946,127.8001839751582,122.11415484898478,696.085661175857
20241231,426,78,4736,11,991,101.4345710953744,109.98731155918472,779.5781173454409
20241231,751,78,4677,5,225,27.53464427990456,33.068429236746645,164.3969264833488
20241231,762,78,2329,10,797,107.94414355432005,99.75449792917148,589.3013585165085
20241231,836,78,5320,19,860,118.00761613119079,96.93581116200379,645.0565727068054
20241231,162,78,1437,18,548,40.10173728071352,72.07563309569737,435.82262962358914
20241231,505,78,625,16,893,46.51184604262768,113.343209477727,733.1449444796453
20241231,428,78,8396,11,714,67.73085692415248,99.7005497479214,546.5685933279261
20241231,927,78,6543,19,896,82.10797910708618,130.58718524559765,683.3048356473162
20241231,729,78,7738,7,184,13.668708228074205,25.515628097687927,144.81566367423787
20241231,823,78,3695,3,249,35.173225966262194,21.163996491002987,192.66277754273483
20241231,645,78,8728,15,628,37.39928426917021,66.73475590102892,523.8659598298009
20241231,924,78,8094,8,819,73.7300923405052,65.98219782912163,679.2877098303732
20241231,187,78,4214,17,316,23.33567290140045,37.14739127034352,255.51693582825604
20241231,878,78,4610,10,606,78.18570234114925,82.73482618749175,445.079471471359
20241231,145,78,1519,20,650,14.339207716594673,52.26345847090429,583.3973338125011
20241231,410,78,8984,2,872,72.79299198481792,77.24517223050205,721.96183578468
20241231,889,78,2299,6,591,66.47088871036594,74.76446286406077,449.7646484255733
20241231,508,78,3838,5,228,32.559286025042475,31.420693211935358,164.02002076302216
20241231,305,78,3161,20,245,32.90901462679079,28.582097942338493,183.50888743087071
20241231,358,78,7732,15,269,36.41813892272343,21.72190323383333,210.85995784344323
20241231,968,78,2713,1,487,29.41928750297873,67.35053029069155,390.2301822063297
20241231,287,78,523,19,213,21.658725214956277,20.993777100523364,170.34749768452036
20241231,394,78,2651,3,306,15.311654505794502,34.841567242636565,255.84677825156894
20241231,48,78,3735,15,944,26.469935962482595,51.7400941063092,865.7899699312082
20241231,361,78,7120,14,419,21.087484843884337,47.64017627947611,350.27233887663954
20241231,168,78,9710,2,922,49.334885279066626,53.84017264719467,818.8249420737387
20241231,474,78,4375,6,242,16.932811927665494,17.933680399843208,207.1335076724913
20241231,544,78,6028,20,522,37.09083549244772,57.77108068375645,427.1380838237958
20241231,237,78,1145,13,234,25.987025478295017,21.502464159205484,186.5105103624995
20241231,178,78,4560,13,325,32.058052655888766,32.43285652789589,260.50909081621535
20241231,352,78,5315,4,923,68.80402331252934,66.0082105941441,788.1877660933266
20241231,183,78,3742,6,549,65.66075952968848,33.26713798452474,450.0721024857868
20241231,438,78,7028,18,410,13.413259679281925,59.70175230907531,336.88498801164275
20241231,129,78,3733,15,681,66.60948030028574,36.42051657666258,577.9700031230517
20241231,167,78,5559,11,576,78.00450464673018,57.63924149552654,440.35625385774324
20241231,402,78,1583,10,997,32.147561197187414,145.7991783329296,819.053260469883
20241231,916,78,1671,9,734,56.74179779364442,41.242970393469975,636.0152318128856
20241231,44,78,3374,4,149,18.47391494214519,15.009854740573296,115.51623031728151
20241231,285,78,8919,2,865,80.32302392513284,45.03826396910965,739.6387121057575
20241231,518,78,3475,4,259,38.02046820378129,31.95128014362151,189.0282516525972
20241231,662,78,5883,7,601,73.5985476287452,75.59991851896557,451.80153385228925
20241231,682,78,3713,12,950,26.362317518037344,55.67257518467374,867.9651072972889
20241231,99,78,3129,1,689,85.94726680255023,63.86670530854218,539.1860278889076
20241231,621,78,1956,13,725,99.34849895146311,70.91546344781858,554.7360376007183
20241231,730,78,3820,6,352,30.487734288821095,48.59285838117124,272.91940733000763
20241231,176,78,9059,4,384,26.465771005659732,54.9390521807546,302.5951768135857
20241231,935,78,6207,2,979,69.73040915223608,115.71180814802383,793.5577826997401
20241231,478,78,3533,11,329,36.15736533345021,37.724986877977805,255.117647788572
20241231,826,78,4387,13,861,28.012501913300543,80.2019283615686,752.7855697251308
20241231,449,78,4389,15,284,6.771570399085717,21.655179619961718,255.57324998095257
20241231,578,78,1141,19,986,119.30722482476872,54.193395379527175,812.499379795704
20241231,309,78,8077,20,770,19.099368056713594,76.71786230109223,674.1827696421942
20241231,421,78,2275,20,158,21.93917727574782,22.979501553671497,113.08132117058068
20241231,41,78,2481,9,315,44.37816642455517,33.802519533695985,236.81931404174884
20241231,322,78,5446,20,295,15.964982577407559,35.90093168656028,243.13408573603215
20241231,63,78,9466,15,160,6.812638363689878,13.652237084574004,139.53512455173612
20241231,383,78,9997,16,425,20.805138169160205,54.35772070582918,349.8371411250106
20241231,993,78,8296,3,880,93.9667127974199,89.56545085783367,696.4678363447465
20241231,292,78,1241,18,109,15.338055316511644,14.776650400865224,78.88529428262314
20241231,277,78,739,9,195,13.973955699678736,25.187775728979485,155.83826857134179
20241231,209,78,2442,1,125,5.153797063960308,8.989402549516617,110.85680038652308
20241231,798,78,7090,12,689,97.35191915303638,63.60096435331158,528.0471164936521
20241231,732,78,6710,16,641,47.04469674145736,69.07240747797088,524.8828957805717
20241231,177,78,1609,4,645,87.96561614131997,59.98229518805705,497.052088670623
20241231,901,78,5643,19,675,75.31341081316063,37.535320117786874,562.1512690690524
20241231,799,78,853,5,514,52.45030048763265,41.45905590653497,420.0906436058324
20241231,171,78,681,16,949,85.4813214197884,82.49012825856043,781.0285503216512
20241231,345,78,5225,3,260,25.436271199254783,17.03007962718624,217.53364917355898
20241231,616,78,2862,2,175,22.52693485084945,24.093106308348094,128.37995884080246
20241231,916,78,3140,2,668,24.78510322947638,70.75184598484132,572.4630507856823
20241231,884,78,6895,12,618,57.148160700032626,68.67592209944092,492.17591720052644
20241231,818,78,4744,6,370,34.060136578147855,20.722329380617694,315.21753404123444
20241231,306,78,9028,20,716,81.27456192586165,86.84397738442439,547.881460689714
20241231,556,78,7905,14,542,23.31190747881355,61.60771817163592,457.08037434955054
20241231,569,78,1443,2,345,46.867751841921034,34.10595780880603,264.0262903492729
20241231,441,78,1422,18,312,15.843596181837771,24.888637673172482,271.26776614498976
20241231,145,78,8291,3,636,29.384268087080216,82.36342252058165,524.2523093923381
20241231,7,78,5231,15,823,54.0215742215758,98.6560026284805,670.3224231499437
20241231,828,78,2430,17,903,95.38858902519053,51.16731310139937,756.4440978734101
20241231,664,78,9008,18,787,77.25675156958333,113.80675508892239,595.9364933414943
20241231,174,78,5344,19,487,29.178666801612533,37.40591695069203,420.4154162476954
20241231,712,78,4632,11,293,22.11184557804087,19.532796306571004,251.35535811538813
20241231,480,78,2476,13,594,67.570201702879,53.07679126212571,473.3530070349953
20241231,688,78,8352,5,744,106.61741143456743,67.41199967734377,569.9705888880887
20241231,115,78,3892,7,756,99.02969447148863,39.39204160290679,617.5782639256046
20241231,655,78,2042,4,341,44.712568389543996,39.162931950063,257.124499660393
20241231,359,78,145,2,582,74.50835848002177,62.39877153514,445.0928699848382
20241231,986,78,4068,10,700,99.57516165636488,99.6327322650656,500.79210607856953
20241231,805,78,5212,17,847,116.31939816698367,99.12264923659603,631.5579525964204
20241231,126,78,6832,8,146,11.033938969271233,11.72502041668889,123.24104061403987
20241231,999,78,5050,1,372,27.058089889227794,30.57218353716275,314.36972657360946
20241231,908,78,8243,1,551,12.971489200595318,68.83841992408975,469.1900908753149
20241231,387,78,6271,18,832,66.53788699795504,123.89765048474924,641.5644625172957
20241231,278,78,3667,2,593,78.56891767510733,32.36373103982264,482.06735128507
20241231,843,78,2813,11,363,12.310876916780925,48.59882252671437,302.0903005565047
20241231,656,78,3552,3,308,23.331511150867872,41.50252702326692,243.16596182586522
20241231,869,78,1376,9,294,33.599576470797544,26.37544629726251,234.02497723193994
20241231,665,78,738,4,978,74.84155562101337,88.52824184994377,814.6302025290429
20241231,743,78,2751,14,880,79.71603168874381,118.03109869471658,682.2528696165396
20241231,694,78,8341,4,718,31.94853722538039,59.930760512665785,626.1207022619539
20241231,540,78,9616,7,478,34.73136823684042,34.50275538431796,408.76587637884165
20241231,922,78,1476,17,466,23.00457281149934,50.81051491058903,392.1849122779116
20241231,143,78,6847,10,674,57.521553527309834,61.73883870391342,554.7396077687768
20241231,102,78,169,6,621,15.764461753375892,83.36946395466965,521.8660742919544
20241231,740,78,7776,15,283,34.6699760367156,17.168744963310438,231.16127899997394
20241231,356,78,6142,3,261,10.968890391142931,38.65349160940505,211.377617999452
20241231,39,78,5494,6,462,20.86491829084342,43.349013941015485,397.7860677681411
20241231,951,78,3579,10,790,47.60301641022524,112.41554667762014,629.9814369121545
20241231,488,78,6689,1,863,99.42614996915047,117.85916086559038,645.7146891652592
20241231,295,78,6171,12,158,5.659029655038418,10.05215619999687,142.2888141449647
20241231,182,78,4469,1,397,8.9503442407322,53.02871564409148,335.0209401151763
20241231,187,78,1145,11,150,21.017480839929107,14.853237365479135,114.12928179459176
20241231,584,78,7586,1,473,53.85445205691994,54.745143146847724,364.40040479623235
20241231,337,78,5590,9,885,43.78448648949862,120.54082836576032,720.674685144741
20241231,375,78,3359,14,873,46.611210365475685,107.93859357209558,718.4501960624287
20241231,469,78,3471,6,599,12.055955323383708,38.36497075841883,548.5790739181974
20241231,806,78,4811,14,442,54.645209619228154,28.722162520907585,358.6326278598643
20241231,141,78,8111,18,645,89.70427948833363,55.15808869625498,500.1376318154114
20241231,457,78,979,1,942,112.90683329965965,70.68878241294784,758.4043842873925
20241231,334,78,2912,12,515,61.72372841235152,72.9598623958211,380.31640919182735
20241231,337,78,6854,19,464,59.325543942202465,23.23748261129007,381.43697344650747
20241231,381,78,2604,4,167,19.784882113604237,17.144573312463805,130.07054457393195
20241231,532,78,573,13,511,68.64202459334878,69.35317336521726,373.00480204143395
20241231,683,78,8704,1,445,61.57426142044959,65.91883381620701,317.5069047633434
20241231,795,78,4643,12,545,45.25795635441784,44.99519294271632,454.7468507028658
20241231,253,78,2923,11,312,45.13058014520485,35.902853178524445,230.9665666762707
20241231,833,78,3972,7,277,41.339578358935555,15.337574713509715,220.32284692755474
20241231,190,78,1813,5,595,82.12292348268956,69.34991668336833,443.5271598339421
20241231,880,78,5399,6,981,135.68444094420045,140.45770045753312,704.8578585982664
20241231,973,78,5889,4,438,27.895871146544078,64.70482814324001,345.3993007102159
20241231,817,78,4369,16,277,8.014415014067696,41.05193061634351,227.9336543695888
20241231,423,78,6731,5,139,8.193311903715436,14.351555979757004,116.45513211652755
20241231,989,78,4886,19,905,40.35851320538108,102.3972028073489,762.24428398727
20241231,882,78,746,1,237,27.87660210777296,22.269280982260824,186.85411690996622
20241231,710,78,986,2,257,32.85462270507253,32.80135901092535,191.34401828400212
20241231,430,78,1826,3,565,69.8155567462046,36.29348834372563,458.89095491006975
20241231,640,78,8479,17,508,19.02921784186365,37.053798173317254,451.9169839848191
20241231,586,78,2219,11,656,80.90447489353424,63.61596256142929,511.47956254503646
20241231,83,78,525,2,752,57.51159137347711,58.892552146388674,635.5958564801342
20241231,452,78,8750,10,390,51.619276622188,55.61666043335806,282.76406294445394
20241231,501,78,977,16,508,12.366291504306288,48.65381265343268,446.97989584226104
20241231,15,78,1737,1,285,24.181719270048696,30.634093386968022,230.18418734298328
20241231,519,78,1139,4,949,88.3475252296927,81.40927350778763,779.2432012625197
20241231,429,78,7236,18,927,30.60466139998743,108.24774470625185,788.1475938937607
20241231,271,78,3348,5,282,21.270190444027598,36.10362538946107,224.62618416651134
20241231,166,78,9524,4,527,46.07677496283513,33.93636348452098,446.98686155264386
20241231,555,78,2901,6,347,12.7714668529717,34.96030238733798,299.2682307596903
20241231,923,78,4700,10,107,5.217834956260426,11.653291188822307,90.12887385491726
