DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,356,34,5420,11,613,51.806146014834596,57.83433416322862,503.3595198219368
20241231,544,34,4060,15,591,72.05888262096049,76.85144578661038,442.0896715924291
20241231,896,34,440,4,555,34.06810246916342,78.15033960621395,442.78155792462263
20241231,326,34,8063,14,663,47.26233029671324,99.33310919967586,516.4045605036109
20241231,298,34,3575,18,314,21.620742677127453,21.60907126694133,270.7701860559312
20241231,192,34,1619,8,240,13.36622555879322,35.903277532782994,190.7304969084238
20241231,702,34,2153,19,528,16.031991384665822,50.37879659218133,461.58921202315287
20241231,277,34,2449,2,432,41.608157167170596,38.19651971903063,352.19532311379874
20241231,115,34,5043,10,650,53.31508146332963,93.55692619233652,503.12799234433385
20241231,209,34,9491,10,610,60.091009069012955,41.37071557427949,508.5382753567076
20241231,379,34,3085,18,271,26.16053767861324,17.222580946165444,227.6168813752213
20241231,921,34,2398,13,496,12.523803961324587,47.141451731502556,436.33474430717285
20241231,318,34,9739,18,190,7.036584690015402,23.40946681686175,159.55394849312285
20241231,845,34,8640,7,624,90.06229245054689,65.96689671451175,467.97081083494135
20241231,839,34,578,9,632,89.46770952240854,89.48128807732319,453.05100240026826
20241231,987,34,9681,7,578,42.85777515344655,31.84211160214546,503.30011324440795
20241231,466,34,1220,10,298,34.26545445125173,18.459679823871916,245.27486572487635
20241231,384,34,9344,10,477,16.628485144339255,64.22853921462006,396.1429756410407
20241231,504,34,3319,20,465,43.19974438111798,65.72695249097515,356.07330312790685
20241231,339,34,7872,17,591,29.822559004478443,35.11728331879818,526.0601576767234
20241231,886,34,9382,10,710,69.67473870676919,37.088163617753416,603.2370976754773
20241231,710,34,6103,16,606,39.61749633889936,62.653669205216545,503.7288344558841
20241231,515,34,6702,16,181,23.94843275995686,11.616474210181641,145.4350930298615
20241231,304,34,536,20,548,57.91239343403352,36.45493054481393,453.6326760211525
20241231,584,34,9778,4,526,69.06830313556519,42.15429048827619,414.77740637615864
20241231,176,34,9416,14,602,32.77569052316199,89.68228760612399,479.54202187071405
20241231,677,34,1432,15,993,73.10765842628864,139.486110334512,780.4062312391993
20241231,589,34,1009,5,146,10.154337888069918,14.280746946958802,121.56491516497128
20241231,202,34,9200,12,183,7.336811348033805,26.90612502557646,148.75706362638974
20241231,268,34,4084,15,843,80.15380104650721,96.53582670093411,666.3103722525586
20241231,283,34,1145,9,999,66.50961361372886,69.30144482786282,863.1889415584083
20241231,303,34,1691,9,103,4.455555222086858,10.715601452330288,87.82884332558285
20241231,956,34,5185,7,832,93.08043749427044,122.9846759884949,615.9348865172346
20241231,900,34,2025,2,456,61.37329096620032,34.510946887125236,360.11576214667446
20241231,997,34,6047,17,130,6.988306795858396,11.55769806770909,111.45399513643251
20241231,925,34,6345,20,345,13.48069311286796,45.730382709474846,285.7889241776572
20241231,63,34,1823,13,657,77.93414143842934,85.51841064561395,493.5474479159567
20241231,152,34,170,2,335,17.803388479952087,37.00795220128898,280.18865931875894
20241231,586,34,7534,15,815,20.959778815931198,121.76893837444526,672.2712828096236
20241231,778,34,8954,4,494,55.65889077394746,32.257555400179534,406.08355382587297
20241231,991,34,10,9,978,75.25247553279586,136.5638875109622,766.183636956242
20241231,806,34,7489,16,650,83.05156401679706,56.25737024879153,510.6910657344114
20241231,856,34,4643,6,644,18.670536979190015,68.589411277262,556.740051743548
20241231,78,34,4711,6,558,23.089366444370352,77.31499166753765,457.595641888092
20241231,357,34,8544,15,177,25.27369708796211,15.64703836743586,136.07926454460204
20241231,631,34,82,14,664,16.042541961228043,83.30532024598222,564.6521377927897
20241231,878,34,2620,10,773,83.52116345299703,62.88290404129891,626.595932505704
20241231,192,34,7599,8,296,7.304889793867073,35.341960808775646,253.3531493973573
20241231,178,34,975,5,271,34.02397982520203,19.034729383992754,217.94129079080523
20241231,604,34,5443,14,436,25.875747739263982,25.004663935132932,385.1195883256031
20241231,870,34,3286,20,167,7.451964720043774,22.14239160383743,137.40564367611879
20241231,3,34,5740,2,801,68.08630480352198,90.21750945905912,642.6961857374189
20241231,163,34,6277,1,384,45.76017171170753,54.32629272998866,283.9135355583038
20241231,657,34,6701,1,606,66.35376391569055,85.06559727082876,454.5806388134807
20241231,157,34,7884,3,713,65.81179209058924,80.06462288010208,567.1235850293087
20241231,759,34,6749,16,999,26.659801985062547,103.68834638739192,868.6518516275455
20241231,110,34,638,3,494,19.30004430329185,29.407085384784885,445.29287031192325
20241231,203,34,8638,20,976,26.9823038338034,50.679852399231464,898.3378437669651
20241231,113,34,7907,20,797,44.68973891390724,61.69800455419368,690.6122565318991
20241231,559,34,6637,10,633,17.939344474196954,71.11845594531468,543.9421995804884
20241231,735,34,7814,5,235,16.861285327906153,29.45355613297681,188.68515853911703
20241231,742,34,5731,20,955,40.70090084460206,56.67209429985619,857.6270048555417
20241231,825,34,2870,15,622,85.02818482646721,47.35169329567079,489.620121877862
20241231,470,34,8311,2,342,39.62577033668262,21.76159122672525,280.61263843659214
20241231,910,34,3694,2,998,124.36584842260933,105.61082093048392,768.0233306469067
20241231,960,34,6095,16,934,115.9856595186475,52.67773312487737,765.3366073564752
20241231,939,34,3841,7,515,30.506526574763118,35.69951852103454,448.79395490420234
20241231,244,34,8141,3,884,124.57352084364044,67.42462319817875,692.0018559581808
20241231,272,34,374,6,923,24.322128479121872,70.89144244922998,827.7864290716482
20241231,177,34,2592,4,862,36.08821995790876,100.76131318893245,725.1504668531588
20241231,432,34,3079,5,656,34.39478068877065,84.64913101391929,536.9560882973101
20241231,423,34,5832,12,626,83.74459319089631,42.383222112048095,499.87218469705556
20241231,954,34,2715,1,458,27.230525638916546,60.61586697510085,370.1536073859826
20241231,169,34,6357,12,636,52.0665621042227,62.80635862885425,521.127079266923
20241231,54,34,9012,1,818,23.03648010517792,106.99959752736324,687.9639223674588
20241231,803,34,7320,13,463,18.20493854091909,51.05102545516511,393.74403600391577
20241231,871,34,7895,3,256,27.39644027844754,33.00298549832456,195.6005742232279
20241231,550,34,8793,15,599,54.93261513123016,73.14713166118696,470.92025320758285
20241231,833,34,8298,17,802,96.90850955078152,73.83055572523274,631.2609347239858
20241231,663,34,278,14,489,53.161627326199714,63.253631628437795,372.5847410453625
20241231,977,34,558,12,995,74.25982755450414,102.78940221090278,817.950770234593
20241231,627,34,1931,14,135,13.513570689685503,6.92754732246468,114.55888198784982
20241231,737,34,768,19,258,20.062805315844507,18.900235852655626,219.03695883149987
20241231,867,34,7256,1,547,79.57716703358878,76.98864197987443,390.4341909865368
20241231,533,34,3855,3,458,64.67122067271026,55.58066711317124,337.74811221411846
20241231,798,34,3286,8,369,42.59830445256005,28.36006117319109,298.0416343742489
20241231,499,34,3021,11,699,62.67676982475573,79.45589675606986,556.8673334191744
20241231,728,34,3485,19,181,19.456766673759297,20.009957672219553,141.53327565402117
20241231,505,34,1275,2,157,5.518566487798183,16.700450208832503,134.7809833033693
20241231,472,34,6597,1,461,25.255132387616563,33.932549330811526,401.8123182815719
20241231,219,34,9327,11,429,18.405513831184123,35.95682450497871,374.63766166383715
20241231,112,34,4635,3,795,95.42852683939995,47.72412909818825,651.8473440624118
20241231,829,34,7027,18,740,57.068805524275774,59.142968404538685,623.7882260711856
20241231,134,34,5858,3,934,94.4453878377086,126.62657128781878,712.9280408744726
20241231,566,34,7973,8,437,32.49523858471235,53.76057308666288,350.7441883286248
20241231,235,34,3140,6,315,22.800349345775093,33.27131841539406,258.9283322388309
20241231,786,34,1759,10,622,25.07568033363189,56.73239406360549,540.1919256027626
20241231,317,34,1808,4,539,47.56652057205149,49.869300288573776,441.56417913937474
20241231,453,34,3748,3,685,88.57844800095408,76.73945747632646,519.6820945227195
20241231,868,34,7988,11,353,47.59452535349755,29.706442948362497,275.69903169813995
20241231,302,34,1790,13,561,43.48363944732034,31.796188755502204,485.72017179717744
20241231,905,34,8599,6,194,5.8925732537417135,26.750905033874776,161.3565217123835
20241231,994,34,9874,2,316,19.89618133069168,17.879170600556492,278.22464806875183
20241231,446,34,3497,8,356,9.716555898713905,32.19256500329537,314.09087909799075
20241231,513,34,1612,18,690,62.09346510838397,73.45078189258744,554.4557529990286
20241231,490,34,5576,19,247,26.28101430841864,33.98738959407208,186.73159609750928
20241231,895,34,7123,16,476,35.53421984831087,38.9251489578054,401.54063119388377
20241231,682,34,7358,15,357,12.986199019463466,45.730676948013524,298.283124032523
20241231,5,34,7939,20,395,34.13886725623353,42.33022112888319,318.5309116148833
20241231,637,34,2953,14,812,17.587681043698744,89.30916199562162,705.1031569606796
20241231,996,34,5742,6,178,14.915214011545842,25.83686410039262,137.24792188806154
20241231,285,34,2809,14,642,89.44136466626543,54.62204238694929,497.93659294678525
20241231,625,34,4912,14,647,28.68565791146804,45.98951604846656,572.3248260400654
20241231,124,34,2415,6,542,72.33186049931567,50.434205114675834,419.2339343860085
20241231,1000,34,5179,1,859,66.95138740763575,44.37736648976778,747.6712461025965
20241231,969,34,3763,12,633,33.338624296241534,63.32340914298174,536.3379665607767
20241231,231,34,9928,14,102,10.194871905833299,10.224861239109048,81.58026685505766
20241231,729,34,1953,6,120,6.9557594073697695,14.220258548690815,98.82398204393942
20241231,758,34,9370,10,389,35.05955022821072,32.206358582802835,321.73409118898644
20241231,499,34,3708,7,277,9.980327084010248,38.89112155459058,228.12855136139916
20241231,682,34,3410,9,433,11.126188802085343,53.396433898960304,368.47737729895437
20241231,304,34,4703,7,248,24.14450776752632,31.10359655297786,192.75189567949582
20241231,133,34,2447,1,697,34.67115752668334,82.0922122923868,580.2366301809299
20241231,243,34,7413,14,876,64.88394829373964,114.52573054432997,696.5903211619304
20241231,134,34,7460,2,100,9.293549059317725,7.321596708145914,83.38485423253636
20241231,263,34,1594,9,389,19.544688360136796,33.91130254688722,335.544009092976
20241231,557,34,1906,20,347,23.39373581403436,45.21992317440118,278.38634101156447
20241231,518,34,1030,20,698,32.2241375616599,63.516870176338735,602.2589922620014
20241231,75,34,3398,7,568,39.902419056511086,80.78822612759558,447.30935481589336
20241231,286,34,2777,1,954,39.496941933849,124.81728913404018,789.6857689321108
20241231,183,34,7650,9,389,36.087606406904115,57.58641215312172,295.32598143997416
20241231,190,34,2293,16,548,72.89339490782857,57.59481302667008,417.51179206550137
20241231,344,34,6418,20,919,92.30072446378246,67.53091209769808,759.1683634385195
20241231,603,34,2048,18,400,19.85258970327837,28.893061846050472,351.25434845067116
20241231,643,34,9469,6,138,10.251615293361239,17.69954310024897,110.0488416063898
20241231,9,34,8387,16,707,32.80606250547301,62.97509328927207,611.218844205255
20241231,135,34,3676,19,637,28.843486615851116,83.511051361602,524.6454620225469
20241231,384,34,8145,13,370,10.874478735354192,30.546694259846756,328.57882700479905
20241231,388,34,6623,5,444,50.76137046210819,60.84350974997095,332.39511978792086
20241231,448,34,965,16,785,33.293238546231365,70.76268557498567,680.944075878783
20241231,642,34,8349,6,861,25.318824041753658,109.91095497812542,725.7702209801209
20241231,477,34,6264,2,241,8.436025008306572,31.55517637204021,201.00879861965322
20241231,446,34,7007,20,956,46.22638131492182,130.63889771480748,779.1347209702707
20241231,505,34,4417,3,457,16.312229385696895,62.318156256635646,378.36961435766744
20241231,775,34,8082,17,596,75.81620566000957,40.348246746542166,479.83554759344827
20241231,372,34,9916,19,297,21.52061461339027,33.196460061600646,242.2829253250091
20241231,142,34,7453,19,871,103.14833077039,57.60640091834382,710.2452683112662
20241231,369,34,3302,5,759,90.20111370378307,51.3020576105055,617.4968286857114
20241231,613,34,5017,8,250,16.397102487563817,17.28364659680148,216.3192509156347
20241231,327,34,3087,1,661,64.26204936588753,33.36238267573214,563.3755679583803
20241231,177,34,2404,17,243,21.82588032972203,29.301214103391143,191.87290556688683
20241231,318,34,9524,4,744,76.51656424992096,108.78854216694523,558.6948935831338
20241231,658,34,160,3,917,73.1791784013481,103.93395092836603,739.8868706702858
20241231,410,34,9598,2,407,46.05598932019139,56.07543722893837,304.86857345087026
20241231,578,34,3128,1,757,39.328211738025274,70.83102116979063,646.8407670921841
20241231,552,34,1602,18,510,43.41350955213376,31.7466152703134,434.8398751775528
20241231,265,34,1199,18,717,97.80128413109254,84.37704953747699,534.8216663314305
20241231,325,34,2340,14,815,72.0687039532677,65.98901951937412,676.9422765273582
20241231,471,34,2904,19,163,7.800136655055449,15.025403730869044,140.17445961407552
20241231,682,34,658,19,693,83.29167522318734,60.30201796306725,549.4063068137455
20241231,438,34,8796,5,863,87.29977599938212,86.86916062434484,688.831063376273
20241231,172,34,3409,4,217,9.261351244487045,30.223173327362844,177.51547542815013
20241231,382,34,3058,11,188,11.193281639491133,23.59986621306616,153.2068521474427
20241231,34,34,9060,5,606,78.75687965144878,59.90676498078774,467.3363553677635
20241231,417,34,2467,18,168,4.9596809859029385,22.92608551110693,140.11423350299015
20241231,240,34,9127,17,643,48.30935923397204,86.39563222158466,508.2950085444433
20241231,622,34,6993,9,561,39.7727591100388,28.88406628954835,492.34317460041285
20241231,512,34,4645,20,962,79.14114429161768,110.36605978518013,772.4927959232023
20241231,437,34,4269,4,976,68.19571447153282,79.62731082560974,828.1769747028575
20241231,31,34,132,7,538,46.86874029462398,66.33335712292356,424.7979025824525
20241231,892,34,7592,7,202,18.690881734673173,20.40582802325765,162.90329024206918
20241231,890,34,982,4,830,17.813052014422393,46.859469225475635,765.3274787601019
20241231,284,34,4295,19,678,77.71133799303654,101.64733506476603,498.64132694219745
20241231,608,34,8558,19,361,22.35055620382217,34.823073597222304,303.82637019895554
20241231,215,34,9906,13,404,28.502313332411543,39.72499149013958,335.7726951774489
20241231,528,34,5913,17,204,20.925028551313094,20.824010138125956,162.25096131056097
20241231,44,34,5589,8,638,63.04383110783807,80.63215065479508,494.32401823736683
20241231,232,34,4384,10,562,67.84876242767655,41.25070552375414,452.9005320485693
20241231,513,34,6931,20,444,37.47885330504349,58.34843971690345,348.17270697805304
20241231,608,34,5017,17,595,87.44177413312488,75.00939169022236,432.54883417665275
20241231,274,34,9044,14,337,37.02785993567821,21.263937387602567,278.7082026767192
20241231,605,34,2375,6,408,56.30920612987876,48.02878909900633,303.6620047711149
20241231,66,34,820,14,111,7.002391624221028,16.641724850141863,87.35588352563711
20241231,97,34,6982,3,300,28.731911899087358,17.046909986745362,254.2211781141673
20241231,395,34,3181,12,924,26.210359222508792,77.2815424057043,820.5080983717869
20241231,485,34,9730,15,109,8.620964716499508,6.165752634529115,94.21328264897137
20241231,102,34,4513,18,684,60.658730333212134,51.309106166293965,572.0321635004939
20241231,612,34,9433,4,508,31.702457641636364,38.97499455480212,437.3225478035615
20241231,954,34,9811,16,315,39.892920459668225,43.71359750728331,231.39348203304846
20241231,333,34,9229,7,708,19.498975217310004,95.92989153742604,592.5711332452639
20241231,951,34,340,13,763,45.997732832100475,89.20988249545225,627.7923846724473
20241231,257,34,5326,5,737,82.2348794164772,101.0124826522541,553.7526379312687
20241231,332,34,6144,20,753,59.26754541793277,94.07896304321692,599.6534915388503
20241231,822,34,1116,15,254,21.82737190838246,35.6063991871415,196.56622890447605
20241231,615,34,3950,3,493,46.92031551186759,71.33011522480903,374.74956926332334
20241231,909,34,7242,14,764,71.91312462781744,81.46168511219169,610.6251902599909
20241231,101,34,8723,17,146,6.016204229434369,19.194343105994896,120.78945266457073
20241231,351,34,8144,6,469,48.443177276703956,59.267241569799346,361.28958115349667
20241231,307,34,8633,17,624,84.83568456493309,87.0469828489644,452.1173325861025
20241231,847,34,6428,10,356,16.67640104159227,52.361735807127076,286.9618631512807
20241231,597,34,1077,19,798,97.45134101665136,103.46629303802806,597.0823659453206
20241231,961,34,1606,3,770,87.4774478198413,105.83608743661107,576.6864647435476
20241231,568,34,2956,20,250,20.14156791312912,25.546933389025224,204.31149869784565
20241231,222,34,6071,5,366,15.776831337015734,46.73088107818365,303.49228758480064
20241231,548,34,2907,20,805,113.39754143167353,114.02434064260954,577.5781179257169
20241231,291,34,9441,17,425,60.28906534672522,51.172891396191886,313.5380432570829
20241231,858,34,5392,5,402,35.744357433223755,27.6782167877048,338.57742577907146
20241231,910,34,8228,11,658,63.69908532021873,41.02184430581583,553.2790703739654
20241231,915,34,8189,3,692,73.51596143708231,55.84241426648125,562.6416242964365
20241231,256,34,2783,1,474,11.561573799272239,42.52154474794322,419.91688145278454
20241231,778,34,5082,4,364,51.55386439479861,28.004542007366354,284.44159359783504
20241231,51,34,9886,15,828,52.96379450092405,49.418304227432294,725.6179012716436
20241231,954,34,6583,6,834,87.36837054910416,63.579981108745166,683.0516483421507
20241231,333,34,46,7,181,23.616349272613714,16.56442233288519,140.8192283945011
20241231,684,34,9747,8,334,43.92210068213394,21.3939352787455,268.68396403912055
20241231,415,34,321,15,722,69.63856539231264,49.393653095450865,602.9677815122365
