DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,293,102,9111,18,724,69.61795883199892,103.3399322443259,551.0421089236752
20241231,507,102,5491,13,734,99.527654160917,94.87177709829106,539.6005687407919
20241231,967,102,8394,4,815,82.53957253936858,100.1619034049665,632.298524055665
20241231,222,102,8377,3,628,17.816456859541304,56.78517377955205,553.3983693609066
20241231,130,102,495,13,366,33.32025909245039,27.713147928144934,304.96659297940465
20241231,868,102,5255,17,942,81.85243770102433,63.19248894283109,796.9550733561446
20241231,961,102,6538,7,143,8.193053068847764,15.547814186867779,119.25913274428446
20241231,568,102,1986,1,306,18.760201881848605,20.021163939308803,267.2186341788426
20241231,180,102,4102,20,896,68.83292066330063,127.55390715385109,699.6131721828483
20241231,308,102,9475,8,907,120.50353745802653,110.41610488540479,676.0803576565687
20241231,302,102,6970,7,730,63.816468619518524,55.321862868326484,610.861668512155
20241231,152,102,6588,3,232,29.21766352220624,22.065207235108666,180.71712924268508
20241231,700,102,1032,8,855,25.685635356678866,92.59026026742396,736.7241043758972
20241231,817,102,1701,2,173,21.051880966301532,8.730854227783029,143.21726480591545
20241231,926,102,726,12,117,5.924168373467202,16.17949378796562,94.89633783856718
20241231,974,102,2756,9,719,52.25537859477167,67.82708285132718,598.9175385539012
20241231,179,102,2103,10,655,18.576988062810205,39.65352776159734,596.7694841755924
20241231,578,102,9292,19,620,56.70301839209604,90.38046786103223,472.9165137468717
20241231,736,102,7362,6,874,87.15481488010163,79.03151180934654,707.8136733105518
20241231,15,102,2449,10,525,23.07892526654982,29.478583743840236,472.44249098960995
20241231,225,102,4673,19,212,9.821376930451722,25.51578389496625,176.66283917458202
20241231,577,102,7117,6,267,33.36025619355988,26.8568027988677,206.78294100757242
20241231,937,102,9583,5,188,9.110898986668193,18.874046641628507,160.0150543717033
20241231,938,102,1936,16,380,46.36070861813753,52.40470561741698,281.23458576444546
20241231,142,102,5054,3,672,99.39690187603566,40.06958642856168,532.5335116954027
20241231,753,102,2994,14,499,20.064071408148433,54.441213676461494,424.4947149153901
20241231,201,102,6450,10,887,57.43048486761461,99.01737375984565,730.5521413725397
20241231,268,102,7037,13,277,30.632062163813906,35.9810223479882,210.3869154881979
20241231,280,102,9775,12,508,32.249184699122395,60.71817410200456,415.0326411988731
20241231,846,102,1570,13,453,18.870455059241223,39.29060572194268,394.8389392188161
20241231,783,102,2239,14,192,16.917974662281907,26.793569187186176,148.2884561505319
20241231,669,102,2856,20,145,16.256939255380516,14.06759459360543,114.67546615101406
20241231,276,102,5232,5,349,50.37218313030967,35.4822354296655,263.14558144002484
20241231,649,102,973,15,870,105.98635803116231,98.43279675047144,665.5808452183662
20241231,94,102,409,7,400,20.144392653264166,50.83631939551427,329.01928795122154
20241231,483,102,1452,9,582,67.2801704564613,53.78191740186895,460.93791214166976
20241231,847,102,2174,7,926,57.93726251278051,60.42973491815642,807.6330025690631
20241231,634,102,9351,5,983,38.04723006812823,60.671488529922314,884.2812814019494
20241231,686,102,4942,11,224,8.616594806972602,32.61369445858769,182.7697107344397
20241231,905,102,8478,11,115,4.345649803400899,15.6587061604863,94.9956440361128
20241231,423,102,7105,3,312,26.693500042573373,29.746298323363174,255.56020163406345
20241231,292,102,3274,14,579,61.17402701911215,47.52625879163593,470.2997141892519
20241231,734,102,3536,15,828,83.72028335637499,113.8417308753698,630.4379857682552
20241231,934,102,4231,17,858,95.25604850708815,102.57101885125037,660.1729326416614
20241231,608,102,8411,12,829,21.106927311873104,95.95318279632482,711.9398898918021
20241231,672,102,970,4,663,94.42781740364676,91.8846332027436,476.68754939360963
20241231,903,102,9562,15,386,29.931333718643618,31.338060668994434,324.73060561236196
20241231,507,102,1877,16,921,50.42570420172554,81.55291328107134,789.0213825172032
20241231,558,102,7,20,108,4.103130623805138,15.98955389101253,87.90731548518232
20241231,200,102,5577,6,329,19.121174146612834,18.45865388823012,291.42017196515707
20241231,193,102,8114,9,118,8.271767381331916,16.958641760453595,92.76959085821449
20241231,155,102,6152,4,912,61.730804423674336,65.4651353799606,784.8040601963651
20241231,95,102,3407,15,639,90.11440170483449,48.969466183739215,499.9161321114263
20241231,263,102,4116,16,165,18.44624324422134,18.120023893120237,128.43373286265842
20241231,538,102,7358,20,817,116.9206438207273,62.88546366029645,637.1938925189762
20241231,123,102,6155,14,130,10.553339038492412,12.593439897861886,106.8532210636457
20241231,346,102,5046,13,634,48.232926859332075,74.40955772444231,511.3575154162256
20241231,716,102,7395,18,229,29.040339755844528,34.21608231980422,165.74357792435126
20241231,26,102,5940,15,869,40.9425268943663,103.41311436641915,724.6443587392146
20241231,226,102,5920,8,727,65.33448832752704,89.52191044299609,572.1436012294769
20241231,971,102,3458,6,465,44.57829062169448,58.24552621612688,362.17618316217863
20241231,254,102,7056,9,126,14.332467389165704,12.947733782444264,98.71979882839003
20241231,404,102,5678,15,754,49.493902501872874,63.62667599633835,640.8794215017888
20241231,102,102,8624,8,910,59.93411055212675,129.52866741864563,720.5372220292277
20241231,212,102,2064,13,769,32.67713480741792,113.51565440905101,622.8072107835311
20241231,598,102,8187,16,586,67.63927955474476,57.54486507596044,460.8158553692948
20241231,340,102,9658,1,779,43.61823801900548,110.3888792472961,624.9928827336985
20241231,597,102,5462,1,574,57.43508309916983,43.58110729924411,472.9838096015861
20241231,449,102,8198,3,600,20.55557060754435,42.352288925333454,537.0921404671221
20241231,162,102,9238,16,426,31.24108696095384,49.70518850739848,345.0537245316477
20241231,773,102,6267,15,177,26.48344061950788,11.419801575261397,139.0967578052307
20241231,226,102,9257,3,782,87.97304745236112,112.01583070223231,582.0111218454066
20241231,831,102,985,6,945,128.36406751013195,53.544837192316,763.0910952975521
20241231,866,102,4101,3,364,26.26675609524275,44.66210121422757,293.07114269052965
20241231,989,102,8074,16,267,14.571671046640143,25.704386111111663,226.7239428422482
20241231,276,102,1142,2,670,29.465105397773545,64.3631671585614,576.1717274436651
20241231,565,102,264,19,761,35.50113844752837,80.5676355589878,644.9312259934838
20241231,173,102,2907,13,200,19.575126644230494,25.831051913232585,154.59382144253692
20241231,833,102,480,6,578,29.02561220477541,54.84432964133984,494.13005815388476
20241231,926,102,6589,1,736,70.17286818564047,61.09307326855012,604.7340585458094
20241231,572,102,4863,10,507,53.05178775531794,58.66793502046596,395.2802772242161
20241231,232,102,9871,4,855,18.46334214655306,76.42072780499544,760.1159300484514
20241231,936,102,1895,17,516,25.38121865364447,50.5410603129319,440.07772103342364
20241231,595,102,6628,20,735,20.18280931358989,46.783414982653916,668.0337757037562
20241231,318,102,6423,8,956,115.0168180338857,60.029958970092835,780.9532229960214
20241231,960,102,4117,4,293,7.030280118332902,15.111318422355032,270.85840145931206
20241231,747,102,362,8,764,84.66887105587612,48.63407588895272,630.6970530551712
20241231,282,102,6093,9,923,59.10583719587329,64.17893225567461,799.7152305484522
20241231,677,102,3511,13,306,13.464381058827438,39.770092118090126,252.76552682308244
20241231,465,102,5264,20,131,16.759258558960614,13.886195820250721,100.35454562078866
20241231,613,102,2196,6,858,29.6316664692698,103.17399014654276,725.1943433841875
20241231,701,102,6769,3,626,26.363195569383652,49.381191408980065,550.2556130216362
20241231,961,102,2496,20,941,26.967616699280196,76.81171541193302,837.2206678887868
20241231,101,102,4354,11,336,46.56947552180766,19.002301291403146,270.4282231867892
20241231,821,102,5779,9,726,38.01904132163021,62.00793859847033,625.9730200798995
20241231,829,102,1137,14,107,12.2600269024652,6.452958358448,88.2870147390868
20241231,620,102,7673,17,783,109.19705158879106,61.1942042429787,612.6087441682303
20241231,971,102,4356,15,656,61.308584769670226,33.820823678638796,560.870591551691
20241231,87,102,5914,6,429,20.600383502388244,35.94539175336884,372.45422474424294
20241231,292,102,3406,7,962,115.7683957818125,62.6336601439262,783.5979440742612
20241231,38,102,1559,12,306,42.794965900970084,27.033419712466372,236.17161438656353
20241231,441,102,1299,8,496,49.300871213003944,53.46422295264355,393.2349058343525
20241231,830,102,4132,3,116,16.8352777504714,11.670899358401913,87.49382289112668
20241231,358,102,3127,8,903,131.0444239259166,104.63813028893505,667.3174457851484
20241231,886,102,6918,4,299,11.33172741112263,35.232229124787565,252.4360434640898
20241231,909,102,3267,7,213,21.23291673292821,31.59157556613492,160.17550770093686
20241231,108,102,2828,8,874,118.1904731595212,47.551611199567574,708.2579156409113
20241231,435,102,624,12,565,17.581036771982134,72.02405105159484,475.394912176423
20241231,78,102,6282,16,569,44.87177954944635,55.40314816249773,468.7250722880559
20241231,27,102,749,3,344,14.954896957501145,41.800519859185854,287.244583183313
20241231,230,102,2905,9,269,17.724404501553675,27.192119650693304,224.08347584775302
20241231,349,102,2633,12,542,65.83801954638702,60.444021513787746,415.7179589398252
20241231,314,102,1079,5,925,68.00011220110866,133.77607035938007,723.2238174395113
20241231,697,102,1643,5,528,31.810206252778062,78.31085547454107,417.8789382726809
20241231,519,102,9392,20,600,56.7536726741333,84.77881791576387,458.4675094101028
20241231,666,102,2646,13,340,29.080464609755662,30.866069228558818,280.0534661616855
20241231,300,102,9523,20,270,28.623836667513935,28.240970472184976,213.1351928603011
20241231,207,102,3889,5,412,27.140509374278295,41.47519155260021,343.3842990731215
20241231,154,102,936,20,270,10.611634830321355,17.64798231164025,241.7403828580384
20241231,168,102,7477,20,602,16.052697770770916,60.2413218732867,525.7059803559424
20241231,199,102,5518,12,755,89.41287135468963,51.90701193037832,613.6801167149321
20241231,342,102,649,12,218,11.493007045832584,31.811157774829827,174.6958351793376
20241231,451,102,6461,4,609,39.72570013884185,77.0174126505357,492.25688721062244
20241231,479,102,2783,20,819,49.74546755531268,59.03163041743935,710.222902027248
20241231,992,102,4675,20,141,15.716338566093606,17.782816257930207,107.5008451759762
20241231,501,102,486,20,137,9.397208835893847,14.163276466789327,113.43951469731682
20241231,553,102,9655,4,256,11.461118382619297,19.286674716995737,225.25220690038498
20241231,828,102,1916,2,759,35.26530614756434,66.38439019668805,657.3503036557477
20241231,280,102,7801,3,598,80.77324775450462,53.200389424692396,464.026362820803
20241231,425,102,8887,16,159,11.954582134653975,13.051000444449915,133.9944174208961
20241231,125,102,2382,13,612,37.66708156624999,36.43501201066852,537.8979064230815
20241231,720,102,299,15,631,48.59898211229537,74.70288606084173,507.6981318268629
20241231,340,102,3713,4,814,101.72545227343264,68.45274630912105,643.8218014174463
20241231,628,102,7785,19,390,16.041818747831616,41.505438186106666,332.4527430660617
20241231,960,102,6679,18,590,44.511098242140946,72.96633734312887,472.5225644147302
20241231,984,102,3242,2,507,13.551926125074162,69.21077913833403,424.2372947365918
20241231,906,102,2196,8,342,46.91214970578817,49.88401464709529,245.20383564711653
20241231,227,102,4831,3,315,16.086440989569756,35.84983594480548,263.0637230656248
20241231,404,102,8361,20,507,10.782507316195492,66.66443292094213,429.5530597628624
20241231,513,102,8105,15,250,35.31213589490123,18.69279490050562,195.99506920459316
20241231,195,102,8492,9,957,95.0327402387612,49.97134609536463,811.9959136658741
20241231,141,102,7743,11,444,15.734195843796979,46.050082468569954,382.21572168763305
20241231,777,102,8526,9,628,92.09049840470936,31.527166680812602,504.38233491447807
20241231,168,102,3265,3,554,42.48451681100947,49.537831316998975,461.97765187199155
20241231,588,102,340,4,130,7.89571974879209,18.699646761594842,103.40463348961308
20241231,341,102,6927,14,976,29.15424376529163,144.0002707420588,802.8454854926496
20241231,645,102,7893,9,427,30.78169820993739,41.1422088509963,355.0760929390663
20241231,477,102,2091,17,242,27.87373515799585,18.79211735448615,195.334147487518
20241231,478,102,4319,11,251,27.48323116187154,34.83542608649576,188.6813427516327
20241231,705,102,8966,17,445,25.454501896133213,62.467177358676906,357.0783207451899
20241231,344,102,6623,13,277,39.66752782980631,23.33148151197941,214.00099065821428
20241231,856,102,7167,5,734,95.54044579539827,51.75452798318709,586.7050262214146
20241231,238,102,4025,8,948,33.882901419238074,65.2389287351164,848.8781698456455
20241231,957,102,118,15,167,24.309216307400256,19.067448779076003,123.62333491352373
20241231,485,102,1566,9,522,31.605597790901363,66.15764470882398,424.2367575002746
20241231,397,102,9234,2,225,14.506666798299003,17.59105478542172,192.90227841627927
20241231,425,102,2353,17,656,41.90352772825029,76.96813709447783,537.1283351772719
20241231,325,102,6424,14,331,13.167894985812646,30.914931457918172,286.9171735562692
20241231,133,102,1035,4,135,3.6660706231399187,13.019070765136854,118.31485861172322
20241231,534,102,2548,1,228,6.253301773119709,20.106370437530398,201.6403277893499
20241231,853,102,3928,14,459,45.960133312753484,28.982882877056888,384.05698381018965
20241231,777,102,227,5,706,34.04587842014164,83.04473286809981,588.9093887117585
