DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,930,158,6889,13,230,27.380673779558705,18.80910455014269,183.8102216702986
20241231,872,158,1723,18,924,81.04610834127263,51.07466436564166,791.8792272930857
20241231,733,158,2120,2,384,50.632218226129666,22.969921297868765,310.3978604760016
20241231,411,158,488,8,442,23.80370251535749,51.66856102462313,366.52773646001936
20241231,5,158,6052,19,835,72.92710906104864,121.0065469728361,641.0663439661153
20241231,149,158,8522,13,650,38.94157419861282,83.40238399060516,527.656041810782
20241231,198,158,842,6,430,21.96928571561886,54.33901450077457,353.69169978360657
20241231,206,158,6916,2,929,78.7820349923701,100.63181037125823,749.5861546363717
20241231,954,158,6891,12,995,78.26779669253223,128.96985382464683,787.7623494828209
20241231,49,158,4139,5,857,55.17273925977408,68.28883163352417,733.5384291067018
20241231,938,158,7586,18,271,32.31937392326017,17.916901343595264,220.76372473314456
20241231,642,158,5458,8,246,19.9533742901281,32.59442592530591,193.452199784566
20241231,854,158,5028,4,938,54.39968166418985,109.65615240638566,773.9441659294245
20241231,555,158,2641,12,199,9.800387515027678,15.479982279681373,173.71963020529094
20241231,207,158,9956,17,926,91.32161100782605,97.4831980193119,737.1951909728621
20241231,160,158,4724,5,839,40.32632208324032,57.999340889443985,740.6743370273157
20241231,948,158,4759,17,110,3.7545483971869937,5.65264299039686,100.59280861241615
20241231,866,158,5329,19,378,25.70510572566748,48.686006876380226,303.6088873979523
20241231,747,158,296,13,275,28.2469943056473,16.57391616704268,230.17908952731003
20241231,571,158,2585,20,729,64.14316210103209,82.46783501144505,582.3890028875228
20241231,175,158,8187,8,507,58.26156938502061,29.880398692386148,418.8580319225932
20241231,11,158,5493,18,962,25.157762128802464,100.34898950994669,836.4932483612508
20241231,746,158,7004,12,338,20.52103258273116,32.54491750106334,284.9340499162055
20241231,174,158,6684,11,253,36.24171383052861,19.112102373387682,197.6461837960837
20241231,20,158,3485,18,424,42.90067865110376,31.19268857734916,349.9066327715471
20241231,793,158,2038,14,613,60.22237844004142,63.27306749175368,489.5045540682049
20241231,162,158,2837,4,279,8.322500626559673,37.33779079873191,233.33970857470842
20241231,502,158,7005,10,668,26.08049501870345,37.328879233646866,604.5906257476497
20241231,850,158,1650,7,136,11.458646665934717,7.142961040924186,117.3983922931411
20241231,561,158,6966,18,416,24.33429708664447,50.72435701690413,340.94134589645137
20241231,58,158,5177,17,919,58.56250061058728,95.1093656932024,765.3281336962103
20241231,71,158,2145,13,863,84.25518852145963,88.81604721667522,689.9287642618651
20241231,406,158,7601,8,631,44.46029919544183,92.26762606278366,494.27207474177453
20241231,372,158,6997,12,546,61.29276013892762,67.49587469496407,417.2113651661083
20241231,253,158,9710,7,810,120.16699659191126,70.01557128269248,619.8174321253963
20241231,980,158,7616,6,598,37.44291790027291,62.90458976433564,497.65249233539146
20241231,685,158,3249,20,439,42.3148123375919,59.38704446176202,337.2981432006461
20241231,520,158,8803,15,488,42.73629725839637,28.950273738662176,416.31342900294146
20241231,226,158,7221,2,164,5.2454550147190275,11.362193105484907,147.39235187979608
20241231,114,158,1437,17,363,9.270697624591836,20.245525016003118,333.48377735940505
20241231,810,158,3655,1,314,22.551757984416643,22.686575743208,268.76166627237535
20241231,783,158,3786,9,194,19.248941645895915,15.262879364575939,159.48817898952814
20241231,493,158,3556,5,744,19.114810315420346,109.72010316397272,615.1650865206069
20241231,48,158,2779,12,750,59.929202086080856,93.38714592977053,596.6836519841486
20241231,469,158,2621,19,164,9.710260479774034,10.172382386326966,144.117357133899
20241231,930,158,4069,8,404,47.83906896525899,44.06880438253356,312.09212665220747
20241231,55,158,4808,8,838,71.46793194172474,83.47476378596687,683.0573042723083
20241231,493,158,8568,15,558,50.631600117656696,52.35896232717305,455.0094375551703
20241231,963,158,9540,20,667,87.28985662749106,66.93473626159937,512.7754071109096
20241231,415,158,1013,8,947,83.66085891503025,127.77992214334952,735.5592189416202
20241231,554,158,2772,17,109,11.081666650275723,6.616446826279998,91.30188652344428
20241231,811,158,4373,15,589,32.13663629340178,41.19932613247546,515.6640375741227
20241231,263,158,2759,18,885,120.75443116910667,48.45692438922567,715.7886444416677
20241231,757,158,391,8,329,47.89115101158651,21.653448054488692,259.4554009339248
20241231,935,158,6222,7,761,57.56182021454412,55.528417893285,647.9097618921709
20241231,412,158,6727,16,293,38.80363265578152,20.896135932777707,233.3002314114408
20241231,320,158,3917,6,742,53.87680402558583,101.62736220226803,586.4958337721462
20241231,182,158,9047,14,759,36.60021123302683,73.84339381284957,648.5563949541236
20241231,220,158,7803,10,478,55.87681978353544,34.07534298107314,388.0478372353914
20241231,64,158,6027,16,595,63.19860385994082,86.39542805847435,445.40596808158483
20241231,339,158,3960,17,690,92.77654271225717,35.756311597188336,561.4671456905545
20241231,474,158,2589,8,495,29.495197932215298,73.1862886474354,392.3185134203493
20241231,427,158,5153,11,148,8.042155411207853,14.93289351577674,125.02495107301542
20241231,947,158,492,15,563,36.45139347122278,70.95668543382322,455.591921094954
20241231,880,158,6777,16,844,45.59875972901041,124.86789180434637,673.5333484666432
20241231,273,158,111,20,939,112.2785482956734,62.272705324243304,764.4487463800833
20241231,942,158,7227,20,237,15.614850462668247,31.969360184067128,189.41578935326464
20241231,924,158,7868,18,649,71.32275633975308,37.65168384645453,540.0255598137924
20241231,879,158,6383,6,756,61.67777307261551,73.91973351521072,620.4024934121737
20241231,978,158,4132,20,389,19.89621399517176,49.075379777102604,320.02840622772567
20241231,521,158,4260,14,948,50.27826159649025,113.96344431586172,783.758294087648
20241231,27,158,1936,19,434,32.55540164347278,55.57322914847688,345.87136920805034
20241231,623,158,2213,2,992,86.15706031318295,88.74383896960663,817.0991007172104
20241231,898,158,1854,4,952,58.06770637980558,107.50121109179759,786.4310825283968
20241231,857,158,3776,8,425,60.92310285909253,33.85146287664865,330.2254342642588
20241231,21,158,2755,10,732,61.814429413847776,87.6767764762178,582.5087941099345
20241231,860,158,5745,1,877,130.3377060419496,115.51400216240242,631.148291795648
20241231,63,158,6423,5,485,68.81689877681373,42.41137387550801,373.7717273476783
20241231,698,158,2320,4,108,3.7209739524074465,14.511356997894286,89.76766904969827
20241231,483,158,899,15,301,14.559537710930606,41.33985238139107,245.10060990767832
20241231,442,158,425,7,190,17.76348706800023,13.488704046928044,158.74780888507172
20241231,447,158,6846,13,906,110.54181208988527,62.260551832612585,733.1976360775021
20241231,781,158,8536,4,955,31.34625309194914,87.25666152725913,836.3970853807917
20241231,658,158,9183,10,412,61.32367186433331,30.360831568902718,320.31549656676395
