DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,557,173,2058,3,450,25.587114630807687,32.4518400548828,391.9610453143095
20241231,123,173,1528,19,815,121.97936611347443,98.07861133676894,594.9420225497566
20241231,704,173,6317,3,149,10.089109783489082,10.231044721731765,128.67984549477916
20241231,208,173,2531,3,592,20.505029540770852,39.307060140823836,532.1879103184053
20241231,565,173,5765,11,555,49.0063213908507,49.67021967257103,456.3234589365783
20241231,484,173,3634,19,536,40.18418185634711,57.798495468526966,438.0173226751259
20241231,747,173,1888,15,886,79.02263173480803,85.40743421657407,721.5699340486178
20241231,347,173,3492,8,718,41.87948248469709,49.39390482367357,626.7266126916293
20241231,40,173,729,4,918,42.94042934958762,76.84338485490298,798.2161857955094
20241231,803,173,7919,20,309,22.860839060863334,29.489440798577974,256.6497201405587
20241231,52,173,5927,3,572,56.44276335942516,78.09651322459945,437.4607234159754
20241231,499,173,6625,17,518,10.652019988839795,48.51234213842874,458.83563787273147
20241231,703,173,6246,12,681,14.942033466162677,70.82840518716215,595.2295613466752
20241231,218,173,9000,14,127,14.677010583976731,11.389703377949775,100.93328603807349
20241231,717,173,4724,18,883,64.6196311739118,98.67326939053733,719.7070994355508
20241231,874,173,9850,15,574,60.872460332871064,80.02343002271279,433.10410964441616
20241231,992,173,5694,1,877,97.52140561630155,84.18765095988286,695.2909434238156
20241231,956,173,6702,10,831,116.52953304001875,61.68981328670971,652.7806536732716
20241231,46,173,1290,11,405,54.77757449837589,27.414237742666835,322.8081877589573
20241231,967,173,2370,12,837,80.12690416565911,64.38439295564572,692.4887028786952
20241231,245,173,4358,1,623,76.63659713988025,60.62844156630991,485.7349612938099
20241231,978,173,8531,20,307,16.84988438400955,45.950396911885385,244.19971870410507
20241231,471,173,8085,1,357,45.698237202243334,27.904973910183546,283.3967888875731
20241231,468,173,648,2,351,13.708243004940986,23.296017481851038,313.995739513208
20241231,641,173,551,3,622,83.11908082433523,89.28090338055581,449.60001579510896
20241231,830,173,9589,13,677,24.92635365846617,83.77193832051447,568.3017080210194
20241231,65,173,9820,7,123,9.219444631717709,18.02897291943595,95.75158244884634
20241231,243,173,6534,16,642,31.004537775078283,76.21964129623572,534.775820928686
20241231,941,173,2187,4,294,6.485865604443405,42.34255664452063,245.17157775103595
20241231,285,173,2134,14,763,25.925401980567212,109.78244688907562,627.2921511303572
20241231,566,173,5070,15,816,72.56643006471717,79.53490059871837,663.8986693365645
20241231,142,173,7789,16,809,73.57763554590977,42.01916309115105,693.4032013629392
20241231,176,173,804,4,890,69.43757467058758,65.4475920225647,755.1148333068477
20241231,13,173,8418,8,311,7.286718744096436,44.182880267436936,259.5304009884666
20241231,840,173,442,5,438,21.431623968086747,50.98215475996293,365.5862212719503
20241231,407,173,6726,11,380,41.954102368273404,56.0933068329503,281.9525907987763
20241231,390,173,8559,7,185,16.02564884049297,26.452309524144926,142.5220416353621
20241231,697,173,7581,14,549,77.57233333602802,70.96015256501299,400.467514098959
20241231,140,173,864,7,648,85.74704759540403,50.986925606895255,511.2660267977007
20241231,120,173,9180,6,279,15.481595979061506,14.297152225887725,249.22125179505076
20241231,616,173,3459,3,293,34.74323095456404,32.005178568299016,226.25159047713694
20241231,720,173,4034,13,912,91.55400767719398,72.0436731558431,748.4023191669629
20241231,405,173,6798,7,155,8.823078907935068,19.395568943782507,126.78135214828242
20241231,933,173,9248,20,311,10.405634445385727,20.52467288910099,280.0696926655133
20241231,14,173,694,11,203,17.06976841877424,20.653025484917453,165.2772060963083
20241231,151,173,987,17,977,77.92948536731444,55.67217212017751,843.3983425125081
20241231,146,173,6165,1,833,109.21414932199752,85.53123008316642,638.2546205948361
20241231,905,173,1385,10,616,34.229435452335146,63.2239390162377,518.5466255314271
20241231,255,173,6074,1,383,51.258323848877914,31.63398868116009,300.107687469962
20241231,661,173,5699,15,105,6.8209672694563075,12.643672067376976,85.53536066316671
20241231,928,173,1441,4,213,14.56773116410497,24.341787153075384,174.09048168281964
20241231,979,173,735,15,249,10.07484446714807,19.395606202531106,219.52954933032083
20241231,556,173,9739,16,526,32.629025708400846,74.36946387249745,419.0015104191017
20241231,500,173,3835,3,712,83.00963130508048,74.01808915915248,554.972279535767
20241231,869,173,66,2,848,71.23581855256491,56.46283277374663,720.3013486736885
20241231,538,173,1065,4,121,17.972413322692727,17.810050474062564,85.2175362032447
20241231,929,173,3704,6,403,10.649639093820493,24.776226321324124,367.5741345848554
20241231,478,173,2676,14,764,52.22185499054063,69.68848477000076,642.0896602394587
20241231,154,173,6354,1,394,10.49933374864488,22.578693413860037,360.9219728374951
20241231,59,173,8527,5,784,94.31780983961725,112.25017079373728,577.4320193666455
20241231,245,173,9696,8,914,33.581640159248295,84.88947752062911,795.5288823201226
20241231,962,173,6219,5,249,10.151933662605614,21.05144850070024,217.79661783669414
20241231,156,173,710,5,362,24.66660417697853,26.4809375925529,310.8524582304686
20241231,540,173,6516,2,464,40.978065879840095,64.97472370187022,358.0472104182897
20241231,812,173,3216,15,928,29.09829592642349,108.80311399051469,790.0985900830618
20241231,923,173,2666,12,268,34.08206266346791,16.457574599787044,217.46036273674505
20241231,827,173,1180,19,727,106.4223192357711,51.82277649303465,568.7549042711943
20241231,62,173,8615,18,307,32.55489684095898,42.29653832556769,232.14856483347333
20241231,72,173,5720,17,103,3.725858494963829,9.59345548482273,89.68068602021344
20241231,311,173,4403,8,121,12.03577853412684,12.484962808593965,96.47925865727919
20241231,758,173,2911,19,857,126.63008718184825,109.44830672097892,620.9216060971728
20241231,51,173,4840,1,454,30.938853162477656,39.94143958733835,383.119707250184
20241231,173,173,8726,10,655,95.27892568746945,94.87101353258416,464.8500607799464
20241231,484,173,4081,4,702,97.30637749196515,77.43474685037111,527.2588756576638
20241231,932,173,3947,14,910,118.0266998187854,69.13060220160094,722.8426979796136
20241231,95,173,4644,3,451,40.8798463342388,40.74505977344873,369.37509389231246
20241231,978,173,3254,8,225,32.06672162146483,27.621105474098286,165.3121729044369
20241231,937,173,3902,14,124,3.3859627580148857,11.145942497433058,109.46809474455206
20241231,706,173,1333,20,816,49.81481562455707,76.99285110521566,689.1923332702272
20241231,124,173,6657,13,326,27.721162113582224,23.393363502588002,274.8854743838298
20241231,701,173,5074,4,475,21.371022236825972,55.98170867447757,397.6472690886965
20241231,969,173,7358,8,251,36.79527725746485,18.94634323318454,195.25837950935062
20241231,763,173,6584,18,872,26.80403603128457,76.68192321093072,768.5140407577848
20241231,451,173,2798,17,768,109.5549239371405,97.15511793660484,561.2899581262546
20241231,621,173,7257,16,111,6.401694737487172,6.40481092177397,98.19349434073885
20241231,876,173,1695,9,944,60.81326096962035,109.25878124472442,773.9279577856553
20241231,18,173,6116,20,475,25.676365965244216,49.46073022609628,399.8629038086595
20241231,420,173,7416,10,552,58.10258518018552,40.30517683885001,453.59223798096446
20241231,141,173,5403,4,658,39.20696079115906,81.53385008948587,537.259189119355
20241231,462,173,1267,13,970,126.6778351982845,107.5136853248441,735.8084794768714
20241231,150,173,9043,8,457,59.95982940483804,56.136645476071784,340.9035251190902
20241231,20,173,1468,6,928,44.22294248807866,114.13783798385386,769.6392195280675
20241231,839,173,6020,19,934,24.145037390914254,116.0563583582011,793.7986042508846
20241231,826,173,7103,7,921,37.13705992654713,85.66081908418523,798.2021209892677
20241231,758,173,6269,14,257,5.397160460293218,36.75733486175222,214.84550467795458
20241231,624,173,7503,10,456,14.474031901565203,52.693755446485866,388.8322126519489
20241231,217,173,2513,7,147,10.971994046809273,15.065085426512754,120.96292052667798
20241231,453,173,6617,5,161,4.91602261685464,8.403647521499325,147.68032986164604
20241231,993,173,4282,11,349,40.06268163726488,36.045641536045444,272.89167682668966
20241231,925,173,8531,11,374,47.06603735839316,30.77351057576272,296.1604520658441
20241231,7,173,7451,1,157,6.307899210223359,20.515834228016686,130.17626656175995
20241231,339,173,5654,18,470,9.800252518628481,58.46057540780185,401.73917207356965
20241231,529,173,3720,5,451,28.697999826064407,28.188987558690638,394.11301261524494
20241231,940,173,9205,2,146,8.765174005474629,20.149038370029725,117.08578762449565
20241231,950,173,5932,6,915,99.72392563304491,64.05812829692084,751.2179460700343
20241231,748,173,4158,20,995,32.48150278127485,103.13731565694344,859.3811815617817
20241231,513,173,1005,11,215,21.334567099839948,14.847421936730456,178.8180109634296
20241231,777,173,8761,8,880,77.72704069765327,59.313478129832426,742.9594811725143
20241231,881,173,586,17,343,26.514435451269737,40.62475038904479,275.86081415968545
20241231,700,173,8125,7,297,34.36005973786515,22.355158225556274,240.28478203657858
20241231,488,173,127,11,303,36.716070256299325,19.439833092175068,246.8440966515256
20241231,410,173,8203,18,952,40.73930350442584,112.82660181249979,798.4340946830744
20241231,964,173,3635,9,393,44.31495132869284,46.164689292189514,302.5203593791176
20241231,879,173,6210,7,192,24.65154424152942,20.288955140659233,147.05950061781135
20241231,684,173,9341,16,679,92.16728202898625,81.67999881107251,505.1527191599412
20241231,681,173,2165,18,795,59.10140501998833,103.36103132185929,632.5375636581524
20241231,384,173,7725,3,968,61.259524903739134,88.7421809461385,817.9982941501223
20241231,734,173,7762,12,199,15.367582707098137,23.585786881460017,160.04663041144184
20241231,25,173,8752,20,571,13.371101481703104,85.07935039062562,472.5495481276713
20241231,748,173,8070,15,116,4.817094565659145,7.868054877812691,103.31485055652817
20241231,655,173,5554,18,981,44.650567053406995,137.121805673326,799.227627273267
20241231,786,173,413,16,776,82.26659627558004,46.218052698403746,647.5153510260162
20241231,228,173,4459,9,948,133.9515702732406,103.89325740636552,710.1551723203938
20241231,960,173,1041,6,885,26.422870356335103,81.88533055400436,776.6917990896605
20241231,637,173,6323,16,876,38.6357488269804,109.28573611441252,728.0785150586071
20241231,854,173,8388,5,826,17.02188845306738,84.97557494703497,724.0025365998977
20241231,351,173,8787,10,206,10.421508402656261,28.31513201802535,167.26335957931838
20241231,784,173,5193,20,335,42.176368591167574,49.18068686408176,243.64294454475066
20241231,120,173,8928,4,909,21.935336042687705,106.61054577629089,780.4541181810214
20241231,906,173,6249,10,386,7.76572784843453,49.97683843930256,328.2574337122629
20241231,157,173,13,1,179,6.863729284385742,19.974750257626663,152.1615204579876
20241231,235,173,1792,17,1000,62.297069093569846,123.01782552773471,814.6851053786954
20241231,389,173,1521,14,855,54.824882271572505,62.09765751811324,738.0774602103143
20241231,614,173,3541,11,628,53.2486543089024,59.2412558683286,515.510089822769
20241231,997,173,6823,11,254,33.29766220612401,32.796757149492755,187.90558064438324
20241231,586,173,549,12,652,74.56457058892774,59.69251140818144,517.7429180028909
20241231,39,173,8721,6,428,29.488699569094507,27.191707422814446,371.31959300809103
20241231,167,173,9214,10,161,22.859417000831648,20.09655553773875,118.04402746142961
20241231,404,173,3700,17,171,23.393658457085248,20.46297691838616,127.14336462452859
20241231,704,173,4330,19,385,27.36061344829694,42.63349443975856,315.0058921119445
20241231,224,173,4714,12,109,6.171567140261671,10.785854988650044,92.04257787108828
20241231,223,173,5598,16,198,28.83094237453588,16.005715660243858,153.16334196522027
20241231,247,173,5251,15,363,8.378597946698292,45.38210224019963,309.2392998131021
20241231,503,173,8721,17,190,14.667984481901138,23.03113126836461,152.30088424973425
20241231,682,173,4597,7,426,59.89328757809783,60.51868814797614,305.588024273926
20241231,707,173,4381,7,675,80.77918073149245,81.15693600538579,513.0638832631217
20241231,20,173,1481,11,858,23.39628339158031,59.86467191213143,774.7390446962883
20241231,753,173,9704,11,611,42.32584647509838,68.18147846224649,500.49267506265517
20241231,799,173,7628,9,824,116.66461270480106,98.48420759430655,608.8511797008923
20241231,479,173,9553,9,975,22.680058560804625,136.02497601527023,816.2949654239251
20241231,981,173,9026,9,581,23.07707864489375,45.32410470977947,512.5988166453268
20241231,50,173,744,19,694,77.75306471988964,91.9933000761562,524.2536352039542
20241231,6,173,8811,1,913,89.05785007528155,64.05806678732999,759.8840831373884
20241231,827,173,6655,8,820,62.73950899826472,117.10407840449989,640.1564125972354
20241231,676,173,28,11,180,10.421921624121623,10.39217547662739,159.18590289925098
20241231,180,173,3247,20,983,39.39577507043876,108.69259858866077,834.9116263409005
20241231,569,173,6449,18,330,36.63921969029715,24.95182106979945,268.4089592399034
20241231,851,173,1816,3,151,3.0692373692600214,17.154213787396614,130.77654884334336
20241231,68,173,7217,15,739,35.78954585631317,82.40474348995585,620.805710653731
20241231,301,173,7116,4,345,41.08972814327367,50.44854660364561,253.46172525308071
20241231,916,173,1382,1,550,61.43727518597427,45.03769616576506,443.5250286482607
20241231,430,173,7291,9,574,47.22573251419586,67.28819567593693,459.4860718098672
20241231,589,173,3378,5,940,36.74285132103868,138.80918219192634,764.447966487035
20241231,183,173,4174,9,218,23.540383738963172,28.838445411678368,165.62117084935846
20241231,266,173,1848,9,120,17.30076313788705,13.319290995281117,89.37994586683183
20241231,174,173,4411,10,423,45.31473839538646,62.02293509236364,315.66232651224993
20241231,718,173,4719,12,281,40.47188485541287,38.53428905741242,201.9938260871747
20241231,66,173,1838,4,448,25.131460117994017,35.113425652440796,387.7551142295652
20241231,547,173,8718,15,270,20.148463697349687,19.72445306525176,230.12708323739855
20241231,474,173,833,17,151,15.264383011341591,14.153833354568976,121.58178363408943
20241231,609,173,9160,9,299,33.42322332182829,40.83477641149689,224.74200026667484
20241231,80,173,7297,10,820,73.83056635180718,71.53931705730805,674.6301165908848
20241231,526,173,2959,9,936,48.0698984329021,111.03438324604014,776.8957183210578
20241231,791,173,7269,16,567,50.37426938903906,48.346514073946615,468.27921653701435
20241231,191,173,7560,3,425,60.69253508738319,24.95514692327619,339.35231798934063
20241231,507,173,591,16,485,35.56834173096034,27.72164342154955,421.71001484749013
20241231,89,173,7687,12,983,25.315995647268174,85.13254137075512,872.5514629819767
20241231,689,173,7458,7,759,56.218007494342984,82.28729225146655,620.4947002541904
20241231,770,173,407,1,914,89.41789151932714,84.61476538980912,739.9673430908638
20241231,312,173,5635,6,691,89.48394400233605,42.667028452594785,558.8490275450691
20241231,981,173,4259,11,127,8.173534168981917,18.69487357667122,100.13159225434686
20241231,995,173,849,18,699,83.94856541109239,38.47257135865761,576.57886323025
20241231,434,173,8703,7,283,8.780043590447837,33.63035672052359,240.58959968902857
20241231,901,173,2328,4,286,28.747056501322547,40.54752846010363,216.70541503857382
20241231,350,173,2387,7,274,15.253584606252609,22.467819067213245,236.27859632653414
20241231,223,173,8180,9,917,63.58472717695235,103.00921410406053,750.4060587189871
20241231,757,173,1889,8,464,61.64336700632292,30.396200633960387,371.9604323597167
20241231,865,173,2548,2,181,17.897068211049724,13.232720423562983,149.8702113653873
20241231,821,173,9326,1,463,28.02337378298151,61.68353933472433,373.2930868822942
20241231,251,173,5465,20,943,19.16572680610782,97.61971494130626,826.2145582525859
20241231,621,173,6874,5,542,56.32191125968211,72.34271811358285,413.335370626735
20241231,647,173,830,6,943,111.26639079616274,112.22416644644454,719.5094427573927
20241231,586,173,4183,8,862,93.57865485177723,76.89128276000807,691.5300623882147
20241231,740,173,3821,8,583,44.42915993485178,70.97360182091363,467.5972382442346
20241231,667,173,7030,2,255,13.038430175242201,19.997670831686154,221.96389899307164
20241231,25,173,4003,2,130,13.532685373080701,6.5246158025066086,109.94269882441269
20241231,357,173,7723,19,477,27.63230968595694,71.33253282095602,378.035157493087
20241231,153,173,1076,7,148,15.109652540889329,13.082261562705808,119.80808589640486
20241231,505,173,8659,5,158,10.616159187939466,18.821823170198048,128.5620176418625
20241231,18,173,5036,17,480,39.000807785674766,55.37801312659587,385.6211790877294
20241231,684,173,6203,20,895,41.00571511143526,115.60886149817695,738.3854233903878
20241231,543,173,3713,11,400,28.085906132867798,43.154735473845165,328.759358393287
20241231,622,173,8844,9,104,10.061006012499435,14.902704751823133,79.03628923567743
20241231,579,173,2013,8,565,73.88845166902274,76.60300453691303,414.5085437940642
20241231,811,173,6221,19,186,7.874706317566146,20.15479594542145,157.9704977370124
20241231,941,173,4393,14,864,87.34731722606311,114.61780639317055,662.0348763807663
20241231,992,173,8339,2,505,54.31537012533861,32.467577465732546,418.21705240892885
20241231,735,173,8914,8,829,90.51238541001193,42.93926618969844,695.5483484002896
20241231,622,173,3787,13,547,67.9728124491406,39.676787935647646,439.35039961521176
20241231,581,173,6729,19,454,30.816584590699613,32.438696065624455,390.7447193436759
20241231,842,173,8972,19,524,24.59307008509945,55.65332126394243,443.7536086509581
20241231,630,173,778,2,701,96.23427028635197,86.35100798574955,518.4147217278985
20241231,242,173,8565,7,904,91.40360134678916,135.20514661505493,677.3912520381559
20241231,184,173,7404,18,417,42.71407605097944,47.09123241689107,327.19469153212947
20241231,70,173,4030,4,705,89.81139393803859,85.14624720517472,530.0423588567867
20241231,408,173,5154,5,840,98.872901489902,58.847999311497524,682.2790991986005
20241231,561,173,828,5,265,6.3285646783535485,39.095201961668636,219.5762333599778
20241231,90,173,7550,11,286,16.582433420406872,36.06582761100787,233.35173896858527
20241231,774,173,248,19,889,66.14373016291206,94.6209206619017,728.2353491751862
20241231,583,173,6804,6,373,52.6799425847186,45.268072886083694,275.05198452919774
20241231,692,173,1492,8,851,69.77965586064985,73.32090648374233,707.8994376556078
20241231,144,173,8057,4,200,16.818648189340504,25.516005354223893,157.6653464564356
20241231,236,173,3673,20,638,74.4103602461259,62.65492609427801,500.93471365959607
20241231,9,173,6819,6,211,15.505890488208678,11.251859582778499,184.24224992901281
20241231,589,173,4135,13,541,39.52199892411379,70.83427529708308,430.6437257788031
20241231,513,173,914,9,500,29.920512895128397,46.59213694323607,423.4873501616355
20241231,673,173,9938,8,110,10.147733849029638,6.7677955656681235,93.08447058530224
20241231,114,173,60,18,371,38.72814901031596,36.377911969862005,295.893939019822
20241231,279,173,4402,3,141,8.686393650310597,20.010947832596212,112.30265851709319
20241231,993,173,8102,19,525,49.560609063984806,63.07965843939166,412.35973249662356
20241231,501,173,2238,6,765,112.13511129699472,104.03682214604817,548.8280665569571
20241231,539,173,6334,12,226,19.025991220177676,33.65656589054514,173.31744288927717
20241231,463,173,2948,3,523,34.27070481214612,65.63461787820556,423.0946773096483
20241231,950,173,9733,17,195,4.799754497653162,15.78675210900609,174.41349339334076
20241231,695,173,4630,12,740,92.32801763527672,78.21945347974506,569.4525288849782
20241231,385,173,8842,13,610,51.79586793211764,33.36399228670751,524.8401397811749
20241231,524,173,6615,5,488,26.33971785240657,70.81502944205998,390.8452527055334
20241231,504,173,4511,6,264,17.3145121514476,34.00153267609912,212.6839551724533
20241231,189,173,6066,8,918,67.06156085743757,83.08204124457276,767.8563978979896
20241231,982,173,350,19,110,12.780948514362564,7.059848552263534,90.1592029333739
20241231,552,173,5408,4,128,16.174315923537403,14.118717845009307,97.7069662314533
20241231,52,173,6223,12,288,17.400866078504556,28.279723368375073,242.31941055312038
20241231,84,173,8388,1,893,65.30543409762588,51.619230733834016,776.07533516854
20241231,719,173,8485,14,815,51.061590488981594,120.2418757829813,643.6965337280371
20241231,744,173,8386,3,187,27.541764856340944,13.606559233923836,145.8516759097352
20241231,590,173,1087,20,700,45.653769647367206,36.80743269868594,617.5387976539469
20241231,683,173,1007,16,361,18.51386919975891,33.13930332825623,309.34682747198485
20241231,96,173,1254,15,991,131.2733000009802,64.60945864289002,795.1172413561297
20241231,510,173,3748,9,519,60.13514277184529,70.82776325463418,388.03709397352054
20241231,614,173,9861,15,232,31.913950217129806,22.125332827124197,177.960716955746
20241231,919,173,4210,10,811,36.45538892645273,41.0989136151782,733.4456974583691
20241231,508,173,8878,17,734,54.17017056676747,50.359060976086475,629.470768457146
20241231,679,173,7562,16,679,55.55482492506848,69.2220357029957,554.2231393719358
20241231,85,173,9055,13,495,22.194846707583057,65.30517508878417,407.4999782036328
20241231,307,173,7353,10,956,74.81989664031322,142.58978248244492,738.5903208772419
20241231,509,173,4334,3,805,105.23487332358116,115.00928386490736,584.7558428115115
20241231,752,173,9171,5,571,51.869186521575294,32.455789170295546,486.6750243081292
20241231,459,173,9988,6,386,50.48038420306188,19.71576328133272,315.8038525156054
20241231,206,173,5765,10,796,113.79392396603933,93.32427503287964,588.881801001081
20241231,486,173,1143,6,284,7.835802056962321,39.178531827850584,236.9856661151871
20241231,661,173,1723,20,750,26.85216468636667,52.3339027770151,670.8139325366183
20241231,758,173,245,13,742,37.28684833813227,97.67663406817977,607.0365175936879
20241231,772,173,4628,2,597,69.99154277907446,52.358463211598966,474.6499940093266
20241231,113,173,3138,20,160,4.1978753795092,12.427865501229649,143.37425911926115
20241231,899,173,8281,17,523,65.22278811275544,49.92240406663367,407.85480782061086
20241231,316,173,340,7,451,65.15672896243969,49.92359678401734,335.919674253543
20241231,394,173,7203,15,800,26.797039429472008,42.69959566073063,730.5033649097974
20241231,86,173,7521,6,552,81.82591652136125,58.932180778410086,411.24190270022865
20241231,939,173,8851,2,161,15.046178946086352,16.223740988807428,129.73008006510622
20241231,770,173,554,12,871,46.2211454415825,117.47104269869158,707.3078118597259
20241231,80,173,653,12,748,110.54046375538049,100.5390610387475,536.920475205872
20241231,323,173,4268,10,623,69.98285034321214,76.49551014071908,476.5216395160688
20241231,618,173,1853,14,766,90.33632463145537,106.70155059384336,568.9621247747012
20241231,768,173,3177,9,256,22.034208366049857,14.360093221068752,219.6056984128814
20241231,642,173,5063,1,758,23.813402434244612,97.55770082187664,636.6288967438787
20241231,81,173,5310,19,697,96.04731099920967,83.77579284424534,517.176896156545
20241231,806,173,8609,17,799,85.72667301676623,78.47165738238347,634.8016696008503
20241231,638,173,6295,19,161,17.192180387070767,20.56838826366221,123.23943134926702
20241231,552,173,5769,3,203,9.699860356033298,27.80701261925266,165.49312702471406
20241231,564,173,1310,8,387,34.117607909646736,25.06169694402673,327.82069514632656
20241231,226,173,7814,15,110,2.8509274135030522,12.82966861414898,94.31940397234797
20241231,353,173,7,19,955,57.12974127714442,66.24277057555243,831.6274881473032
20241231,298,173,9755,13,570,61.03114711649803,70.16507602211973,438.80377686138223
20241231,754,173,6781,10,234,15.659660721256394,18.398058828699135,199.94228045004448
20241231,783,173,6578,17,741,93.62692539935922,77.41046309645183,569.962611504189
20241231,296,173,7313,13,680,48.90454869171843,50.27304618953214,580.8224051187494
20241231,108,173,9713,20,448,48.32973267304906,66.64494283241324,333.0253244945377
20241231,813,173,4593,7,523,47.0424615881808,35.61158996131241,440.3459484505068
20241231,456,173,1021,11,488,15.391839807208612,28.57659469083791,444.0315655019535
20241231,728,173,9828,20,359,20.54873134245771,46.03720505229102,292.4140636052513
20241231,602,173,1280,6,754,79.92463895364723,110.87010269944189,563.2052583469109
20241231,454,173,1075,19,755,72.0669170703445,105.87972332982471,577.0533595998309
20241231,381,173,1193,19,123,3.9180558442864797,13.303645479040764,105.77829867667276
20241231,576,173,9919,9,132,17.91084130908926,12.911309825976456,101.17784886493428
20241231,364,173,9996,2,319,37.8354630588294,25.03316046921228,256.13137647195833
20241231,778,173,3309,15,236,18.14863183769037,14.314317083471062,203.53705107883857
20241231,375,173,7442,7,409,58.373828238798154,36.875330545098166,313.7508412161037
20241231,727,173,8244,2,424,10.94397064912242,54.12273836610523,358.9332909847724
20241231,752,173,1025,9,646,35.27525410412516,37.881877793310075,572.8428681025648
20241231,166,173,4004,20,758,21.116457133262553,89.25036329081296,647.6331795759245
20241231,62,173,3386,6,961,41.95346382792129,56.30279642081043,862.7437397512683
20241231,264,173,7102,7,248,25.286694478351457,34.537637525660564,188.17566799598796
20241231,192,173,5124,19,783,19.65909306989278,44.2296613133646,719.1112456167426
20241231,439,173,7873,12,738,24.74379038306073,78.11882794243492,635.1373816745044
20241231,954,173,6298,20,846,80.72632124441952,85.51371572645112,679.7599630291294
20241231,836,173,3334,6,686,20.793363821740424,41.774618792762546,623.432017385497
20241231,198,173,3070,7,968,41.15546828830196,70.68029156408959,856.1642401476084
20241231,572,173,9499,5,254,12.264740162346637,21.71608330192781,220.01917653572553
20241231,219,173,6643,5,935,120.31342812170644,74.80679357996338,739.8797782983302
20241231,778,173,5773,19,512,11.788674991983461,37.79555178580032,462.4157732222162
20241231,14,173,9256,11,262,38.01712565386251,30.673835002815387,193.3090393433221
20241231,988,173,1264,10,673,28.845929957094597,51.613246019429134,592.5408240234763
20241231,115,173,7462,9,905,49.79233296460736,109.68372323922772,745.523943796165
20241231,19,173,7248,2,604,63.307455919154975,60.622575337485344,480.0699687433597
20241231,362,173,175,14,804,60.82168599570266,79.3730511441648,663.8052628601325
20241231,252,173,9260,17,579,32.20197830956349,35.59321609691801,511.2048055935185
20241231,448,173,6467,4,126,18.270324406969657,6.749766718268694,100.97990887476165
20241231,417,173,223,6,110,4.269466500181367,5.726878461070501,100.00365503874814
20241231,526,173,1684,8,305,26.69882153202706,29.73951290139199,248.56166556658096
20241231,476,173,2141,10,577,52.840660469893294,60.189320414338425,463.9700191157683
20241231,722,173,177,20,255,16.15024467822932,16.594650298553507,222.25510502321717
20241231,368,173,9273,13,513,41.523254382569135,74.28429415773138,397.1924514596995
20241231,548,173,4235,2,971,111.46563982131093,114.96730075352173,744.5670594251674
20241231,198,173,7411,2,842,85.65302659283766,107.40703405584038,648.939939351322
20241231,837,173,4545,6,739,108.78789828662633,53.63680382486653,576.5752978885071
20241231,505,173,9438,17,700,52.50892410162022,51.72454931656561,595.7665265818142
20241231,862,173,6325,3,750,93.68392087871462,46.27296778637706,610.0431113349083
20241231,793,173,3316,20,456,49.8344736409653,53.979069524006604,352.1864568350281
20241231,954,173,997,19,669,15.889397047437225,99.35174846382841,553.7588544887344
20241231,559,173,1742,15,803,102.03906696154338,55.7893460419602,645.1715869964964
20241231,762,173,3806,9,379,46.64717830196574,46.1566065130289,286.19621518500537
20241231,265,173,1152,9,459,28.459073853522593,42.45998781930677,388.08093832717066
20241231,731,173,7216,18,569,24.437005376525203,83.13700675417961,461.42598786929517
