DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,595,95,665,17,444,15.995047993549592,48.77867655729934,379.22627544915105
20241231,648,95,7548,12,416,57.68685603215538,50.5824508414797,307.73069312636494
20241231,69,95,3048,13,481,43.67365421313152,31.756170367539028,405.5701754193294
20241231,609,95,2951,8,710,18.86102495615654,102.72581915812943,588.413155885714
20241231,408,95,3560,10,844,80.16197757334058,87.83713671046523,676.0008857161943
20241231,546,95,8783,5,473,9.550159243436148,66.64255520525205,396.8072855513118
20241231,456,95,1513,3,384,34.529195071116746,31.760471208557092,317.71033372032616
20241231,126,95,5814,19,126,8.10454128235062,9.844344820372473,108.0511138972769
20241231,785,95,2204,1,690,67.13488355415804,101.36294495707432,521.5021714887677
20241231,707,95,4242,7,910,110.48751982196791,103.42758607835816,696.0848940996739
20241231,134,95,9992,4,749,97.15428043376532,91.46698335015716,560.3787362160775
20241231,594,95,2936,1,715,96.24110977323066,85.90428892344103,532.8546013033283
20241231,173,95,5541,7,894,57.01331932708636,55.25090806431389,781.7357726085997
20241231,435,95,2907,10,122,10.964543917201311,9.629959089334726,101.40549699346397
20241231,357,95,7615,15,717,48.612804525637884,107.11926891161747,561.2679265627446
20241231,882,95,8226,15,822,99.39779397495015,120.80875589338486,601.7934501316649
20241231,146,95,2254,6,721,33.63195667286168,55.39977106974705,631.9682722573913
20241231,591,95,5515,10,853,107.9693997875979,44.86444908316431,700.1661511292377
20241231,202,95,2299,4,310,10.253595260522372,34.82971871150473,264.9166860279729
20241231,306,95,3920,12,709,66.24270529528536,58.19758682376904,584.5597078809456
20241231,793,95,8757,11,303,45.113615915097036,25.44266388260471,232.44372020229827
20241231,660,95,5259,10,410,16.835940464194834,32.8615668022364,360.3024927335688
20241231,272,95,9965,15,905,82.33353785330246,124.00936140316549,698.657100743532
20241231,925,95,9301,7,697,76.17149169016642,88.663968898797,532.1645394110366
20241231,366,95,5378,10,376,54.74332282311195,33.962791090936186,287.29388608595184
20241231,956,95,2687,16,365,18.112936472846418,21.497084451781756,325.3899790753718
20241231,27,95,7844,9,208,22.503197389572446,18.22395988064986,167.2728427297777
20241231,208,95,3675,10,696,75.96849019755248,61.17262317421324,558.8588866282342
20241231,225,95,2869,5,412,24.906648771331522,29.680086417280677,357.4132648113878
20241231,77,95,4538,6,147,17.795771383896426,21.958686496118364,107.2455421199852
20241231,891,95,4687,9,501,41.75674785527029,56.4949057720887,402.748346372641
20241231,547,95,3272,3,592,24.870599478418015,64.45723472712568,502.6721657944563
20241231,819,95,1600,4,281,39.2112956860944,37.83351237623485,203.95519193767075
20241231,335,95,6609,11,688,54.41361702029684,86.64266683045908,546.9437161492441
20241231,532,95,5834,1,913,101.70612405966898,102.48973968100078,708.8041362593302
20241231,58,95,1979,13,990,31.430259010344884,123.83797902982347,834.7317619598316
20241231,796,95,630,16,717,26.138614482949226,78.0498988041715,612.8114867128793
20241231,406,95,3721,17,740,49.72923533009278,57.3573320001124,632.9134326697948
20241231,151,95,4629,9,132,16.573742375128692,10.842099520442225,104.58415810442908
20241231,622,95,961,17,212,10.210524711624052,30.844423858210973,170.94505143016497
20241231,563,95,3639,9,328,30.736782749395978,34.64485136455248,262.61836588605155
20241231,591,95,7314,8,807,41.79327870794825,85.47102668688186,679.7356946051699
20241231,711,95,4281,11,230,24.674879730809927,31.626761006136142,173.69835926305393
20241231,362,95,676,18,203,8.92986011186694,16.835252518208026,177.23488736992505
20241231,699,95,3548,11,655,60.120317099640125,39.73732129426878,555.1423616060911
20241231,722,95,6558,16,608,70.93671649673938,41.41177703429613,495.6515064689645
20241231,88,95,5457,8,972,24.123189779176652,67.9323938117736,879.9444164090497
20241231,785,95,2086,2,676,63.94509470144685,96.11700704767932,515.9378982508738
20241231,918,95,720,17,130,10.029991221776262,8.862217440568733,111.107791337655
20241231,326,95,9529,11,789,71.13123621176891,105.06473252779736,612.8040312604337
20241231,899,95,4910,1,589,87.51658086785223,43.559626583188276,457.9237925489595
20241231,235,95,6150,11,429,29.565537561920383,55.19027757830423,344.2441848597754
20241231,258,95,4615,20,479,40.50610785307063,63.05007477750686,375.4438173694225
20241231,229,95,4192,15,887,29.253892290899135,114.94689064898685,742.799217060114
20241231,839,95,8776,5,699,40.01358526048923,56.61800459713945,602.3684101423713
20241231,604,95,6630,7,830,46.18725231463674,113.41998890470556,670.3927587806577
20241231,906,95,6575,16,262,19.572631566360425,24.070435166316148,218.35693326732343
20241231,137,95,3614,16,317,8.789876318522293,23.861920707032404,284.3482029744453
20241231,376,95,4647,19,659,34.267244122963724,49.581555587786895,575.1512002892493
20241231,233,95,7237,12,615,38.11573011588599,81.88286451898692,495.0014053651271
20241231,429,95,8652,19,976,47.11522351674469,127.00961405871773,801.8751624245376
20241231,77,95,8380,3,495,56.99310994868691,70.45907694145892,367.5478131098542
20241231,128,95,7124,1,578,51.688074074818225,68.89973107631329,457.41219484886847
20241231,52,95,4010,17,450,55.3999986742271,60.76533255621755,333.8346687695554
20241231,563,95,8554,7,872,81.5409508934731,63.820664702087235,726.6383844044396
20241231,900,95,2296,12,102,12.871706673286177,14.04894117510932,75.0793521516045
20241231,462,95,5338,4,481,70.13916513434079,68.25591026967008,342.60492459598913
20241231,633,95,5453,14,858,98.72301883574461,62.17930360684984,697.0976775574055
20241231,764,95,6153,20,886,20.785381723369024,56.64968132830512,808.5649369483258
20241231,284,95,3251,10,192,11.066808738281196,12.682188972829616,168.2510022888892
20241231,375,95,6227,8,333,16.703136282286017,48.75711035794079,267.53975335977316
20241231,255,95,5701,20,669,17.347276171504987,64.33124750940453,587.3214763190905
20241231,252,95,825,17,990,146.78015005322723,104.6520539265314,738.5677960202413
20241231,17,95,8279,14,532,63.55910923505225,70.05626793257944,398.38462283236834
20241231,361,95,9178,17,756,104.80554806611963,110.14716102463997,541.0472909092405
20241231,361,95,6663,16,974,20.071507826170336,80.75199214885996,873.1765000249698
20241231,575,95,2151,8,909,67.10967384035625,134.0819146444881,707.8084115151556
20241231,417,95,8572,10,194,16.767352518938754,29.000088587051014,148.23255889401023
20241231,87,95,7391,6,878,70.19277296747435,108.71338943297351,699.0938375995521
20241231,106,95,7298,3,918,52.922015491837115,113.25919837248287,751.81878613568
20241231,528,95,9383,18,720,38.27085678144303,57.926543558077576,623.8025996604794
20241231,146,95,76,6,705,95.16708950848945,75.71079200998633,534.1221184815242
20241231,792,95,8037,16,918,91.91956148569427,99.33814440780158,726.7422941065041
20241231,437,95,8573,10,347,6.949078997106216,33.60109814636842,306.4498228565254
20241231,404,95,9167,8,267,8.012723707873498,21.36198349258184,237.62529279954467
20241231,137,95,1273,19,415,59.62641772308779,25.88990707230353,329.4836752046087
20241231,705,95,1469,4,759,111.47920811465018,55.72038538021366,591.8004065051362
20241231,412,95,2782,3,707,85.45475695257161,78.39442294652402,543.1508201009044
20241231,682,95,6192,5,687,58.106132689880766,97.4600899515755,531.4337773585437
20241231,613,95,1556,2,755,72.22971630495425,78.37381120614369,604.3964724889021
20241231,62,95,5640,18,273,12.334335134628663,33.37637345013985,227.2892914152315
20241231,224,95,3416,6,676,77.43562802170446,84.95010729679508,513.6142646815005
20241231,158,95,4651,6,567,30.450700826266825,39.951978272331154,496.597320901402
20241231,5,95,9532,6,508,54.06197219533417,25.65067059216254,428.28735721250325
20241231,771,95,4172,2,321,39.1147578134504,27.227754405927733,254.65748778062186
20241231,498,95,3697,18,660,13.548014609810057,68.81343483126008,577.6385505589299
20241231,908,95,5010,20,160,4.658557032769218,19.731943033853923,135.60949993337687
20241231,73,95,2623,12,621,44.486235173268355,46.57349887230444,529.9402659544272
20241231,684,95,5563,20,712,17.306514391202704,54.05124637582659,640.6422392329707
20241231,268,95,3552,2,619,15.769120402522338,63.80249472464136,539.4283848728363
20241231,729,95,9916,9,111,2.413592485109419,10.184539234463973,98.40186828042661
20241231,720,95,1055,5,158,5.663771376210605,16.889297175328345,135.44693144846104
20241231,677,95,9789,13,901,49.72570892314787,86.94697843704165,764.3273126398105
20241231,919,95,8580,7,638,36.65634424242623,73.15939453527521,528.1842612222986
20241231,905,95,8474,19,700,49.44707422262231,96.70907860560247,553.8438471717752
20241231,487,95,5441,8,689,100.27320025620689,86.2490503067895,502.4777494370036
20241231,112,95,34,17,347,26.174783760836135,41.147577131214284,279.6776391079496
20241231,808,95,8535,2,987,38.824666144109514,130.11060009007616,818.0647337658143
20241231,325,95,7732,11,594,77.51338632315019,76.60545069698755,439.88116297986227
20241231,926,95,8136,2,752,81.73286164567716,75.64743626589437,594.6197020884285
20241231,684,95,4288,4,743,66.75569254530785,109.67792994578478,566.5663775089074
20241231,380,95,6559,4,842,34.09515342825322,110.48469072297006,697.4201558487767
20241231,394,95,2925,18,157,23.39806727158102,20.60222295744677,112.9997097709722
20241231,543,95,4321,12,996,43.036240214422094,75.88371665438449,877.0800431311934
20241231,940,95,8768,20,248,26.12006306016209,19.577560139065405,202.3023768007725
20241231,111,95,502,16,520,45.62685851347675,33.41778218947034,440.95535929705295
20241231,737,95,7932,1,962,133.5139743223756,76.2384766225115,752.2475490551129
20241231,195,95,8624,13,629,48.74393719403267,36.46310761617465,543.7929551897927
20241231,352,95,7881,12,650,25.71651333483785,76.51495292570473,547.7685337394574
20241231,17,95,3254,18,221,26.63518248627502,17.337555954815368,177.02726155890963
20241231,138,95,2910,16,693,21.854980349275852,63.50222393683033,607.6427957138939
20241231,72,95,6982,14,697,55.81740549997438,87.70577278711782,553.4768217129078
20241231,668,95,503,17,490,36.16828555800268,63.982684143526626,389.84903029847067
20241231,681,95,9976,2,662,75.35512514090836,80.84799736047492,505.7968774986167
20241231,415,95,800,13,867,118.12818661751321,85.31434807305716,663.5574653094296
20241231,819,95,1320,5,262,34.22309093639059,30.99406893967577,196.78284012393362
20241231,226,95,1059,19,473,61.11429364621145,27.42102925066407,384.4646771031245
20241231,279,95,9231,2,764,44.51242918643718,64.58004303228702,654.9075277812758
20241231,231,95,1700,10,658,88.15258902456053,98.08395758678324,471.7634533886562
20241231,175,95,42,13,465,51.95772841044082,59.04195188108897,354.0003197084702
20241231,588,95,2411,7,508,60.54691883080859,42.443493046352295,405.0095881228391
20241231,124,95,1863,5,687,16.980972885810157,35.40022291552472,634.6188041986651
20241231,991,95,9541,3,958,84.28164027726875,143.06483288356316,730.6535268391681
20241231,8,95,9310,20,634,67.03190858419697,38.45721077071406,528.510880645089
20241231,236,95,1491,12,538,37.82045542506184,27.821183941216248,472.35836063372193
20241231,662,95,8532,3,194,23.125282390350684,18.77821393703873,152.0965036726106
20241231,405,95,8108,13,764,29.930810205066393,106.11357662611591,627.9556131688178
20241231,467,95,9415,17,957,64.94965291915567,133.5018818420229,758.5484652388214
20241231,135,95,4577,1,689,80.53133629942043,50.41048250473519,558.0581811958443
20241231,767,95,8597,15,887,71.41933798164314,83.26789033413712,732.3127716842198
20241231,685,95,9686,9,523,70.12990569772778,36.50253079443958,416.36756350783264
20241231,698,95,6712,5,391,16.44502229023792,33.94610790509577,340.6088698046663
20241231,973,95,2363,2,855,72.71946363353509,117.01727718139759,665.2632591850673
20241231,272,95,9372,5,650,31.757671915324753,68.41382183397198,549.8285062507033
20241231,668,95,600,18,428,26.500337445173606,52.48453868833448,349.0151238664919
20241231,439,95,3550,15,771,99.01185721659196,61.695692631750774,610.2924501516572
20241231,951,95,9258,17,897,58.63001657537727,55.29854877171098,783.0714346529118
20241231,731,95,5505,15,470,51.46216986621846,30.14595646860766,388.3918736651739
20241231,527,95,2723,1,430,16.987256791377202,41.791385937218564,371.22135727140426
20241231,244,95,586,14,700,22.35101637512066,40.7494482602153,636.8995353646641
20241231,917,95,4779,6,609,77.04855591820203,89.52286394328057,442.4285801385174
20241231,753,95,4936,2,230,17.288673484901096,22.218546493817268,190.49278002128165
20241231,4,95,5632,10,361,23.690272294874053,50.57516744489461,286.7345602602313
20241231,484,95,9399,11,884,96.08127341245375,82.57234296728485,705.3463836202613
20241231,714,95,5609,20,142,20.583137210842175,15.902980981895244,105.51388180726258
20241231,694,95,1,8,182,24.10013308892855,23.668081694004343,134.2317852170671
20241231,516,95,4900,3,896,100.6502089084305,74.48022059127466,720.8695705002949
20241231,780,95,1178,2,983,90.37923635115645,54.76926389296249,837.851499755881
20241231,416,95,8112,9,606,59.635699853579204,73.7700468093244,472.5942533370964
20241231,167,95,6062,3,204,15.579924931411037,20.916053548495945,167.50402152009303
20241231,51,95,9910,19,222,17.33219298956349,31.71547842541864,172.95232858501788
20241231,525,95,3741,13,185,17.86892862016776,19.528269472924624,147.60280190690762
20241231,369,95,5208,14,876,109.00586791829996,77.62243773782045,689.3716943438797
20241231,542,95,5528,12,936,38.15064742244647,129.3822837099266,768.467068867627
20241231,139,95,8574,12,300,19.10202451815596,31.974716972264762,248.92325850957928
20241231,385,95,9470,11,965,92.4761711090346,97.16341020684251,775.3604186841229
20241231,294,95,5997,1,901,77.57149576423119,63.72904827349067,759.6994559622781
20241231,560,95,7834,8,258,14.277752601745659,16.02149111124895,227.7007562870054
20241231,342,95,4542,3,905,84.06103611316685,61.74641172615479,759.1925521606784
20241231,17,95,5749,3,744,64.86184113153881,48.69548384972512,630.442675018736
20241231,707,95,6077,1,824,19.18965123486321,85.75045815478992,719.0598906103469
20241231,643,95,6309,5,387,15.209623181628972,57.93753960875456,313.8528372096165
20241231,762,95,5021,12,540,63.122211551258,76.47009325256927,400.40769519617277
20241231,701,95,963,4,513,21.38270133202414,67.65141941469207,423.9658792532838
20241231,256,95,9243,15,121,3.600276890067137,16.062264497764776,101.33745861216809
20241231,267,95,3056,2,237,26.51043419519066,17.819480266534974,192.67008553827435
20241231,237,95,8029,2,903,88.71851009072502,109.78132014024655,704.5001697690284
20241231,462,95,6882,15,749,74.77910235288276,76.94241429452434,597.278483352593
20241231,307,95,1306,1,263,33.65994446068628,30.345063572137537,198.9949919671762
20241231,752,95,3784,10,388,33.964218957976335,43.250230199935906,310.7855508420878
20241231,765,95,7262,18,755,71.49384067400787,103.30418205877454,580.2019772672176
20241231,2,95,4310,9,881,58.1682908869066,50.10319472496647,772.728514388127
20241231,896,95,735,7,338,8.895514581007676,33.9541275526481,295.1503578663442
20241231,251,95,9969,6,776,112.587452163085,48.231216756719284,615.1813310801957
20241231,636,95,8795,1,138,18.83958596604517,10.031557854652645,109.12885617930218
20241231,38,95,6290,6,979,111.65222523301182,131.2189789386122,736.128795828376
20241231,649,95,9880,20,914,72.57450475705,52.33501629769164,789.0904789452584
20241231,577,95,1435,9,315,38.94817912289017,26.017652687241505,250.03416818986832
20241231,569,95,851,1,721,83.15962278479398,69.81854005164966,568.0218371635564
20241231,225,95,3857,13,804,52.3357144301982,92.73830089305534,658.9259846767465
20241231,139,95,9230,6,794,53.07674269761791,97.58553091060791,643.3377263917741
20241231,481,95,2770,18,850,30.49107550974135,43.600791953544096,775.9081325367146
20241231,370,95,9837,1,504,28.09578910063968,68.25188251729129,407.652328382069
20241231,646,95,6258,6,838,81.77213568776048,114.65968774303657,641.5681765692029
20241231,330,95,4067,12,400,52.96042260601319,49.53980487515884,297.49977251882797
20241231,594,95,8945,5,735,76.54819462809749,80.48795924717476,577.9638461247278
20241231,501,95,306,18,362,12.363352427683552,26.779265110032867,322.85738246228357
20241231,781,95,7951,2,921,74.66271849509002,125.88459035366591,720.452691151244
20241231,505,95,3052,20,271,36.46630142084405,31.215654773740166,203.31804380541578
20241231,729,95,9444,5,682,73.10898955222429,87.09597717749475,521.795033270281
20241231,868,95,5423,1,125,10.989890537404229,10.117884505453066,103.8922249571427
20241231,954,95,9781,7,146,15.705915404731943,15.786924419209733,114.50716017605832
20241231,996,95,7838,3,967,96.37219364841336,133.21543034260668,737.4123760089799
20241231,656,95,6970,3,330,8.979976302327144,22.142605863667878,298.877417834005
20241231,659,95,1861,7,680,50.39024768442625,72.4030716730548,557.2066806425189
20241231,359,95,2265,10,417,32.46384341813573,58.068291944567406,326.4678646372969
20241231,229,95,7496,11,722,67.67690579577264,45.96424240735267,608.3588517968747
20241231,608,95,5372,15,713,34.66008374426977,73.99514988433691,604.3447663713933
20241231,724,95,3574,17,425,11.004015782818323,28.331175765261207,385.66480845192046
20241231,518,95,5887,13,529,50.659704158818315,49.93170231618209,428.40859352499956
20241231,111,95,5969,13,718,104.50383369140661,53.57440273802543,559.9217635705679
20241231,202,95,2249,13,184,13.736346704565241,10.297687975172947,159.9659653202618
20241231,468,95,5477,19,543,18.633424050206123,38.94237607688052,485.42419987291333
20241231,252,95,7441,14,891,46.90362170628583,53.374184189075876,790.7221941046383
20241231,55,95,9774,12,405,46.157748973275794,57.850293381098226,300.991957645626
20241231,365,95,1757,16,819,61.89870608161009,90.31065064163197,666.7906432767579
20241231,197,95,2086,15,857,63.272356094531126,69.5316383509658,724.196005554503
20241231,379,95,9210,13,500,47.164741965559,31.188787639558708,421.6464703948823
20241231,714,95,7035,13,732,31.751874753117878,66.44249240371231,633.8056328431699
20241231,510,95,9611,10,996,146.45268358207622,49.86049392895171,799.6868224889721
20241231,997,95,9181,13,238,21.120989296128684,12.909903525879463,203.96910717799184
20241231,601,95,3623,6,422,9.013125324195629,37.331876344863076,375.6549983309413
20241231,135,95,8143,20,182,11.972644917805779,15.173643733368788,154.85371134882544
20241231,466,95,1167,12,908,87.61184305994699,47.31152972016267,773.0766272198903
20241231,882,95,9284,5,490,25.88493826043588,29.953119962096405,434.16194177746775
20241231,259,95,1071,12,201,26.16623297984771,21.265865194811813,153.56790182534047
20241231,88,95,8064,12,855,65.42778651568287,104.70410634349267,684.8681071408245
20241231,28,95,142,3,148,6.651662645249525,21.345366714436974,120.00297064031349
20241231,80,95,2221,3,342,9.589602228563024,43.58690890951036,288.8234888619266
20241231,535,95,4374,14,976,137.5049795326803,116.1284644792551,722.3665559880646
20241231,730,95,9287,10,246,22.62834596344651,14.638087134441896,208.7335669021116
20241231,523,95,8416,18,542,35.09167322836054,29.08966629097968,477.8186604806598
20241231,509,95,7445,11,207,20.830850195540986,30.667534595369965,155.50161520908904
20241231,479,95,9344,14,792,96.07321016951428,65.33061342084363,630.5961764096421
20241231,245,95,7726,17,105,7.684624112904556,12.805818158433674,84.50955772866178
20241231,923,95,5947,3,670,40.540383469379,40.09529465306489,589.3643218775561
20241231,341,95,4521,1,144,3.503175087580824,17.678482685949476,122.8183422264697
20241231,305,95,1586,20,899,126.74309858242874,108.7837317636037,663.4731696539675
20241231,684,95,2285,19,246,8.458665712138332,17.551300278258143,219.99003400960353
20241231,81,95,4885,11,813,51.94253858315717,75.11102513836336,685.9464362784795
20241231,115,95,5856,16,560,12.181793147064283,81.63261668857854,466.18559016435717
20241231,716,95,4421,10,173,4.090863716294091,10.54554635800433,158.36358992570158
20241231,554,95,5974,11,846,92.33426574145096,77.34881897322448,676.3169152853245
20241231,106,95,7428,12,191,3.834651846328202,17.576195158051966,169.58915299561983
20241231,875,95,3902,3,112,5.114968870358897,8.58155094544624,98.30348018419487
20241231,975,95,7736,1,342,13.038533066890732,36.128342647610154,292.83312428549914
20241231,752,95,8559,10,642,59.9695345960058,90.40552086993262,491.62494453406157
20241231,882,95,6794,10,380,13.203837963308821,24.390807497174144,342.405354539517
20241231,954,95,9126,10,643,73.90804009962157,61.31348774918755,507.77847215119084
20241231,282,95,1984,16,543,35.28981564752892,59.674408109703094,448.03577624276795
20241231,121,95,6810,13,277,25.120649574794086,18.147377120377875,233.73197330482805
20241231,381,95,7465,4,517,18.39038313788628,34.12453847639578,464.48507838571794
20241231,238,95,975,14,205,5.761140307398996,16.072667806042364,183.16619188655864
20241231,516,95,4088,8,423,9.13550458291082,29.56238926489619,384.302106152193
20241231,838,95,1324,1,236,27.890877699616766,28.14168704962421,179.96743525075902
20241231,263,95,682,2,647,32.00265474917306,60.33277843862571,554.6645668122012
20241231,90,95,2540,5,662,61.65145214763309,52.97004798521365,547.3784998671533
20241231,81,95,8775,9,850,24.564091908091065,111.14447090065416,714.2914371912548
20241231,147,95,8135,8,744,70.46508944252923,54.233093564070174,619.3018169934006
20241231,706,95,3729,19,745,26.369351881531095,96.42410178046839,622.2065463380005
20241231,999,95,8503,13,510,47.83187337905437,38.15517906443892,424.0129475565067
20241231,897,95,4033,5,487,42.26874481052846,41.21980563022099,403.51144955925054
20241231,629,95,8629,10,176,10.961465046408712,17.23673117232475,147.80180378126653
20241231,325,95,8663,11,843,63.22272786391849,65.37908366028182,714.3981884757997
20241231,354,95,329,7,631,54.83067466009475,33.449060225002825,542.7202651149024
20241231,78,95,2579,5,434,10.591142595285183,51.84694251587854,371.56191488883627
20241231,456,95,1019,1,832,123.75250892449804,55.28005160442345,652.9674394710785
20241231,85,95,6490,20,336,22.632829200772868,35.35593022117216,278.011240578055
20241231,505,95,8420,17,543,31.227724010639648,63.45226000952021,448.32001597984015
20241231,885,95,4508,7,316,9.230840749042814,22.412487641252532,284.3566716097047
20241231,99,95,3118,5,798,114.91186867703699,43.99962473233641,639.0885065906266
20241231,334,95,4736,10,124,11.827452738254859,8.783173026108456,103.3893742356367
20241231,370,95,4207,17,710,94.85041322703809,64.66960711726767,550.4799796556943
20241231,675,95,4827,13,999,117.07892323836406,92.27309587014679,789.6479808914892
20241231,723,95,9398,4,379,12.91316028281328,41.27530277245979,324.8115369447269
20241231,897,95,1747,20,402,14.657713409844185,39.76546832384125,347.57681826631455
20241231,119,95,3956,17,907,36.11575083066426,70.38958954376237,800.4946596255734
20241231,405,95,2741,8,211,19.181247111245717,27.068730476643807,164.75002241211047
20241231,364,95,8751,1,862,112.37996912389353,104.11196736109596,645.5080635150105
20241231,786,95,9516,1,986,143.62268244693522,82.02718217157732,760.3501353814875
20241231,620,95,8433,1,249,16.390251857394542,35.221070871566525,197.38867727103894
20241231,483,95,3128,19,724,89.32436090750555,37.02402213527932,597.6516169572151
20241231,763,95,8225,20,858,86.02915626834333,104.27248039730037,667.6983633343564
20241231,881,95,2384,10,717,78.78096826702168,92.40272486468814,545.8163068682902
20241231,353,95,1968,4,372,33.00368592909679,52.68258484222295,286.31372922868024
20241231,560,95,3816,14,805,63.8345843845547,69.69003843654383,671.4753771789015
20241231,814,95,5216,6,283,26.876925553204753,29.07764979928264,227.04542464751262
20241231,302,95,3825,16,811,93.05468468362142,48.553773603603936,669.3915417127746
20241231,630,95,8247,14,333,46.280062219062756,37.445586037549084,249.27435174338817
20241231,95,95,864,9,843,44.47338342256402,120.57708630047502,677.949530276961
20241231,786,95,7353,15,897,110.48506414613723,63.26742922426255,723.2475066296003
20241231,697,95,7042,7,727,51.502401765923146,94.67494157215326,580.8226566619236
20241231,765,95,7129,5,112,13.11154766556874,16.30979675507652,82.57865557935474
20241231,863,95,570,17,271,20.154774395909318,18.265918418549763,232.57930718554093
20241231,871,95,541,3,306,30.5002689444017,26.204225948786195,249.2955051068121
20241231,334,95,729,2,483,29.79927316482817,29.47238707141755,423.72833976375426
20241231,375,95,7784,1,737,102.57880758498452,62.13489536173836,572.2862970532772
20241231,975,95,9060,1,339,21.19493645137006,42.716605655174455,275.0884578934555
20241231,482,95,3015,12,493,13.759694725944138,65.71258206521516,413.5277232088407
20241231,32,95,2865,6,857,40.35204055648662,73.79645742959224,742.8515020139212
20241231,616,95,9312,6,380,46.410535691540346,26.63604908363606,306.95341522482363
20241231,907,95,7702,7,129,5.594004014706996,16.15390358546948,107.25209239982352
20241231,945,95,756,3,849,56.417086327406764,84.987053765283,707.5958599073102
20241231,210,95,5263,20,108,10.173121700701248,6.625839009471956,91.2010392898268
20241231,357,95,9456,7,150,5.3022088787509025,14.057499830828373,130.64029129042072
20241231,198,95,8507,16,729,35.75433035415239,80.17012690119994,613.0755427446477
20241231,806,95,3543,6,984,22.593047660682522,143.3828445631207,818.0241077761968
20241231,57,95,371,14,469,41.317203901084575,46.30784767578959,381.37494842312583
20241231,129,95,4174,11,651,58.080567177231124,51.50492629497319,541.4145065277957
20241231,754,95,6822,6,684,32.6056831334925,71.10825472524101,580.2860621412665
20241231,706,95,8550,3,668,14.66397950268519,82.73990888152333,570.5961116157914
20241231,774,95,9215,15,984,80.98980839033716,86.87774880684752,816.1324428028154
20241231,446,95,5313,4,349,42.59803142082013,34.299707894006275,272.10226068517363
20241231,941,95,9312,1,699,86.10860785995071,61.93521551664153,550.9561766234078
20241231,290,95,5983,20,382,38.672319940884286,23.54296858711021,319.7847114720055
20241231,647,95,9204,13,203,27.698025461057185,21.04402759602166,154.25794694292114
20241231,4,95,6743,3,927,120.261813559923,85.46138932212746,721.2767971179495
20241231,926,95,7767,16,917,81.69242912502293,64.53443120171428,770.7731396732628
20241231,65,95,7903,19,661,98.29405555294852,91.67219124111197,471.0337532059395
20241231,314,95,7144,19,769,21.544667761943135,77.57248059300032,669.8828516450566
20241231,325,95,8716,11,616,54.1159840049807,61.88610380820957,499.99791218680974
20241231,367,95,10000,11,957,37.59591898310797,142.5026554907086,776.9014255261834
20241231,494,95,2539,19,795,52.661343521572775,117.14506263342642,625.1935938450008
20241231,956,95,3778,3,466,23.72386296726282,43.61964615857412,398.65649087416307
20241231,780,95,2155,5,498,34.60365465909765,29.575558497487833,433.8207868434145
20241231,807,95,1374,14,402,32.68535223190878,45.289929550763155,324.0247182173281
20241231,986,95,8721,11,128,2.9897894364749282,15.36597808634853,109.64423247717654
20241231,612,95,9965,6,766,94.70676935262645,84.23918565298936,587.0540449943842
20241231,387,95,5061,3,472,17.564706750544254,26.734455122215408,427.70083812724033
