DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,900,191,2375,20,476,13.32382906803521,61.00377177387589,401.67239915808887
20241231,775,191,5410,20,973,52.140652311077304,139.04185068616346,781.8174970027592
20241231,278,191,6882,19,232,24.526390920531387,22.619991324000374,184.85361775546824
20241231,711,191,9707,12,651,66.89449913200069,39.29435405668822,544.8111468113111
20241231,899,191,8219,3,566,45.38164503363512,52.810579553058524,467.80777541330633
20241231,310,191,8249,8,140,12.015692423468137,13.465298596679927,114.51900897985193
20241231,166,191,8618,4,591,30.27039588521702,57.927464772435194,502.8021393423478
20241231,368,191,3895,19,400,8.960920154478115,50.93559085012307,340.10348899539883
20241231,698,191,4325,18,897,113.32922973040883,101.47246055724601,682.1983097123452
20241231,295,191,1617,18,627,69.96727430899978,45.4232864109336,511.6094392800666
20241231,468,191,2958,9,510,16.002932919195864,72.79730526377821,421.1997618170259
20241231,883,191,5902,11,976,127.7883095996936,144.7916621652357,703.4200282350707
20241231,679,191,4777,7,322,47.32488585584059,47.88342309975701,226.7916910444024
20241231,931,191,7450,11,311,29.47836689902389,38.98374988468785,242.53788321628826
20241231,882,191,2092,2,142,19.944872665823922,11.285885098052312,110.76924223612377
20241231,613,191,6606,8,682,24.814145095255117,81.98560066266818,575.2002542420767
20241231,540,191,7026,3,239,20.078443064400346,26.891178159698914,192.03037877590074
20241231,18,191,5749,16,577,63.648454170655,82.13235791635873,431.2191879129863
20241231,352,191,4976,16,591,19.51593764710004,82.68215700603204,488.8019053468679
20241231,494,191,7934,18,232,14.211268176811855,14.954309371367154,202.83442245182098
20241231,968,191,6655,14,316,25.01565805929961,24.19093380514613,266.7934081355543
20241231,859,191,7276,4,225,15.804135650503682,13.961241910030598,195.2346224394657
20241231,395,191,9872,14,696,39.182930539047966,87.17821049915887,569.6388589617932
20241231,122,191,8439,12,750,70.83249067142974,58.752797878745895,620.4147114498244
20241231,478,191,135,3,417,50.38179398649696,56.98464560226834,309.6335604112347
20241231,338,191,7312,5,589,76.22874721521971,78.2091911559794,434.5620616288009
20241231,680,191,4550,5,498,45.72135848802455,37.404141619951716,414.8744998920237
20241231,858,191,6012,18,937,31.80937979394941,51.42414140791775,853.7664787981329
20241231,938,191,9020,16,166,21.98821185545479,8.800091236308804,135.2116969082364
20241231,867,191,8149,16,356,8.432172648568795,39.632896591052415,307.9349307603788
20241231,32,191,2096,18,773,22.019241441442265,95.72857071832972,655.252187840228
20241231,529,191,5559,16,520,70.51795437834225,55.17818545745607,394.3038601642017
20241231,722,191,842,6,349,18.665341909840425,34.916105930970055,295.4185521591895
20241231,582,191,162,1,320,44.10680999188182,26.833870719859444,249.05931928825873
20241231,37,191,1617,7,709,16.915247521118083,105.25580686650554,586.8289456123764
20241231,455,191,4584,7,198,12.343109467794863,19.4799622434741,166.17692828873103
20241231,25,191,2674,10,272,37.31687674552904,25.74127116878054,208.9418520856904
20241231,412,191,1562,8,878,99.93391738561228,94.52608616535086,683.5399964490368
20241231,540,191,8143,2,113,10.10682887094002,9.27707210748948,93.6160990215705
20241231,595,191,1358,16,528,29.73754811049991,56.00942287121059,442.2530290182895
20241231,12,191,9630,17,249,26.300383403635728,22.463426608136817,200.23618998822747
20241231,8,191,3057,6,634,83.26028812809254,88.21754130567172,462.52217056623573
20241231,830,191,7875,2,609,55.83056244362393,36.339875019121074,516.829562537255
20241231,309,191,4630,12,903,90.22599029273697,66.7317431738715,746.0422665333915
20241231,788,191,6290,15,976,143.99439767804174,104.13618709749781,727.8694152244605
20241231,351,191,3681,20,648,70.34494958226726,53.173053764970405,524.4819966527623
20241231,473,191,3138,18,617,44.76035230086037,37.303106301235616,534.936541397904
20241231,185,191,5925,7,775,88.06129226894062,112.28205716114465,574.6566505699147
20241231,35,191,6332,13,407,36.90516243947433,31.699788030957578,338.3950495295681
20241231,223,191,4935,7,510,60.687206540690276,59.24340158870231,390.06939187060743
20241231,589,191,6780,2,638,25.061909627152037,43.852304445734404,569.0857859271135
20241231,293,191,7330,11,125,10.768184045463661,7.860331326390888,106.37148462814545
20241231,51,191,9314,11,524,32.476506023677594,63.705575062680694,427.81791891364173
20241231,881,191,6467,13,506,17.606059380649096,70.03970045753242,418.3542401618185
20241231,775,191,2679,19,454,25.054568614983296,66.78439810364002,362.1610332813767
20241231,80,191,3012,6,959,64.95449286654605,67.2241352162579,826.8213719171961
20241231,923,191,6357,15,507,49.403296005283764,52.8036760537793,404.79302794093695
20241231,195,191,6721,11,110,10.917550357425428,7.860188649314683,91.22226099325988
20241231,691,191,481,19,662,72.79917029560087,50.53420811126486,538.6666215931343
20241231,256,191,4043,19,140,14.067595070848625,10.611097075299774,115.32130785385161
20241231,322,191,9886,18,966,117.86170059146363,49.76580939511395,798.3724900134224
20241231,36,191,4365,18,294,9.688206907208967,30.781458743297886,253.53033434949316
20241231,448,191,7824,1,384,25.478255276149604,26.19864852586946,332.32309619798093
20241231,933,191,7839,2,842,108.33149320945869,106.1543271117819,627.5141796787594
20241231,901,191,5230,12,536,49.649979043143006,53.32554497046272,433.02447598639424
20241231,989,191,2616,20,847,95.12140424413853,97.27947836718074,654.5991173886807
20241231,648,191,4102,7,672,60.8837474744858,53.476173077271405,557.6400794482428
20241231,288,191,9693,14,322,7.582089653736307,40.175736149356794,274.2421741969069
20241231,691,191,8642,17,689,85.5412344248862,100.50623571073483,502.95252986437896
20241231,711,191,3963,13,727,66.05696783206301,107.02791754636256,553.9151146215745
20241231,918,191,469,17,913,54.53526003449899,54.75664657742157,803.7080933880794
20241231,125,191,8021,11,680,28.88423642025053,86.76103955615825,564.3547240235912
20241231,162,191,3356,12,624,33.53599769767512,61.13413956184174,529.3298627404831
20241231,54,191,5634,7,375,32.92387886926192,38.62032628351192,303.4557948472262
20241231,57,191,5245,12,812,82.44609141382168,99.82529565856598,629.7286129276124
20241231,674,191,4990,3,374,34.05335595905639,35.51393160417487,304.4327124367687
20241231,611,191,1833,8,695,75.3519306464729,49.95979328600354,569.6882760675236
20241231,269,191,1438,3,956,116.7829181266933,118.94961950598051,720.2674623673262
20241231,187,191,7868,20,484,63.957070919934715,51.535074667082725,368.50785441298257
20241231,923,191,4932,17,990,82.8975387558797,136.54724135524503,770.5552198888753
20241231,605,191,7419,6,496,12.582797031337691,57.35835358213931,426.058849386523
20241231,274,191,5790,12,527,68.89654727063981,38.769224783489705,419.33422794587045
20241231,507,191,2714,16,990,111.26333253588756,114.65919781828475,764.0774696458277
20241231,270,191,1472,6,567,22.66280375480093,40.804644536175566,503.5325517090235
20241231,151,191,716,6,811,87.16784470639435,102.80188331671903,621.0302719768866
20241231,343,191,8708,15,761,101.95389151014709,70.42079965210769,588.6253088377453
20241231,829,191,3604,20,537,40.959284677194724,55.72363172572115,440.3170835970841
20241231,573,191,2485,4,319,43.9434094290273,43.93923914485667,231.11735142611604
20241231,536,191,535,17,812,72.06470333208946,58.25674986237724,681.6785468055333
20241231,379,191,5100,19,657,38.252368607525874,46.45238417506089,572.2952472174132
20241231,903,191,3595,1,269,15.027661757638498,24.10302127097394,229.86931697138755
20241231,896,191,9800,6,838,83.19648229899079,95.43626211703558,659.3672555839737
20241231,337,191,7674,9,518,31.69880002543344,36.98723287098875,449.3139671035778
20241231,138,191,4833,9,756,44.31457898466958,58.65458536869055,653.0308356466398
20241231,68,191,343,17,674,91.65211037642332,87.4248048948195,494.9230847287572
20241231,706,191,7035,2,598,75.14973114963514,38.700936332595944,484.1493325177689
20241231,331,191,1745,20,195,20.83434401197221,15.21917500699918,158.94648098102863
20241231,920,191,4835,7,755,28.5084154656912,63.12873940250913,663.3628451317996
20241231,231,191,6009,10,999,92.51007589380842,84.12156530115614,822.3683588050354
20241231,276,191,8977,18,503,17.29521343308819,47.42045745202811,438.2843291148837
20241231,671,191,4839,11,685,19.663112952787998,71.85091141365959,593.4859756335525
20241231,105,191,735,18,163,7.808672331554381,10.555098050742664,144.63622961770295
20241231,631,191,5622,11,230,33.6759625213196,31.939339180776596,164.3846982979038
20241231,777,191,337,8,961,72.37809820273031,104.0887309814092,784.5331708158606
20241231,738,191,103,10,568,82.69485003050927,42.425722941254406,442.8794270282363
20241231,163,191,7578,13,347,37.24939232298961,45.05992043292714,264.6906872440833
20241231,987,191,1763,7,564,73.70056065753575,31.380685838864157,458.9187535036001
20241231,839,191,7143,19,533,50.910842638697424,38.14294734983262,443.94621001146993
20241231,579,191,1048,16,629,93.1855420976476,52.090847297548144,483.72361060480426
20241231,73,191,9561,13,829,112.24381188432322,42.591723863041075,674.1644642526358
20241231,158,191,4152,20,941,130.7434232109557,119.54392198774745,690.7126548012968
20241231,468,191,5726,2,781,26.43344516531069,115.30905706729173,639.2574977673976
20241231,354,191,3537,6,634,83.72303863103961,83.01447917782747,467.2624821911329
20241231,22,191,2383,16,577,47.115066882440395,75.42261160854567,454.4623215090139
20241231,826,191,3446,7,548,64.55997509899527,67.76153009882562,415.6784948021791
20241231,659,191,844,7,975,48.76243385644899,70.60225381456986,855.6353123289812
20241231,934,191,4270,1,711,25.91305355713419,47.72479659422813,637.3621498486377
20241231,989,191,9877,12,178,24.022056446912842,12.099680572694858,141.8782629803923
20241231,152,191,5651,20,188,6.2480469276659525,11.910010238613545,169.8419428337205
20241231,419,191,3822,5,337,50.0688724267977,40.33864462857336,246.59248294462896
20241231,655,191,3644,13,859,97.52127683999517,107.82565244676998,653.6530707132349
20241231,981,191,2467,10,828,43.95807707772316,73.83685763042241,710.2050652918545
20241231,812,191,3587,4,835,44.56151310710103,104.24407550158469,686.1944113913142
20241231,321,191,632,6,283,18.36796862021056,27.124700469273833,237.5073309105156
20241231,515,191,2257,3,275,6.575843611338986,22.98128248170905,245.44287390695197
20241231,389,191,8031,11,874,81.40765652149507,73.21344810458463,719.3788953739203
20241231,660,191,2891,19,447,60.29931557570731,24.173323257851113,362.52736116644155
20241231,997,191,7937,7,496,38.949221349627436,56.7375726678818,400.3132059824908
20241231,626,191,881,13,602,88.59950146305833,39.35354928326226,474.0469492536794
20241231,995,191,8739,6,191,9.497197597021332,23.665678960055697,157.83712344292297
20241231,451,191,7790,12,768,68.7121058785347,75.52737374796496,623.7605203735004
20241231,591,191,1661,10,802,50.961707801577134,117.26340425693526,633.7748879414876
20241231,507,191,8345,18,843,99.14096055110558,82.68348155714897,661.1755578917455
20241231,693,191,7152,7,880,114.45681015986798,68.2775999373763,697.2655899027557
20241231,410,191,478,17,914,41.19646226526751,64.73454489804068,808.0689928366918
20241231,52,191,8674,15,213,6.369491701252777,27.148678023680326,179.4818302750669
20241231,930,191,9795,1,526,25.810182564574248,69.98796195935832,430.2018554760674
20241231,536,191,6257,9,584,34.555301869655864,30.172197511474174,519.27250061887
20241231,116,191,1474,19,280,32.59578258697969,28.990276716538787,218.41394069648152
20241231,221,191,8521,7,139,17.913640115849667,17.162590825070467,103.92376905907986
20241231,230,191,456,2,794,52.68467001364446,86.16512687558786,655.1502031107677
20241231,407,191,6610,11,399,12.72686136634149,33.834080783735025,352.4390578499235
20241231,482,191,653,11,228,9.897783615869729,17.580446411068404,200.52176997306185
20241231,272,191,2605,2,850,101.85551054162373,93.2411075715045,654.9033818868718
20241231,204,191,8571,2,999,131.6542772979922,112.47087392550873,754.8748487764991
20241231,880,191,9655,16,303,8.84101632583467,23.08976623667325,271.06921743749206
20241231,58,191,104,1,263,12.811148267646352,22.844714159595856,227.3441375727578
20241231,147,191,8768,20,305,33.87554630487072,34.70022950349117,236.4242241916381
20241231,538,191,9760,1,925,25.24111115725833,78.84048532404675,820.918403518695
20241231,762,191,3817,3,368,41.906338932059995,26.662323837944545,299.43133722999545
20241231,556,191,1240,4,164,8.116633600755017,17.214178822768133,138.66918757647684
20241231,281,191,5783,6,766,35.81213662003236,50.31634646099492,679.8715169189727
20241231,941,191,4261,14,564,18.893281038266935,64.91244411901958,480.19427484271347
20241231,251,191,4048,8,269,7.612836760418543,27.679811457879463,233.707351781702
20241231,809,191,8393,7,348,10.842757475520111,21.76424297493358,315.3929995495463
20241231,104,191,5091,19,786,112.581687278705,89.55809735422261,583.8602153670724
20241231,397,191,2343,19,472,38.874672594610836,35.514748965604895,397.61057843978426
20241231,686,191,8031,13,470,29.495848481294857,69.27529094214721,371.22886057655796
20241231,367,191,7039,11,227,23.978214206922363,13.887365416625133,189.1344203764525
20241231,473,191,8260,13,542,14.126260510878122,66.36557546328703,461.50816402583484
20241231,216,191,2449,19,129,17.710014226675774,11.170407839597152,100.11957793372707
20241231,623,191,1741,12,848,80.11776308370307,73.81214526809575,694.0700916482012
20241231,251,191,4813,13,520,40.60767231904892,55.98184926286884,423.4104784180822
20241231,232,191,9274,12,615,62.70732489727606,60.57556784460733,491.7171072581166
20241231,481,191,909,6,930,68.27981403540169,60.90049732578757,800.8196886388107
20241231,588,191,121,3,184,14.510622294536464,22.954530240493483,146.53484746497006
20241231,22,191,8588,10,174,11.902641348819065,11.671113690564413,150.42624496061651
20241231,634,191,499,9,412,51.45178475969518,21.852050873655575,338.6961643666492
20241231,128,191,1437,16,263,24.88944449881409,29.332790304823842,208.77776519636205
20241231,208,191,4738,17,774,111.61340798521395,66.1091473761359,596.2774446386502
20241231,742,191,1179,10,895,104.83605766466972,95.21731972517985,694.9466226101504
20241231,269,191,6175,16,467,10.655647745959612,35.55627097079747,420.78808128324295
20241231,784,191,7880,19,921,128.31701950008795,114.69364862212807,677.989331877784
20241231,858,191,775,18,129,3.3209804961666194,10.62134209511638,115.057677408717
20241231,369,191,1951,15,645,76.97882649757187,32.86564826740147,535.1555252350266
20241231,967,191,5956,13,727,108.50375628346337,77.1112170534675,541.3850266630691
20241231,791,191,6423,2,489,72.13970622161234,67.92451579637599,348.9357779820117
