DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,424,132,8041,14,550,79.08342622037102,77.013735270501,393.90283850912795
20241231,943,132,4700,20,725,15.387738931234484,58.055583195829435,651.5566778729361
20241231,858,132,6357,3,279,15.469960758561056,36.96923259151336,226.56080664992558
20241231,947,132,16,15,244,22.879404781827443,15.914478676192942,205.2061165419796
20241231,848,132,2567,7,400,8.067576335759197,37.17601121481692,354.75641244942386
20241231,262,132,926,14,449,27.56262190399433,28.98817341118146,392.4492046848242
20241231,903,132,8039,7,111,4.017884103897394,6.0894410629074684,100.89267483319514
20241231,731,132,4086,3,442,19.90507754033584,36.116338369123405,385.9785840905408
20241231,354,132,3255,16,370,20.11064522922256,46.001125850260955,303.8882289205165
20241231,145,132,2942,2,822,28.603886666408396,97.25038224643974,696.1457310871518
20241231,273,132,5509,18,324,24.919538706412666,45.521810572049226,253.5586507215381
20241231,266,132,6915,20,365,32.68718185028414,19.50721171631344,312.80560643340243
20241231,720,132,8820,15,301,26.195842331385276,40.15531335751787,234.64884431109687
20241231,733,132,2195,3,754,109.37789819439358,97.57180140959295,547.0503003960134
20241231,506,132,1877,3,102,5.786979998517178,10.09046122671639,86.12255877476643
20241231,135,132,266,5,720,25.583791756808875,80.86415883660828,613.5520494065828
20241231,854,132,678,9,452,32.07967221192523,34.34652209136617,385.57380569670863
20241231,364,132,8044,19,285,31.777146316118976,16.143122261512918,237.0797314223681
20241231,794,132,3539,7,696,29.01906149894043,90.08509385193945,576.8958446491201
20241231,438,132,38,15,814,90.49082762668654,84.62534529483254,638.8838270784809
20241231,369,132,4301,8,565,81.55687767539835,48.79871876471383,434.6444035598878
20241231,681,132,1568,15,604,67.20780886049856,45.25085122461134,491.5413399148901
