DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,322,56,9622,1,572,81.12144353514056,43.79604561876571,447.0825108460937
20241231,981,56,5672,16,738,56.57095017340676,84.21116682866385,597.2178829979293
20241231,791,56,8986,15,991,55.56391053876478,121.1974963619051,814.2385930993302
20241231,967,56,846,8,579,25.53273260349176,33.35333373730162,520.1139336592066
20241231,262,56,3106,11,779,83.50060136360534,45.400416558909086,650.0989820774855
20241231,472,56,9588,12,767,40.37022417049621,109.33832889093812,617.2914469385657
20241231,906,56,176,10,841,22.32016948450103,119.60520469154254,699.0746258239565
20241231,433,56,9651,10,930,52.46687516578034,88.2998381882207,789.233286645999
20241231,195,56,3253,8,241,7.809490386274017,24.73093317997831,208.45957643374766
20241231,310,56,480,9,152,17.683462941850323,21.088088468570405,113.22844858957927
20241231,588,56,6315,5,763,18.56586675046106,89.84431528356883,654.5898179659702
20241231,121,56,3680,11,204,15.517309152331547,28.174465564400805,160.30822528326763
20241231,953,56,4479,4,122,10.341264479928382,15.31718944995374,96.34154607011789
20241231,806,56,8526,12,859,23.55945377145934,120.0982776750692,715.3422685534715
20241231,423,56,75,13,464,36.28613392795975,24.730619773835517,402.98324629820473
20241231,433,56,8525,9,855,100.75365031665775,91.08184211479383,663.1645075685484
20241231,724,56,2383,7,690,49.101174230086166,77.8427786134397,563.0560471564742
20241231,289,56,3227,10,831,43.45363315043576,86.42461962355654,701.1217472260078
20241231,54,56,2120,17,412,11.43509936988241,46.59286241500091,353.9720382151167
20241231,194,56,9476,17,714,52.11327489805136,96.56484798200476,565.3218771199439
20241231,215,56,5319,10,564,19.172743504601566,71.61944890703984,473.2078075883586
20241231,278,56,8129,10,178,9.256293852658152,15.541724064063485,153.20198208327835
20241231,312,56,9922,8,842,89.44938047679933,68.50058693822248,684.0500325849782
20241231,520,56,4948,16,563,30.279500357879567,30.584357683899952,502.1361419582205
20241231,701,56,8343,2,467,19.95398402142896,40.50090501687368,406.54511096169733
20241231,188,56,4314,14,639,32.371115572647795,42.05851648379935,564.5703679435528
20241231,879,56,6782,10,448,35.58543891177978,27.081369714134404,385.3331913740858
20241231,588,56,9216,11,789,102.23774358045789,95.7633127199904,590.9989436995518
20241231,498,56,5863,9,612,88.56537410597775,84.79411149421213,438.6405143998101
20241231,379,56,1651,2,162,12.258060748318986,9.900890217950332,139.84104903373068
20241231,606,56,5925,6,192,21.188010559393412,15.918016517722208,154.8939729228844
20241231,630,56,688,7,391,42.283375282128056,35.78135425899332,312.9352704588786
20241231,55,56,1673,3,787,113.9440897610113,47.69281538401023,625.3630948549785
20241231,880,56,411,6,647,64.31582250812016,61.54102018125302,521.1431573106269
20241231,334,56,9764,8,418,10.033227977306359,48.94074500874098,359.02602701395267
20241231,458,56,1042,9,121,15.049371472634009,14.600007277470432,91.35062124989557
20241231,544,56,2869,16,638,94.4947215121432,63.15866987802808,480.3466086098287
20241231,646,56,5086,5,819,90.41196300890603,101.08273769141589,627.5052992996781
20241231,505,56,2851,10,175,9.917179085660285,25.386981855255858,139.69583905908385
20241231,217,56,7201,12,499,49.394088636711274,29.906298329426473,419.69961303386225
20241231,915,56,8160,16,753,78.62951953499837,101.83862939909908,572.5318510659026
20241231,588,56,3165,3,159,5.4710773438009594,8.157187202358248,145.37173545384078
20241231,998,56,5833,13,837,36.36729818970054,101.58116659972933,699.0515352105701
20241231,44,56,3083,13,126,4.525534966077427,14.657580097946992,106.81688493597558
20241231,360,56,6382,14,376,48.60908233397772,38.46483115512208,288.9260865109002
20241231,667,56,8622,9,435,60.78355777919382,32.11773480540409,342.0987074154021
20241231,331,56,6252,9,594,63.20795159278813,87.71933067271512,443.0727177344968
20241231,550,56,7789,2,930,101.29458056028339,90.32061776471231,738.3848016750043
20241231,604,56,2140,13,214,7.782424836759399,27.083459323183714,179.1341158400569
20241231,877,56,8717,1,556,36.17072731941894,59.133172011096384,460.6961006694847
20241231,154,56,3173,8,718,106.22373041182587,86.91305969340486,524.8632098947693
20241231,425,56,306,17,340,37.07320294644672,42.431973464310275,260.49482358924297
20241231,262,56,151,13,107,6.835634847933767,10.122001709036393,90.04236344302984
20241231,65,56,8541,16,613,49.14313373059071,87.73766468571034,476.11920158369895
20241231,402,56,6570,14,987,129.69102693189782,113.42137648351876,743.8875965845834
20241231,359,56,3601,6,508,58.245655426967026,72.92191393434771,376.83243063868525
20241231,424,56,5193,9,400,36.741346207436244,49.65139463061242,313.60725916195133
20241231,180,56,7117,2,508,69.21065346518462,65.97905317942036,372.810293355395
20241231,385,56,303,17,290,23.93135431192492,17.349408878438428,248.71923680963664
20241231,1000,56,6555,11,593,56.98567016671345,70.5197635926977,465.4945662405888
20241231,416,56,1165,9,246,6.1705134925765535,18.805279646811247,221.0242068606122
20241231,187,56,9569,1,983,130.50370586226794,66.55083049829571,785.9454636394364
20241231,988,56,7675,19,619,45.03361832564135,49.67504474539902,524.2913369289596
20241231,180,56,6940,12,903,65.93982204423317,108.78077828147914,728.2793996742877
20241231,17,56,1481,7,544,48.706307246929,35.72495716928021,459.5687355837908
20241231,734,56,8215,11,440,37.85446146718902,36.305195300810226,365.84034323200075
20241231,133,56,3009,7,863,35.61169105331114,70.65243950431774,756.7358694423712
20241231,474,56,4651,12,210,6.331941842751284,21.540341219729616,182.1277169375191
20241231,678,56,9968,8,235,31.631440948789624,12.334264516637075,191.0342945345733
20241231,374,56,5215,7,941,77.29702985619782,108.99873692070103,754.7042332231011
20241231,795,56,7251,2,444,24.670989219503912,22.372567517146596,396.9564432633495
20241231,941,56,9801,19,514,56.333233840991745,38.44576673506712,419.2209994239411
20241231,975,56,8142,2,376,16.876810311224897,34.23185512614092,324.8913345626342
20241231,263,56,7063,19,943,61.688852137145425,85.93877470948934,795.3723731533653
20241231,948,56,6953,10,551,36.113769680791634,35.09762811734943,479.7886022018589
20241231,938,56,4693,4,910,94.35026298357016,134.53050828583025,681.1192287305996
20241231,933,56,705,1,445,60.7279456401987,52.899031478465645,331.37302288133566
20241231,454,56,2536,9,139,12.802481467988912,17.40675429378943,108.79076423822166
20241231,429,56,6709,1,722,16.649360977072273,69.29817620339756,636.0524628195302
20241231,521,56,411,2,230,19.94355702505243,34.16744462812083,175.88899834682672
20241231,864,56,8229,7,835,32.92212707142643,119.03985533102576,683.0380175975479
20241231,675,56,9955,9,578,41.517143027581575,55.84078947998107,480.6420674924374
20241231,69,56,1961,5,546,23.971171450580762,41.29900530981022,480.729823239609
20241231,571,56,6949,8,495,38.745578609658764,38.74989250494953,417.5045288853917
20241231,294,56,8917,12,681,36.756145581249335,75.67256983564529,568.5712845831054
20241231,699,56,4753,15,384,20.840644573801548,43.443550229127275,319.7158051970712
20241231,612,56,9186,16,520,46.561056601395194,62.386669616078265,411.0522737825265
20241231,10,56,5755,12,957,96.72123515056484,77.37428062229552,782.9044842271396
20241231,398,56,8979,16,749,104.23828466117543,110.9652412817219,533.7964740571026
20241231,727,56,721,8,371,36.84346379598887,53.51849505009196,280.6380411539192
20241231,50,56,4896,10,115,13.113509147200032,6.554099090053052,95.33239176274691
20241231,814,56,4863,11,419,22.505112063011644,50.63252696341303,345.86236097357533
20241231,14,56,3319,17,338,39.30999659156188,35.38169220270775,263.3083112057304
20241231,449,56,3289,17,829,89.29226921197561,124.22564402238308,615.4820867656413
20241231,223,56,3942,7,571,37.74493284127225,77.21485382437844,456.04021333434935
20241231,853,56,7339,7,680,49.85934903161683,58.589124987386484,571.5515259809966
20241231,173,56,1974,6,538,28.48050757689841,31.739060087143795,477.7804323359578
20241231,915,56,7147,13,555,64.96515989924758,61.76115899161667,428.27368110913574
20241231,86,56,2364,6,115,16.334662065649844,10.061719025828483,88.60361890852167
20241231,670,56,8535,20,579,58.984588881367706,49.02480985024865,470.99060126838367
20241231,123,56,4287,17,134,18.593338068342494,15.791891141158503,99.614770790499
20241231,386,56,121,19,872,46.443332010810956,58.508174395865424,767.0484935933237
20241231,668,56,3983,8,670,65.17003770666288,38.65111306334729,566.1788492299899
20241231,203,56,8407,3,714,71.49969311639552,90.68320154217619,551.8171053414283
20241231,740,56,6620,18,489,69.59084378501252,47.70668857977999,371.7024676352075
20241231,471,56,2465,20,292,20.02939067191739,38.63072545887301,233.3398838692096
20241231,567,56,2138,11,809,64.43352159062572,109.04383094774576,635.5226474616286
20241231,608,56,1824,14,689,42.42849202334172,41.83760117915172,604.7339067975065
20241231,286,56,2021,15,549,80.80229714427962,27.883376567540196,440.31432628818015
20241231,420,56,8310,12,953,129.8744872684673,62.282852761008,760.8426599705247
20241231,96,56,3876,17,524,27.848092486266737,34.4218416021377,461.73006591159555
20241231,801,56,5669,6,576,47.035686923013074,39.090213108151886,489.874099968835
20241231,173,56,217,14,500,58.27176706776768,72.74408148599262,368.9841514462397
20241231,251,56,3328,4,212,5.464805958743701,18.13496780131528,188.40022623994102
20241231,343,56,7113,13,534,40.45383035071392,56.15360967600928,437.3925599732768
20241231,453,56,1580,9,209,17.35109110542423,10.583367836900507,181.06554105767526
20241231,905,56,4939,11,234,10.55626184297446,16.34846393892148,207.09527421810407
20241231,92,56,1828,16,151,5.398106410086206,15.031571541088155,130.57032204882563
20241231,970,56,2034,18,303,37.905902738667365,37.31511364132762,227.77898362000502
20241231,488,56,6899,13,647,47.77796273788413,64.71308156303496,534.5089556990808
20241231,831,56,7511,2,613,67.89994297947621,44.60950968721671,500.49054733330706
20241231,543,56,9371,20,859,119.52314965499633,104.0844999238116,635.3923504211921
20241231,626,56,2939,14,791,43.75927765753812,67.822837383416,679.4178849590459
20241231,811,56,6919,14,870,118.7321627915877,80.12385984719612,671.1439773612162
20241231,238,56,2463,5,471,27.825850660957464,47.95938534223649,395.214763996806
20241231,739,56,9051,4,159,16.518768300482204,15.976068633765523,126.50516306575227
20241231,558,56,9245,3,431,51.338372911496926,37.5419605509778,342.1196665375253
20241231,744,56,5874,6,597,71.74886594800938,63.64404398186517,461.6070900701254
20241231,394,56,2874,14,898,21.16481456356029,57.65303904083301,819.1821463956067
20241231,72,56,7313,1,749,28.432988305356393,37.72119528310712,682.8458164115365
20241231,774,56,4029,2,332,28.234078301152742,21.324518998368735,282.44140270047853
20241231,231,56,5184,20,425,16.237814630053855,59.96633090691378,348.79585446303236
20241231,647,56,8668,5,320,12.805880187296568,19.871320001078367,287.3227998116251
20241231,36,56,4604,6,942,58.61989347099309,60.85437088199306,822.5257356470138
20241231,226,56,9976,12,838,52.845710034509516,119.99470771550575,665.1595822499847
20241231,939,56,3884,3,949,117.33450614139605,117.59882809614979,714.0666657624541
20241231,755,56,9355,15,338,40.30618697629779,47.1188579091446,250.5749551145576
20241231,581,56,8596,8,844,53.73969294583256,108.96258793885409,681.2977191153134
20241231,8,56,6153,6,539,39.81682508419647,32.65400007456077,466.52917484124276
20241231,160,56,7767,9,333,33.656877725389855,34.02330148111866,265.3198207934915
20241231,37,56,702,7,607,28.634422752864293,89.31357415529381,489.0520030918419
20241231,299,56,5828,10,367,15.2171913694399,19.873106149026892,331.9097024815332
20241231,657,56,7268,20,647,78.81194102015856,88.98824878655292,479.1998101932885
20241231,134,56,40,3,292,36.315426736796205,25.906195828627094,229.7783774345767
20241231,730,56,5111,19,417,39.440574298628704,49.64797402168203,327.91145167968926
20241231,922,56,9721,16,531,34.00945364888836,63.60571895294539,433.38482739816624
20241231,580,56,900,16,656,17.207518848552468,34.44645880319086,604.3460223482567
20241231,557,56,4430,1,395,40.986476250458274,46.52583954166582,307.4876842078759
20241231,878,56,3247,19,584,28.202211183193445,81.12394602142376,474.6738427953828
20241231,816,56,9426,13,898,83.62784468421343,72.88522766449948,741.486927651287
20241231,359,56,7718,3,876,96.71280773947916,119.06754173179051,660.2196505287303
20241231,221,56,5006,18,779,54.31094415243231,91.22055439637103,633.4685014511966
20241231,551,56,8022,16,642,45.56811930922236,91.67136497111457,504.7605157196631
20241231,837,56,1208,8,116,13.461218520470023,15.351195091525309,87.18758638800466
20241231,432,56,2029,18,557,36.67734782394984,62.58402069255118,457.738631483499
20241231,708,56,4398,4,253,27.35503286928904,31.744993080764417,193.89997404994654
20241231,295,56,193,12,351,21.358114870194182,36.98894342971829,292.6529417000875
20241231,148,56,2087,3,572,85.13427032266152,44.72507245756031,442.1406572197782
20241231,68,56,4853,16,213,24.56764082488352,17.215476517657756,171.2168826574587
20241231,235,56,8899,9,719,39.91324991699887,68.99891414457926,610.0878359384219
20241231,76,56,3870,16,506,55.99155716093546,42.16795843697817,407.84048440208636
20241231,815,56,6576,18,866,87.3770046840253,102.67656963948501,675.9464256764898
20241231,866,56,7998,4,305,30.859538288253678,15.374766217462398,258.76569549428393
20241231,422,56,1057,10,785,60.618567364034796,64.5908903183577,659.7905423176076
20241231,768,56,28,1,769,69.82946736904529,59.5977316394435,639.5728009915113
20241231,913,56,32,12,428,14.117354540773304,53.205062252341925,360.6775832068848
20241231,847,56,947,14,575,36.8276713983813,62.74425073334731,475.42807786827143
20241231,805,56,2868,17,548,48.76255412992304,49.32966952483269,449.90777634524426
20241231,213,56,2769,11,860,43.1172967118605,103.96963612335404,712.9130671647855
20241231,139,56,339,7,787,37.69018523146987,87.4887763913969,661.8210383771333
20241231,38,56,4772,5,568,30.623250695185938,75.5645023884055,461.8122469164085
20241231,236,56,9623,9,591,78.05637806658692,46.56106787905021,466.38255405436286
20241231,77,56,8365,17,664,50.87838170590008,78.82458421508144,534.2970340790184
20241231,165,56,2719,14,304,41.153941342715065,20.299302509845322,242.54675614743962
20241231,981,56,4378,2,825,95.65162676251664,92.17062281812429,637.1777504193591
20241231,898,56,7228,12,527,13.718383180308816,63.75274069965294,449.52887612003826
20241231,465,56,2915,2,308,26.269148596617434,43.5334908019875,238.19736060139508
20241231,911,56,3507,5,465,60.000825197184994,33.34340993764803,371.655764865167
20241231,185,56,7448,2,370,40.00864557186569,34.124733504238954,295.86662092389537
20241231,691,56,9505,7,235,12.71347187944078,20.513882879530914,201.7726452410283
20241231,5,56,4571,11,595,33.843283872457825,66.01820594862963,495.13851017891255
20241231,446,56,18,5,711,30.856933449154905,48.972290370501184,631.1707761803439
20241231,963,56,1359,6,204,7.800837315907706,17.53819958720635,178.66096309688595
20241231,174,56,7320,5,363,52.00218053423705,25.131803642030814,285.86601582373214
20241231,578,56,9266,8,417,38.12456892765269,36.511871242621275,342.363559829726
20241231,964,56,3955,10,611,47.18359629506966,30.617215522103823,533.1991881828266
20241231,860,56,478,19,343,11.440409513784282,34.43298478028268,297.12660570593306
20241231,336,56,2743,15,135,16.948178866557296,13.825891004823896,104.22593012861881
20241231,936,56,695,13,559,73.23123742980061,37.34836138051399,448.4204011896854
20241231,417,56,6755,10,420,31.56767027563565,30.87552732497469,357.55680239938965
20241231,710,56,9185,5,401,55.184007593337036,40.93493956088858,304.8810528457744
20241231,761,56,4332,9,664,82.04681999442522,84.72914778850445,497.2240322170703
20241231,94,56,1620,7,128,9.822185752655537,17.4419632886111,100.73585095873337
20241231,256,56,6494,1,826,51.10970958039277,47.73425028296229,727.156040136645
20241231,288,56,7020,10,100,12.614169041525914,13.348301957668586,74.0375290008055
20241231,445,56,201,15,137,19.065245008209008,13.523326763913806,104.4114282278772
20241231,495,56,992,17,372,15.356740900762144,50.89819130510332,305.74506779413457
20241231,161,56,7591,4,513,47.34123139064856,54.424358146575024,411.2344104627764
20241231,272,56,4757,4,617,65.15447917447906,38.15483882826874,513.6906819972522
20241231,237,56,9402,11,931,105.1930965136744,130.00290888695733,695.8039945993683
20241231,981,56,8114,16,410,23.91954468695824,50.35976716081184,335.7206881522299
20241231,186,56,6125,3,604,65.5462123524391,88.25350734492054,450.20028030264035
20241231,355,56,7176,18,938,106.7503573263883,68.38783013637457,762.8618125372371
20241231,310,56,947,18,825,51.52403765825497,116.39992712167633,657.0760352200687
20241231,670,56,3096,3,543,37.62180047838263,36.716892038312466,468.6613074833049
20241231,841,56,7524,3,810,67.74684795829828,88.93820501758603,653.3149470241157
20241231,879,56,4517,3,757,90.54116005017512,110.71876289819429,555.7400770516306
20241231,14,56,9779,16,700,36.251179819630735,60.07929591838562,603.6695242619836
20241231,731,56,8188,6,173,15.005985583941838,13.69100950050881,144.30300491554937
20241231,293,56,8429,12,888,59.80362440878835,95.52164704315062,732.674728548061
20241231,10,56,898,15,974,29.155895345144632,90.05680741995621,854.7872972348991
20241231,370,56,2766,13,212,26.614310912864486,19.64267261250603,165.74301647462948
20241231,50,56,4182,8,494,50.83092849531489,63.615756204448196,379.55331530023693
20241231,253,56,1090,5,596,74.34913651412569,39.570813581706865,482.0800499041675
20241231,66,56,931,3,328,23.74142974328582,46.59762291572916,257.660947340985
20241231,219,56,3241,8,524,26.904456329820256,76.31621248926453,420.7793311809152
20241231,103,56,9471,3,732,71.52091972611957,73.31459283450657,587.1644874393738
20241231,201,56,7857,19,818,117.57811223633418,84.42094058141832,616.0009471822475
20241231,512,56,3741,17,134,17.367955793168775,16.03353604987454,100.59850815695668
20241231,260,56,2758,15,158,10.729227177853847,16.339346580060187,130.93142624208596
20241231,484,56,3298,10,451,53.15959626304823,58.06431716685445,339.77608657009733
20241231,632,56,249,19,987,41.705296047560324,122.61618253289379,822.6785214195459
20241231,45,56,829,7,495,17.04193822316775,69.71851856223348,408.23954321459877
20241231,657,56,2270,12,837,85.07598631263699,115.46083151191185,636.4631821754512
20241231,614,56,6100,12,279,39.16534463986345,37.719406373577,202.11524898655955
20241231,78,56,4825,15,636,22.29292025331169,57.65059221783733,556.056487528851
20241231,40,56,7424,14,482,55.031204537948284,57.09235201713581,369.87644344491594
20241231,445,56,2739,4,957,142.92424820724975,69.86843604919441,744.2073157435559
20241231,451,56,3481,17,212,14.19142521568911,27.055093634114417,170.75348115019648
