DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,177,25,3009,6,780,90.03338186370893,86.40350255881296,603.5631155774781
20241231,42,25,2562,3,691,70.50486433498598,103.23771658854265,517.2574190764714
20241231,278,25,2049,8,527,71.82272549603078,35.468512148917355,419.7087623550519
20241231,580,25,278,17,587,51.418653837404634,42.42871203169869,493.1526341308967
20241231,360,25,3728,8,967,55.72337558273565,96.66844519694894,814.6081792203154
20241231,862,25,6672,8,804,51.017125349998835,55.98127290269415,697.001601747307
20241231,968,25,6739,1,554,42.74350818866342,45.51930499613977,465.7371868151968
20241231,518,25,5085,10,339,37.26007646706535,38.83962848934773,262.9002950435869
20241231,920,25,3703,7,591,62.967990383762505,80.24601785614342,447.7859917600941
20241231,257,25,5670,4,994,135.63172597303307,59.437313076182924,798.930960950784
20241231,718,25,5902,3,117,6.183263713985986,10.926136734115582,99.89059955189843
20241231,3,25,7707,3,786,24.457782520768735,51.3020428076624,710.2401746715689
20241231,669,25,9180,15,862,68.7161953236104,95.1771567971694,698.1066478792202
20241231,997,25,7340,15,522,11.444645119323155,52.02766815333085,458.527686727346
20241231,406,25,1726,11,273,34.541808504039125,21.431239988212123,217.02695150774875
20241231,838,25,9543,7,843,92.4350485405798,57.47603664050472,693.0889148189156
20241231,167,25,8843,14,918,102.32243836611487,136.7424933059423,678.9350683279429
20241231,773,25,7516,13,749,89.4994321020776,100.91573985866557,558.5848280392568
20241231,380,25,4816,20,958,129.02287069239358,107.51631981421053,721.4608094933959
20241231,755,25,3472,17,878,33.8476568273666,71.55392432642958,772.5984188462038
20241231,689,25,3253,7,187,7.642211458004779,10.648565352444198,168.70922318955104
20241231,651,25,1938,10,324,9.549655145908687,31.862097443075893,282.5882474110154
20241231,467,25,9296,17,181,15.77788551835505,11.480920803226509,153.74119367841843
20241231,854,25,5754,15,810,77.39777444474484,102.8358251591241,629.7664003961311
20241231,133,25,8552,11,632,17.00669940877092,56.405935573920026,558.587365017309
20241231,400,25,2764,18,959,70.45167016167662,102.12229764011016,786.4260321982132
20241231,930,25,4856,20,532,53.176114774705994,35.92637874030255,442.8975064849915
20241231,841,25,6422,9,957,73.1260692805446,61.314234520342275,822.5596961991131
20241231,530,25,6477,2,481,58.86954959459688,47.624839016982335,374.5056113884208
20241231,823,25,1001,10,973,99.38107857508194,60.681630468157024,812.937290956761
20241231,320,25,7161,13,264,7.170495618263789,20.049916123958116,236.7795882577781
20241231,500,25,4269,15,108,12.312418082739695,13.102551173448383,82.58503074381193
20241231,236,25,2474,1,928,122.9664744880939,133.3053381503562,671.7281873615499
20241231,558,25,3953,20,989,32.17085787563507,86.00431883655509,870.8248232878099
20241231,168,25,6610,4,299,38.07768856076225,31.62368373626899,229.29862770296876
20241231,55,25,2552,13,475,10.402167091374759,32.516196935150006,432.0816359734752
20241231,727,25,1057,15,457,41.781195331331745,58.8711876818125,356.34761698685577
20241231,432,25,3972,18,907,75.82104192140999,61.148873581686786,770.0300844969032
20241231,307,25,3827,3,833,91.8448388660979,50.58909119419493,690.5660699397072
20241231,972,25,2272,17,156,8.443265884660295,11.568592598517808,135.98814151682188
20241231,418,25,8067,14,992,46.108226674389094,76.50015191176894,869.3916214138419
20241231,672,25,4757,9,994,131.52084895282258,73.22018640417328,789.2589646430042
20241231,503,25,6189,16,560,73.51378585909801,72.91384118184557,413.57237295905645
20241231,783,25,3004,14,934,135.4489914326085,123.16164842298961,675.389360144402
20241231,771,25,5861,3,978,122.77199910696989,86.1521727137432,769.0758281792869
20241231,451,25,2205,7,468,52.399946568176034,29.884174863831806,385.71587856799215
20241231,640,25,1885,6,170,11.283026012143205,22.337224892930326,136.37974909492647
20241231,316,25,8872,9,539,22.904870456173207,36.583057832884464,479.51207171094234
20241231,893,25,8887,16,982,114.35936518841459,99.19056216965822,768.4500726419271
20241231,360,25,7314,13,845,22.068740303239977,84.55723243758474,738.3740272591753
20241231,820,25,326,7,664,15.297847411919507,58.00008932947247,590.7020632586081
20241231,307,25,1221,7,935,39.46501222176151,136.75730314367198,758.7776846345665
20241231,871,25,8021,9,920,98.48529692834829,49.82826160971691,771.6864414619348
20241231,293,25,226,1,605,40.434433423732116,61.017747880782906,503.547818695485
20241231,907,25,185,19,289,7.866450538621851,33.916248631377776,247.21730083000037
20241231,963,25,1005,20,833,17.738524064422773,62.08355085092671,753.1779250846505
20241231,132,25,4673,19,718,51.29700401571455,87.46879379117478,579.2342021931106
20241231,786,25,9524,17,659,41.61887682777927,83.8063741188904,533.5747490533304
20241231,651,25,1080,7,548,77.30888959427821,79.6177827912843,391.0733276144375
20241231,39,25,493,3,702,79.82231125519554,41.65464260509656,580.523046139708
20241231,149,25,6441,2,655,98.15108720655681,47.06809531954138,509.78081747390183
20241231,897,25,768,17,828,18.784038043953817,82.9911785661962,726.22478338985
20241231,1,25,4853,19,168,19.745313234322246,18.136939178946662,130.1177475867311
20241231,180,25,2709,10,791,77.96807700680522,115.74289763140517,597.2890253617896
20241231,719,25,6851,20,229,20.7602703063621,15.788478220988004,192.45125147264991
20241231,423,25,1506,12,117,4.6759785928312,13.676329972294868,98.64769143487393
20241231,317,25,257,18,690,80.36759222219057,45.60195361013706,564.0304541676724
20241231,439,25,1770,10,709,21.359702724042464,71.56112551457065,616.0791717613869
20241231,597,25,2856,12,354,38.26186261524832,29.11163370098958,286.6265036837621
20241231,570,25,924,1,425,12.098741679802826,63.292767314394744,349.6084910058024
20241231,516,25,7485,4,367,21.168598484673126,24.568690358167377,321.2627111571595
20241231,833,25,9045,16,561,24.707176470913495,74.74979446958848,461.54302905949805
20241231,835,25,7989,4,227,14.283490413615022,19.83707194250865,192.87943764387632
20241231,678,25,8950,12,551,51.49648567476074,41.51984208032802,457.98367224491125
20241231,349,25,1835,13,803,90.5155335033536,102.96658696143433,609.517879535212
20241231,222,25,3489,2,532,24.08181551522055,70.23791261565131,437.68027186912815
20241231,68,25,7404,7,630,52.70571624353421,42.67514997557947,534.6191337808863
20241231,352,25,358,4,333,33.98893405243409,30.88677444117061,268.1242915063953
20241231,316,25,1229,15,425,29.46595625814045,56.49933787781609,339.0347058640435
20241231,61,25,2086,3,166,19.225699577764747,24.603952508094064,122.17034791414119
20241231,517,25,9289,18,433,14.423767975158798,32.18677905595834,386.3894529688829
20241231,801,25,7910,11,932,99.55185679525135,132.95217481382477,699.4959683909238
20241231,453,25,2920,11,239,29.891983596585053,30.512536626818754,178.5954797765962
20241231,511,25,3631,6,149,20.642159159788044,13.866701500700202,114.49113933951176
20241231,321,25,7251,16,985,85.28406980566473,124.88406210652484,774.8318680878104
20241231,297,25,1312,12,991,130.61806285755074,126.47115654546043,733.9107805969888
20241231,421,25,6394,11,366,27.608644830566845,45.29646201691667,293.0948931525165
20241231,470,25,8783,1,796,31.570511518953047,113.56714826249384,650.8623402185531
20241231,99,25,753,15,322,40.56470266705762,28.066275657908136,253.36902167503425
20241231,39,25,4203,3,438,24.789040647574897,52.66526768105619,360.5456916713689
20241231,496,25,8199,8,107,9.313226959404618,10.98157100306164,86.70520203753374
20241231,599,25,2646,9,247,11.01324596196619,34.96284683462653,201.02390720340728
20241231,219,25,2941,10,876,46.649256246584116,126.93502812844709,702.4157156249688
20241231,801,25,7599,4,612,48.310327596682285,72.67835598814102,491.0113164151767
20241231,134,25,650,4,564,50.552496370490715,36.79384320333624,476.653660426173
20241231,345,25,9488,9,499,41.63550676393683,49.35191887119571,408.0125743648675
20241231,678,25,7218,1,181,19.584772784648578,24.876234475350536,136.53899274000088
20241231,622,25,6290,1,536,58.24670489126322,64.97757930821709,412.7757158005197
20241231,930,25,354,19,179,10.78906242091428,17.14875391612729,151.06218366295843
20241231,756,25,9114,6,300,17.348326564877556,39.75531572080186,242.89635771432057
20241231,526,25,9043,16,919,117.8250120084801,49.40576936094358,751.7692186305763
20241231,577,25,9139,2,585,77.18909109915819,45.998464777983685,461.8124441228581
20241231,270,25,2135,13,441,24.674778963021783,43.73616373136649,372.58905730561173
20241231,788,25,2897,15,828,82.26393670148303,119.06869359529239,626.6673697032246
20241231,715,25,7590,18,500,62.106171380534136,47.03467962710545,390.8591489923604
20241231,767,25,3046,13,944,139.73296471553124,126.2372567625821,678.0297785218867
20241231,156,25,2773,12,875,33.14136788903599,99.93907764308126,741.9195544678828
20241231,637,25,1502,14,883,128.9621446437014,89.3927223568536,664.645132999445
20241231,295,25,4004,4,809,24.190988104823877,76.25823072571836,708.5507811694578
20241231,189,25,6458,15,197,19.559134259034973,24.635929589754877,152.80493615121014
20241231,125,25,4130,17,125,4.882297226145685,18.386844070419226,101.73085870343509
20241231,704,25,2469,5,816,111.03720150448171,61.95400792146017,643.0087905740581
20241231,909,25,2814,20,539,59.391347492498376,34.84280205929642,444.76585044820524
20241231,646,25,5691,10,543,14.728336373434868,78.75170284780712,449.519960778758
20241231,292,25,5323,14,601,55.37375223145811,49.48127743814291,496.14497033039896
20241231,109,25,7866,4,542,35.47000611872522,72.92961382002225,433.6003800612525
20241231,748,25,1842,16,800,101.65752457908583,40.04684922855695,658.2956261923572
20241231,780,25,2666,9,102,5.6117564718890485,11.327244963300597,85.06099856481035
20241231,29,25,4303,18,250,17.478936712569265,12.767893822818374,219.75316946461237
20241231,911,25,692,19,667,79.55227481954164,47.20703674122049,540.2406884392378
20241231,191,25,9055,16,262,8.455415350785088,38.576264933966534,214.96831971524838
20241231,921,25,9543,18,589,45.7197441457227,48.492081042644756,494.78817481163253
20241231,200,25,3605,7,540,62.10106313604427,73.82268247598299,404.07625438797277
20241231,5,25,3404,7,426,49.32546150302262,31.1321675249074,345.54237097207
20241231,551,25,4847,13,855,30.56945967321935,103.93423969843286,720.4963006283479
20241231,578,25,9903,11,501,30.68952109612679,35.460486177131074,434.84999272674213
20241231,469,25,8671,1,612,64.95536028382753,69.57811353973665,477.4665261764358
20241231,40,25,8353,12,151,13.377687904478485,14.121240644208271,123.50107145131324
20241231,503,25,8158,8,781,101.3628202292607,58.32402780245407,621.3131519682852
20241231,856,25,36,12,919,21.85542010772041,89.1548385514494,807.9897413408302
20241231,99,25,2019,15,605,86.32911523027694,36.9778879519197,481.69299681780336
20241231,26,25,9684,10,758,93.71301878095211,88.17667152677177,576.1103096922761
20241231,731,25,6788,20,977,74.6848647461998,49.919611494017914,852.3955237597822
20241231,564,25,9223,12,399,50.398582326690274,40.528907271571136,308.07251040173855
20241231,766,25,3866,5,515,12.720988347101573,44.507767069236145,457.7712445836623
20241231,716,25,4773,20,573,19.93269647969332,81.66560171212865,471.401701808178
20241231,850,25,3118,7,583,82.5480276014423,79.60434431677494,420.8476280817828
20241231,55,25,4573,3,111,10.678843520824794,14.274442925584278,86.04671355359093
20241231,663,25,8640,2,340,18.68989934224852,17.529055787266326,303.7810448704852
20241231,271,25,3748,4,642,39.63030744799748,70.52816956156695,531.8415229904356
20241231,963,25,2426,16,482,59.73865192037745,28.068177601907315,394.1931704777152
20241231,317,25,3336,8,537,13.60435459365958,33.052372467612145,490.34327293872826
20241231,810,25,6529,16,456,66.69034703539678,31.56679265810486,357.74286030649836
20241231,415,25,7640,12,502,56.980832688737635,69.29014664127479,375.72902066998756
20241231,111,25,6507,12,472,41.683933119266165,31.171044425077355,399.1450224556565
20241231,845,25,3339,5,790,99.5344137384355,100.87862988882435,589.5869563727401
20241231,518,25,1135,8,991,44.862422043549365,134.9426948294414,811.1948831270092
20241231,22,25,9509,14,126,12.075365250248693,6.6248022876653465,107.29983246208596
20241231,230,25,3668,4,431,54.22242135548676,37.952347601803055,338.8252310427102
20241231,480,25,7547,20,887,84.31157441379099,88.10447142366668,714.5839541625423
20241231,472,25,4138,6,102,4.1763748813402835,6.1369312148189055,91.68669390384082
20241231,806,25,7828,10,828,55.150717011941865,68.58788816667547,704.2613948213826
20241231,349,25,7536,20,242,31.21422061964741,26.24566425224044,184.54011512811215
20241231,587,25,5175,9,113,5.704787851565547,9.290400932595714,98.00481121583874
20241231,19,25,1064,18,783,26.47933641705741,89.82651808701192,666.6941454959307
20241231,442,25,8383,2,783,20.565865697177458,104.41207460335053,658.022059699472
20241231,576,25,4645,15,576,38.32081052817482,82.26617926318505,455.4130102086401
20241231,489,25,6249,12,343,46.98700569099912,34.82220584939785,261.190788459603
20241231,135,25,7623,5,820,94.72839798110346,84.93262890289961,640.338973115997
20241231,214,25,585,9,685,59.40449636721227,43.899629351599394,581.6958742811884
20241231,965,25,9735,12,569,69.51586986271704,36.56354413443689,462.9205860028461
20241231,379,25,5571,17,913,19.955203763033996,99.55042588774319,793.4943703492228
20241231,21,25,7709,2,265,29.907644940005166,22.13276953170913,212.9595855282857
20241231,475,25,85,1,799,61.2854484178998,54.63267235754382,683.0818792245564
20241231,327,25,5491,12,936,118.77138310364049,99.12384264066391,718.1047742556956
20241231,591,25,5526,10,139,14.99411955366811,19.781369038262486,104.2245114080694
20241231,463,25,2990,4,244,29.987352665817838,24.793554397894656,189.2190929362875
20241231,352,25,1397,9,492,25.59059922123708,62.52405219975809,403.8853485790048
20241231,989,25,9224,15,481,24.122218429681492,54.04320521141721,402.8345763589013
20241231,902,25,4221,12,251,31.42473852273678,21.317170656842325,198.25809082042088
20241231,16,25,8815,10,273,29.222619470934504,20.5551235114705,223.22225701759498
20241231,438,25,2547,11,424,43.62300364002551,45.1223015435626,335.25469481641187
20241231,534,25,3326,12,196,15.316494627596859,25.395040467832626,155.2884649045705
20241231,207,25,5562,2,790,29.718403513129427,81.50300990233133,678.7785865845392
20241231,878,25,9527,14,610,81.5350965706541,42.95108302707603,485.51382040226986
20241231,997,25,2672,6,738,41.24230122456919,67.5969795886307,629.1607191868001
20241231,374,25,4095,20,477,54.077278744855626,45.50579104082394,377.4169302143205
20241231,162,25,6625,3,743,48.55339136245558,97.51055481048087,596.9360538270636
20241231,896,25,5198,16,227,10.492845586060973,20.12065470614723,196.38649970779178
20241231,867,25,2195,9,781,103.07707915484093,44.78299501781891,633.1399258273402
20241231,160,25,6024,10,430,10.336896678122574,53.188522769711845,366.47458055216555
20241231,962,25,4784,5,188,7.3046974334279025,17.648594377896067,163.04670818867604
20241231,589,25,1841,18,228,13.693755834506844,23.522107862228886,190.78413630326426
20241231,295,25,2118,2,935,60.67356392214896,80.41192347825796,793.9145125995931
20241231,612,25,7395,13,519,31.651153285797538,28.56162508392838,458.7872216302741
20241231,189,25,8025,16,902,43.27585555220272,89.62109906228375,769.1030453855135
20241231,856,25,7353,1,949,20.898101848411624,91.23789171049856,836.8640064410898
20241231,476,25,9165,14,995,136.40908441446913,98.11416294428871,760.4767526412422
20241231,896,25,4256,15,662,67.13138323850161,49.42476196805386,545.4438547934445
20241231,753,25,512,17,995,126.52430653560687,125.29456268101653,743.1811307833766
20241231,805,25,3864,10,957,31.862374027046407,69.0305468168703,856.1070791560833
20241231,162,25,7428,11,401,31.946589578192423,42.467814842324486,326.5855955794831
20241231,621,25,9378,2,224,22.36708065207358,24.965220825599868,176.66769852232656
20241231,869,25,8082,14,839,108.30454780346055,100.96901627628078,629.7264359202586
20241231,19,25,3522,9,479,26.20865914854808,61.82813821860705,390.96320263284485
20241231,510,25,2690,4,566,46.56135314543202,37.94435585731638,481.4942909972516
20241231,405,25,5052,9,208,10.162282812570629,15.155572618633652,182.6821445687957
20241231,871,25,6059,10,579,57.72397270747702,56.049528773690035,465.22649851883295
20241231,443,25,6813,10,120,13.63822391221002,10.655841593162409,95.70593449462757
20241231,461,25,4157,11,393,34.03073692874551,44.40653597281212,314.56272709844234
20241231,800,25,3545,13,549,50.55475177918415,71.1609567236956,427.28429149712025
20241231,386,25,7723,9,828,93.38633304668383,57.14930137320383,677.4643655801124
20241231,168,25,793,11,133,16.45260045945785,16.33573335786664,100.21166618267551
20241231,306,25,2720,18,402,44.48453674672312,55.68816169517946,301.8273015580974
20241231,881,25,7106,6,305,32.02699194970949,16.431861412691017,256.54114663759947
20241231,207,25,3652,4,960,130.44662233453374,95.62303335730091,733.9303443081653
20241231,118,25,6223,6,248,17.174606315966322,16.08619784267429,214.7391958413594
20241231,656,25,4067,11,765,41.319958585495584,84.35239673097759,639.3276446835268
20241231,856,25,6676,1,508,43.8936350730898,27.413784008997286,436.6925809179129
20241231,312,25,6885,10,426,21.81038869012722,47.540198370937006,356.64941293893577
20241231,546,25,8086,13,425,59.89061350402878,50.828848464003144,314.2805380319681
20241231,16,25,3314,19,582,47.41576923036523,43.324337231668714,491.25989353796604
20241231,572,25,5071,16,516,28.787563131432496,40.330655567237415,446.8817813013301
20241231,583,25,3747,19,589,42.57689438185888,83.01863878731905,463.40446683082206
20241231,825,25,7549,2,863,58.966246434856274,115.50087720355664,688.5328763615871
20241231,476,25,9851,6,246,9.436596347979979,25.339682782986717,211.2237208690333
20241231,694,25,8548,2,956,61.79402871719023,119.69652357999381,774.509447702816
20241231,79,25,851,8,457,16.344007325913946,46.513586326155014,394.14240634793106
20241231,132,25,2918,4,770,31.165870494245727,57.98521306868053,680.8489164370737
20241231,729,25,443,6,290,15.851340487275356,42.670234608131395,231.47842490459325
20241231,481,25,6850,5,544,44.56126427408781,27.816209392973505,471.6225263329387
20241231,896,25,4978,18,725,72.26329012727612,38.26120922833952,614.4755006443844
20241231,915,25,4768,14,884,102.90259202557903,84.4375690746304,696.6598388997905
20241231,823,25,5696,15,885,82.47135233102551,71.37118442667426,731.1574632423002
20241231,878,25,7149,7,373,19.456524677139313,36.237866984607045,317.30560833825365
20241231,96,25,283,20,817,36.0218450433782,70.86270016080952,710.1154547958123
20241231,966,25,6008,7,603,75.13746368350947,71.58862597965293,456.2739103368376
20241231,631,25,3530,17,564,49.040311879756736,68.28451052136109,446.6751775988822
20241231,697,25,6987,8,856,42.997029438928195,116.16717016656303,696.8358003945089
20241231,399,25,4724,3,925,51.94788466728762,89.70437032972355,783.3477450029889
20241231,918,25,9404,7,221,32.06004536024321,15.57319354798052,173.36676109177625
20241231,916,25,8967,4,892,32.136518743192426,104.26276387643746,755.60071738037
20241231,887,25,2552,18,532,61.07806808753216,42.62493454245678,428.29699737001107
20241231,117,25,3158,20,742,81.93769981375736,87.66790963047247,572.3943905557702
20241231,513,25,4728,19,502,63.38304304976768,51.33958588810369,387.2773710621286
20241231,281,25,3583,11,440,23.740271325520496,45.43892791909932,370.8208007553802
20241231,229,25,885,19,696,78.06431124846033,46.05150376548653,571.8841849860531
20241231,741,25,8254,14,738,44.81809899660706,52.35079380695006,640.8311071964429
20241231,459,25,607,7,351,42.05969857123111,29.71543196619288,279.224869462576
20241231,990,25,1184,20,811,23.84814894535664,103.49649710410733,683.655353950536
20241231,871,25,1187,19,434,61.98883302825663,22.1655979860741,349.8455689856693
20241231,392,25,2295,3,867,43.65420528888166,64.44647503575692,758.8993196753614
20241231,54,25,8879,3,653,52.98251603972664,69.41303799246367,530.6044459678096
20241231,250,25,3772,14,426,38.66210767422977,47.99205777923499,339.34583454653523
20241231,214,25,6403,1,124,2.500751517659278,9.665585361628244,111.83366312071247
20241231,800,25,3603,9,538,28.898676198742734,66.27711807842918,442.8242057228281
20241231,844,25,7320,6,693,79.88079662222685,71.85572661888725,541.2634767588859
20241231,751,25,7146,8,267,14.23858693978183,17.751201082899776,235.0102119773184
20241231,887,25,1739,12,704,16.234432732807992,88.04325364828128,599.7223136189107
20241231,854,25,3257,19,742,94.16284119486089,48.24601443123689,599.5911443739022
20241231,451,25,554,8,777,109.98480915071634,64.65736642762717,602.3578244216565
20241231,591,25,5107,20,680,37.89288517301578,55.533064401703236,586.574050425281
20241231,472,25,4370,1,555,55.721733862018894,79.59089363025168,419.68737250772944
20241231,997,25,2874,17,345,45.57351757312335,23.91917956792378,275.50730285895287
20241231,265,25,9713,9,211,19.105651392370017,31.05643277806448,160.8379158295655
20241231,395,25,3723,16,183,16.25252943892473,13.046077883244582,153.70139267783068
20241231,859,25,3142,13,637,63.24260196503856,37.2615486389293,536.4958493960321
20241231,726,25,9344,5,806,80.12041859037905,45.27382026242069,680.6057611472003
20241231,356,25,8026,10,755,99.72681329609924,77.95423916510137,577.3189475387994
20241231,394,25,6039,8,434,49.17513233293272,51.325836792857075,333.49903087421023
20241231,506,25,7486,3,129,7.702835346045269,16.639178763782336,104.6579858901724
20241231,382,25,9264,18,510,25.46298730310026,61.657391244248245,422.87962145265146
20241231,570,25,6602,2,894,98.71889247090363,121.71397438542158,673.5671331436748
20241231,633,25,7422,15,536,76.27577924787852,34.96138876631208,424.7628319858094
20241231,368,25,2251,18,681,30.782308160907473,71.02704951132756,579.190642327765
20241231,206,25,4307,12,838,125.60283777177541,58.71700153044662,653.680160697778
20241231,223,25,274,3,120,9.575621909216654,10.05661101529282,100.36776707549052
20241231,35,25,3246,17,421,29.649044590149824,53.67717891106422,337.67377649878597
20241231,392,25,5843,13,701,16.61983681653683,60.81689321184261,623.5632699716206
20241231,666,25,3293,19,762,74.44492043281892,58.70330304116749,628.8517765260136
20241231,210,25,6468,9,925,56.625351116955514,123.62724518878328,744.7474036942613
20241231,490,25,6988,6,893,33.414421543399314,114.62570607931026,744.9598723772904
20241231,773,25,9674,16,876,73.4592616761757,52.10167997016915,750.4390583536551
20241231,770,25,1233,15,717,58.65003584019308,79.77913133897638,578.5708328208306
20241231,474,25,320,12,141,14.195628834359436,20.803719356267813,106.00065180937275
20241231,740,25,6279,17,796,37.57379665759301,106.22109873269211,652.2051046097149
20241231,253,25,9543,11,836,57.56536233105808,78.23121803459905,700.2034196343429
20241231,332,25,3251,12,548,73.68483186004174,57.53986156059892,416.7753065793593
20241231,352,25,881,9,447,66.7802629823541,62.97639612401263,317.2433408936333
20241231,489,25,3822,17,872,115.80286484115139,98.2844766919674,657.9126584668812
20241231,762,25,4158,4,670,16.976186814984114,75.83174699302309,577.1920661919928
20241231,638,25,3276,5,781,56.20307676595021,51.6566037248788,673.140319509171
20241231,999,25,3794,10,313,14.546792350579993,32.98528284880952,265.4679248006105
20241231,729,25,6395,18,546,81.65274308126098,47.86206839074116,416.4851885279979
20241231,963,25,128,8,310,38.20389523247371,26.993554884403377,244.8025498831229
20241231,835,25,4205,5,209,26.43264950913926,19.82144388287768,162.74590660798304
20241231,631,25,9713,9,531,19.271489675109994,55.67366487635157,456.05484544853846
20241231,196,25,4653,7,391,34.72564452266043,42.29659006323486,313.97776541410474
20241231,384,25,6994,15,969,125.26767051025172,101.58418319040562,742.1481462993427
20241231,309,25,8529,3,261,18.746750970546262,35.805120706775305,206.44812832267843
20241231,15,25,7137,10,134,7.000701306380153,17.750834161730722,109.24846453188913
20241231,190,25,7464,9,604,76.38121582860151,68.13366311766639,459.4851210537321
20241231,87,25,5793,14,965,121.25388579795218,115.07587431081795,728.6702398912298
20241231,852,25,4576,2,790,102.34718881767108,76.6113126050993,611.0414985772296
20241231,31,25,4250,15,377,29.369320883684114,24.292006065939745,323.33867305037614
20241231,874,25,2773,20,423,37.75334615332917,48.17102728007012,337.0756265666007
20241231,720,25,1506,20,866,110.76555405344378,76.87350681879438,678.3609391277619
20241231,958,25,6580,7,283,22.568524345788692,20.064020762308157,240.36745489190315
20241231,724,25,9216,2,187,11.13703579117495,15.95736951312982,159.90559469569524
20241231,559,25,2874,16,713,54.27438360206982,78.03154991056283,580.6940664873673
20241231,429,25,940,16,234,29.398485774497882,27.651442335596915,176.9500718899052
20241231,808,25,124,10,896,51.22781195700203,49.65824997554119,795.1139380674567
20241231,525,25,6242,3,354,28.993229386489492,18.403773677955197,306.6029969355553
20241231,359,25,4650,20,236,11.222417094381287,31.172513711659885,193.60506919395883
20241231,931,25,3050,5,666,97.72866291605699,90.53710379859004,477.73423328535296
20241231,213,25,7990,4,191,23.607397446857444,15.46562592833453,151.92697662480802
20241231,439,25,5752,10,178,15.818710376335613,15.83027881317385,146.35101081049055
20241231,895,25,7137,13,250,9.264864391670592,30.926869749993887,209.80826585833552
20241231,395,25,1932,12,936,25.281040173132855,57.68532777168118,853.033632055186
20241231,222,25,1034,7,561,77.8365381621079,35.57131486011149,447.5921469777806
20241231,956,25,2679,2,331,28.017650457664903,32.786856198409644,270.1954933439255
20241231,309,25,2887,7,417,37.77728702099307,61.65642248894508,317.5662904900619
20241231,513,25,5958,17,660,18.648836016998104,40.9851608287242,600.3660031542777
20241231,1,25,5362,10,474,13.289493233819126,25.397700584397924,435.31280618178295
20241231,291,25,4425,5,802,90.15333989712336,58.986128425254634,652.860531677622
20241231,917,25,3549,16,509,26.549262392471032,60.2891041240321,422.16163348349687
20241231,190,25,8113,3,758,42.78476753212666,52.094985738750964,663.1202467291224
20241231,752,25,4166,5,298,36.882793795439426,26.58613834143407,234.5310678631265
20241231,203,25,9092,16,458,36.21845505385323,25.66342426131661,396.11812068483016
