DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,213,20,4862,14,554,43.427066364061346,73.39261387849683,437.1803197574418
20241231,636,20,2601,5,207,19.808020159470615,10.504816074978248,176.68716376555113
20241231,625,20,9723,15,434,60.386473375468086,47.896832505502445,325.71669411902946
20241231,604,20,2402,7,442,11.223231007308765,55.61026471127813,375.1665042814131
20241231,524,20,628,13,299,28.155300455146737,43.480317939663585,227.3643816051897
20241231,159,20,7750,15,916,31.82344876724716,79.02502443743573,805.1515267953171
20241231,842,20,2667,10,655,17.456243116350375,63.371056569446225,574.1727003142034
20241231,415,20,8195,18,385,31.638531271253942,36.464418025061384,316.89705070368467
20241231,457,20,81,13,615,55.518272427716,72.68775296486798,486.79397460741603
20241231,927,20,9801,8,167,3.8470665096355425,8.567896208991979,154.58503728137248
20241231,736,20,463,17,673,42.95714284072455,55.972190834887485,574.070666324388
20241231,234,20,1142,20,950,62.45275765456933,82.91469246435481,804.6325498810759
20241231,145,20,2345,8,709,99.52696359968168,105.84114589170782,503.63189050861047
20241231,924,20,6609,13,210,15.150976038257562,11.29846305739537,183.55056090434707
20241231,882,20,7443,16,319,47.822145904863746,37.69944340727788,233.47841068785837
20241231,29,20,9987,1,688,96.42839142947496,52.030381591250894,539.5412269792741
20241231,926,20,995,11,808,80.37387313396032,79.88163699161322,647.7444898744264
20241231,412,20,9735,13,362,28.56840271345759,19.59247720319635,313.8391200833461
20241231,602,20,4660,10,696,37.13589563396587,74.2061756426265,584.6579287234076
20241231,288,20,5866,6,650,25.522242380698593,36.56263852626822,587.9151190930331
20241231,502,20,7170,8,675,100.71109369685675,86.55655713549791,487.73234916764534
20241231,197,20,5535,5,298,14.966400239641755,42.94532074248032,240.08827901787794
20241231,324,20,9331,3,284,20.83251382935093,37.48268353938433,225.68480263126474
20241231,366,20,3658,16,285,14.875995864440892,37.92733151191029,232.19667262364882
20241231,882,20,4632,7,574,71.86069448678987,37.738543595327585,464.40076191788256
20241231,971,20,9381,9,458,12.286911578425814,24.539114838599268,421.1739735829749
20241231,798,20,5414,2,322,15.145465267817157,39.28690275710038,267.56763197508246
20241231,392,20,9908,16,877,98.06585748749968,86.9850284187683,691.9491140937321
20241231,468,20,6490,6,858,113.13145480522452,43.65271976197012,701.2158254328053
20241231,427,20,7686,10,682,22.207276793721046,55.40733797130776,604.3853852349712
20241231,594,20,6184,13,383,9.046338760800074,25.42550690670621,348.5281543324937
20241231,847,20,9883,12,520,70.38466493278099,48.99827913105991,400.6170559361591
20241231,91,20,6144,7,890,29.3083205445215,131.34549385940574,729.3461855960727
20241231,539,20,6755,16,767,20.99832939228722,54.82278862767185,691.178881980041
20241231,248,20,3087,8,876,106.75936838406558,83.3210350298121,685.9195965861223
20241231,647,20,8815,20,617,15.617262479137413,47.22047997487897,554.1622575459836
20241231,624,20,5765,7,524,77.87917656536692,46.43537296731485,399.6854504673182
20241231,948,20,6348,13,170,5.8410680553325465,20.923685881356306,143.23524606331114
20241231,565,20,2238,11,234,23.855963103789218,33.69796451764157,176.44607237856923
20241231,38,20,2307,17,791,94.35659830137796,46.1336771599952,650.5097245386269
20241231,414,20,2041,10,400,48.202675294746896,38.52768401441534,313.2696406908378
20241231,402,20,6527,12,848,98.4339442059559,101.9509390953488,647.6151166986954
20241231,572,20,3538,1,701,42.225867904832626,72.12086763372348,586.6532644614439
20241231,661,20,9701,8,628,25.396965189790116,88.98015923136562,513.6228755788443
20241231,370,20,9154,9,434,49.51233452780872,45.19651926351707,339.2911462086742
20241231,920,20,8984,18,707,101.72928743638865,43.77623046797109,561.4944820956403
20241231,730,20,4057,3,865,58.659594068178556,43.71505624469301,762.6253496871284
20241231,468,20,3136,5,583,62.389687325731174,69.71095476176728,450.89935791250156
20241231,259,20,5301,19,995,110.20237984866529,82.49416475416241,802.3034553971722
20241231,351,20,2265,1,627,33.251875305301084,76.45235339344755,517.2957713012513
20241231,815,20,1161,8,167,17.583925244460016,9.151377919251441,140.26469683628855
20241231,957,20,3885,8,160,19.930146656673454,17.288759843486694,122.78109349983986
20241231,698,20,4884,9,972,43.90272973732907,89.04059051447271,839.0566797481982
20241231,836,20,78,18,360,37.9571630714336,52.02849153681186,270.01434539175455
20241231,318,20,94,6,887,124.70937379765107,51.09697185777637,711.1936543445726
20241231,596,20,8550,10,745,21.890729843287247,82.17772911718288,640.9315410395299
20241231,703,20,2247,13,767,112.02867688674883,48.238860724186786,606.7324623890644
20241231,177,20,7407,1,829,27.913757166672003,100.26649584543442,700.8197469878936
20241231,314,20,9660,11,530,39.93668452595961,57.15875352774383,432.90456194629655
20241231,994,20,4780,11,235,11.185915005800847,24.019610836742537,199.79447415745662
20241231,175,20,7421,1,174,13.707932070334065,18.344255008059132,141.9478129216068
20241231,698,20,7712,17,303,24.8892358864203,35.253155376875725,242.85760873670398
20241231,555,20,6116,13,657,63.4008902242785,92.61274669321134,500.98636308251014
20241231,540,20,921,14,540,76.50235849478642,64.9563670701959,398.54127443501767
20241231,94,20,6159,17,314,39.00381036112307,24.525438766065104,250.47075087281183
20241231,373,20,1577,16,554,61.2012071702295,39.30699748499744,453.4917953447731
20241231,579,20,4027,2,238,12.887008755229022,35.30276410750004,189.81022713727094
20241231,752,20,2160,5,930,64.60777075245339,112.95153246558075,752.4406967819659
20241231,526,20,9154,10,108,13.087010368522108,6.38916784990403,88.52382178157386
20241231,586,20,3930,1,447,45.26408592985792,27.839503402425812,373.8964106677163
20241231,96,20,8382,12,128,3.0709225180522206,10.171138846399765,114.75793863554802
20241231,469,20,1531,1,279,33.638933472537,22.177444978162118,223.18362154930088
20241231,482,20,9832,12,897,23.09559758269873,71.04846499638722,802.8559374209141
20241231,619,20,1397,5,787,34.774715058796744,91.24263898424222,660.982645956961
20241231,216,20,1109,7,415,32.780717435698435,41.73278342761491,340.4864991366867
20241231,355,20,6047,18,157,19.409625250140728,23.117372184354036,114.47300256550524
20241231,127,20,7524,13,919,119.7865266202796,98.22697253698145,700.9865008427389
20241231,452,20,248,11,689,67.35906576407864,43.927291726534946,577.7136425093864
20241231,387,20,7964,13,883,45.93382917045161,88.93141321849954,748.1347576110488
20241231,578,20,4215,5,505,42.56380481029551,30.024945086547127,432.4112501031574
20241231,501,20,5145,4,944,79.6065846458053,123.06325593468257,741.3301594195121
20241231,83,20,7434,18,456,17.401641867331783,62.057045675178735,376.5413124574895
20241231,945,20,5025,15,689,53.71724641364602,99.8648210988063,535.4179324875477
20241231,951,20,2793,7,348,41.846739174290576,30.298219918972112,275.8550409067373
20241231,907,20,1564,5,731,95.06318247610541,83.41166599141181,552.5251515324828
20241231,54,20,928,2,504,57.87809898372841,65.22498796087945,380.89691305539213
20241231,636,20,8876,3,400,53.886679040773885,41.82702438211836,304.28629657710775
20241231,932,20,9152,15,796,53.35085587326925,83.68033558909586,658.9688085376349
20241231,55,20,8929,18,485,61.98472663660995,60.394604882103074,362.620668481287
20241231,73,20,3529,1,270,7.307699297306185,28.06657674127422,234.6257239614196
20241231,851,20,4096,10,862,19.77191870724524,128.11807636016272,714.110004932592
20241231,472,20,488,14,519,63.801665506501884,72.95161261408401,382.2467218794141
20241231,724,20,1609,2,884,39.693046812466626,114.60120506412368,729.7057481234096
20241231,373,20,2398,11,497,50.41410016041188,55.08725425374923,391.49864558583886
20241231,913,20,4347,2,527,36.90072264298526,31.265056189082614,458.8342211679321
20241231,419,20,452,4,467,42.78973895258046,33.9820852010023,390.22817584641723
20241231,168,20,6270,5,743,80.34114984506297,68.01374403407821,594.6451061208588
20241231,873,20,969,3,614,27.9213922593908,67.66111128986037,518.4174964507488
20241231,144,20,812,8,536,12.803932576140664,79.23322954565694,443.9628378782024
20241231,137,20,4417,7,901,67.27223246348062,56.53328377319701,777.1944837633224
20241231,470,20,5749,9,718,48.50501384640006,86.31592014073573,583.1790660128643
20241231,51,20,1317,9,476,45.5258526682564,43.97133163842858,386.50281569331503
20241231,161,20,1159,5,112,8.852445536649652,7.515837566820958,95.63171689652938
20241231,433,20,6787,6,215,5.858509760208378,32.04658653753376,177.09490370225785
20241231,914,20,8280,19,472,43.034866533096945,39.06767194946513,389.89746151743793
20241231,240,20,6296,4,785,37.401805089828535,64.49190877180688,683.1062861383646
20241231,23,20,9958,5,238,16.974419660133748,31.15746164916975,189.86811869069652
20241231,774,20,6254,18,782,80.09423436214931,46.53485568219166,655.370909955659
20241231,195,20,2446,3,725,52.482359162237266,92.19662134974982,580.3210194880129
20241231,348,20,8073,8,559,49.21755590724124,63.716015633093,446.06642845966576
20241231,317,20,6484,15,124,8.723406533696506,7.565501098962356,107.71109236734114
20241231,419,20,1286,10,881,112.59877440442922,75.80127597520318,692.5999496203676
20241231,103,20,8697,14,871,90.74331844616813,89.2079409100946,691.0487406437372
20241231,459,20,4841,19,817,29.340173007892343,43.00429285076452,744.6555341413432
20241231,132,20,1172,15,286,19.69043357400343,22.194412222011636,244.11515420398493
20241231,123,20,9260,18,995,45.84502243933739,81.33196998257328,867.8230075780893
20241231,653,20,4041,19,514,12.54909180470477,38.24805096787219,463.202857227423
20241231,940,20,3903,11,844,27.81500685439389,107.50586856676995,708.6791245788362
20241231,434,20,8359,13,701,96.583124916632,79.52141685134713,524.8954582320209
20241231,764,20,7069,13,730,64.90101916837136,53.37508013237001,611.7239006992586
20241231,110,20,7187,12,422,48.710838270020446,25.445286350795097,347.84387537918445
20241231,869,20,6931,7,450,48.644128345851,49.97888021969113,351.37699143445786
20241231,973,20,9993,1,494,39.20238981931433,36.16774691888045,418.6298632618052
20241231,596,20,4144,4,960,56.98079110592726,51.46660946960137,851.5525994244714
20241231,42,20,5776,19,309,35.40835776393126,43.961121967771525,229.63052026829723
20241231,397,20,8785,12,524,38.228635210097245,77.83160934378651,407.93975544611624
20241231,223,20,5540,15,206,10.617909222655841,23.139290565709135,172.24280021163503
20241231,851,20,9999,7,212,28.20287708696235,18.42000847434327,165.37711443869438
20241231,727,20,6160,13,692,24.347994769459206,82.07083794144378,585.581167289097
20241231,2,20,189,5,855,91.29603910998533,60.46757305498442,703.2363878350302
20241231,62,20,4614,13,445,29.020906733219114,57.35945450687161,358.61963875990926
20241231,911,20,3778,1,481,35.78365255977239,66.18608536051326,379.03026207971436
20241231,424,20,4063,15,373,29.37407659093838,23.952563017326852,319.6733603917348
20241231,955,20,3264,8,808,119.32348077501412,66.6070108235302,622.0695084014557
20241231,36,20,8205,4,814,62.5590775797464,44.98227946087754,706.458642959376
20241231,44,20,8879,14,760,107.20494341607754,104.98939409647662,547.8056624874458
20241231,296,20,7037,5,464,11.62340244236051,25.67586594312296,426.70073161451654
20241231,282,20,5638,5,527,44.96848307784339,66.04608983524882,415.9854270869078
20241231,222,20,9175,15,775,71.50040359314481,113.88504347624757,589.6145529306076
20241231,538,20,5712,9,544,56.128027967428594,29.786492984990954,458.08547904758046
20241231,585,20,9754,10,869,53.16960545846939,89.26550286144227,726.5648916800883
20241231,93,20,429,9,480,51.041708276949535,24.355732216354607,404.60255950669585
20241231,712,20,5306,15,148,13.146598303924788,14.301549193407865,120.55185250266734
20241231,899,20,4226,14,246,18.820463620618394,21.45693440757675,205.72260197180486
20241231,432,20,2975,10,828,79.61065755148326,95.57154099050423,652.8178014580126
20241231,920,20,2121,4,609,69.15728910677213,74.989404388767,464.8533065044609
20241231,320,20,4443,5,166,16.422694284930067,12.506506256012672,137.07079945905727
20241231,574,20,8178,8,830,31.583152632335143,89.99698434575838,708.4198630219065
20241231,830,20,6358,12,408,28.850482336909067,52.727414935209225,326.4221027278817
20241231,246,20,3569,10,746,15.235308824110293,45.40803948891955,685.3566516869702
20241231,644,20,3201,12,770,72.62775315457726,104.53943514643939,592.8328116989833
20241231,473,20,6155,6,209,24.13857468698838,22.25277830081842,162.60864701219322
20241231,502,20,2116,5,378,16.650073389540527,22.39992933552226,338.94999727493723
20241231,847,20,1863,6,806,56.26815973710871,93.15753961696018,656.5743006459311
20241231,704,20,6096,9,811,41.15104307259693,87.33506807105941,682.5138888563437
20241231,729,20,5765,7,570,41.494390953927486,85.34463350439235,443.16097554168016
20241231,284,20,6050,6,525,40.25302799447866,32.42241062770227,452.32456137781907
20241231,326,20,8677,1,995,135.40010242697156,107.0408493476042,752.5590482254242
20241231,464,20,1125,4,994,140.0598740853865,138.08343133427024,715.8566945803433
20241231,536,20,299,2,326,15.227233997405142,37.10744155481875,273.66532444777613
20241231,221,20,4868,3,965,106.64931185637077,128.43829846838088,729.9123896752483
20241231,395,20,4481,7,679,14.333647394786729,47.351676910372,617.3146756948413
20241231,101,20,2942,17,615,22.225242527324045,61.03293742928207,531.7418200433939
20241231,363,20,3877,1,315,11.902509441690258,17.51414219461833,285.5833483636914
20241231,590,20,100,14,162,19.336236927867322,13.91742195235885,128.74634111977383
20241231,336,20,4361,15,656,77.5640128909456,62.40115737662836,516.034829732426
20241231,606,20,9950,4,426,22.498010317614163,63.75628485426097,339.7457048281249
20241231,12,20,54,19,468,18.19618451001503,61.50378568411842,388.30002980586653
20241231,719,20,3792,17,658,70.2114679791718,86.95572265132076,500.83280936950746
20241231,690,20,4660,10,959,35.40464534778015,65.63322303991981,857.9621316123
20241231,632,20,4224,7,178,19.92641705013057,24.448393765600365,133.62518918426906
20241231,812,20,3489,1,221,11.36925248296652,12.754844183870796,196.87590333316268
20241231,956,20,4933,10,107,5.839324183522151,12.759945244925593,88.40073057155226
20241231,23,20,6770,10,806,63.90947265897276,113.77079263927142,628.3197347017558
20241231,77,20,6251,16,123,15.683073421666782,12.31490101879685,95.00202555953638
20241231,203,20,439,14,125,5.979994950839715,8.017627071699614,111.00237797746067
20241231,535,20,3233,7,722,60.77077652505068,95.76575705504366,565.4634664199057
20241231,945,20,3469,1,342,36.06029605694052,18.7936369587913,287.14606698426815
20241231,329,20,7611,13,135,18.810318181530025,19.401249424855965,96.78843239361402
20241231,37,20,1245,16,853,105.87966259261596,98.80877815185862,648.3115592555255
20241231,314,20,3455,18,581,20.48836749527235,47.754096847299444,512.7575356574282
20241231,965,20,5171,6,189,4.596847199964438,16.23776410462503,168.16538869541054
20241231,497,20,5927,4,105,13.433092777608495,10.867687282735918,80.69921993965559
20241231,16,20,2511,15,222,7.687978865842759,15.02954669967444,199.2824744344828
20241231,111,20,4285,12,670,94.73862709447846,96.6578347219586,478.60353818356293
20241231,135,20,5900,6,789,17.538300822608907,55.30990004271935,716.1517991346717
20241231,918,20,9787,12,925,97.64847777690815,106.23700167489223,721.1145205481996
20241231,753,20,1953,2,303,8.378320272078092,37.89935183377033,256.7223278941516
20241231,757,20,3175,9,530,37.10025620879192,45.33937025570914,447.5603735354989
20241231,626,20,6694,1,845,56.18674702369545,122.95148478881194,665.8617681874925
20241231,858,20,2597,3,368,52.70258501926444,42.28081112239885,273.0166038583367
20241231,331,20,4014,11,921,42.046715623668874,125.13273626887275,753.8205481074583
20241231,351,20,1874,11,486,28.676423837761785,28.974405739742675,428.34917042249555
20241231,168,20,3655,4,593,48.74225572977931,62.19192059749704,482.06582367272364
20241231,356,20,2888,12,680,48.60743743715006,87.34999713237593,544.042565430474
20241231,490,20,5733,11,855,99.81285890184498,119.8009086248313,635.3862324733237
20241231,333,20,719,4,909,59.67095372267952,71.13428557275297,778.1947607045674
20241231,642,20,2452,12,998,54.36821344468695,123.2023859884898,820.4294005668232
20241231,258,20,3825,5,199,7.8828325407059125,18.402823073934673,172.71434438535942
20241231,278,20,1354,14,171,8.483073167658226,21.13616527912088,141.3807615532209
20241231,339,20,7102,18,836,107.7248607257524,86.40524857423986,641.8698907000078
20241231,8,20,8780,8,210,26.70286355108122,16.375585090244524,166.92155135867426
20241231,836,20,8275,13,451,63.260547352385615,61.94792094264449,325.7915317049699
20241231,541,20,6909,3,898,75.24580575894652,90.41151333474116,732.3426809063124
20241231,317,20,4471,13,769,82.10091749245099,106.52235091618428,580.3767315913647
20241231,343,20,2063,16,531,78.63061138722273,37.709803843794084,414.6595847689832
20241231,648,20,1799,12,883,55.86221211812249,103.70848929875822,723.4292985831192
20241231,941,20,887,20,709,26.718993653708086,78.58120534081739,603.6998010054746
20241231,521,20,2705,3,203,8.819624794835093,27.597789329107478,166.58258587605744
20241231,210,20,7022,13,627,28.747729082408178,60.52655474297776,537.725716174614
20241231,616,20,278,20,665,80.28689172751358,33.74603857550913,550.9670696969773
20241231,432,20,407,3,203,6.196188415796778,16.33644004659167,180.46737153761154
20241231,825,20,9310,14,607,25.176893156107322,44.33340551237583,537.4897013315168
20241231,777,20,8114,18,976,74.25086612797529,110.47562210999222,791.2735117620325
20241231,231,20,9313,2,275,14.178866609158659,23.95988421475873,236.8612491760826
20241231,660,20,4082,12,485,25.68123631828599,29.03725573705921,430.2815079446548
20241231,22,20,662,14,388,52.557908904630686,57.17027352255162,278.27181757281767
20241231,513,20,5189,8,556,39.03842961059966,82.72511029641464,434.2364600929857
20241231,789,20,9431,6,702,72.64452549556786,61.610407982922226,567.7450665215099
20241231,453,20,2871,11,964,98.07420454395553,110.3879006011086,755.5378948549359
20241231,331,20,8472,4,412,32.07064330322943,45.64613703881008,334.2832196579605
20241231,635,20,9662,13,115,2.591213972484821,16.08580060922335,96.32298541829184
20241231,730,20,7236,14,386,32.20721435894881,43.940679742673595,309.8521058983776
20241231,513,20,2830,2,920,75.9187135278023,124.88840775754822,719.1928787146495
20241231,205,20,9538,17,361,41.80154063933619,37.74628126053839,281.4521781001254
20241231,804,20,8472,9,319,47.47913448576852,21.863752568010007,249.65711294622147
20241231,521,20,3271,11,705,18.882881421022176,84.68755501564222,601.4295635633356
20241231,797,20,9518,9,732,109.18730716225795,78.42962610886599,544.3830667288761
20241231,700,20,8790,1,401,15.091046261314686,51.94634040050251,333.9626133381828
20241231,527,20,2306,13,172,6.304210251316372,24.13782143389249,141.55796831479114
20241231,642,20,4970,20,190,21.99353800901182,16.38115253228855,151.62530945869963
20241231,141,20,5597,7,360,23.127375113118124,30.791614407092947,306.0810104797889
20241231,370,20,6561,14,133,4.36310588353513,19.34274321860648,109.29415089785839
20241231,472,20,3771,4,978,78.09440776110083,76.85157051222346,823.0540217266757
20241231,246,20,4113,15,758,43.89499176572332,108.93966292124311,605.1653453130336
20241231,843,20,5894,7,482,49.928694883256384,26.222785076635894,405.8485200401077
20241231,297,20,4904,16,871,127.07066588261846,76.5050511823222,667.4242829350594
20241231,89,20,4706,19,237,18.01027218730289,24.958195837162265,194.03153197553485
20241231,993,20,9879,5,744,54.21843941772238,64.31256097482787,625.4689996074497
20241231,837,20,565,18,223,33.39247205683183,25.03741705459139,164.57011088857678
20241231,201,20,8222,6,949,49.55354974776161,70.55695599318746,828.8894942590509
20241231,520,20,1048,2,723,81.80127769059864,62.59849108061785,578.6002312287835
20241231,821,20,3293,17,863,65.00745727073426,78.84111323125055,719.1514294980152
20241231,136,20,6596,4,463,46.98990236291048,58.703575582840756,357.3065220542488
20241231,105,20,3054,10,318,20.72977199909614,16.59066672031566,280.6795612805882
20241231,312,20,9724,4,553,38.98390281776469,48.789298997489155,465.22679818474614
20241231,628,20,1290,20,899,80.7284725528225,124.16817845726067,694.1033489899169
20241231,4,20,7752,1,221,11.650085325413011,11.501687067098354,197.84822760748864
20241231,665,20,6464,3,551,12.785929239780844,76.78604549925386,461.4280252609653
20241231,372,20,4404,11,988,92.21625306553315,137.85510292049622,757.9286440139706
20241231,59,20,4342,2,842,108.51291715291109,66.21552093204198,667.271561915047
20241231,12,20,6642,15,288,9.502399136499626,39.401915985487676,239.0956848780127
20241231,60,20,9044,19,899,22.336407667787764,59.166948902631795,817.4966434295804
20241231,392,20,8169,20,427,44.64313348147181,54.703013318798746,327.65385319972944
20241231,800,20,4904,20,542,48.29549123811715,59.06484800757051,434.63966075431233
20241231,55,20,7099,15,799,51.653542207592196,97.10886116300283,650.237596629405
20241231,144,20,4696,20,925,54.71338754525941,69.75656950614261,800.530042948598
20241231,100,20,3439,20,695,85.70266204807793,92.91942191719869,516.3779160347234
20241231,646,20,1583,1,956,53.07524896768262,74.75277114700175,828.1719798853156
20241231,842,20,7946,15,614,86.91348076767945,54.899094341868405,472.1874248904521
20241231,7,20,4943,19,279,40.87387409818722,32.24962804149893,205.87649786031386
20241231,511,20,4963,6,625,53.104806058352764,60.65148548621945,511.2437084554278
20241231,27,20,3189,2,933,26.750048099437976,69.69974330707738,836.5502085934846
20241231,887,20,7187,17,703,61.17851350031998,87.85280218081077,553.9686843188692
20241231,714,20,7695,12,566,16.188188551330217,69.01540375727136,480.79640769139843
20241231,864,20,2546,1,892,130.4102514774048,61.175579736726476,700.4141687858687
20241231,162,20,2474,20,695,102.8835044459702,89.41917784813681,502.697317705893
20241231,65,20,6124,8,523,56.14441039801019,61.512603693018576,405.34298590897123
20241231,229,20,4700,20,169,6.9667811455873005,17.526392807288943,144.50682604712375
20241231,641,20,444,5,218,31.3709902606649,10.940462847724623,175.68854689161049
20241231,276,20,1887,15,893,110.52818221812365,133.6257859635227,648.8460318183536
20241231,203,20,8654,10,496,15.25522354205058,33.10365742010974,447.6411190378397
20241231,927,20,9388,3,213,19.20727923530661,19.788503391363363,174.00421737333002
20241231,35,20,2303,6,154,22.36398556300477,20.48793768685344,111.1480767501418
20241231,546,20,3510,1,187,14.158228934009609,17.153744821525486,155.6880262444649
20241231,666,20,3694,1,298,37.26845252259429,40.78527739697734,219.94627008042838
20241231,459,20,8810,6,382,55.184334020354775,24.77284814045525,302.04281783919
20241231,871,20,8485,16,664,71.09193073698997,44.078045657292606,548.8300236057174
20241231,886,20,6058,3,831,24.0417248252843,55.98228683124146,750.9759883434742
20241231,574,20,8648,14,328,25.6587912121373,36.21082539770153,266.13038339016117
20241231,635,20,2622,13,360,14.791326042624755,23.236643800809563,321.97203015656567
20241231,996,20,9641,17,385,43.11798767831747,21.38594737641619,320.4960649452663
20241231,811,20,2944,17,241,19.779761032155637,29.695853087199964,191.5243858806444
20241231,168,20,4380,1,471,59.79176021112787,43.73588318129263,367.4723566075795
20241231,186,20,9822,6,781,85.60110248189073,54.46877913878151,640.9301183793277
20241231,837,20,6260,19,246,32.872579420171306,22.642884096548844,190.48453648327984
20241231,456,20,298,7,240,6.591906848284683,34.37852382511845,199.02956932659686
20241231,148,20,5414,5,509,26.781697842917435,64.94952967722722,417.26877247985533
20241231,533,20,6572,3,1000,122.73646182885736,82.39250867811225,794.8710294930304
20241231,999,20,6016,19,901,26.72525324802433,67.34745555117723,806.9272912007984
20241231,144,20,3114,17,797,55.15067061462956,62.904436954698305,678.9448924306721
20241231,143,20,9815,10,771,20.43711611360237,99.40651072359891,651.1563731627987
20241231,781,20,6297,4,949,140.92386028126808,122.31440836636517,685.7617313523667
20241231,542,20,9275,8,284,39.61478759029714,33.44428065265918,210.94093175704367
20241231,663,20,1752,4,606,36.03083556405375,78.93013699779574,491.03902743815047
20241231,242,20,2579,19,141,4.9803759167798995,17.777522847197766,118.24210123602234
20241231,320,20,5220,4,927,22.818249744830688,64.33570280555043,839.8460474496189
20241231,626,20,5302,6,793,45.291835536137036,111.47472522890585,636.2334392349571
20241231,364,20,4030,3,848,85.39632737790896,122.08520546079754,640.5184671612935
20241231,943,20,7432,2,765,23.197535444085588,99.52943274650349,642.2730318094109
20241231,628,20,3493,9,411,56.22834147700218,23.593472120953034,331.1781864020448
20241231,18,20,3359,8,157,22.16887420613315,8.768727378355486,126.06239841551137
20241231,651,20,2498,10,613,32.961836867676666,68.7292897434874,511.30887338883593
20241231,212,20,808,4,495,48.48391265104066,62.89758587865299,383.61850147030634
20241231,39,20,4755,18,111,14.83972592663529,8.631311173174064,87.52896290019065
20241231,680,20,5446,9,946,92.58494023236997,84.08755168812914,769.3275080795008
20241231,472,20,5772,3,258,6.222658507653822,29.663930867587876,222.1134106247583
20241231,153,20,9863,15,210,30.132202425575773,16.417863663506147,163.44993391091808
20241231,351,20,7422,6,281,39.53075808846728,25.246399322907763,216.22284258862496
20241231,2,20,2214,16,868,47.35326774847688,115.51296548275093,705.1337667687721
20241231,666,20,277,17,554,26.153444018479192,71.2427030096088,456.60385297191203
20241231,528,20,4321,4,836,110.49843919584703,80.17282598682857,645.3287348173244
