DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,145,70,6056,17,536,21.05395794925507,69.35323727971593,445.592804771029
20241231,2,70,3440,2,206,19.644985068934687,10.984878797489543,175.37013613357578
20241231,39,70,5340,19,902,95.7437520980194,47.64875151561142,758.6074963863691
20241231,60,70,6454,19,332,27.916391444986935,49.27761038009695,254.8059981749161
20241231,986,70,111,4,990,127.42762752647087,55.415539023239525,807.1568334502896
20241231,612,70,5405,2,422,58.05642209222882,33.282979163906376,330.6605987438648
20241231,278,70,1320,9,241,11.178422761058785,24.624832576959424,205.1967446619818
20241231,7,70,5817,11,629,55.76700250668905,51.99291717148702,521.2400803218239
20241231,33,70,3829,13,167,7.913962970505107,17.93759614017406,141.14844088932082
20241231,386,70,506,14,278,26.892986259933963,26.806862809027564,224.30015093103847
20241231,546,70,3262,8,659,19.919907509429773,66.20243658235262,572.8776559082175
20241231,503,70,9962,8,890,32.8182500240576,49.0911706807003,808.0905792952422
20241231,274,70,1094,2,733,102.36806697310057,53.13689496569855,577.4950380612008
20241231,452,70,4611,18,314,21.79274488562991,30.58706499425666,261.6201901201134
20241231,614,70,2658,9,438,11.995682471015359,65.13149756947546,360.8728199595092
20241231,173,70,573,12,490,49.92776675379383,66.8419978952034,373.23023535100276
20241231,926,70,5952,9,127,6.594549102118857,16.99939078449713,103.40606011338402
20241231,263,70,9378,15,642,75.23104540389023,89.35583390082822,477.4131206952816
20241231,895,70,6167,11,685,48.642691335594925,42.5613774198497,593.7959312445554
20241231,158,70,4245,6,380,14.361450382974061,23.11534387046199,342.5232057465639
20241231,252,70,4425,10,878,23.760774198775902,99.78681503316734,754.4524107680568
20241231,324,70,2383,6,707,26.698917380597937,77.45865222736766,602.8424303920344
20241231,757,70,8996,20,959,49.57005111590178,109.06779561657626,800.362153267522
20241231,153,70,6382,14,386,50.75681270289493,46.24698434179411,288.996202955311
20241231,995,70,2160,8,975,49.41944785233868,66.77606676133651,858.8044853863248
20241231,86,70,8648,4,493,67.35536398249403,54.40964427655979,371.23499174094616
20241231,453,70,3889,1,308,26.076690482883937,15.642143289343046,266.28116622777304
20241231,704,70,5038,15,290,10.597729201109008,37.713026154907084,241.6892446439839
20241231,733,70,9570,2,192,23.139320827567914,28.222099283801587,140.6385798886305
20241231,259,70,353,2,214,12.59432277880766,19.768955697273633,181.6367215239187
20241231,67,70,2442,12,768,106.16617505166707,112.44205194753093,549.391773000802
20241231,157,70,2883,12,947,34.66564125624976,73.60692497257699,838.7274337711733
20241231,567,70,6487,1,255,26.41241981422931,16.93837994108357,211.6492002446871
20241231,343,70,2730,13,530,59.48052419299502,40.7836198296175,429.7358559773875
20241231,615,70,343,16,169,19.514407488007084,24.942283838557735,124.54330867343518
20241231,651,70,8680,2,769,86.39698331116217,59.64046184362164,622.9625548452161
20241231,498,70,5910,3,934,106.92120984282924,54.835706397948925,772.2430837592218
20241231,591,70,6771,7,478,43.10519147016366,39.86767766491587,395.0271308649205
20241231,791,70,2568,11,314,39.1112596937069,16.99138141252383,257.89735889376925
20241231,66,70,8005,14,489,57.29165057675174,71.00411397685828,360.70423544639
20241231,62,70,7857,7,638,34.52237441035584,95.55737587436563,507.92024971527854
20241231,867,70,3123,12,519,68.1296844069449,34.503881776979235,416.36643381607587
20241231,125,70,2032,10,293,38.954042069282295,30.575027194733586,223.47093073598413
20241231,440,70,5770,10,360,25.22930310326857,23.722816454152582,311.04788044257884
20241231,414,70,871,9,773,52.7712607596192,95.94346903751779,624.285270202863
20241231,807,70,7015,1,778,43.822414684477145,74.39272766969613,659.7848576458267
20241231,538,70,9278,6,421,55.14324998016239,26.81127447691958,339.04547554291804
20241231,788,70,6824,2,835,27.498987349266564,94.0399558811415,713.461056769592
20241231,83,70,817,1,493,70.44849204927296,62.100038758591054,360.45146919213596
20241231,849,70,4451,4,133,8.701955621496147,13.537561185670834,110.76048319283302
20241231,149,70,6382,9,874,111.44563780884799,123.33223891132276,639.2221232798292
20241231,642,70,6501,9,659,62.822847722682056,79.84426634940333,516.3328859279146
20241231,7,70,6211,13,461,56.91781298994192,33.632543112748415,370.44964389730967
20241231,551,70,3923,13,608,68.64815165550017,77.4555891832514,461.8962591612484
20241231,254,70,3521,5,298,12.441949618572211,27.99673100172277,257.561319379705
20241231,637,70,3034,12,517,11.540638791343664,43.476492900374716,461.98286830828164
20241231,886,70,3347,12,515,61.66146839715611,54.937340036920766,398.4011915659231
20241231,755,70,7100,12,394,22.425854970990283,44.77349897752488,326.8006460514848
20241231,273,70,9366,8,253,33.95574884555427,13.525337041415392,205.51891411303035
20241231,100,70,2265,10,589,63.85520576900239,49.93020422308045,475.2145900079172
20241231,628,70,1625,19,967,81.26888902525947,132.63285943433073,753.0982515404098
20241231,416,70,8852,5,556,65.70237136989618,64.88550423921254,425.4121243908913
20241231,426,70,2499,14,637,70.52691036349061,87.79473532479574,478.67835431171363
20241231,309,70,7786,2,502,75.14697958777859,43.04934691443013,383.8036734977913
20241231,996,70,3690,8,580,16.089196934425953,32.182505221920174,531.7282978436539
20241231,618,70,6085,13,655,47.85487893463001,61.869412910048354,545.2757081553216
20241231,458,70,5095,8,704,76.67901535930652,85.27625533404598,542.0447293066475
20241231,620,70,4112,12,369,39.70068948594309,31.793049307336723,297.5062612067202
20241231,617,70,2419,8,138,10.210804530434054,12.807069483997635,114.9821259855683
20241231,617,70,2799,16,417,19.243156929700238,29.07095892133556,368.6858841489642
20241231,280,70,8988,12,914,29.195956315961027,84.18892860193277,800.6151150821062
20241231,608,70,6243,8,825,32.21626930115372,118.333185040628,674.4505456582183
20241231,928,70,9219,1,947,68.37374437888028,109.51261304216214,769.1136425789575
20241231,688,70,617,1,764,104.20608563267629,106.18453672140349,553.6093776459202
20241231,831,70,3626,8,798,111.19151244549008,49.23353999783626,637.5749475566737
20241231,961,70,6920,7,277,32.80241315862828,35.17227091699038,209.02531592438135
20241231,57,70,1747,16,821,60.9675869853285,103.69482697069468,656.3375860439768
20241231,526,70,6940,4,139,15.370840119352291,13.634851260707725,109.99430861993999
20241231,977,70,1095,18,785,48.445547683800896,114.05952699561591,622.4949253205832
20241231,534,70,7547,10,200,8.183616156831059,24.726710088633734,167.0896737545352
20241231,291,70,1137,4,426,33.347292123758535,59.51441380076269,333.13829407547877
20241231,711,70,1681,16,730,22.180953189465853,81.18993857512723,626.6291082354069
20241231,139,70,7557,1,888,18.69418294785914,57.336213199223174,811.9696038529177
20241231,555,70,8780,18,935,96.83184769790905,120.16682253275852,718.0013297693324
20241231,308,70,9866,7,497,19.682545837476162,68.60788460986501,408.7095695526588
20241231,570,70,6775,6,553,35.110282031538325,79.698888116147,438.19082985231466
20241231,425,70,9692,7,838,25.482521114043518,53.409246838168926,759.1082320477875
20241231,222,70,5696,5,337,50.000023462062565,38.80441329483644,248.195563243101
20241231,364,70,5386,11,229,21.373105990354823,13.075323046464517,194.55157096318067
20241231,119,70,3280,20,973,114.98465259722661,72.52816153801132,785.4871858647621
20241231,827,70,8246,10,907,86.27381364895349,109.54955927734325,711.1766270737032
20241231,166,70,4785,6,184,6.397830147418471,16.33029718673961,161.27187266584193
20241231,361,70,3,9,373,49.7503787288862,43.055446356564765,280.194174914549
20241231,229,70,4032,4,976,93.42393678093737,97.33053245977241,785.2455307592902
20241231,740,70,9911,17,732,101.56918577884666,66.36959990282668,564.0612143183266
20241231,858,70,9946,17,980,141.01940308645044,75.5112667020173,763.4693302115322
20241231,24,70,7595,10,915,74.50630350466623,47.76469666432061,792.7289998310132
20241231,375,70,7192,17,525,55.95619838107571,65.76722789459264,403.2765737243317
20241231,772,70,3587,18,458,16.11845424319422,41.33638942309752,400.5451563337083
20241231,353,70,9217,13,395,42.4763956228639,30.543322856810207,321.9802815203259
20241231,324,70,5033,10,451,62.04172267338947,33.62075551771383,355.33752180889667
20241231,646,70,5958,15,459,63.810314796239446,29.719816105690466,365.4698690980701
20241231,617,70,1269,11,309,37.32089605033043,18.272538124585438,253.40656582508413
20241231,706,70,9333,8,602,56.50194929105794,87.67860282316767,457.81944788577437
20241231,727,70,421,6,638,81.97131989181464,48.25954475744104,507.7691353507443
20241231,625,70,8661,4,717,105.87765149269956,71.2529165015537,539.8694320057467
20241231,772,70,767,10,981,36.71485569056703,142.72451020431035,801.5606341051226
20241231,732,70,7310,19,199,21.318359964924067,24.358662198180976,153.32297783689495
20241231,153,70,196,17,684,24.69569334308119,49.67767599866017,609.6266306582586
20241231,103,70,7966,18,814,75.4822645694666,88.2927793508384,650.224956079695
20241231,459,70,5102,13,606,23.63505417768141,58.745759294581916,523.6191865277367
20241231,52,70,8685,11,931,59.084926920476306,139.5066981209078,732.4083749586159
20241231,61,70,874,7,366,20.77859712615031,40.30319798333809,304.9182048905116
20241231,797,70,2111,5,722,71.03404168122691,78.11710997221334,572.8488483465597
20241231,717,70,5962,1,849,34.61297932416575,48.866468906913546,765.5205517689208
20241231,653,70,7227,8,437,42.35310503182985,32.25834150374185,362.3885534644283
20241231,795,70,7161,6,784,33.06337837973908,47.585499660334655,703.3511219599263
20241231,288,70,4330,4,235,26.675381926135877,18.661393421588652,189.66322465227546
20241231,478,70,9447,7,910,118.68076403324704,66.51854150473027,724.8006944620226
20241231,760,70,7648,8,430,60.72317520770269,36.87329317890897,332.40353161338834
20241231,967,70,1812,11,637,14.167945215789844,35.81133968112445,587.0207151030856
20241231,4,70,8527,14,890,97.99386419579457,94.72384926724074,697.2822865369646
20241231,276,70,6938,15,480,57.68552626515664,49.12801163375878,373.18646210108454
20241231,610,70,61,9,494,71.9242493362274,27.46398998354772,394.61176068022485
20241231,947,70,8535,18,820,20.037352573505586,117.21864691369534,682.7440005127991
20241231,962,70,3738,19,603,43.41119185044899,55.59731929926635,503.99148885028467
20241231,985,70,7115,9,365,15.842727983058982,19.567015071571184,329.59025694536984
20241231,96,70,8359,9,455,36.01693699486811,39.0784463930094,379.9046166121225
20241231,870,70,9761,10,848,43.646237047755676,64.89150250774242,739.4622604445019
20241231,791,70,7130,1,388,34.99101688461289,46.913133360049756,306.0958497553373
20241231,213,70,8686,14,764,90.16489232443051,58.48074406582825,615.3543636097413
20241231,947,70,3462,10,989,26.705184738655916,86.4489078237181,875.845907437626
20241231,300,70,4553,16,540,76.0918206146469,48.844119514746076,415.064059870607
20241231,566,70,6011,16,666,48.649965533851706,82.89062071886586,534.4594137472825
20241231,418,70,6001,12,176,17.472592267157033,25.385621488118794,133.1417862447242
20241231,349,70,2297,20,410,14.624591928053576,29.887431920516555,365.48797615142985
20241231,7,70,7561,12,858,118.97190072974097,81.73407039195712,657.2940288783019
20241231,834,70,8233,10,758,73.13839602492452,72.48386414047368,612.3777398346018
20241231,896,70,5612,1,621,35.8786720297788,37.54376130224148,547.5775666679797
20241231,648,70,6485,11,379,26.084653467130753,44.753157719274604,308.16218881359464
20241231,81,70,5782,19,637,88.92237119733608,74.937698070548,473.13993073211594
20241231,404,70,2573,10,324,29.21439895172133,36.701158175112376,258.08444287316627
20241231,901,70,5571,11,231,17.06473690392127,12.569220118672549,201.36604297740618
20241231,316,70,4984,5,770,85.176769180845,84.24992037907515,600.5733104400799
20241231,883,70,4145,6,217,15.38778034480346,13.229029986873325,188.3831896683232
20241231,327,70,6718,9,658,19.181048277737375,82.0367674056213,556.7821843166413
20241231,222,70,6673,4,621,30.688431617938377,31.42973722299223,558.8818311590694
20241231,28,70,1503,4,740,87.23602277178446,87.87658336886325,564.8873938593523
20241231,705,70,2675,10,461,68.61216822128176,50.92252987654391,341.46530190217436
20241231,302,70,2379,12,846,93.28515844938691,95.9943823308373,656.7204592197758
20241231,6,70,8188,2,559,74.00874048761791,67.81938830545803,417.17187120692404
20241231,257,70,5464,10,116,2.4943834721811315,6.544711908718264,106.9609046191006
20241231,347,70,91,13,691,47.78746443779666,69.8532570165141,573.3592785456892
20241231,863,70,5906,19,530,55.80814386962617,50.67677008222118,423.5150860481526
20241231,330,70,3424,14,424,10.669202737464675,53.34780372300869,359.98299353952666
20241231,476,70,8890,1,924,54.773015520836864,60.56266826602252,808.6643162131406
20241231,235,70,3713,19,360,41.071994100207874,26.03184526828015,292.896160631512
20241231,971,70,4246,6,124,8.002566719884591,15.527321638142853,100.47011164197255
20241231,101,70,3311,6,310,25.910293610722654,20.0788304073147,264.0108759819626
20241231,430,70,1745,14,273,12.618579476831222,17.757978165815516,242.62344235735327
20241231,168,70,564,5,441,19.611460553098055,64.06119330725706,357.3273461396449
20241231,903,70,3509,15,467,67.95844499837146,64.17177425345295,334.8697807481756
20241231,713,70,8054,1,831,42.535435871350046,103.732150179812,684.732413948838
20241231,407,70,2544,15,249,23.424410820544807,21.4740390745989,204.1015501048563
20241231,329,70,1386,17,245,23.56203363862205,15.18140039985349,206.25656596152447
20241231,528,70,5599,8,932,79.22045065566365,96.97587982267011,755.8036695216663
20241231,838,70,8608,10,762,67.92086842478085,79.83295901938666,614.2461725558325
20241231,856,70,4393,19,707,74.23488187523462,80.17309707846746,552.592021046298
20241231,66,70,8944,10,307,31.569933817088327,43.326147627801745,232.10391855510994
20241231,582,70,2735,14,472,15.803721680548108,30.08349886377348,426.1127794556784
20241231,633,70,8177,10,629,32.68270103853024,39.29451312169477,557.022785839775
20241231,638,70,2424,8,482,43.7863814220723,56.013454326374244,382.2001642515535
20241231,390,70,9776,20,259,11.594001912305634,33.872151047047936,213.53384704064644
20241231,295,70,2658,12,824,88.533139521905,86.92543513035135,648.5414253477436
20241231,764,70,1352,8,617,60.88671309031968,62.438060191657975,493.6752267180224
20241231,430,70,1166,3,399,58.167208832325855,28.44387839154655,312.3889127761276
20241231,1000,70,255,14,988,63.15423898535858,85.60695257637971,839.2388084382617
20241231,124,70,8040,3,795,96.05012375942802,45.442452149210816,653.5074240913611
20241231,786,70,5622,4,746,69.45721995730955,78.13836667214947,598.404413370541
20241231,171,70,6169,14,589,64.6603165680141,84.92266778069529,439.4170156512906
20241231,817,70,1625,20,354,32.87196208218076,24.705648080622453,296.42238983719676
20241231,121,70,463,8,638,23.791171424033234,60.01021374956161,554.1986148264052
20241231,66,70,4978,10,109,11.732691134064845,9.364075505012394,87.90323336092277
20241231,727,70,8379,15,173,12.899345655720785,17.394925033452758,142.70572931082646
20241231,518,70,2629,9,762,100.49592575400575,52.14308999006924,609.360984255925
20241231,883,70,6482,9,514,52.341555819353204,45.180621415945794,416.477822764701
20241231,177,70,9771,4,430,18.647093426192395,61.950407615141536,349.40249895866606
20241231,486,70,3596,4,498,45.652885831068865,61.34767136674427,390.9994428021869
20241231,879,70,6672,16,528,59.91730777969918,48.052738190740264,420.02995402956054
20241231,510,70,8798,19,524,71.4077246898275,74.36636161444684,378.22591369572564
20241231,160,70,4157,10,692,18.46491409259627,51.53462498003779,622.0004609273659
20241231,333,70,952,5,303,44.510733153542006,27.53234107085592,230.9569257756021
20241231,867,70,6838,13,538,58.87239635326634,70.10771476803413,409.01988887869953
20241231,860,70,8549,20,186,25.98320014056828,20.154808210061407,139.8619916493703
20241231,768,70,3520,3,140,12.591419154701647,16.87940944383283,110.52917140146552
20241231,591,70,1950,3,888,68.56160043394026,84.00520763686366,735.433191929196
20241231,605,70,1788,2,542,52.825195701280194,71.61944978411817,417.5553545146016
20241231,409,70,2795,9,376,53.235405274950324,32.482569294500465,290.2820254305492
20241231,945,70,8759,16,195,11.749934276996983,24.27235726872231,158.9777084542807
20241231,690,70,3602,15,980,126.29592970032088,118.40412947883881,735.2999408208403
20241231,259,70,1459,14,341,47.76849372840896,36.45930032119273,256.7722059503983
20241231,384,70,7231,9,836,39.081826253779546,89.75763929166598,707.1605344545544
20241231,643,70,3268,1,323,22.771818983192414,28.171888246823308,272.0562927699843
20241231,300,70,7867,11,908,73.0389393584646,95.36158155836023,739.5994790831752
20241231,46,70,3833,12,982,88.01393500124611,72.83854061989094,821.147524378863
20241231,663,70,7444,13,568,19.568597981556625,66.89115998571637,481.540242032727
20241231,345,70,4707,1,787,36.64459213924097,65.88818368474742,684.4672241760117
20241231,126,70,3565,15,426,14.542334235602832,54.00958574336322,357.44808002103395
20241231,85,70,7915,5,771,35.15215443398707,104.28939475959433,631.5584508064186
20241231,622,70,8521,4,447,29.27571958137856,45.99950301978846,371.724777398833
20241231,230,70,4385,16,888,59.63196485781855,60.300215384256504,768.067819757925
20241231,697,70,3633,1,201,20.045938105254248,28.5892022381109,152.36485965663485
20241231,124,70,4068,19,528,63.09976079954673,55.74881580101786,409.15142339943543
20241231,6,70,7604,2,578,59.15148509165147,68.76607958121677,450.08243532713175
20241231,478,70,9170,8,563,75.94040087707492,75.59019489497297,411.4694042279521
20241231,935,70,8959,10,351,18.65007646762241,45.83933145138972,286.51059208098786
20241231,452,70,2272,11,195,15.819985128320136,12.22258195116257,166.9574329205173
20241231,726,70,8409,19,322,31.282754639501974,46.979713752433796,243.73753160806422
