DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,156,197,8838,6,629,15.094294753280895,84.12293180171024,529.7827734450088
20241231,183,197,4091,18,663,27.029196818068293,82.91719952911372,553.053603652818
20241231,200,197,446,19,728,44.60757228711571,97.56614127934019,585.826286433544
20241231,870,197,5885,3,855,41.413025099735,46.38161694707205,767.205357953193
20241231,222,197,1794,11,494,38.45680930613095,51.878426093071646,403.6647646007974
20241231,644,197,4429,19,514,66.8746202755264,61.779707254175975,385.34567247029764
20241231,391,197,1530,9,770,63.865867430072974,107.68089473093518,598.4532378389919
20241231,80,197,704,2,460,32.55334603973004,54.31884082218494,373.127813138085
20241231,701,197,3693,12,792,24.190272505369002,61.16457849390435,706.6451490007266
20241231,364,197,9039,4,313,34.86067722207621,32.535678163738005,245.60364461418578
20241231,871,197,6835,10,817,31.844840823776106,56.46205271904935,728.6931064571745
20241231,426,197,9801,16,973,49.950715094367084,83.17804147646868,839.8712434291642
20241231,76,197,7525,17,539,55.5221657523347,78.63181777876632,404.846016468899
20241231,689,197,7720,5,295,7.633161795320049,24.705090731048543,262.6617474736314
20241231,729,197,8488,5,354,12.317013848248124,40.84542595827396,300.83756019347794
20241231,257,197,9830,10,385,30.35806386961004,27.538020724717985,327.10391540567196
20241231,662,197,4753,8,441,11.196236907952096,54.41942987081217,375.38433322123575
20241231,232,197,4634,8,274,6.410576287723665,17.189371622163982,250.40005209011235
20241231,394,197,6101,20,440,11.466278240282858,45.66138006919848,382.8723416905187
20241231,308,197,7626,14,520,30.383109288168836,40.921799199905664,448.6950915119255
20241231,903,197,9801,5,560,44.47654298681844,73.17858871836388,442.3448682948177
20241231,771,197,7998,16,524,22.370775583092836,63.890675430483824,437.7385489864233
20241231,132,197,7570,5,857,51.26161468012253,98.32438973833733,707.4139955815401
20241231,628,197,7875,8,394,14.62984980311664,48.101021871394835,331.2691283254885
20241231,476,197,5591,15,260,10.372170250448598,15.461370721281307,234.16645902827008
20241231,566,197,4747,17,920,49.730761392589244,84.2535973573043,786.0156412501065
20241231,845,197,7946,2,273,18.270577884047768,17.595087262965247,237.13433485298697
20241231,296,197,1812,12,810,54.88605876074975,87.68798180491133,667.4259594343389
20241231,247,197,1906,12,794,20.777207913164133,79.96616115851398,693.2566309283219
20241231,507,197,8180,10,248,36.98352084082016,16.7419947164906,194.27448444268924
20241231,51,197,8363,14,447,52.454628364915685,25.829296056230213,368.7160755788541
20241231,68,197,6969,19,369,16.631370066366934,35.93752359498841,316.43110633864467
20241231,701,197,35,6,488,59.15290037771224,34.15119013590634,394.6959094863814
20241231,468,197,2784,1,448,41.749534565228,47.192717018673015,359.057748416099
20241231,444,197,6682,19,518,77.52227742671806,30.395485569177424,410.0822370041045
20241231,266,197,7438,18,440,55.681306808675394,62.72603289119141,321.59266030013316
20241231,413,197,773,9,362,45.07496689646194,52.51738455304761,264.4076485504904
20241231,980,197,9147,12,256,26.29219585492576,28.437663197585728,201.27014094748853
20241231,157,197,7858,5,776,60.81461447913914,50.80246647144939,664.3829190494115
20241231,728,197,2031,14,638,73.3940117248826,76.61972785637442,487.986260418743
20241231,640,197,311,13,364,16.04340568945759,28.157458617974314,319.7991356925681
20241231,651,197,41,10,792,41.84787360775917,43.11573011922108,707.0363962730198
20241231,995,197,2312,6,769,34.52796063880403,110.60134319752275,623.8706961636732
20241231,886,197,5994,13,526,11.939883803448494,67.0237049877966,447.0364112087549
20241231,314,197,4119,4,278,13.142021967111578,14.15520402139516,250.70277401149326
20241231,86,197,7972,19,828,82.39046703749543,93.15571851737728,652.4538144451274
20241231,51,197,9556,2,206,16.090334365357236,14.641611981355785,175.26805365328698
20241231,521,197,759,16,508,52.96645136438958,60.292218016911136,394.7413306186993
20241231,194,197,8785,15,448,27.570773071653022,56.415032338424176,364.0141945899228
20241231,398,197,6246,12,115,7.801759395250969,15.036360543363822,92.1618800613852
20241231,11,197,7360,19,128,6.238721733392019,17.965276069604037,103.79600219700394
20241231,490,197,789,2,857,113.40296530372329,75.3241015602597,668.272933136017
20241231,846,197,7641,11,751,92.7782857652892,104.65746845015762,553.5642457845531
20241231,277,197,580,6,568,57.87794429361219,59.385178406782266,450.73687729960557
20241231,270,197,6767,20,538,76.89370624703129,37.54635239924147,423.55994135372725
20241231,524,197,5049,9,657,81.53486405504039,82.36395318719154,493.1011827577681
20241231,869,197,2980,7,770,97.84184200734073,46.80441732337366,625.3537406692856
20241231,259,197,3415,3,357,35.44930224201854,26.00681716374778,295.54388059423366
20241231,942,197,9957,18,270,22.7444053273232,23.019314890200345,224.23627978247646
20241231,372,197,7552,3,254,17.01410144311935,15.779762941391798,221.20613561548885
20241231,284,197,3032,13,466,44.77363238417763,28.077328827926017,393.14903878789636
20241231,12,197,1133,19,761,52.758582687466784,48.62641220181907,659.6150051107142
20241231,893,197,855,11,975,94.74722242945646,53.80031615480474,826.4524614157388
20241231,795,197,6461,4,608,48.10929201409531,72.56629832927509,487.3244096566296
20241231,72,197,9797,7,697,56.77105198887809,71.49038620785518,568.7385618032667
20241231,50,197,8550,12,860,118.7796495156332,58.898231035153735,682.322119449213
20241231,279,197,9132,10,103,10.213668156932647,9.150336688426101,83.63599515464125
20241231,707,197,9882,6,697,18.83119405963144,65.45034587288379,612.7184600674848
20241231,85,197,4724,3,944,57.488967654280785,76.9313231795228,809.5797091661964
20241231,456,197,8566,11,264,33.378714689610106,13.278181502188765,217.34310380820114
20241231,58,197,958,2,952,85.86189783122587,48.75460585930602,817.3834963094681
20241231,738,197,9612,9,820,64.28498037057132,69.97545213908532,685.7395674903433
20241231,592,197,3143,12,251,15.083403219308554,17.53643426189692,218.38016251879452
20241231,137,197,5756,8,413,38.45369559736626,40.19024486935452,334.3560595332792
20241231,93,197,2718,11,295,39.98260810627488,27.77083721665402,227.24655467707112
20241231,279,197,5654,3,537,41.53548101591633,74.35584629344903,421.10867269063465
20241231,604,197,799,6,165,8.365876431992444,17.50930353232029,139.12482003568726
20241231,423,197,6642,10,953,22.34839430931076,81.12242272271621,849.529182967973
20241231,289,197,7713,11,903,28.239888731482075,52.64675930537659,822.1133519631413
20241231,277,197,3512,5,585,78.49073307224424,39.72388870587063,466.78537822188514
20241231,815,197,1158,9,974,94.58656464999551,55.31044338201898,824.1029919679855
20241231,80,197,1517,1,839,33.63870623074798,124.4448484029486,680.9164453663034
20241231,555,197,7542,11,655,78.01067985501571,37.581756613600625,539.4075635313836
20241231,449,197,2656,4,159,13.587073624937702,10.47359334313853,134.93933303192375
20241231,67,197,5381,7,994,80.42521334935417,70.55783529292468,843.0169513577212
20241231,120,197,8693,1,923,85.44119514812125,109.49330684900723,728.0654980028715
20241231,423,197,9352,2,827,22.48233122074323,87.70176796114892,716.8159008181078
20241231,209,197,793,3,209,25.588717301287744,21.07433579959751,162.33694689911476
20241231,740,197,1662,8,536,39.03185268236799,59.1031426350938,437.8650046825382
20241231,873,197,6552,13,445,63.74894223247926,51.34504249321694,329.9060152743038
20241231,831,197,773,11,766,104.85478595754506,59.7271822132403,601.4180318292147
20241231,475,197,1673,6,588,79.5589682324257,59.92912504760101,448.5119067199733
20241231,74,197,5768,6,424,62.22536549632217,30.253057167275998,331.52157733640183
20241231,217,197,8173,3,970,36.6546278072433,65.36135777282732,867.9840144199294
20241231,85,197,3551,18,617,90.4212191879715,68.894905670138,457.6838751418905
20241231,666,197,9656,9,492,59.96925791332292,63.27903488229723,368.75170720437984
20241231,652,197,8596,3,908,63.40995803166332,108.40358163123973,736.186460337097
20241231,897,197,401,18,348,32.3270270138167,23.899351205953703,291.7736217802296
20241231,872,197,1789,6,453,17.231268992934137,60.352636466395346,375.41609454067054
20241231,199,197,3529,6,657,71.39168072772468,73.01226386469004,512.5960554075853
20241231,362,197,326,14,259,7.119229134891487,18.90933691749506,232.97143394761346
20241231,527,197,3801,18,637,84.47946852025686,68.70702877570321,483.81350270403993
20241231,506,197,3286,18,373,11.204858508487963,35.57858918814135,326.2165523033707
20241231,640,197,9873,6,709,54.36748418944456,74.44739040245584,580.1851254080996
20241231,978,197,9687,18,909,90.04047911160681,75.92224838402548,743.0372725043677
20241231,460,197,5023,1,186,6.847464723875137,26.414339613595864,152.738195662529
20241231,848,197,4570,3,522,28.8767700417213,58.77859567014872,434.34463428813
20241231,738,197,5074,19,428,37.39307559651497,49.51694972499742,341.0899746784876
20241231,203,197,5140,14,984,32.70287951662004,86.32242049712093,864.974699986259
20241231,897,197,6685,2,323,13.482819388116445,38.86153317314664,270.65564743873693
20241231,995,197,480,14,398,17.154467577221325,28.49806255089513,352.34746987188356
20241231,525,197,1191,10,308,9.899898545867934,31.143893339628033,266.956208114504
20241231,196,197,7653,18,853,96.29876900329438,80.36143275120764,676.339798245498
20241231,889,197,1600,8,499,11.341692213146185,52.97234117075095,434.68596661610286
20241231,721,197,8254,13,743,81.83709535459641,72.51243831950971,588.6504663258938
