DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,55,15,6771,8,815,63.97513273653221,49.68107043258861,701.3437968308792
20241231,585,15,9546,1,982,89.13470683203622,86.62783960022182,806.237453567742
20241231,704,15,4657,7,938,107.45091984555988,129.79235758506405,700.756722569376
20241231,362,15,6152,18,936,31.82651583966726,140.31909507259178,763.854389087741
20241231,953,15,8790,11,747,58.985410497183075,83.92547876458053,604.0891107382364
20241231,800,15,2737,3,635,20.98011211820427,88.38019502800078,525.6396928537949
20241231,727,15,9991,7,178,6.845737649578605,20.579141812722455,150.57512053769895
20241231,796,15,8276,20,972,61.575090976422665,56.510493353681674,853.9144156698957
20241231,241,15,1745,11,591,30.81212936421619,42.22875139543607,517.9591192403477
20241231,712,15,465,5,434,38.01885612621703,40.715025038486836,355.26611883529614
20241231,866,15,3715,2,551,62.253247488324924,75.79091718564071,412.9558353260344
20241231,121,15,2540,7,953,114.13127265728943,72.62647337377997,766.2422539689305
20241231,873,15,6364,2,852,60.988279290001664,111.58647873162286,679.4252419783754
20241231,774,15,5627,8,694,58.62930030567841,98.81530541583649,536.5553942784851
20241231,55,15,587,19,732,85.75056570130018,59.10795879318133,587.1414755055184
20241231,374,15,5815,2,649,52.756959181745664,76.45345090498476,519.7895899132695
20241231,843,15,5933,1,614,58.873758357341636,77.72578745220912,477.40045419044924
20241231,597,15,3955,9,941,138.45495064142347,101.38097262768889,701.1640767308877
20241231,224,15,5637,8,576,61.44657214489978,79.60100575099943,434.9524221041008
20241231,930,15,2918,16,490,45.635231315184896,53.69158600157091,390.6731826832442
20241231,574,15,7579,4,319,34.3850352737335,28.860430253198377,255.75453447306813
20241231,518,15,4424,15,308,19.758648666328916,41.70800704908727,246.53334428458382
20241231,238,15,5519,20,626,76.9657126319811,71.8150641888384,477.2192231791805
20241231,151,15,7308,16,356,23.265311009668753,33.31960643572378,299.41508255460747
20241231,101,15,6162,12,909,28.403355029760217,131.5448233155603,749.0518216546795
20241231,20,15,3362,5,972,122.60317072486043,63.787866759025206,785.6089625161144
20241231,998,15,7628,4,521,43.73305418391621,30.41781536463181,446.84913045145197
20241231,239,15,3095,2,576,34.11783516508966,47.18817518793238,494.69398964697797
20241231,742,15,690,12,282,35.18114192744803,31.055951197245296,215.76290687530667
20241231,92,15,3073,4,180,15.494381377981343,17.40389672420341,147.10172189781525
20241231,324,15,6482,19,198,21.431128763574133,25.208468717682607,151.36040251874326
20241231,431,15,8406,1,177,9.600126704858287,25.927917834675927,141.47195546046578
20241231,865,15,3724,16,837,81.34591737138365,71.19774615062215,684.4563364779942
20241231,1,15,3935,7,551,44.26503742510008,59.501447992895066,447.2335145820049
20241231,620,15,9490,3,251,10.001928853541504,20.596163467393716,220.40190767906478
20241231,583,15,2366,15,509,39.910634820896476,50.5397589610933,418.54960621801024
20241231,555,15,525,18,428,43.76397965182066,43.54984987582626,340.68617047235307
20241231,885,15,1963,7,389,46.83824116712685,37.37254952188107,304.7892093109921
20241231,522,15,3725,18,815,29.11170666633929,77.75751405980124,708.1307792738595
20241231,131,15,8893,15,722,98.29708362458183,41.07543993813558,582.6274764372826
20241231,604,15,7166,19,366,12.99280964824387,33.826690839536745,319.1804995122194
20241231,841,15,1529,3,287,8.106643662443341,39.59146204790003,239.30189428965662
20241231,52,15,1537,16,457,66.89833581728699,68.2793428552281,321.82232132748493
20241231,875,15,8024,3,963,79.11212390221932,58.78727899335195,825.1005971044287
20241231,164,15,6604,12,738,53.633984546506824,59.654744974538815,624.7112704789544
20241231,915,15,7139,8,760,104.50591181281763,70.90386749535811,584.5902206918242
20241231,269,15,3526,7,674,75.19281443005316,58.75765619257723,540.0495293773696
20241231,168,15,87,17,781,63.48650872715988,54.53329496329755,662.9801963095426
20241231,225,15,7339,5,243,25.633119068345067,25.449948398452857,191.91693253320207
20241231,62,15,3835,14,869,41.09597930152254,82.88912624414101,745.0148944543364
20241231,528,15,8922,10,800,102.22029392219945,82.77856799426407,615.0011380835365
20241231,953,15,5512,14,205,21.60598031213287,17.092609034083456,166.30141065378368
20241231,484,15,220,12,804,76.72036821740254,98.06350382506835,629.2161279575291
20241231,41,15,8783,7,485,71.69385474141166,38.788729473857806,374.51741578473053
20241231,844,15,8803,20,247,15.758281479389225,27.988090929446997,203.25362759116376
20241231,565,15,9009,7,665,82.93906614077008,36.00151131351136,546.0594225457186
20241231,300,15,7185,20,318,32.689653217213284,26.094480012159213,259.2158667706275
20241231,245,15,6095,9,230,22.01985701985243,12.961142689225655,195.01900029092192
20241231,482,15,1906,17,144,8.98108641160931,11.622249350133924,123.39666423825676
20241231,558,15,7642,14,743,104.48503051613207,93.94302805646525,544.5719414274026
20241231,263,15,5788,18,336,22.756132119491696,30.997011844671952,282.24685603583634
20241231,700,15,1830,2,214,30.115924102109222,12.510370210367553,171.37370568752323
20241231,446,15,7928,2,202,17.51691876652358,28.09910771906399,156.38397351441245
20241231,239,15,4767,7,692,26.513912463896762,97.59382153133677,567.8922660047665
20241231,730,15,15,13,230,19.890106078031593,28.67029497670849,181.43959894525992
20241231,445,15,8696,9,697,71.9131309469142,41.036874221477014,584.0499948316087
20241231,915,15,9252,1,224,13.212324390909727,22.500374745726347,188.28730086336392
20241231,457,15,1354,20,247,28.60283015082807,22.72943976802925,195.66773008114268
20241231,165,15,7913,12,460,36.62112219902241,38.07259607132758,385.30628172965
20241231,607,15,7669,2,500,23.38324979759438,59.29698482886919,417.3197653735364
20241231,915,15,7557,19,309,15.424509058045548,31.88187583907215,261.6936151028823
20241231,964,15,5976,10,107,7.949164882609547,10.52014843270185,88.5306866846886
20241231,854,15,1211,13,243,11.981497302760229,24.40213665251896,206.61636604472082
20241231,254,15,9263,3,697,25.268408688448613,83.49875894150163,588.2328323700498
20241231,197,15,1251,9,750,99.89781317480023,58.43903233477139,591.6631544904284
20241231,804,15,9558,10,668,55.54424133660535,39.78556228232156,572.6701963810731
20241231,954,15,6826,16,240,29.03259426288635,30.769765589969648,180.197640147144
20241231,195,15,8486,3,572,69.66096442170128,33.668018476886374,468.67101710141236
20241231,982,15,4291,1,883,90.76548914697827,65.76910340841266,726.4654074446091
20241231,641,15,4508,15,809,116.38942020223416,88.38083745159994,604.229742346166
20241231,456,15,7045,14,713,14.562810231837577,72.6967883436174,625.740401424545
20241231,567,15,1962,1,417,38.70274334612868,33.64521096329896,344.6520456905724
20241231,509,15,8162,15,254,13.99159804131686,18.62281163493194,221.38559032375122
20241231,745,15,5661,15,721,38.46873893844452,45.24070082455412,637.2905602370014
20241231,546,15,5181,20,421,21.35939366124509,35.499923729126124,364.1406826096288
20241231,862,15,3135,20,355,24.317952644290585,22.388041022648718,308.2940063330607
20241231,208,15,9713,4,695,99.6587431087133,92.66687285675917,502.6743840345275
20241231,42,15,8459,15,650,39.70719469483974,96.83682122530097,513.4559840798593
20241231,169,15,796,12,659,73.59897715656868,94.2905227331269,491.11050011030443
20241231,598,15,1467,1,954,106.32474192083433,64.32006810019642,783.3551899789693
20241231,874,15,3842,6,524,72.70677724029714,65.43442979806981,385.85879296163307
20241231,355,15,5900,19,931,122.98742583553502,71.42485819626454,736.5877159682004
20241231,432,15,6684,3,973,71.51733143549463,116.8447757841254,784.63789278038
20241231,274,15,6231,15,145,8.245193013207043,21.433137354639346,115.32166963215361
20241231,888,15,6241,13,426,25.883790741624523,58.48037977911522,341.6358294792602
20241231,65,15,2229,1,518,71.87262507224597,66.57608577008925,379.55128915766477
20241231,815,15,1434,4,518,12.082971432649273,28.149831856521036,477.7671967108297
20241231,428,15,6100,14,320,12.315314227870902,45.183881419469245,262.5008043526599
20241231,844,15,7135,2,284,16.821226905346386,28.519331375983754,238.65944171866985
20241231,278,15,257,4,684,76.91263097923779,88.39139302949438,518.6959759912678
20241231,614,15,2673,15,484,29.639098039636238,31.747563285507596,422.61333867485615
20241231,879,15,3336,3,317,25.01167174517642,24.62468602084111,267.3636422339825
20241231,258,15,4966,12,348,12.876542671874455,31.899343167284886,303.22411416084066
20241231,893,15,4173,15,265,37.26427230520892,17.609073114255025,210.12665458053607
20241231,450,15,7613,11,354,16.6913358964138,30.547436606705244,306.76122749688096
20241231,272,15,9440,7,989,55.53167988773536,107.75279353157929,825.7155265806854
20241231,464,15,8978,6,340,45.81128435264145,21.97186280735428,272.21685284000426
20241231,250,15,1402,16,613,74.43492320809067,81.53512647323126,457.02995031867806
20241231,41,15,3987,5,821,107.8907125120215,117.08876717368469,596.0205203142939
20241231,154,15,5341,16,346,38.34611158885168,33.05856966552314,274.59531874562515
20241231,366,15,5848,15,282,9.841070525635978,23.378134466330444,248.78079500803358
20241231,314,15,3541,15,986,48.88838753011033,126.28250287702511,810.8291095928646
20241231,13,15,4584,20,667,99.52489365560895,71.39358078427068,496.0815255601204
20241231,590,15,7883,2,568,64.38484603950724,32.63012013915763,470.98503382133515
20241231,248,15,2750,10,890,119.99509337572786,89.88375786895834,680.1211487553138
20241231,803,15,8153,11,965,140.37521235386995,61.46083394068577,763.1639537054443
20241231,691,15,7416,1,250,28.224008418230518,33.10773229111107,188.6682592906584
20241231,653,15,4256,3,619,84.61995321194101,69.82917325933414,464.5508735287249
20241231,127,15,1128,11,491,60.56583262175409,72.59014381979952,357.8440235584464
20241231,129,15,8039,14,856,69.49280234057447,78.49631676592799,708.0108808934975
20241231,704,15,9312,16,330,31.252927380694143,26.573541436405666,272.1735311829002
20241231,406,15,439,14,227,20.38881260920698,19.79513316583061,186.81605422496241
20241231,78,15,4033,10,645,56.26170727842665,43.393823581774974,545.3444691397983
20241231,227,15,3980,8,518,21.911474559096312,75.43489545942708,420.65362998147657
20241231,696,15,1267,15,279,11.966810478107119,21.566847356904393,245.46634216498848
20241231,437,15,3516,8,481,31.692781147662767,48.0983389309522,401.208879921385
20241231,198,15,8574,4,875,83.61589375894944,101.9569690981106,689.42713714294
20241231,880,15,5125,12,399,59.82122935824782,27.239296792607302,311.93947384914486
20241231,727,15,3165,19,368,47.61253661467785,39.58979516493036,280.79766822039176
20241231,111,15,3187,15,214,5.0745990652242385,27.235699445250212,181.68970148952553
20241231,892,15,260,5,902,106.50217601161219,118.07820933301858,677.4196146553693
20241231,703,15,4870,3,930,63.93358827095056,108.63871135928977,757.4277003697597
20241231,945,15,2738,16,670,47.78289037007677,90.07131081420994,532.1457988157133
20241231,831,15,9161,11,333,37.74025819062856,32.71863653604954,262.54110527332193
20241231,765,15,5427,14,267,19.198896436028683,32.909918495159516,214.8911850688118
20241231,633,15,5899,5,500,37.553689009434,40.10768004721818,422.3386309433478
20241231,757,15,5636,17,873,101.50170440898636,118.88655754956,652.6117380414537
20241231,695,15,9036,16,130,6.384410843646772,15.18754304632158,108.42804611003164
20241231,98,15,4490,8,375,48.30696564267688,31.124952992360804,295.5680813649623
20241231,768,15,3998,10,452,44.97316416918024,29.79449288608532,377.23234294473446
20241231,117,15,5654,7,764,107.60618736996062,48.300934371552,608.0928782584874
20241231,363,15,5620,20,734,52.86417003290515,62.33359920449428,618.8022307626006
20241231,493,15,8832,13,220,32.22237297359097,21.346471797076354,166.43115522933266
20241231,529,15,4691,11,736,97.72558868085251,45.054551490293115,593.2198598288544
20241231,279,15,5821,15,772,92.6302998540404,73.57027886438625,605.7994212815734
20241231,940,15,266,11,931,43.24290604860585,51.22359511803081,836.5334988333633
20241231,907,15,9998,14,217,7.4737758750313725,16.65790229439531,192.8683218305733
20241231,12,15,8827,16,856,41.2508369636748,85.76092099470925,728.988242041616
20241231,785,15,3423,14,507,44.25710236387769,52.97600037075732,409.766897265365
20241231,618,15,285,3,186,4.536415523524419,27.740656153859142,153.72292832261644
20241231,642,15,3198,20,431,9.409449464589446,56.41721229943916,365.1733382359714
20241231,556,15,6326,20,943,37.52659751382109,134.42528507434346,771.0481174118354
20241231,280,15,3523,12,787,98.03797191524242,107.43166577344155,581.530362311316
20241231,819,15,2367,13,491,73.07907402682439,57.213832054690236,360.7070939184854
20241231,988,15,284,1,110,9.36806103903266,9.74962583945221,90.88231312151512
20241231,479,15,8569,14,400,37.486675413764594,50.392265892231116,312.1210586940043
20241231,468,15,8491,7,429,14.632310486339435,29.083685752867265,385.2840037607933
20241231,457,15,1439,18,974,71.87303435295954,90.0670601407645,812.059905506276
20241231,309,15,5036,2,249,22.365925282688284,29.94598945548083,196.68808526183088
20241231,432,15,2002,1,289,29.46785236471931,19.740532681132514,239.79161495414817
20241231,805,15,376,2,209,27.0825225280671,30.116115101069944,151.80136237086296
20241231,960,15,95,5,799,110.10252841366736,71.90197909358146,616.9954924927512
20241231,46,15,8813,12,569,37.25346344414741,73.11414517220388,458.6323913836487
20241231,559,15,8883,20,768,105.47859459129992,90.95923854017454,571.5621668685255
20241231,424,15,8430,16,440,31.12087324049479,50.137222485352034,358.74190427415317
20241231,873,15,8135,15,463,55.091700362678736,29.699080197809003,378.20921943951225
20241231,632,15,2943,8,922,24.363682798740044,129.73586075015012,767.9004564511099
20241231,35,15,4343,4,785,28.804524176811576,111.21498362973027,644.9804921934582
20241231,518,15,1064,3,473,26.387437358229576,39.76719839972962,406.8453642420408
20241231,52,15,8408,4,934,34.23176321560971,61.863697836734794,837.9045389476555
20241231,969,15,7571,3,145,8.663935253575396,15.696119264713964,120.63994548171064
20241231,832,15,3211,6,114,10.31865155225843,7.940561498262812,95.74078694947876
20241231,283,15,2758,9,435,15.91398303096876,49.53799017617012,369.54802679286115
20241231,37,15,5017,3,365,48.31200690038493,42.263028854840165,274.4249642447749
20241231,292,15,8905,12,765,78.72521229751321,69.70158305512784,616.5732046473589
20241231,132,15,2741,10,229,26.77438036934223,12.18109736581029,190.04452226484747
20241231,486,15,2209,18,505,20.336419386495518,51.38729691646862,433.27628369703586
20241231,281,15,6576,19,575,35.251930332415405,49.905430711582376,489.84263895600225
20241231,531,15,6772,2,508,17.438975758067198,67.32432083758431,423.2367034043485
20241231,327,15,4209,2,495,46.89418963561873,49.14662248823305,398.95918787614823
20241231,925,15,9733,6,240,30.08188694813318,35.640018924628045,174.27809412723877
20241231,440,15,9924,10,874,107.90856251017536,83.79628390268716,682.2951535871375
20241231,10,15,5084,14,949,92.63257118826697,140.2764005417892,716.0910282699438
20241231,600,15,5079,7,586,53.23334818147533,81.85889406216343,450.9077577563612
20241231,482,15,8763,7,757,94.96369647514314,39.32892751808056,622.7073760067763
20241231,424,15,2710,3,639,19.075705646069576,74.80254465072132,545.1217497032092
20241231,301,15,6579,7,581,27.54300009148008,58.10975838743453,495.3472415210854
20241231,874,15,4927,19,942,56.62833766437155,65.05284085218217,820.3188214834463
20241231,160,15,6129,14,539,49.82154558357438,62.55961942890196,426.61883498752366
20241231,675,15,9285,17,241,5.144740641787256,35.177270884325594,200.67798847388715
20241231,49,15,9545,17,596,60.307275638763315,70.03431322085828,465.6584111403784
20241231,27,15,540,8,234,21.8271987274437,33.83894366366809,178.3338576088882
20241231,459,15,820,2,989,128.13387204460827,58.4178600823755,802.4482678730162
20241231,969,15,9776,17,382,44.2929026665958,33.63434264909288,304.07275468431135
20241231,381,15,7744,13,830,68.6056152744194,95.75788976289367,665.6364949626869
20241231,947,15,9773,2,847,29.32368692572495,63.0347029352377,754.6416101390373
20241231,556,15,5387,18,798,112.26933901325154,57.219856514673126,628.5108044720753
20241231,175,15,6573,14,958,95.43937935792549,93.97863392523605,768.5819867168384
20241231,532,15,4641,16,729,95.50195963740968,50.97201023165647,582.5260301309338
20241231,472,15,7958,14,834,27.39016045502824,47.322407369538354,759.2874321754334
20241231,880,15,1214,16,785,32.25954256103793,93.11150355797203,659.62895388099
20241231,856,15,3345,1,761,55.60428180604885,74.89951061895765,630.4962075749935
20241231,567,15,8657,1,167,10.038875818850975,13.301148950905961,143.65997523024305
20241231,329,15,6692,5,335,13.775418956217933,42.488713194029984,278.7358678497521
20241231,546,15,3909,4,406,51.96281505770037,48.31724741981487,305.71993752248477
20241231,357,15,7521,9,401,56.94442706798401,57.742930404066286,286.3126425279497
20241231,674,15,8486,9,103,12.582477287127336,14.415571435748104,76.00195127712456
20241231,935,15,276,10,964,103.39434281018396,137.87052396594297,722.735133223873
20241231,908,15,8490,17,274,34.47238839892576,32.30174397652791,207.22586762454634
20241231,921,15,6314,1,895,60.08219466943534,98.31633444926125,736.6014708813034
20241231,642,15,7529,13,450,44.75920189514405,58.66169629540023,346.5791018094557
20241231,580,15,7117,15,209,6.3358509375864775,23.50982108244555,179.15432797996797
20241231,344,15,9112,13,629,39.21949724936614,55.05285492854391,534.7276478220899
20241231,351,15,2167,2,644,82.84084245072316,90.62838901395082,470.53076853532605
20241231,329,15,4504,5,956,81.14604909470832,51.26956757631325,823.5843833289784
20241231,973,15,6736,9,372,54.24312165373082,24.745960062223343,293.01091828404583
20241231,122,15,8236,4,688,21.368933330598292,92.11853812144275,574.5125285479589
20241231,490,15,817,12,656,27.506075833782493,36.954640874148204,591.5392832920693
20241231,5,15,1104,14,777,101.38054503522642,101.37280534293032,574.2466496218433
20241231,626,15,7087,13,457,47.48974421971393,31.419596953975656,378.0906588263104
20241231,321,15,8996,19,985,96.79151203620123,64.30399157939746,823.9044963844013
20241231,593,15,7181,9,205,26.445100425835523,23.448531407997077,155.10636816616739
20241231,160,15,9597,12,421,51.73360486880633,27.969259989396896,341.2971351417968
20241231,340,15,1399,6,102,5.936615721245231,8.676085470291623,87.38729880846314
20241231,794,15,8702,10,426,15.809884273312088,44.143660560675855,366.04645516601204
20241231,120,15,4929,15,951,139.66577473579557,59.85932489008034,751.4749003741241
20241231,173,15,9014,13,638,25.981649028746794,90.36581527331182,521.6525356979414
20241231,976,15,7772,4,229,13.777436079824037,30.11421782053153,185.10834609964445
20241231,440,15,8126,14,393,19.27803471535782,47.76672434676197,325.9552409378802
20241231,142,15,6453,4,461,60.9189158597226,53.233548239264934,346.84753590101246
20241231,497,15,791,4,765,41.88174717410947,90.6142119585901,632.5040408673004
20241231,682,15,5067,2,725,81.5224386406089,64.39395141311877,579.0836099462723
20241231,735,15,1240,9,646,57.74753760320079,84.72540222216958,503.52706017462964
20241231,881,15,8726,3,476,58.430344354086245,35.821018693154095,381.7486369527596
20241231,433,15,6369,12,304,44.036481916706656,40.483540503122875,219.47997758017047
20241231,274,15,1240,3,502,36.016966021930074,54.3781362521698,411.6048977259001
20241231,747,15,1687,16,900,120.9328787549084,129.8204374102709,649.2466838348207
20241231,668,15,1454,14,824,31.419162596139355,123.59562979251025,668.9852076113505
20241231,418,15,8932,17,569,24.24060461151078,62.19636364285384,482.5630317456354
20241231,370,15,9164,17,643,15.76489385715421,83.25136396408357,543.9837421787622
20241231,772,15,3085,12,752,29.203703875003452,65.23790272540548,657.5583933995911
20241231,154,15,3798,14,624,36.21704538246899,36.33837074281444,551.4445838747166
20241231,512,15,9888,13,796,22.588702413013905,56.728514123945274,716.6827834630408
20241231,20,15,7618,12,450,26.4082894362105,67.26810113535406,356.3236094284355
20241231,610,15,9329,18,870,113.14344273169279,65.04952150904028,691.8070357592669
20241231,836,15,3528,18,973,112.51113555448482,92.41807589171239,768.0707885538028
20241231,148,15,5505,13,748,86.13207463086175,83.35271338394604,578.5152119851922
20241231,283,15,6689,3,380,34.895840349926,49.98117727333989,295.1229823767341
20241231,711,15,2391,5,152,8.192904017162208,20.074888185249684,123.7322077975881
20241231,845,15,1597,11,998,117.98918259657343,66.53444504902254,813.476372354404
20241231,326,15,7810,16,403,54.062205722065066,57.08369100945166,291.8541032684833
20241231,106,15,7679,12,532,16.648174838515832,74.83886747344495,440.51295768803925
20241231,608,15,431,7,356,15.749440867759741,19.667493061974156,320.5830660702661
20241231,70,15,5428,19,412,27.381655994463333,39.32739651285163,345.29094749268506
20241231,502,15,4019,17,247,29.196299439193833,12.623584507780837,205.18011605302533
20241231,168,15,4078,12,865,123.49974579498615,60.493197397324906,681.007056807689
20241231,38,15,3976,4,638,46.84567115451351,35.99975658354638,555.1545722619401
20241231,10,15,3771,1,249,30.793493894540042,13.441844440027767,204.7646616654322
20241231,387,15,4011,4,515,16.43772070763897,38.97459132130606,459.58768797105495
20241231,862,15,6279,6,497,51.699112369540664,42.91573662178545,402.3851510086739
20241231,257,15,1169,7,867,19.921680058411148,106.10559321445639,740.9727267271325
20241231,350,15,2160,3,659,21.55262404795794,89.84962717662346,547.5977487754186
20241231,947,15,9178,9,326,46.10011760438868,40.330645168193286,239.56923722741803
20241231,441,15,3657,17,102,14.56913237686657,5.498836537230573,81.93203108590285
20241231,228,15,7405,19,960,32.66634927580292,49.686603030217796,877.6470476939793
20241231,619,15,4659,2,577,79.4349528486256,64.40681306741355,433.15823408396085
20241231,850,15,2132,4,125,18.436067830635917,16.200404073590462,90.36352809577362
20241231,615,15,9851,7,576,67.94205135240425,53.07123135473381,454.98671729286195
20241231,182,15,7037,11,782,110.59305932791115,58.45114626461854,612.9557944074703
20241231,789,15,4700,4,436,53.53754740285167,30.29739974428312,352.1650528528652
20241231,386,15,7543,17,240,20.64444180716074,21.584618072637763,197.7709401202015
20241231,158,15,6898,12,122,17.258741370520713,17.414769471814854,87.32648915766444
20241231,285,15,6399,19,325,39.723271799526714,25.991138164695474,259.28559003577783
20241231,206,15,3549,5,431,53.338864890355445,24.547315079682743,353.1138200299618
20241231,158,15,825,5,429,46.014402173104806,23.228429103461945,359.75716872343327
20241231,926,15,6533,17,873,89.0689518475202,50.36401987474846,733.5670282777313
20241231,800,15,7445,14,517,26.836451650140805,26.372811449797815,463.79073690006135
20241231,27,15,6167,15,677,71.92384865378885,74.76959728383748,530.3065540623736
20241231,29,15,8842,15,197,19.137376172937277,19.385382938076013,158.47724088898673
20241231,155,15,3585,11,516,34.60852549496949,54.37089087009725,427.02058363493325
20241231,786,15,6991,17,453,63.5282093374572,34.70630287276014,354.7654877897827
20241231,532,15,9503,8,899,26.66135528006773,119.49164963996411,752.8469950799681
20241231,481,15,5911,14,573,24.360001550080895,75.81734195978007,472.822656490139
20241231,261,15,5971,4,758,50.85216940871275,72.18266268543549,634.9651679058518
20241231,492,15,1313,9,786,104.13914985017665,100.81960031201181,581.0412498378115
