DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,764,130,7916,6,441,11.34208921096899,27.164635941319023,402.493274847712
20241231,68,130,4166,17,988,83.41484950260208,87.16538593451169,817.4197645628863
20241231,481,130,8804,12,775,74.65530196369889,51.955905180045676,648.3887928562555
20241231,766,130,5662,2,880,80.11714345073663,92.72496365856036,707.157892890703
20241231,784,130,8554,13,620,14.939567313388624,78.01282008934271,527.0476125972687
20241231,946,130,7720,1,763,68.33049169319885,71.21307771572228,623.4564305910789
20241231,526,130,3242,8,828,106.11431784109557,121.92494006875862,599.9607420901458
20241231,659,130,3857,15,367,33.238513313723935,43.02744530859458,290.7340413776815
20241231,479,130,547,20,505,46.66849946846516,63.264668755546715,395.06683177598813
20241231,319,130,6259,10,629,74.97198323546628,78.916254406493,475.1117623580407
20241231,405,130,4080,7,311,42.09865689149474,27.127128213178914,241.77421489532634
20241231,383,130,52,18,510,70.56965803843651,47.17562626128543,392.25471570027804
20241231,18,130,9931,12,984,130.92715869608608,118.84686234459951,734.2259789593144
20241231,947,130,9744,6,933,87.11620499859694,87.44042231646553,758.4433726849375
20241231,542,130,1941,16,588,14.78227020791362,46.22464067613613,526.9930891159503
20241231,250,130,2699,20,350,51.71987159350936,50.77230220278057,247.50782620371007
20241231,804,130,7948,18,996,105.46083778004899,131.25874144087462,759.2804207790764
20241231,329,130,7762,19,165,16.288008298390906,23.51354257889699,125.1984491227121
20241231,236,130,730,3,317,40.79048003005138,39.45001688270675,236.75950308724188
20241231,123,130,2243,19,195,18.675176909602587,15.032449103153551,161.29237398724388
20241231,143,130,9724,17,967,103.04428863123857,80.88555991622627,783.0701514525351
20241231,488,130,2127,7,632,19.467750480378864,62.51183014148781,550.0204193781333
20241231,348,130,395,14,415,55.5219803381369,40.28475489113193,319.19326477073116
20241231,115,130,7878,19,146,12.860479794211432,8.332556759319894,124.80696344646867
20241231,151,130,9100,1,895,85.4688228190444,52.28560998082979,757.2455672001258
20241231,470,130,7008,1,857,109.62550853933064,83.2917217477016,664.0827697129678
20241231,783,130,6380,20,833,100.89846406252005,63.111765993467884,668.9897699440121
20241231,710,130,3119,7,441,40.241488128173536,50.65034905506682,350.10816281675966
20241231,999,130,2283,7,520,68.07988570830845,59.22645620286141,392.69365808883015
20241231,71,130,4095,14,143,19.401361745866435,20.223997660099716,103.37464059403385
20241231,246,130,6150,10,710,97.04351275934455,67.39329684431031,545.5631903963451
20241231,372,130,9512,15,878,80.71985394968164,55.06270462201946,742.2174414282989
20241231,792,130,1396,2,822,32.113642267991324,121.70795506399355,668.1784026680151
20241231,24,130,5322,4,475,46.60258335570328,67.77836438208085,360.61905226221586
20241231,147,130,913,13,807,96.25256144208115,47.36226200729743,663.3851765506214
20241231,508,130,1006,3,299,18.43554828791005,22.259118616449246,258.3053330956407
20241231,669,130,7139,20,518,13.458345039603612,59.732188043926634,444.8094669164698
20241231,729,130,3864,7,576,40.409661369096256,42.83352428692418,492.75681434397956
20241231,757,130,2421,8,939,131.33804877686293,117.19201508607613,690.4699361370609
20241231,718,130,6647,15,119,14.794519165860702,16.65633952689584,87.54914130724346
20241231,98,130,8418,14,882,111.20955491419853,60.246464346387306,710.5439807394141
20241231,108,130,4290,16,497,10.116820634329322,25.9846527582517,460.898526607419
20241231,161,130,8437,3,804,114.92259381832214,102.25101513040748,586.8263910512703
20241231,286,130,9129,10,313,45.286725681503135,16.30898660441153,251.40428771408534
20241231,729,130,6493,11,735,96.30019560941108,81.88185053884838,556.8179538517405
20241231,692,130,1434,7,688,22.970961825016406,59.22245206178849,605.8065861131951
20241231,774,130,7552,10,752,41.65166299625796,53.234962546160546,657.1133744575815
20241231,642,130,2302,9,975,64.59387965009009,109.21235826663248,801.1937620832774
20241231,169,130,5906,16,560,74.63760781135937,33.339129537489214,452.0232626511514
20241231,426,130,6206,9,791,81.89394180541765,62.06720799375504,647.0388502008273
20241231,431,130,7265,10,422,20.75908559532605,46.52585249811965,354.7150619065543
20241231,418,130,1593,6,147,16.410246767411845,19.51218642408406,111.07756680850409
20241231,962,130,2473,4,626,53.761960543717045,85.43916013817902,486.7988793181039
20241231,313,130,4012,16,279,40.49436713608272,34.95647157061258,203.5491612933047
20241231,947,130,2626,3,894,119.7050938542691,58.946567184345625,715.3483389613853
20241231,937,130,7076,12,292,18.5303876959092,23.360763415619356,250.10884888847144
20241231,700,130,160,6,126,5.508693871764635,15.906664417950683,104.58464171028469
20241231,581,130,6332,2,218,10.272072076996826,13.588858104764634,194.13906981823854
20241231,722,130,751,2,618,76.69831119553268,78.21423754490269,463.08745125956466
20241231,607,130,7876,16,384,46.52747595432816,31.94901985136458,305.5235041943073
20241231,203,130,9932,11,212,25.040943707898343,20.528073191106106,166.43098310099555
20241231,972,130,9914,16,130,4.300990386744133,12.866728714417533,112.83228089883833
20241231,349,130,9806,10,735,70.13308981112415,63.7468392735905,601.1200709152854
20241231,8,130,8226,4,184,9.485245352185181,13.94475875619204,160.56999589162277
20241231,383,130,3356,9,385,11.983328615547027,25.316366668896297,347.7003047155567
20241231,967,130,1116,13,806,84.69990715045462,44.37422539186123,676.9258674576841
20241231,419,130,297,5,153,11.569645413384704,14.1326647401288,127.29768984648649
20241231,831,130,1022,9,696,53.1276000055363,51.78060906924828,591.0917909252154
20241231,145,130,7054,7,512,65.61438564666467,66.2919782177714,380.09363613556394
20241231,276,130,4188,13,624,87.01054501686856,72.78503586025366,464.20441912287777
20241231,739,130,6066,18,615,65.47445887283502,45.309088605125595,504.2164525220394
20241231,755,130,6097,12,558,24.85094110334179,47.06842678595248,486.0806321107057
20241231,509,130,724,9,552,32.871753735999434,73.74556426098002,445.38268200302053
20241231,431,130,3926,20,125,18.428329447895223,16.15790146852604,90.41376908357874
20241231,1000,130,59,10,873,61.11843030951508,114.27845440408836,697.6031152863966
20241231,376,130,2251,14,271,15.057559447504298,38.07952268013054,217.86291787236516
20241231,140,130,3385,12,806,101.8733523493721,52.42090290778569,651.7057447428422
20241231,269,130,4759,4,551,33.373936846753686,40.89889746223816,476.72716569100817
20241231,188,130,8113,13,229,17.03167945350246,12.630120625694472,199.33819992080308
20241231,310,130,4197,15,228,34.06603672497633,30.939152151430424,162.99481112359325
20241231,309,130,3133,16,480,29.079376038294672,44.083614712394294,406.83700924931105
20241231,633,130,5738,14,268,36.88603188343903,19.746988857154104,211.36697925940686
20241231,565,130,2470,13,862,37.57549989224524,83.61889988960196,740.8056002181528
20241231,845,130,9142,8,782,23.399265282085533,96.42706934954832,662.1736653683662
20241231,422,130,3053,4,254,15.238859252187055,32.33400240920402,206.42713833860893
20241231,78,130,9860,6,347,49.94876184814929,46.62099077941527,250.43024737243545
20241231,981,130,8741,13,490,57.94345940895797,71.91161629608901,360.14492429495306
20241231,99,130,7880,19,442,23.397887895663178,29.686961517508937,388.9151505868279
20241231,494,130,6574,11,277,16.894535691181318,24.01743993918138,236.0880243696373
20241231,712,130,3055,13,266,30.689841575421053,21.94173748721992,213.36842093735902
20241231,353,130,1866,10,901,27.40006893197789,120.51796465921551,753.0819664088066
20241231,586,130,2603,13,777,34.224759186801144,104.77861837220532,637.9966224409935
20241231,919,130,6199,19,793,43.46276878737114,85.8155213978111,663.7217098148178
20241231,240,130,3241,3,678,52.583528145100715,83.0935433080756,542.3229285468237
20241231,100,130,7418,5,911,121.06298170682842,131.07020352795277,658.8668147652188
20241231,243,130,7349,13,182,8.003783081694923,9.259096424304538,164.73712049400055
20241231,439,130,7004,14,763,24.483890372464987,49.071311982015,689.44479764552
20241231,57,130,4335,15,688,95.38546388217678,91.07055423695589,501.54398188086736
20241231,61,130,7559,12,462,43.9371343514348,60.250409639004104,357.81245600956106
20241231,115,130,68,9,265,32.57611022492786,32.436027406335924,199.98786236873622
20241231,634,130,5640,11,445,63.29468164143526,22.51133005598321,359.19398830258154
20241231,705,130,5379,9,958,31.107069220411763,59.05559962056922,867.837331159019
20241231,952,130,6277,13,514,41.64120058203673,42.65468477786735,429.7041146400959
20241231,238,130,3599,4,343,29.38032622853983,28.457407146643874,285.1622666248163
20241231,408,130,8404,12,752,51.689020236639145,42.81754400115661,657.4934357622043
20241231,318,130,2611,6,951,41.73108855408976,68.34953079435496,840.9193806515552
20241231,856,130,7901,9,678,79.2858447678459,64.51855095376108,534.195604278393
20241231,171,130,8120,1,180,14.976129180430172,15.271386016006149,149.75248480356368
20241231,107,130,5951,1,168,13.838099834314512,22.669859044160827,131.49204112152466
20241231,761,130,2314,1,933,81.4679882750194,88.17822988790702,763.3537818370736
20241231,642,130,9922,15,778,23.44302192706888,91.21375464422755,663.3432234287036
20241231,130,130,2998,18,391,15.505853008683562,42.36377508928034,333.13037190203613
20241231,332,130,5107,11,405,48.15281556464726,27.350239366541018,329.4969450688117
20241231,963,130,3174,17,879,23.35330659622995,72.27084995542802,783.375843448342
20241231,960,130,7914,9,600,12.064665576629624,44.12157141928655,543.8137630040839
20241231,237,130,4128,1,576,43.84599435459245,67.91385994011522,464.2401457052923
20241231,930,130,5576,5,868,34.19287738536571,98.93890745841273,734.8682151562216
20241231,397,130,6390,2,323,28.919366363612248,39.768337740097785,254.31229589628998
20241231,744,130,350,6,801,85.31824451778165,67.54651206127548,648.1352434209429
20241231,938,130,1654,1,741,49.62200074449263,43.02602713321014,648.3519721222972
20241231,550,130,4524,19,871,95.09093260863145,65.27052481247631,710.6385425788923
20241231,744,130,4977,7,360,35.514302459493464,37.58248455110193,286.9032129894046
20241231,779,130,1984,9,858,62.34551052907011,70.42906465413304,725.2254248167968
20241231,556,130,9541,9,571,24.449733995615535,49.90841338504245,496.641852619342
20241231,995,130,9072,2,366,38.35218093619739,33.29916331903271,294.34865574476987
20241231,96,130,8113,12,156,6.568471574411266,19.361744910155107,130.06978351543364
20241231,246,130,1462,2,580,15.534606169783816,74.50821281973113,489.95718101048504
20241231,357,130,1080,19,840,74.74211880108629,117.27473974703078,647.983141451883
20241231,225,130,4579,14,135,12.299059809476834,16.595158531511164,106.105781659012
20241231,534,130,1547,4,735,104.13045105325513,68.8652058888993,562.0043430578455
20241231,727,130,8968,4,689,16.543701355130867,71.10414966088338,601.3521489839858
20241231,906,130,6468,18,268,5.759382717407828,26.271594020176146,235.96902326241604
20241231,729,130,9160,16,337,47.39775749294429,38.38900575805106,251.21323674900464
20241231,291,130,2840,15,358,50.60838571444877,52.13341592140032,255.2581983641509
20241231,530,130,6419,13,426,56.2272584197234,49.4685447400663,320.3041968402103
20241231,88,130,6271,1,633,41.005727535144025,89.36111864742176,502.6331538174342
20241231,17,130,2656,8,263,34.532630326448924,13.891785620410175,214.57558405314091
20241231,350,130,8876,1,874,52.65003756229576,129.84109420110406,691.5088682366002
20241231,977,130,4528,6,434,56.23664581359998,28.244338524309093,349.51901566209096
20241231,981,130,8537,17,196,19.274072003582337,10.592759275640413,166.13316872077723
20241231,13,130,4004,15,986,126.97518900269428,134.3887328044729,724.6360781928329
20241231,267,130,7677,17,903,67.66836097333442,61.832844342402275,773.4987946842633
20241231,10,130,990,6,110,10.590137674431373,11.889354283910905,87.52050804165772
20241231,491,130,6966,17,140,12.110683818084372,13.70201213021853,114.1873040516971
20241231,212,130,6066,19,838,56.01725810789157,96.14699630953324,685.8357455825752
20241231,949,130,9327,13,451,40.946687412668574,36.59439015302632,373.4589224343051
20241231,647,130,4550,17,385,40.10317816464949,31.428444648909593,313.46837718644093
20241231,205,130,3040,14,233,20.60338599075032,25.347222791566328,187.04939121768336
20241231,496,130,1400,4,180,26.736214748135467,23.9168078409238,129.34697741094072
20241231,403,130,9952,12,647,81.49990272504807,75.48277232441208,490.01732495053983
20241231,812,130,3356,16,937,110.52872283600578,107.6916400725945,718.7796370913998
20241231,803,130,699,13,824,63.317180362558744,108.236303091694,652.4465165457473
20241231,401,130,3229,14,567,13.25417540414913,75.21999645379667,478.5258281420542
20241231,500,130,5356,18,783,110.50349622886785,67.91547527486215,604.5810284962699
20241231,887,130,2574,20,864,65.65402462871366,63.590782706684564,734.7551926646017
20241231,533,130,5874,19,784,32.94389002868235,116.23018351018342,634.8259264611343
20241231,9,130,3941,17,592,65.27108096674316,40.64709698231727,486.08182205093954
20241231,448,130,1412,11,631,88.98696533836463,56.87944625599779,485.13358840563757
20241231,263,130,7060,10,482,46.59740705732627,42.34141115741146,393.0611817852623
20241231,946,130,2834,19,166,3.843811925295529,13.714829353198771,148.4413587215057
20241231,29,130,2936,5,175,18.57928350447387,13.04679353674571,143.3739229587804
20241231,871,130,241,5,203,25.438595562220705,29.86594311168704,147.69546132609224
20241231,687,130,7168,7,304,41.941133080900755,40.007009213243705,222.05185770585553
20241231,425,130,6484,12,121,17.007585351952653,16.393520315744894,87.59889433230245
20241231,549,130,8147,3,804,32.79342823355331,69.7089546229733,701.4976171434735
20241231,945,130,2770,17,777,42.43846461304855,95.08605891788896,639.4754764690624
20241231,180,130,1920,13,183,12.502792262260908,26.378314046450498,144.11889369128858
20241231,32,130,5879,20,476,31.305372098072223,67.43574545441125,377.2588824475165
20241231,174,130,321,12,749,24.68935026006489,82.97282515597819,641.337824583957
20241231,362,130,3796,14,605,54.09618427457146,68.92096804616854,481.98284767926
20241231,228,130,1500,15,820,45.07299416769647,81.64697192038047,693.280033911923
20241231,507,130,5599,4,646,52.074649967403595,66.12090808858021,527.8044419440162
20241231,38,130,5432,1,513,59.847099082959566,38.26730240116603,414.8855985158744
20241231,885,130,7564,9,355,28.772650496469854,22.195635772365726,304.0317137311644
20241231,583,130,4966,14,455,63.94356163505461,54.32411754571387,336.7323208192315
20241231,265,130,8122,13,155,12.12566892737841,10.527412269579239,132.34691880304234
20241231,110,130,2901,7,818,119.49490486531568,65.851252745321,632.6538423893633
20241231,856,130,9163,12,511,35.676222340691346,46.533220383337124,428.79055727597154
20241231,335,130,1881,2,471,11.855256500356942,69.26969722516655,389.8750462744765
20241231,238,130,9844,20,308,39.619123854740515,35.109283915547735,233.27159222971176
20241231,139,130,3455,4,248,33.2908289955074,34.489654249530076,180.2195167549625
20241231,255,130,6175,2,723,86.20670725973055,36.93175759722433,599.8615351430451
20241231,871,130,5400,11,330,18.869211801541905,45.446190877446824,265.68459732101127
20241231,112,130,6162,6,824,83.44649134140819,110.84785748018612,629.7056511784057
20241231,841,130,5184,14,246,24.301737136168438,30.413541054916735,191.2847218089148
20241231,310,130,1537,11,749,15.453719156783503,108.27390181409218,625.2723790291243
20241231,109,130,4368,20,175,20.765040840103303,17.25074079477413,136.98421836512256
20241231,862,130,1717,8,919,50.4831643972724,102.89104503170779,765.6257905710198
20241231,233,130,5393,18,241,14.280106950734766,13.872067603020788,212.84782544624446
20241231,280,130,664,4,828,44.865162743537645,97.84837646154133,685.286460794921
20241231,800,130,8519,17,426,47.07361997512165,58.303761238061774,320.6226187868166
20241231,519,130,1949,12,581,51.82689970590885,47.36002077228592,481.8130795218052
20241231,574,130,2808,2,518,22.953203943092696,35.5556934038277,459.4911026530796
20241231,608,130,6369,8,381,54.96478392322209,43.12209041907252,282.9131256577054
20241231,70,130,8461,3,440,49.111157214919395,39.483795259114906,351.4050475259657
20241231,679,130,1781,8,648,47.40150118165584,65.50402929196152,535.0944695263827
20241231,823,130,1463,4,609,28.024391208271442,39.21894821222939,541.7566605794991
20241231,591,130,7825,19,202,22.505687743002458,26.662266140446008,152.83204611655154
20241231,869,130,900,3,647,57.983381216784736,76.82951995244457,512.1870988307708
20241231,430,130,7776,7,797,66.60124568640781,80.18619557522653,650.2125587383657
20241231,312,130,8018,14,128,15.014911879048098,8.256623112424075,104.72846500852782
20241231,960,130,641,18,428,36.85243573771981,25.149955784230748,365.9976084780494
20241231,803,130,5260,13,822,66.93469671173585,98.19613415678516,656.869169131479
20241231,549,130,8210,14,800,42.27060188647932,90.8855997042552,666.8437984092654
20241231,550,130,1178,4,254,34.43352010892829,19.42262016383698,200.1438597272347
20241231,686,130,1946,10,867,73.52129169963533,71.39903787409384,722.0796704262708
20241231,82,130,9449,20,541,38.420999613177955,54.76687270949182,447.81212767733024
20241231,605,130,530,8,522,16.733926199352545,33.294544277154344,471.97152952349313
20241231,614,130,7625,6,459,56.4924896880564,58.95065364772583,343.5568566642178
20241231,620,130,4779,6,811,40.66280904709194,41.83755874393221,728.4996322089759
20241231,33,130,7105,11,752,15.446932540271513,70.86943489463339,665.6836325650951
20241231,972,130,3208,1,452,66.33371377319683,63.00596267752002,322.66032354928313
20241231,862,130,8111,3,752,66.15179717777629,95.17686147891028,590.6713413433134
20241231,441,130,6365,8,584,26.476239356654773,79.85879981579825,477.66496082754696
20241231,402,130,4094,3,276,10.640356254536124,24.302886767034174,241.0567569784297
20241231,43,130,8500,4,676,71.0041988615273,57.509573150075475,547.4862279883972
20241231,871,130,8020,4,963,53.52018745310902,58.743789455991305,850.7360230908997
20241231,414,130,3979,15,828,17.096764702677397,86.09208053261708,724.8111547647055
20241231,804,130,9983,9,352,32.71594455630489,31.264275019805815,288.0197804238893
20241231,814,130,8578,2,347,45.61758391181081,18.898320259690607,282.4840958284986
20241231,323,130,4292,5,159,11.431185942197423,18.951532701100504,128.61728135670208
20241231,727,130,5945,11,768,29.437986623112216,90.00964996760723,648.5523634092806
20241231,156,130,8870,1,692,95.53305364844454,90.96806037619675,505.4988859753587
20241231,778,130,5222,8,979,69.27517836803919,103.60555868076867,806.1192629511921
20241231,293,130,6728,1,695,86.67652800682556,102.6489343270989,505.67453766607554
20241231,229,130,1739,2,663,80.80408262215134,97.40722871259449,484.7886886652542
20241231,24,130,8430,3,253,6.616928847171917,30.56674574033026,215.81632541249783
20241231,219,130,1553,12,884,100.99303026100654,93.3105609674148,689.6964087715787
20241231,408,130,3298,17,939,38.97390719361373,127.78252619337064,772.2435666130157
20241231,412,130,6960,7,291,21.682396633601655,28.238606723056527,241.0789966433418
20241231,829,130,5486,16,204,25.43049946097143,22.690218360004053,155.87928217902453
20241231,160,130,3414,5,775,109.72214189988333,57.27431584814306,608.0035422519736
20241231,561,130,8725,6,575,21.51866240046435,44.53499266627534,508.9463449332603
20241231,550,130,4148,17,650,17.80478799250324,87.64828207664556,544.5469299308512
20241231,292,130,5588,14,279,17.664023420392574,19.609974070013283,241.72600250959414
20241231,582,130,9359,14,467,24.841756421502094,39.74456045860976,402.41368311988816
20241231,332,130,6557,20,578,36.1289552649582,73.56582796005316,468.30521677498865
20241231,681,130,5752,5,738,15.03754456604564,91.11668923554784,631.8457661984065
20241231,172,130,5733,3,733,54.12512571916461,38.56180437611951,640.3130699047159
20241231,166,130,7515,8,111,7.271359445833623,11.840210936364382,91.88842961780199
20241231,548,130,6049,19,733,18.601268288254477,105.70108101077331,608.6976507009722
20241231,698,130,7261,9,714,32.85338423454988,85.14790601755186,595.9987097478983
20241231,141,130,1424,17,325,20.04936889525044,47.187382314955734,257.7632487897938
20241231,17,130,9023,18,712,22.944781758669517,89.89701444286483,599.1582037984656
20241231,644,130,4813,7,117,7.937216524117782,7.10937357392107,101.95340990196115
20241231,86,130,4195,16,687,68.74605750548871,81.68925683525082,536.5646856592605
20241231,983,130,7400,13,468,41.78089276408959,66.68357344077633,359.5355337951341
20241231,594,130,8046,2,819,40.56932238495225,72.21636956096594,706.2143080540818
20241231,821,130,6797,10,889,68.77308948425056,45.19666103171152,775.0302494840379
20241231,298,130,7855,2,311,15.821405483635134,21.00380979802555,274.1747847183393
20241231,471,130,2261,14,232,21.56674031601792,14.580018123259677,195.8532415607224
20241231,360,130,3238,15,717,70.08082967023299,95.73777714961012,551.1813931801569
20241231,536,130,7368,20,184,14.0482779036818,19.496361135081013,150.4553609612372
20241231,90,130,2039,2,385,12.553803802667545,19.633996564474046,352.81219963285844
20241231,987,130,2698,10,554,27.23886955824735,74.65729271138979,452.1038377303629
20241231,603,130,7865,13,209,19.05098905402642,17.087490552277846,172.86152039369574
20241231,206,130,5347,3,299,12.216579106717628,21.49847443467473,265.28494645860764
20241231,591,130,2256,15,260,26.619913411781766,15.772455336165446,217.60763125205278
20241231,722,130,372,17,412,33.879074296376174,53.95107889832633,324.1698468052975
20241231,191,130,6305,13,663,94.3803153391951,71.78598572339055,496.83369893741434
20241231,756,130,6242,6,497,68.28381562853397,56.55193288859501,372.164251482871
20241231,898,130,4445,7,515,66.13895811219093,48.18193820530642,400.6791036825026
20241231,736,130,6850,6,121,17.951845522485943,9.182087269802292,93.86606720771177
20241231,397,130,5363,12,612,59.60180117807731,72.59553418967525,479.80266463224746
20241231,757,130,841,3,379,28.755443292356702,47.842457764557984,302.4020989430853
20241231,703,130,7102,13,727,50.574391300468804,66.38056303474724,610.045045664784
20241231,21,130,1601,16,819,88.2610134167882,67.53885377145647,663.2001328117553
20241231,447,130,3645,8,651,91.00736582348864,62.43542994883548,497.55720422767587
20241231,366,130,7778,2,876,101.0645477109939,73.55257444781596,701.3828778411901
20241231,149,130,8860,13,839,67.6233766342379,58.11886036769658,713.2577629980656
20241231,510,130,7525,3,663,81.25876479739046,55.91310739974597,525.8281278028636
20241231,95,130,215,11,720,44.74082083123047,96.12663880089508,579.1325403678744
20241231,182,130,1068,4,912,136.76272975966754,67.33277672855148,707.904493511781
20241231,912,130,9984,6,978,55.340728578858275,128.54556279804058,794.1137086231012
20241231,264,130,4407,5,476,45.593561602662795,45.121824354428085,385.2846140429091
20241231,242,130,2275,9,337,41.668396311778366,31.40546461570407,263.92613907251757
20241231,493,130,3957,4,617,17.756758242062112,84.33256922488346,514.9106725330544
20241231,718,130,7296,16,962,83.49217692487565,126.85504290715215,751.6527801679722
20241231,927,130,964,1,315,44.50459572506537,41.58905259993482,228.90635167499983
20241231,494,130,796,5,703,41.17760894185576,64.47423164626672,597.3481594118775
20241231,353,130,8310,19,786,116.44924228648445,52.30303546797271,617.2477222455428
20241231,422,130,1621,4,725,43.09272407455064,37.05874363489759,644.8485322905518
20241231,698,130,6150,14,692,99.43604598239492,56.92375002826867,535.6402039893364
20241231,697,130,6947,12,580,51.34274157491168,65.59785192050948,463.0594065045789
20241231,322,130,775,15,361,9.339619311405324,28.607485236797327,323.0528954517973
20241231,216,130,3827,13,302,16.727640980680086,22.47812866134918,262.7942303579707
20241231,422,130,998,9,481,24.95954666087622,35.09430755836286,420.9461457807609
20241231,326,130,2185,12,214,15.03146999332859,31.139507055100978,167.82902295157044
20241231,733,130,9716,18,569,79.96321169077238,62.54371570946009,426.4930725997675
20241231,174,130,6850,6,208,21.626482795770723,22.746409060683465,163.6271081435458
20241231,473,130,2055,13,681,48.355817201172904,76.42181521828905,556.222367580538
20241231,478,130,3950,7,278,20.097449095610063,22.708035541509297,235.19451536288062
20241231,514,130,5883,7,860,30.93678908107506,116.37079586275166,712.6924150561733
20241231,39,130,9235,3,772,67.80763920486616,85.31827829021584,618.874082504918
20241231,699,130,2022,15,952,47.08402939163041,60.62565745205289,844.2903131563166
20241231,689,130,406,3,723,107.70255030698472,54.18729365827633,561.110156034739
20241231,186,130,3765,9,784,61.29615964828635,59.013660042274964,663.6901803094387
20241231,40,130,2591,14,204,27.631916039637957,18.445721153100944,157.9223628072611
20241231,682,130,6532,20,112,14.461463320327503,9.478956376714754,88.05958030295774
20241231,473,130,7665,2,884,82.84348680994997,45.37476930085545,755.7817438891946
20241231,277,130,2034,4,360,11.686422188141492,28.65453104439984,319.6590467674587
20241231,7,130,4952,11,675,68.7824948162028,33.966950648277525,572.2505545355197
20241231,216,130,6302,4,808,67.66921633851624,105.88853357731794,634.4422500841658
20241231,424,130,6200,6,279,10.058898138010502,16.988991058296655,251.95211080369285
20241231,96,130,844,17,921,120.22514202361346,106.10251017710812,694.6723477992784
20241231,618,130,3220,18,453,16.99077046063354,29.226851156975396,406.7823783823911
20241231,75,130,7512,8,193,21.92120533320428,19.93784212309826,151.14095254369747
20241231,885,130,1493,7,154,4.711368205031039,10.289985539169072,138.99864625579988
20241231,946,130,786,11,868,75.67082720810541,71.07756266006552,721.251610131829
20241231,251,130,7255,14,186,22.38238645295725,20.231090536493074,143.3865230105497
20241231,996,130,997,2,771,26.080652535085914,84.36252181295892,660.5568256519551
20241231,953,130,1187,5,796,24.163888808922813,42.2159025563023,729.6202086347748
20241231,40,130,3945,10,764,29.53383370779477,53.694448602903805,680.7717176893015
20241231,668,130,4552,13,813,117.3827843484272,116.51383399841733,579.1033816531555
20241231,116,130,9145,7,327,18.415477426776032,31.630753173654572,276.9537693995694
20241231,748,130,3205,8,393,53.86878871703575,46.449350734485506,292.68186054847877
20241231,152,130,647,20,462,45.022059375342145,24.56423095882218,392.41370966583565
20241231,302,130,4837,4,341,20.280017338162892,24.2817109048429,296.4382717569942
20241231,987,130,8551,2,441,35.59090256996733,64.90101530520376,340.5080821248289
20241231,139,130,9124,12,369,40.81113819659547,43.11645344033633,285.07240836306823
20241231,767,130,2651,16,444,45.82215629069439,34.51411049868643,363.66373321061917
20241231,935,130,5418,18,927,27.654730407377627,133.687746977092,765.6575226155304
20241231,587,130,6118,4,761,28.064363050721212,102.98083295334307,629.9548039959357
20241231,661,130,2471,3,422,59.65844964219054,33.76471813846856,328.5768322193409
20241231,141,130,4742,15,656,48.259376807610735,63.350017160419846,544.3906060319694
20241231,469,130,545,10,259,22.972926415349527,19.33982348511948,216.68725009953098
20241231,801,130,2549,12,212,5.402846573902561,13.04536627771987,193.55178714837757
20241231,175,130,7595,19,356,19.68755118910772,23.76223114845374,312.5502176624385
20241231,212,130,19,17,406,33.83284812359595,59.61766393065282,312.54948794575125
20241231,313,130,6545,2,989,20.32861574017129,116.24375207938672,852.427632180442
20241231,636,130,7967,6,937,95.28856930004007,69.28279683281376,772.4286338671461
