DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,462,180,6578,7,675,39.70270632090563,92.08894957605064,543.2083441030437
20241231,360,180,2529,8,552,75.83823204112409,81.80066902990059,394.3610989289753
20241231,136,180,7703,15,565,69.65051074983649,64.56909385560817,430.78039539455534
20241231,905,180,8566,13,960,133.41717166387843,100.75685714501203,725.8259711911096
20241231,42,180,2463,10,135,18.611297707683242,13.098305000115912,103.29039729220085
20241231,723,180,5547,5,190,28.13133290302156,10.48700192465497,151.38166517232347
20241231,40,180,5335,6,758,83.65538326905038,79.41295001502058,594.931666715929
20241231,164,180,3993,11,686,71.24623476134154,57.49238693936494,557.2613782992935
20241231,770,180,4024,20,378,31.276585979878305,43.1461718687409,303.5772421513808
20241231,33,180,2750,12,794,30.387867004082878,53.54616477743479,710.0659682184823
20241231,691,180,8739,10,193,7.623180279860184,24.236286028217492,161.14053369192231
20241231,49,180,9303,11,558,69.88081122897904,56.16122926344006,431.9579595075809
20241231,412,180,7214,10,267,18.309307410284212,36.23900905408417,212.45168353563162
20241231,820,180,2810,9,294,36.789789336412355,28.2393192532557,228.97089141033194
20241231,93,180,8810,18,911,125.7154222952445,112.3634057166237,672.9211719881318
20241231,742,180,4672,8,308,38.45119035601444,30.206920661487075,239.3418889824985
20241231,275,180,6948,19,592,77.33172216335535,39.832513838718725,474.83576399792594
20241231,667,180,5396,19,950,133.83803457600075,126.66717869254613,689.4947867314531
20241231,623,180,9784,14,753,103.78354991475267,54.727831028718526,594.4886190565288
20241231,427,180,6827,15,905,105.49499227076524,105.91678454151962,693.5882231877151
20241231,164,180,5229,10,175,5.475870105923425,14.330457171908387,155.19367272216817
20241231,357,180,2465,17,489,18.30737300788715,57.71046570513474,412.9821612869781
20241231,48,180,5427,15,703,28.069474128776637,41.82888477991769,633.1016410913056
20241231,512,180,7907,3,640,21.848847085783653,70.38738270083185,547.7637702133845
20241231,687,180,7315,4,951,34.243970938791186,122.61733940768522,794.1386896535236
20241231,614,180,2374,20,498,46.06873424794703,43.97142727769846,407.9598384743545
20241231,95,180,2905,9,205,30.5264501184397,19.306382470273324,155.16716741128698
20241231,655,180,6645,4,880,96.31466238154904,57.20181191056498,726.483525707886
20241231,921,180,460,9,583,22.954744541441684,79.78176799057312,480.2634874679852
20241231,17,180,4072,3,504,51.3625861569252,44.13712855344661,408.5002852896282
20241231,490,180,2918,14,491,46.59131859279432,68.15988299340187,376.2487984138038
20241231,544,180,858,8,834,89.7106982173324,86.82923319273073,657.4600685899369
20241231,973,180,2792,16,115,4.229398608486668,7.722165014389119,103.04843637712422
20241231,629,180,4767,12,100,9.354707618931668,13.23231901265835,77.41297336840998
20241231,20,180,6986,3,255,24.47504123160258,14.129163182453208,216.3957955859442
20241231,963,180,3582,7,731,67.21161418931268,85.74587699377071,578.0425088169166
20241231,682,180,8742,17,349,14.532219678980196,25.360864020977274,309.10691630004254
20241231,360,180,3038,13,506,31.32167899969418,33.863188233509184,440.81513276679664
20241231,39,180,9497,10,909,60.789737329965796,48.50283775371491,799.7074249163193
20241231,775,180,10,11,902,129.44267407951574,99.9072130789052,672.6501128415791
20241231,261,180,5741,19,187,19.513000425835813,11.199759020486143,156.28724055367803
20241231,325,180,8068,1,608,46.84115835856983,52.22102691120505,508.9378147302251
20241231,801,180,8163,18,429,46.70435731357074,63.60290953969163,318.6927331467376
20241231,18,180,677,17,174,23.766016959858938,25.515102328163163,124.7188807119779
20241231,501,180,9294,12,863,114.67982159414105,50.17750820088103,698.1426702049779
20241231,233,180,7220,7,744,77.0509728055821,41.61678986247633,625.3322373319415
20241231,278,180,4190,9,384,43.29231741231927,41.14677316499988,299.5609094226809
20241231,170,180,2198,5,518,62.67428692045721,31.27084994596156,424.0548631335812
20241231,823,180,867,10,205,15.890182639062662,28.10432077090017,161.00549659003718
20241231,108,180,8943,16,723,25.94993441081051,78.3589399278398,618.6911256613497
20241231,992,180,4478,8,324,31.150601669353772,28.115190077165295,264.7342082534809
20241231,80,180,9625,20,761,93.82989802149199,60.59482658387504,606.575275394633
20241231,909,180,2281,16,257,6.771141718261797,35.7604469074683,214.46841137426992
20241231,346,180,8195,2,393,43.4680937525156,43.686639956322054,305.8452662911624
20241231,181,180,1884,11,321,39.63693812586717,16.692981464765957,264.67008040936685
20241231,610,180,79,8,974,109.9101772573421,136.2613962727892,727.8284264698686
20241231,410,180,3391,13,376,40.18046489639167,38.99300428543371,296.8265308181746
20241231,661,180,4944,8,899,50.487974807848246,55.39154082153334,793.1204843706184
20241231,477,180,1375,2,900,73.10126333217725,92.1047701896878,734.793966478135
20241231,948,180,4114,5,378,8.13261401638854,56.06853391361916,313.7988520699923
20241231,780,180,1636,20,333,49.52434799414893,43.739625525494816,239.73602648035626
20241231,237,180,2562,7,476,51.48648821754556,59.01148103169693,365.5020307507575
20241231,579,180,2897,11,859,24.21770934052465,66.9432934567553,767.8389972027201
20241231,871,180,5221,6,692,21.155467451161975,75.5480323861625,595.2965001626756
20241231,923,180,9404,5,880,95.16600674334966,92.66661727426485,692.1673759823855
20241231,755,180,9041,3,665,32.17310639081272,45.034918310545024,587.7919752986422
20241231,179,180,2947,7,238,11.353198118753285,28.521885902063968,198.12491597918273
20241231,175,180,1750,5,541,41.15859710852239,37.56124090094891,462.2801619905287
20241231,821,180,5107,10,925,61.58087422935196,90.53276947864303,772.8863562920051
20241231,101,180,8951,5,953,86.97852848738609,61.67245032851606,804.3490211840979
20241231,474,180,3587,4,125,15.33397933852206,18.298475958527362,91.36754470295058
20241231,280,180,4558,3,722,22.92410151060595,45.136816505081235,653.9390819843128
20241231,951,180,7905,20,910,91.33234432878163,80.25238991597008,738.4152657552484
20241231,88,180,8121,12,288,9.770607963100574,34.85030971144533,243.3790823254541
20241231,64,180,3415,10,518,47.908971820742714,60.99575799038537,409.09527018887195
20241231,709,180,1745,16,472,70.48748212333926,25.666562537335217,375.84595533932554
20241231,280,180,8346,13,931,76.6933979311975,74.2530439369463,780.0535581318562
20241231,588,180,1696,3,914,122.5986682043978,120.44653909109071,670.9547927045114
20241231,822,180,5536,1,653,19.541755584405248,42.93676337022211,590.5214810453726
20241231,567,180,8062,16,720,16.478310763033882,96.63226189082958,606.8894273461365
20241231,541,180,3597,7,311,34.66101826902772,41.07032023749952,235.26866149347276
20241231,433,180,895,11,206,20.17311029413239,19.400177246803615,166.426712459064
20241231,3,180,3709,13,959,120.57281842257986,48.01104440608388,790.4161371713362
20241231,839,180,1371,20,150,3.828476393045588,12.73478772652599,133.43673588042842
20241231,377,180,4696,13,547,38.98521229462403,75.22545020382844,432.7893375015475
20241231,544,180,3289,5,320,38.05753964073809,29.041382542735867,252.90107781652603
20241231,119,180,7281,3,980,45.02864993154644,113.37801304079649,821.5933370276571
20241231,266,180,4772,17,805,19.554936114949196,55.76510387794384,729.679960007107
20241231,5,180,6038,10,406,20.010565637953622,36.277058857213824,349.71237550483255
20241231,583,180,3241,11,231,7.061501052137277,34.12886008701533,189.80963886084737
20241231,509,180,4455,14,582,70.21166040107123,31.9647771976997,479.8235624012291
20241231,19,180,2613,3,847,29.311645850713326,67.38687563173607,750.3014785175505
20241231,693,180,9091,7,681,73.5655589355175,91.9806477565824,515.4537933079001
20241231,863,180,4690,6,899,23.37460837223115,95.11813029762189,780.507261330147
20241231,294,180,2510,1,374,12.3736624760111,40.21387001677095,321.41246750721797
20241231,994,180,8158,15,253,22.94656384810049,31.741527225198862,198.31190892670065
20241231,524,180,7901,5,957,68.8554385644986,136.62230599934787,751.5222554361535
20241231,77,180,1918,4,170,14.458663492522842,18.903376341860895,136.63796016561628
20241231,504,180,9849,20,231,25.315297409923858,21.73467398639954,183.9500286036766
20241231,390,180,1785,10,836,100.16766585395644,118.10154872942199,617.7307854166215
20241231,525,180,3071,1,300,12.53786035857382,25.074090473838567,262.3880491675876
20241231,154,180,9694,9,645,74.39037991315473,96.7231534276594,473.8864666591859
20241231,64,180,7565,5,242,11.869946312285531,24.658191473868886,205.47186221384558
20241231,977,180,6719,16,707,26.424360187920062,75.59800954036395,604.977630271716
20241231,287,180,6391,9,895,111.79061112551666,129.6586586888287,653.5507301856546
20241231,790,180,112,2,413,52.122464811106724,33.78400971957821,327.09352546931507
20241231,976,180,1553,12,865,91.36024046685085,50.846395993060085,722.7933635400891
20241231,962,180,692,3,597,54.6722325003093,35.277868127778085,507.0498993719126
20241231,232,180,4831,5,870,115.60128054811723,66.51541600393256,687.8833034479502
20241231,16,180,338,4,889,53.36769128330551,82.52635608519451,753.1059526315
20241231,704,180,805,1,376,48.2518063563371,25.546131398596906,302.20206224506603
20241231,828,180,4765,1,384,37.15310067404805,32.860632837729746,313.9862664882222
20241231,664,180,4618,2,128,5.963313652590735,12.587443578967001,109.44924276844226
20241231,102,180,8690,9,248,8.174084750545328,35.29153008932834,204.53438516012633
20241231,818,180,7739,6,766,49.27757685456639,87.87549554014561,628.846927605288
20241231,536,180,23,12,676,25.800637704996845,60.00716531264754,590.1921969823557
20241231,920,180,9894,14,287,36.71038075954493,24.842803379922422,225.44681586053264
20241231,463,180,882,2,294,35.377676094322574,38.84788622836512,219.7744376773123
20241231,376,180,128,2,621,72.61028696890088,50.162413294433186,498.22729973666594
20241231,834,180,6502,17,876,56.6764149041187,48.821617690358856,770.5019674055225
20241231,602,180,7774,5,376,25.434665537629883,30.29680501951543,320.2685294428547
20241231,67,180,1423,16,477,15.616186129578495,33.21817481791633,428.1656390525052
20241231,527,180,9601,2,162,11.436320751874627,15.476184147615657,135.08749510050973
20241231,493,180,728,18,383,16.475815617591852,42.74746336096533,323.7767210214428
