DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,693,87,5667,7,206,12.157889010739567,12.902490214000272,180.93962077526015
20241231,192,87,4883,8,566,35.019892388378274,53.36835313060031,477.6117544810214
20241231,113,87,9923,10,162,15.988919407523863,21.710541615772527,124.3005389767036
20241231,594,87,7618,5,837,87.94382816632923,82.18701249022826,666.8691593434426
20241231,123,87,2694,14,632,31.99977402075765,93.32587931896146,506.6743466602809
20241231,211,87,6389,10,697,89.32368678104184,47.548794880386616,560.1275183385716
20241231,883,87,1051,10,232,19.511565372356177,31.272872721741585,181.21556190590223
20241231,388,87,9796,10,170,17.982797388538145,20.204159082443642,131.81304352901822
20241231,642,87,5342,7,230,23.118376539025007,23.427494365118065,183.45412909585693
20241231,524,87,5189,2,444,26.7237506957116,35.07951458653137,382.196734717757
20241231,428,87,9957,7,356,19.117014819197983,20.075350335935827,316.8076348448662
20241231,52,87,8460,2,994,108.19141683442365,103.973425691304,781.8351574742724
20241231,804,87,7069,8,413,38.27016201487364,38.08392706281745,336.6459109223089
20241231,782,87,1786,1,112,5.387702091836407,9.682307187988226,96.92999072017537
20241231,469,87,4785,4,738,46.94666228662937,78.95295313513351,612.1003845782371
20241231,747,87,5977,14,855,51.02626975961239,73.09679146494474,730.8769387754429
20241231,409,87,4710,6,726,48.20233114483614,38.63811351058336,639.1595553445804
20241231,114,87,7629,1,318,14.167678446010273,45.66329693258621,258.16902462140354
20241231,107,87,1947,17,545,80.67259275711221,51.78374542292477,412.543661819963
20241231,270,87,2820,15,517,69.70294477773379,72.47289936825887,374.82415585400736
20241231,846,87,3129,1,760,83.64713480347218,87.21821413181253,589.1346510647153
20241231,655,87,3362,5,862,126.79902928140532,76.510064137836,658.6909065807587
20241231,428,87,180,4,483,68.1558100163766,40.31666070803138,374.52752927559203
20241231,395,87,4341,6,848,30.02358618815438,80.38854944020753,737.587864371638
20241231,344,87,9302,17,449,13.566399910712098,62.55076347476507,372.88283661452283
20241231,73,87,4794,10,913,46.19109848034175,136.0120215180844,730.7968800015739
20241231,695,87,4436,20,413,59.08265507387607,35.39465140586606,318.52269352025786
20241231,837,87,3172,10,520,20.686309619169624,39.41651424874764,459.89717613208273
20241231,219,87,8885,18,919,46.11385048532455,124.06531676656009,748.8208327481154
20241231,293,87,5701,11,333,16.426873083851632,45.14198029196283,271.43114662418554
20241231,644,87,9877,12,966,107.60947058596885,128.44547814576504,729.9450512682661
20241231,589,87,2817,8,565,31.10352355276528,57.56812178110417,476.32835466613056
20241231,741,87,90,11,692,14.560555068973029,98.98819605505874,578.4512488759682
20241231,194,87,4304,20,379,15.157524896407748,37.494193590192175,326.3482815134001
20241231,200,87,38,19,711,18.099508717454338,92.468758050471,600.4317332320746
20241231,973,87,9971,19,718,83.21679354057433,92.05307051057724,542.7301359488484
20241231,395,87,2719,4,204,28.04164847980179,20.143632760727247,155.81471875947096
20241231,156,87,792,11,158,5.6301465330250045,13.749670622568424,138.62018284440657
20241231,159,87,9974,16,120,11.59014424776416,12.642455486181282,95.76740026605455
20241231,127,87,5773,13,520,19.078130120494254,59.004720567991406,441.9171493115143
20241231,971,87,2878,6,252,25.851237032077293,21.548237412660036,204.60052555526266
20241231,721,87,6117,15,634,68.01382933807473,81.78858891872936,484.1975817431959
20241231,840,87,6490,4,594,87.37329015404532,37.50759869108125,469.1191111548734
20241231,169,87,4965,9,720,32.095072223556826,61.474014246556365,626.4309135298868
20241231,353,87,3380,4,259,10.508338666429893,20.80149918071813,227.69016215285197
20241231,89,87,7964,8,777,68.22127520509488,66.49813887239014,642.280585922515
20241231,460,87,6323,16,943,129.92153316446752,57.002540358284215,756.0759264772482
20241231,296,87,6382,8,590,24.14184549847141,62.22534506057192,503.63280944095663
20241231,731,87,3343,9,294,7.160803638975115,39.59507611074959,247.2441202502753
20241231,534,87,2414,20,867,23.124140062667383,125.17870534078332,718.6971545965494
20241231,106,87,1070,3,510,34.60356580144644,38.1302487532635,437.26618544529003
20241231,661,87,2511,4,543,57.72579151885391,57.78493804010153,427.4892704410446
20241231,394,87,8553,5,604,75.48265291679485,55.18587033959237,473.33147674361277
20241231,926,87,3473,7,831,27.758916924800868,109.5357937486197,693.7052893265794
20241231,237,87,3234,1,659,16.474429650461207,69.1749570603425,573.3506132891963
20241231,653,87,5835,8,147,14.151663334849205,18.562183290171177,114.28615337497962
20241231,842,87,3367,13,850,22.606059988997153,111.69006453192151,715.7038754790814
20241231,598,87,5926,4,441,9.891621513426273,62.74076916937171,368.367609317202
20241231,408,87,2080,10,198,5.345238212527262,17.861888910551613,174.79287287692114
20241231,685,87,6837,15,677,75.17359329778884,46.38015094088083,555.4462557613303
20241231,136,87,2489,13,835,109.5005650140802,124.17958734293279,601.319847642987
20241231,560,87,8250,10,780,32.50208212480847,112.28772612679178,635.2101917483998
20241231,155,87,9528,13,352,16.039450937721632,32.2665609210576,303.69398814122076
20241231,798,87,1580,12,992,34.982571295878216,99.61319946236789,857.4042292417539
20241231,928,87,7859,19,858,41.119743525909904,69.3178754117446,747.5623810623455
20241231,452,87,2656,12,773,23.21003479780274,64.55350621734593,685.2364589848513
20241231,163,87,9627,6,239,14.3668677318954,17.578047291028856,207.05508497707575
20241231,850,87,822,8,965,118.8565108951663,98.71706077491608,747.4264283299176
20241231,682,87,2821,1,181,4.447964620235589,21.859609493597244,154.69242588616717
20241231,90,87,3684,2,630,66.55909572375681,62.605894002922085,500.83501027332113
20241231,427,87,7350,7,491,45.81657510843251,53.81569049376189,391.36773439780563
20241231,120,87,669,2,660,66.79775862290268,83.98825370643243,509.2139876706649
20241231,254,87,7998,1,554,60.723328794190955,38.85111512410565,454.4255560817034
20241231,997,87,4894,2,732,106.30578309744399,86.15435179015103,539.539865112405
20241231,428,87,406,6,495,67.91799162351924,51.53191210871326,375.5500962677675
20241231,76,87,1832,10,385,11.814203759949383,29.962273437509324,343.2235228025413
20241231,115,87,3789,20,483,42.61831810901512,52.15371649026948,388.2279654007154
20241231,958,87,1330,9,720,58.467816538008805,49.91474400545118,611.6174394565401
20241231,683,87,7708,18,363,38.10069840747436,27.378872362925268,297.5204292296004
20241231,739,87,1034,6,605,57.89046697889945,44.58783371853545,502.52169930256514
20241231,242,87,3339,7,595,33.52240879117756,41.95288802383058,519.5247031849918
20241231,41,87,9699,3,802,28.527644183910816,112.03404180263274,661.4383140134564
20241231,855,87,7059,8,366,14.83831687101274,42.47626959179979,308.68541353718746
20241231,304,87,8511,19,858,39.83321735950889,50.043653978409466,768.1231286620816
20241231,489,87,4593,8,395,47.19558569523048,29.114605720787605,318.6898085839819
20241231,850,87,9578,11,510,65.8849629728816,40.47443065128063,403.64060637583776
20241231,674,87,2050,16,261,5.621751054559914,19.38587161637322,235.99237732906687
20241231,768,87,4463,19,191,5.407151750117511,18.617057036034645,166.97579121384786
20241231,178,87,3593,16,145,11.299032972042896,16.632106331402078,117.06886069655502
20241231,889,87,6162,11,414,31.672276295344997,29.190610110111628,353.1371135945434
20241231,929,87,5548,15,379,45.3821726807652,54.079083092284364,279.5387442269504
20241231,343,87,8390,13,490,13.180294703340858,65.12966397859454,411.6900413180646
20241231,112,87,7728,20,498,46.043027736732114,51.66192906854452,400.29504319472335
20241231,475,87,8813,12,950,130.9813001092561,57.992841669963546,761.0258582207804
20241231,224,87,4415,10,508,23.956062681627447,71.11964108986133,412.92429622851125
20241231,470,87,7331,19,216,20.695081938898902,22.72643808555644,172.57847997554467
20241231,261,87,7322,14,159,12.067936994011301,15.151416163537439,131.78064684245126
20241231,200,87,2129,6,577,30.714664334973147,48.55933627684792,497.72599938817893
20241231,960,87,1650,3,479,23.780594148511845,65.53800565519643,389.68140019629175
20241231,797,87,6892,6,811,58.10353974410751,60.617930123262596,692.2785301326298
20241231,237,87,4362,3,969,73.50985806677878,111.26291556261414,784.227226370607
20241231,801,87,3360,3,574,38.73090099241335,50.33151546473397,484.9375835428527
20241231,128,87,560,16,619,49.91906651020155,88.03923632738181,481.04169716241665
20241231,141,87,855,5,125,11.498466086989389,7.3068513270046225,106.194682586006
20241231,220,87,8999,5,584,86.98804632208271,71.06898745851069,425.94296621940657
20241231,57,87,5149,4,611,23.173072441014515,61.602324945130434,526.224602613855
20241231,830,87,9677,7,136,18.868896676135066,9.48065253748746,107.65045078637748
20241231,802,87,5300,7,414,33.94707331207917,48.55364914916026,331.49927753876057
20241231,676,87,4360,7,127,5.594990098497019,10.815789203687585,110.58922069781539
20241231,943,87,5618,8,348,34.23253205966079,44.15331857012873,269.6141493702105
20241231,770,87,6320,1,854,27.50468443656152,118.09506803707977,708.4002475263587
20241231,525,87,1322,6,111,6.997497214375747,5.67124177342796,98.3312610121963
20241231,863,87,8997,1,206,25.310611814972642,21.551254066132234,159.13813411889512
20241231,9,87,302,6,175,19.057323053855924,13.155412811920932,142.78726413422314
20241231,164,87,3896,8,735,45.536041079320974,57.30738595650189,632.1565729641771
20241231,763,87,3112,4,394,9.993116846286428,57.701507094635595,326.30537605907796
20241231,714,87,8845,8,855,58.72133067688159,115.74970378940519,680.5289655337133
20241231,252,87,9083,1,301,33.18573002868438,25.700237580845478,242.11403239047013
20241231,390,87,5102,10,611,78.91229636141355,31.0585299217568,501.02917371682963
20241231,163,87,8147,20,614,75.02811174381034,35.53827721124934,503.43361104494033
20241231,937,87,6979,13,814,75.06926178435337,114.17835319840457,624.7523850172421
20241231,878,87,9509,18,800,19.909956151138687,83.7881775698518,696.3018662790096
20241231,284,87,6884,7,114,10.137821820298552,15.898830108231438,87.96334807147001
20241231,653,87,1193,20,393,56.290206546955666,56.258308288583265,280.4514851644611
20241231,56,87,4941,14,956,45.52680079806814,102.37843412816295,808.0947650737689
20241231,963,87,793,12,104,10.121014715525956,14.135914110971008,79.74307117350304
20241231,369,87,9097,14,146,14.158296798808614,20.652680447855644,111.18902275333573
20241231,723,87,2729,6,166,6.855336781809164,19.46271686594019,139.68194635225063
20241231,599,87,1878,11,805,89.93137920270979,42.433943009187864,672.6346777881024
20241231,341,87,9581,13,712,86.01672094590054,92.93211529537497,533.0511637587244
20241231,829,87,1113,6,796,28.212446371342583,89.8228177371718,677.9647358914856
20241231,753,87,1385,3,742,48.41597600008671,39.105288164243426,654.4787358356699
20241231,213,87,4256,2,913,83.56081869638263,91.11771418656757,738.3214671170498
20241231,905,87,6040,17,534,75.48141659714975,36.12651511097428,422.39206829187594
20241231,90,87,4092,14,671,45.65039035680549,88.44791834971713,536.9016912934774
20241231,490,87,247,1,334,35.66256292581318,44.66809303958376,253.66934403460306
20241231,38,87,1495,14,417,32.06904883772693,42.141030898490925,342.78992026378216
20241231,421,87,5176,12,255,7.886645078448826,30.053741551454,217.05961337009717
20241231,672,87,6564,10,619,60.31327380864603,92.74046316030022,465.9462630310537
20241231,460,87,3032,3,764,34.428626471356516,83.25353288968911,646.3178406389544
20241231,710,87,1758,13,998,52.634685190536885,125.55183424856341,819.8134805608997
20241231,462,87,708,4,759,100.23885857825914,88.65101792993448,570.1101234918063
20241231,475,87,6921,5,374,22.265581255325266,44.67488482444428,307.0595339202305
20241231,586,87,4988,9,756,21.526531305327286,89.08982831967229,645.3836403750004
20241231,181,87,8396,7,747,64.02877021116326,75.5545358356477,607.416693953189
20241231,535,87,9003,17,776,84.23378779909169,75.65158343112078,616.1146287697875
20241231,789,87,9743,3,365,33.438357667919426,21.15742987376726,310.4042124583133
20241231,359,87,5033,12,854,55.56441138033198,50.15132425626252,748.2842643634056
20241231,111,87,1947,13,356,31.156136696102173,32.602319783533716,292.24154352036413
20241231,7,87,7472,16,725,80.48787385455073,73.66106452116225,570.851061624287
20241231,426,87,8716,17,154,15.580041593869003,9.008617680657581,129.41134072547342
20241231,918,87,5293,18,847,53.13026149057557,63.52846768856578,730.3412708208587
20241231,219,87,1829,14,326,15.648436306903328,34.69433519457013,275.65722849852654
20241231,995,87,1663,11,937,84.04131551765434,75.87703872730401,777.0816457550417
20241231,506,87,9977,16,421,59.05913061321112,61.94615176110065,299.9947176256882
20241231,568,87,1353,9,267,10.044408905638909,21.899463327311242,235.05612776704984
20241231,874,87,8918,16,316,13.734198363339244,23.172300856030198,279.09350078063056
20241231,979,87,5993,7,218,13.712394655207682,16.111473167436433,188.1761321773559
20241231,342,87,581,5,979,113.12768148786623,74.10159231047244,791.7707262016613
20241231,213,87,4144,19,184,21.926947755525415,19.02279400575884,143.05025823871574
20241231,986,87,4614,6,197,8.624960017395852,12.794399955569162,175.58064002703497
20241231,741,87,5300,11,449,24.96478388250893,30.89658446674474,393.13863165074633
20241231,820,87,5428,17,999,93.95961136341909,126.95345436686708,778.0869342697138
20241231,957,87,6456,5,858,102.67788880607804,56.738865105872996,698.583246088049
20241231,934,87,7401,17,697,55.614822036356145,58.46273076384629,582.9224471997976
20241231,759,87,4968,4,903,70.33908007220776,135.24907078877797,697.4118491390143
20241231,664,87,4159,1,997,102.159449606864,83.72320175488726,811.1173486382488
20241231,636,87,716,14,841,63.61352375344746,91.71091651763405,685.6755597289185
20241231,867,87,7024,15,522,43.84503590181531,37.9194795198992,440.2354845782855
20241231,880,87,2322,5,252,23.708742031913864,31.514486017176843,196.77677195090928
20241231,460,87,3808,13,824,95.11902142041751,66.21114434362829,662.6698342359542
20241231,829,87,5494,14,809,53.247850764748385,49.19142166077409,706.5607275744775
20241231,74,87,3632,10,973,100.25935080811689,103.58412988318351,769.1565193086997
20241231,495,87,9623,14,985,28.979887751848633,104.22333404903915,851.7967781991122
20241231,336,87,9545,8,127,9.100774347772125,17.433936649829434,100.46528900239844
20241231,803,87,7667,18,591,78.83478084034056,72.23570088559956,439.9295182740599
20241231,247,87,1399,17,625,55.77029261385807,77.19506919164276,492.03463819449917
20241231,613,87,5239,14,117,12.558387064798968,15.177580009153102,89.26403292604793
20241231,216,87,1694,7,355,49.485729737551736,26.310940669647238,279.203329592801
20241231,293,87,6436,18,826,54.2822465157478,92.41364787208977,679.3041056121624
20241231,43,87,1219,14,385,14.829251277108188,49.08716969780909,321.0835790250827
20241231,232,87,3919,18,335,42.946088553995075,25.339568229978223,266.7143432160267
20241231,596,87,7154,18,530,19.51290274810125,32.83238295814692,477.6547142937518
20241231,610,87,8241,1,718,97.08994093538469,99.75068354922644,521.1593755153889
20241231,411,87,8652,1,428,50.40180355524957,29.402803493140897,348.1953929516095
20241231,6,87,4197,9,613,31.568698328987015,77.71033432416242,503.72096734685056
20241231,209,87,8960,14,521,25.40950226717062,73.92464644046761,421.66585129236176
20241231,924,87,9794,11,124,8.997316794636307,11.454918368772855,103.54776483659083
20241231,245,87,804,2,344,50.3547345043537,31.887311019529314,261.757954476117
20241231,910,87,3774,10,440,11.621426712131536,36.280975856501996,392.09759743136647
20241231,162,87,4545,12,383,22.004907143712522,43.48447926848064,317.5106135878068
20241231,895,87,9780,19,407,50.94859255371923,55.74864773081483,300.3027597154659
20241231,850,87,5387,7,188,5.793104274705849,21.17218306934326,161.0347126559509
20241231,858,87,2491,5,177,12.90113827480269,20.094074128161818,144.0047875970355
20241231,208,87,6698,4,988,99.24661676028461,110.69991247156062,778.0534707681547
20241231,450,87,1572,13,713,89.48269015771326,80.66066855149819,542.8566412907885
20241231,193,87,9629,12,707,71.67760576997276,45.0563308063567,590.2660634236705
20241231,117,87,8964,8,693,31.58111887504937,68.05803408884032,593.3608470361103
20241231,611,87,6182,18,921,85.80284536121877,129.35336557026355,705.8437890685177
20241231,83,87,2533,19,824,121.97083156789569,45.682976575308956,656.3461918567954
20241231,463,87,6833,6,484,44.148202863273866,46.38723728668961,393.4645598500365
20241231,434,87,5593,3,984,77.4756092237984,138.25896845379023,768.2654223224114
20241231,444,87,4204,2,203,15.967150979114745,27.18170630805058,159.85114271283467
20241231,537,87,3911,12,768,22.196788944373466,71.83187547447739,673.9713355811491
20241231,388,87,245,12,219,17.890892381120768,11.937492585340223,189.171615033539
20241231,13,87,6934,14,793,83.18226099776784,110.26311900071958,599.5546200015126
20241231,511,87,8696,7,726,57.154498486670455,51.55016980976924,617.2953317035604
20241231,768,87,7318,17,453,13.698221158110366,56.388987471946606,382.912791369943
20241231,916,87,3228,16,518,71.53529520535437,34.47795542136936,411.98674937327627
20241231,711,87,3675,14,954,81.70406705040855,91.28267509766559,781.0132578519258
20241231,451,87,2950,14,865,26.030318573418228,73.40570796663411,765.5639734599476
20241231,980,87,8155,19,212,29.506406309275736,20.057342524286643,162.43625116643761
20241231,412,87,7490,8,997,51.37909238806779,65.57846301708001,880.0424445948522
20241231,284,87,3196,18,472,16.2755564593152,53.74603192365315,401.97841161703167
20241231,253,87,230,18,742,19.917248749674197,88.84002497976516,633.2427262705606
20241231,907,87,3059,12,412,48.20533859357757,52.27867993977634,311.51598146664605
20241231,223,87,7858,16,333,21.418449066353627,39.64059654937726,271.9409543842691
20241231,127,87,19,6,896,66.64388752371816,49.66228411231432,779.6938283639676
20241231,196,87,723,9,427,28.39102866336522,59.5631153790896,339.0458559575452
20241231,932,87,8709,8,591,39.335234100428366,51.290755012659055,500.3740108869126
20241231,262,87,8229,20,720,87.45591403195607,95.31944617662393,537.22463979142
20241231,388,87,4443,3,991,57.28007473322404,112.03338284075981,821.6865424260161
20241231,637,87,3160,3,851,105.73002080400946,62.7357308581629,682.5342483378276
20241231,123,87,7145,20,401,26.766055097145852,39.7587884670338,334.47515643582034
20241231,440,87,1865,17,881,54.82427782170727,119.73286635421866,706.4428558240741
20241231,189,87,3943,9,467,52.37000621573197,56.58647094732686,358.0435228369412
20241231,896,87,567,8,387,39.6055698469622,51.52319822874423,295.87123192429357
20241231,157,87,7993,13,463,54.817723880190414,25.09460422351333,383.08767189629623
20241231,931,87,3468,8,321,32.43169639215975,32.04689235060983,256.5214112572304
20241231,976,87,9916,1,337,27.656336100017644,45.52851057589412,263.8151533240882
20241231,61,87,2660,19,148,12.361993870187222,20.545541611748405,115.09246451806438
20241231,441,87,7294,7,104,2.7713730357257718,13.781608957820307,87.44701800645392
20241231,456,87,8443,6,123,17.868756793530654,11.362709466191115,93.76853374027823
20241231,550,87,6925,2,874,109.10070852900711,109.99475345738703,654.9045380136058
20241231,304,87,5595,2,916,43.07037336820527,80.95381082971814,791.9758158020766
20241231,779,87,5744,13,926,55.65127957265438,69.65982215737793,800.6888982699677
20241231,516,87,4694,3,844,35.56585063973896,99.55795805634905,708.876191303912
20241231,835,87,2843,8,233,16.407873696736818,15.393333058876747,201.19879324438642
20241231,884,87,3282,7,912,24.98818205239156,105.69578600825871,781.3160319393497
20241231,783,87,7756,10,421,37.97762890930196,59.70995496092924,323.3124161297688
20241231,791,87,3152,9,484,17.365362956780004,32.129835715332646,434.5048013278873
20241231,926,87,2728,19,423,13.5638737531273,37.68477276566583,371.7513534812069
20241231,457,87,2961,9,637,30.081419409885086,53.168288980643396,553.7502916094716
20241231,342,87,7446,14,811,19.16177386753988,113.02882707347645,678.8093990589837
20241231,850,87,6686,15,330,25.33179099971296,21.775572845808018,282.892636154479
20241231,483,87,9479,18,412,36.31792089213743,40.273120169087534,335.4089589387751
20241231,571,87,7298,19,396,36.58425505220749,39.89119157482728,319.5245533729652
20241231,588,87,1090,14,394,27.090789929201694,32.12109595617881,334.7881141146195
20241231,64,87,5698,18,794,82.73433261758356,57.28801881668274,653.9776485657337
20241231,759,87,3398,8,593,57.2046950127998,31.194335604535834,504.60096938266435
20241231,223,87,3379,3,710,102.72117116716409,89.6799024508674,517.5989263819686
20241231,79,87,1391,8,167,16.891307260438136,12.843655596543458,137.2650371430184
20241231,846,87,596,8,651,40.17850285944792,96.01060826940221,514.8108888711499
20241231,49,87,8674,8,286,18.976299538418505,41.00583108355969,226.0178693780218
20241231,385,87,8728,10,693,21.582385961460208,94.65566415067494,576.7619498878648
20241231,847,87,7541,6,950,52.712242734047486,114.17420649279931,783.1135507731532
20241231,537,87,3955,8,896,130.18797811292043,62.42995278742382,703.3820690996557
20241231,410,87,7650,3,148,20.022216105466246,10.849205767544813,117.12857812698894
20241231,883,87,250,15,586,87.2371705757338,55.73895305362356,443.02387637064265
20241231,1,87,4571,17,917,65.91840716570468,65.10406417638436,785.977528657911
20241231,731,87,3917,15,506,21.072659323514024,33.502393607842684,451.4249470686433
20241231,12,87,2574,9,768,44.07792080917708,108.06607904191398,615.856000148909
20241231,775,87,5029,19,266,30.0026169400409,37.57755641777309,198.41982664218602
20241231,145,87,2043,12,760,93.46701319142032,69.35247898732956,597.1805078212501
20241231,249,87,3642,16,499,48.68449107618761,46.823070211707076,403.4924387121053
20241231,866,87,6460,8,126,15.982642319444716,12.238374228570983,97.7789834519843
20241231,345,87,2147,5,513,66.11210070666611,69.27870360672414,377.6091956866097
20241231,330,87,1961,19,377,48.15573372054878,52.508201044821554,276.3360652346297
20241231,742,87,4530,10,714,77.02482655811639,64.1590559734557,572.8161174684279
20241231,273,87,7641,20,373,45.74444351710609,42.129154944418474,285.1264015384754
20241231,421,87,4061,11,790,37.398877417638474,57.69478004222554,694.9063425401359
20241231,648,87,9785,19,903,75.44923786329963,112.87282088649557,714.6779412502049
20241231,532,87,8307,4,861,85.7951263876906,70.00836287516562,705.1965107371439
20241231,432,87,1842,17,868,126.98410240371354,69.00679625668252,672.009101339604
20241231,261,87,6709,7,452,41.26446897646533,56.50605100198269,354.229480021552
20241231,500,87,6166,12,502,53.09278301130612,66.2683593237545,382.6388576649394
20241231,279,87,2419,17,700,46.58035324345412,62.85976902487387,590.559877731672
20241231,429,87,284,12,472,17.73413017529267,26.151019294905026,428.1148505298023
20241231,425,87,6758,19,809,36.7786906710858,61.6760555703215,710.5452537585927
20241231,222,87,9863,4,839,34.86069212076031,42.451685875735,761.6876220035047
20241231,77,87,5350,17,473,22.40985389715049,41.40173341440439,409.1884126884451
20241231,513,87,5916,13,611,55.826410186560324,62.233185974673496,492.9404038387662
20241231,312,87,4471,3,522,19.340339969338785,52.72947407573425,449.93018595492697
20241231,783,87,1727,10,637,50.61978756678275,40.852585319960134,545.5276271132572
20241231,668,87,488,14,213,21.00288383416431,19.3874378140896,172.60967835174608
20241231,127,87,4097,15,204,27.824060714462565,19.121170148605742,157.0547691369317
20241231,992,87,7417,11,596,15.312329535254984,48.81060798218963,531.8770624825554
20241231,814,87,7865,2,116,5.558339046896833,14.672525859535115,95.76913509356805
20241231,745,87,7534,16,434,35.05225914606722,31.57704801374132,367.37069284019145
20241231,444,87,8649,2,349,31.767263712590488,43.73606986280036,273.49666642460915
20241231,669,87,7475,10,620,19.21039813202842,89.56584225911634,511.22375960885523
20241231,682,87,2810,6,940,107.57940379152177,123.16631130285126,709.254284905627
20241231,108,87,3686,15,506,50.860003774205815,26.00759696593581,429.1323992598584
20241231,678,87,6772,16,236,16.425803082087075,13.196308720635553,206.37788819727737
20241231,994,87,5074,7,675,25.32686096302587,87.76386199345187,561.9092770435223
20241231,345,87,4653,5,603,31.902394550486143,48.653426390406814,522.444179059107
20241231,221,87,8217,14,306,6.4633978235242875,38.88501878269085,260.65158339378485
20241231,18,87,4859,6,762,79.90825242013429,53.03909028683657,629.0526572930291
20241231,371,87,5821,2,327,29.710538610463928,43.22813307651861,254.06132831301747
20241231,5,87,6239,15,604,75.07755872454595,90.450633063536,438.4718082119181
20241231,691,87,9689,7,913,53.870861043774426,125.27071471281496,733.8584242434106
20241231,205,87,6770,19,106,2.6870438477223977,8.545889646499294,94.7670665057783
20241231,375,87,9809,16,248,5.2905620716531905,28.197008802231824,214.512429126115
20241231,164,87,6262,2,218,30.63883910810553,18.033408152675396,169.32775273921908
20241231,785,87,4746,7,334,48.68912553404896,48.05497444026616,237.25590002568487
20241231,335,87,849,11,405,40.420153714281106,24.55636119875391,340.02348508696497
20241231,281,87,308,20,196,16.416248405329302,18.867381988361142,160.71636960630957
20241231,862,87,9687,14,527,25.081475131384305,54.85941562483329,447.0591092437824
20241231,642,87,9128,3,587,67.23247823111716,56.40361593931408,463.36390582956875
20241231,227,87,7950,7,670,24.34189792363607,98.23785787629619,547.4202442000677
20241231,370,87,8217,17,200,12.308218201471133,14.23248047765912,173.45930132086974
20241231,876,87,3023,9,159,17.56761274845674,22.07302961556894,119.35935763597432
20241231,487,87,7445,4,943,114.344389546603,140.6041068018326,688.0515036515644
20241231,112,87,7886,20,627,37.513768701590095,67.68150828726016,521.8047230111497
20241231,538,87,3755,1,865,18.945514845418874,61.75445147808823,784.300033676493
20241231,110,87,2499,18,853,97.01307447531588,66.39920912392593,689.5877164007582
20241231,767,87,632,5,255,11.202654324857232,21.545534533770528,222.25181114137223
20241231,335,87,6573,15,622,14.029782808546893,77.68395197635542,530.2862652150977
20241231,891,87,4476,4,818,118.65077207402487,58.23715794796316,641.112069978012
20241231,251,87,5937,2,429,37.86572991621895,32.59926223324278,358.53500785053825
20241231,692,87,4539,9,574,26.729763597863396,37.7289403968234,509.5412960053132
20241231,339,87,9167,17,553,41.5695431851532,60.32259641025736,451.1078604045895
20241231,458,87,1149,19,367,45.1254226932744,29.00017965449109,292.8743976522345
20241231,432,87,709,4,770,81.14316006875649,69.09057429851576,619.7662656327277
20241231,896,87,2411,6,539,58.616062040342925,34.11277829778675,446.27115966187034
20241231,304,87,8307,5,390,43.37541026153701,56.55543884979912,290.0691508886639
20241231,564,87,3500,12,177,10.052089868530798,22.17812194638035,144.76978818508886
20241231,312,87,4902,10,412,57.2006867944958,52.3518803260975,302.44743287940673
20241231,273,87,3515,12,539,45.23285616201849,45.191408288381204,448.57573554960027
20241231,999,87,6819,6,253,19.127117633438626,29.276319140836215,204.59656322572516
20241231,519,87,2004,2,397,46.109349599171196,52.072017873001926,298.8186325278269
