DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,762,73,5109,18,535,53.04562017644305,41.184162975558834,440.7702168479981
20241231,327,73,4909,8,591,32.4096775734363,85.87437403552734,472.71594839103636
20241231,347,73,976,12,157,14.382301482419523,9.20458041908972,133.41311809849077
20241231,597,73,8155,19,252,33.092488296529154,22.028884180437302,196.87862752303354
20241231,37,73,2004,1,825,115.17288584656771,62.704890521671985,647.1222236317603
20241231,680,73,590,2,797,111.12240141499286,53.23502783989342,632.6425707451137
20241231,673,73,3537,9,577,26.75192840858123,63.98253158144228,486.26554000997646
20241231,377,73,6113,14,570,13.835169685376284,59.758680957075484,496.4061493575482
20241231,974,73,6023,20,907,28.926424376736176,72.29923399412822,805.7743416291356
20241231,346,73,3589,15,922,66.78575960504062,92.15419485471317,763.0600455402462
20241231,789,73,5117,19,348,34.185385805197974,43.602230910715285,270.21238328408674
20241231,888,73,6252,19,641,83.18382924643596,69.81635362152608,487.99981713203795
20241231,241,73,7706,13,498,71.99289733533001,30.58965590156701,395.417446763103
20241231,99,73,6158,17,443,9.889284654143783,48.51940956147664,384.5913057843796
20241231,779,73,4485,17,315,36.016068527677085,47.03562311461131,231.9483083577116
20241231,485,73,9927,13,162,19.329671689012468,19.49069416116502,123.1796341498225
20241231,897,73,1394,4,281,10.696862283546723,22.091282566280928,248.21185515017234
20241231,556,73,8936,4,112,3.648961989984028,11.217313488772936,97.13372452124304
20241231,786,73,2523,15,483,52.233802642976826,44.8023910764578,385.96380628056534
20241231,590,73,445,16,321,33.72147167518918,45.90567957519097,241.37284874961983
20241231,787,73,100,10,487,21.620588397219546,44.54706614328797,420.8323454594925
20241231,446,73,486,15,669,59.65558362140232,79.29309722480193,530.0513191537957
20241231,929,73,9852,13,311,27.53634210096634,21.27892104696896,262.1847368520647
20241231,918,73,8736,14,293,23.205263089195288,31.27478814661795,238.51994876418678
20241231,310,73,2779,13,118,8.067663111200826,16.43062921267405,93.50170767612512
20241231,126,73,839,10,728,59.88411049669131,52.3371718928108,615.7787176104979
20241231,559,73,649,18,707,32.58886954058812,89.00446834277892,585.406662116633
20241231,637,73,7588,19,119,4.85158827300018,9.062827088276398,105.08558463872342
20241231,387,73,6913,14,952,118.12197982298284,120.55356935940269,713.3244508176144
20241231,1000,73,5699,5,500,16.19302395936732,48.91010318099309,434.8968728596396
20241231,254,73,1617,7,959,60.23877893862202,112.4945987493784,786.2666223119995
20241231,562,73,9211,1,649,22.722500725536793,95.9738303283327,530.3036689461305
20241231,606,73,5429,2,348,47.94818566466676,21.69986378571126,278.35195054962196
20241231,196,73,2739,20,240,20.02505661430122,19.819959850875758,200.15498353482303
20241231,208,73,7235,10,566,22.79546097883363,54.164110213829105,489.04042880733726
20241231,806,73,9571,12,446,34.30961486207791,25.892273375354467,385.7981117625676
20241231,162,73,9997,9,942,115.64604909923862,105.03979410051376,721.3141568002476
20241231,760,73,2722,13,740,78.11873353700504,47.97002150075599,613.9112449622389
20241231,506,73,7503,15,534,72.47346610813896,75.12913628737884,386.3973976044822
20241231,923,73,977,11,407,20.741582332960686,37.14011538580058,349.11830228123875
20241231,16,73,6161,7,766,58.5951840912369,47.26606562866657,660.1387502800965
20241231,220,73,6005,12,719,69.91086729225826,42.990794324217454,606.0983383835243
20241231,820,73,2153,20,416,27.84802633605593,51.92907186212847,336.2229018018156
20241231,737,73,1064,13,413,17.739587676043353,24.15164383424617,371.1087684897105
