DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,915,50,2704,2,860,71.02731778535401,76.88902483747378,712.0836573771721
20241231,514,50,6133,9,322,31.67622076810788,30.43829411387747,259.8854851180147
20241231,755,50,346,9,632,81.76295123965102,79.6564911298989,470.5805576304501
20241231,135,50,3363,9,530,50.62524277484272,50.38410571647083,428.9906515086865
20241231,103,50,3943,14,913,74.56740230750694,56.48141702841707,781.951180664076
20241231,659,50,6429,2,402,23.2229314811426,32.86225520206518,345.9148133167922
20241231,973,50,6677,8,954,81.78511805514286,52.45715880836632,819.7577231364908
20241231,520,50,1466,13,909,120.45303983700009,72.27320336471887,716.273756798281
20241231,1,50,9674,15,469,40.06743537641179,44.035774419368174,384.89679020422005
20241231,919,50,5105,8,226,12.422308431943362,22.656021399765944,190.9216701682907
20241231,734,50,207,7,832,61.21849305912322,113.99558954807715,656.7859173927997
20241231,783,50,6159,13,727,35.167871520842965,59.614921917136286,632.2172065620207
20241231,443,50,2023,12,712,97.36014990195403,105.60747495397615,509.0323751440698
20241231,668,50,8991,13,897,63.91339589911191,131.10839270495163,701.9782113959365
20241231,274,50,5282,17,329,34.29895198975498,45.27996820654214,249.42107980370287
20241231,988,50,1692,3,398,34.00689714316587,45.805028517533394,318.1880743393007
20241231,263,50,4212,16,884,105.33537645115862,79.98043350960543,698.684190039236
20241231,595,50,7382,5,290,23.571451633090998,15.591859895220377,250.83668847168863
20241231,599,50,7148,17,952,102.12620857794393,100.98180714629581,748.8919842757603
20241231,668,50,3717,18,378,18.33008791286358,24.022457319527263,335.64745476760913
20241231,176,50,2465,10,208,6.4034947861986184,18.030516739143533,183.56598847465784
20241231,458,50,7260,17,976,115.67949477430291,115.14309933630479,745.1774058893923
20241231,551,50,9711,1,940,83.88697633122725,98.49833299053151,757.6146906782412
20241231,716,50,5701,15,595,23.548550488155986,88.04551949107407,483.4059300207699
20241231,56,50,287,17,434,29.815245346782067,55.56069719331652,348.6240574599014
20241231,871,50,248,20,669,90.3936250313431,83.26008794147913,495.34628702717777
20241231,784,50,8416,8,804,85.0610059800408,40.20660503373768,678.7323889862215
20241231,554,50,6990,12,526,42.440551226065416,68.05014220178292,415.5093065721517
20241231,713,50,5906,2,105,13.637395940934843,14.54498656084311,76.81761749822205
20241231,769,50,8793,18,471,55.4277652217931,24.714082113623906,390.858152664583
20241231,793,50,3181,13,604,22.532049889526345,81.34472024004462,500.12322987042904
20241231,103,50,3835,17,802,107.70813205944079,49.63733301052587,644.6545349300334
20241231,442,50,2096,4,166,9.393262964267027,19.970073504880066,136.6366635308529
20241231,968,50,3173,5,655,59.85660897431888,57.700057240558095,537.4433337851231
20241231,900,50,5539,5,933,27.102093831366734,77.23571104561704,828.6621951230162
20241231,921,50,4277,10,824,49.17778563122112,109.5794305556738,665.2427838131051
20241231,360,50,3853,20,526,44.84889653996065,60.227335688942,420.92376777109735
20241231,395,50,7929,20,670,27.025561428056207,88.0291480913046,554.9452904806392
20241231,777,50,1061,5,800,83.49253227986652,90.57726981489024,625.9301979052432
20241231,296,50,5753,3,166,20.70324997027697,21.833820137489592,123.46292989223343
20241231,33,50,303,10,351,41.0668871932147,44.34300371113804,265.5901090956473
20241231,64,50,5476,18,983,89.45526394614859,68.90168758123225,824.6430484726192
20241231,716,50,9545,6,603,50.70563865648738,88.24399762157594,464.05036372193666
20241231,705,50,956,16,695,38.97813837023594,65.47743141121724,590.5444302185468
20241231,444,50,8210,2,582,76.3449545593533,86.12536260974578,419.5296828309009
20241231,147,50,2175,10,159,20.678046397654917,23.146129899294344,115.17582370305074
20241231,21,50,1704,18,323,24.984619738807957,37.75688755775356,260.2584927034385
20241231,772,50,8227,11,374,19.05285007625784,22.95670996667582,331.9904399570663
20241231,138,50,5072,11,533,54.16380972788708,47.07351064380495,431.762679628308
20241231,355,50,3529,20,439,24.05854637937329,40.96416133089923,373.9772922897275
20241231,381,50,7737,4,443,57.312103422862414,26.363136627098328,359.32475995003927
20241231,60,50,2685,20,319,10.145612755926054,38.29489016598915,270.5594970780848
20241231,825,50,895,6,282,35.34102321084906,28.497308530806478,218.16166825834446
20241231,3,50,7118,18,485,15.601782496255806,55.588184742511075,413.8100327612331
20241231,649,50,7696,15,870,72.25164621856102,70.97852259444456,726.7698311869945
20241231,6,50,2211,4,156,6.0480773310132,12.32410868870392,137.6278139802829
20241231,515,50,5814,14,404,17.464758154831895,26.224231641923442,360.3110102032447
20241231,550,50,3735,7,386,9.208314820565501,23.8200063550847,352.9716788243498
20241231,476,50,8470,18,414,18.10969192308751,39.649461374252674,356.24084670265984
20241231,558,50,8613,3,300,23.61855475421094,31.234145198270973,245.1473000475181
20241231,658,50,7843,16,129,5.153068893111055,15.578882801953192,108.26804830493575
20241231,431,50,258,20,984,98.74698785923194,69.47598553086154,815.7770266099066
20241231,964,50,7104,11,615,87.3771311769719,66.27797683245046,461.34489199057765
20241231,418,50,1237,6,554,71.7134361357536,58.61276227404232,423.6738015902041
20241231,841,50,6706,7,539,17.579356875948747,36.68644105537758,484.73420206867365
20241231,804,50,8083,9,165,21.395670429769442,16.511673631770854,127.0926559384597
20241231,919,50,2952,10,967,44.598933304891624,110.42691044624381,811.9741562488646
20241231,541,50,1290,10,967,22.241063646988305,98.86647907114407,845.8924572818676
20241231,14,50,5685,9,457,12.67929256783988,36.40886061579809,407.911846816362
20241231,415,50,1416,19,241,30.88124365109674,17.6244563034641,192.49430004543916
20241231,753,50,316,9,899,40.75155176042944,134.5955649941909,723.6528832453796
20241231,645,50,3447,15,831,55.008787524043406,101.1697243039639,674.8214881719927
20241231,498,50,3486,6,196,25.198742191802243,20.81745582312346,149.9838019850743
20241231,499,50,5486,9,561,37.380178147250504,78.91125337759807,444.7085684751514
20241231,565,50,6059,11,389,41.99140174472152,43.78116475755108,303.22743349772736
20241231,691,50,6865,2,216,23.266309585865546,31.75720947701153,160.97648093712291
20241231,887,50,2360,1,230,32.95390531388996,28.992890879700845,168.0532038064092
20241231,432,50,5471,15,943,67.43351338399864,70.77932564370884,804.7871609722924
20241231,204,50,8642,12,111,10.076895128383013,7.949266014126107,92.97383885749088
20241231,670,50,1641,10,429,47.30352717721267,44.92683716194186,336.76963566084544
20241231,347,50,8825,14,948,41.49608157238184,90.40299181587176,816.1009266117464
20241231,26,50,1556,5,387,39.868366460584255,53.538621910320536,293.5930116290952
20241231,389,50,4789,7,207,19.035604758108803,27.534219342384098,160.4301758995071
20241231,737,50,5944,16,936,29.146237201436783,110.11687362910017,796.736889169463
20241231,525,50,2608,10,856,56.432010796458314,49.314594200969744,750.253395002572
20241231,913,50,7568,8,708,46.24939643413448,83.78385379433982,577.9667497715257
20241231,785,50,748,9,691,65.52738040448756,38.61530481400171,586.8573147815107
20241231,454,50,6424,3,883,100.94631215399991,112.63392415774523,669.4197636882549
20241231,556,50,2493,8,431,16.094320458564816,51.348428671350455,363.5572508700847
20241231,825,50,9756,13,867,23.446644922950142,95.84491775990982,747.70843731714
20241231,688,50,1353,2,238,19.841302562794645,28.233668559081522,189.92502887812384
20241231,437,50,4032,1,577,27.614829653960015,77.44956855637622,471.9356017896638
20241231,492,50,6773,6,304,22.907553076348552,34.57367870293324,246.5187682207182
20241231,183,50,1392,3,548,14.504441267607456,32.17937921331351,501.316179519079
20241231,497,50,1246,11,232,31.21877169217791,12.303333441794575,188.4778948660275
20241231,840,50,881,20,483,29.86037087425066,66.80795606330837,386.331673062441
20241231,80,50,4434,10,421,25.339568929026143,53.734776093913304,341.92565497706056
20241231,485,50,643,3,377,11.2916503692144,49.03443517373518,316.6739144570504
20241231,208,50,7923,16,946,118.9905289979375,61.85507412421206,765.1543968778504
20241231,292,50,6325,19,940,49.58288451235295,131.39200252540434,759.0251129622427
20241231,988,50,9475,15,128,16.297604376293346,6.913814743443311,104.78858088026334
20241231,923,50,8248,5,149,4.382673246729516,10.484441368319098,134.13288538495138
20241231,415,50,4310,5,534,21.83125553741027,53.64898194770406,458.51976251488566
20241231,198,50,2083,3,969,101.34958241524197,92.72177337810294,774.9286442066551
20241231,222,50,905,3,203,21.594506038382033,23.935281656408232,157.47021230520974
20241231,516,50,3751,14,155,3.3065617542020704,18.35739556439916,133.33604268139877
20241231,449,50,6147,13,519,61.05411599536491,29.247346230597767,428.69853777403733
20241231,143,50,2261,4,585,84.98657761894358,53.35707004323577,446.65635233782064
20241231,829,50,9417,13,647,76.89327560770472,55.93268575402703,514.1740386382683
20241231,238,50,6674,9,774,86.10814592548022,79.45855557875399,608.4332984957658
20241231,656,50,9230,8,720,14.63567396339926,89.6506442077598,615.7136818288409
20241231,234,50,1967,11,125,18.667086646794175,9.759847090642644,96.57306626256317
20241231,709,50,4752,18,516,17.843755681386135,31.1768194953839,466.97942482323
20241231,636,50,1421,3,411,21.313245080464906,37.53702073240092,352.1497341871342
20241231,143,50,5222,1,828,70.34226375926585,67.1367591211877,690.5209771195464
20241231,333,50,2100,17,866,119.51421621830444,116.9480294646512,629.5377543170443
20241231,794,50,6722,5,536,40.534181737548955,42.0265216659567,453.43929659649433
20241231,955,50,6184,16,192,5.832871754317798,16.270915529516294,169.8962127161659
20241231,490,50,743,13,488,47.973752228088024,55.619501538295346,384.4067462336166
20241231,675,50,3806,8,975,109.88205571633824,101.47515665215344,763.6427876315083
20241231,62,50,327,11,604,31.404043687734585,70.48133616555648,502.11462014670894
20241231,753,50,6730,5,610,43.41344107449547,85.32229959346598,481.26425933203853
20241231,463,50,8844,6,432,42.75385865816582,40.79621209285388,348.4499292489803
20241231,428,50,4246,11,459,32.13432408699612,40.78377758735176,386.0818983256521
20241231,668,50,7236,10,445,17.62368134536667,37.426668097155115,389.9496505574782
20241231,157,50,3922,19,197,10.162156286476012,12.82899977866897,174.008843934855
20241231,746,50,6140,20,284,42.09896040178842,33.17805002246003,208.72298957575157
20241231,857,50,6345,13,664,17.710586063487472,35.21778636993068,611.0716275665818
20241231,437,50,348,5,679,61.92836852603572,99.3965157410608,517.6751157329035
20241231,78,50,6669,16,292,29.725401595658898,20.453767469238905,241.8208309351022
20241231,548,50,8996,9,867,22.81059213257882,57.597623945558716,786.5917839218624
20241231,627,50,4298,6,606,14.473769380411275,45.918956160133604,545.6072744594551
20241231,604,50,7021,1,940,136.1276796215579,121.94083757961889,681.9314827988233
20241231,409,50,2108,13,720,75.08373289231506,46.70528315427228,598.2109839534127
20241231,862,50,6226,10,870,124.19341282197442,116.03846516036552,629.7681220176601
20241231,462,50,1154,6,759,42.65629251169318,68.61158664606273,647.7321208422441
20241231,845,50,3703,10,119,11.184662548343479,17.19910095943533,90.61623649222119
20241231,728,50,1769,12,204,15.16851112433552,24.203131187286715,164.62835768837778
20241231,955,50,4983,11,165,6.860265652918526,23.342813607890502,134.79692073919097
20241231,447,50,6400,18,600,88.52809899247448,81.53304270683435,429.93885830069115
20241231,754,50,7770,2,787,41.927669965248896,51.753146646849494,693.3191833879016
20241231,136,50,5911,13,698,92.87128808521425,67.25569960530554,537.8730123094801
20241231,952,50,6037,15,515,61.80098358777659,44.35366901329129,408.8453473989321
20241231,785,50,3258,15,804,68.08978651427208,108.82026381351946,627.0899496722085
20241231,653,50,9644,18,369,41.76924002257671,44.879391042353404,282.3513689350699
20241231,301,50,5406,10,804,94.89134359030741,120.51807236746671,588.5905840422258
20241231,102,50,7790,15,104,5.621144457638911,12.254037638382016,86.12481790397908
20241231,234,50,8795,8,379,14.787898480831677,50.40594916817849,313.8061523509898
20241231,31,50,9433,20,385,42.64551587328953,53.66590584270631,288.68857828400417
20241231,315,50,3251,3,944,74.89196027004965,57.683314235678964,811.4247254942713
20241231,83,50,6557,12,502,49.44099699494098,66.90371252684183,385.6552904782172
20241231,128,50,1297,14,471,55.0429867712813,53.89281101396616,362.0642022147525
20241231,910,50,2892,3,724,56.78978038346462,47.6231015282863,619.5871180882491
20241231,621,50,1784,5,931,108.56352840643407,121.30405752539798,701.1324140681679
20241231,506,50,8241,19,730,69.09748934926252,58.10999629763673,602.7925143531007
20241231,603,50,9715,13,689,23.957063969660403,43.435723426369044,621.6072126039705
20241231,481,50,6169,16,701,67.98087259810355,103.43084406752114,529.5882833343753
20241231,617,50,1012,3,922,128.08773587780922,52.408089365879164,741.5041747563116
20241231,130,50,3919,14,119,12.38614092059152,6.579928792645059,100.03393028676342
20241231,592,50,6615,4,902,90.21580779870844,132.48196879172798,679.3022234095636
20241231,106,50,2962,7,279,22.08718261354645,41.21981656294115,215.69300082351242
20241231,577,50,1402,7,455,45.2107123966722,58.72690896340695,351.06237863992084
20241231,997,50,2738,11,662,40.579084187059216,50.583987057844844,570.836928755096
20241231,633,50,5533,11,123,15.437995657655108,8.718879023158147,98.84312531918675
20241231,505,50,7168,10,339,26.854092916524053,17.488605707342344,294.6573013761336
20241231,69,50,9792,6,487,11.663426487580768,37.62773813602702,437.70883537639224
20241231,738,50,1606,18,788,78.48311048946198,100.70630742556357,608.8105820849744
20241231,66,50,3869,13,628,92.65934338577283,73.87804572896955,461.4626108852576
20241231,205,50,8664,13,534,63.47978097074673,48.615874478163384,421.9043445510899
20241231,780,50,9447,7,448,38.96384819102028,31.75810950816942,377.2780423008103
20241231,347,50,7917,13,964,80.98673264601314,112.34644037410769,770.6668269798791
20241231,679,50,6645,4,128,10.965100337187474,16.844570165922384,100.19032949689014
20241231,409,50,8760,4,748,83.45824811136029,69.49065634899951,595.0510955396402
20241231,669,50,2946,17,172,13.393358287714603,10.775875271214035,147.83076644107138
20241231,472,50,9581,1,154,11.070718927742952,7.71234725997094,135.2169338122861
20241231,235,50,4420,20,796,18.2104209114041,42.751678835227736,735.0379002533682
20241231,140,50,855,6,289,14.382791413018612,19.74006389614386,254.87714469083753
20241231,465,50,8009,8,324,25.808865847787338,20.934472295036638,277.256661857176
20241231,715,50,5357,2,348,27.87460562314817,23.538532644703515,296.5868617321483
20241231,947,50,2221,1,462,30.08406362281515,29.29772473663888,402.61821164054595
20241231,792,50,4165,9,405,9.556473345915858,41.07008477136709,354.37344188271703
20241231,974,50,2356,18,709,27.62453635540917,75.68743195355738,605.6880316910334
20241231,428,50,5904,12,316,41.146375242409405,23.304049839390167,251.54957491820042
20241231,170,50,1829,19,909,31.853526626784436,46.72570390139959,830.420769471816
20241231,347,50,1929,9,257,6.264187183748063,25.323224399002438,225.4125884172495
20241231,709,50,5587,12,809,17.64425952592253,57.71759203996965,733.6381484341078
20241231,449,50,3088,16,817,115.17118481240041,74.76814027600103,627.0606749115985
20241231,763,50,5179,17,668,44.6989253923378,82.31600107697633,540.9850735306859
20241231,888,50,333,6,366,44.63236220987483,25.7702422525883,295.59739553753684
20241231,663,50,983,1,513,57.25360697651793,36.81584791317497,418.9305451103071
20241231,171,50,5011,16,785,29.561671952396605,56.202735257050215,699.2355927905531
20241231,2,50,4625,20,707,87.10882746773996,80.7574412514656,539.1337312807944
20241231,705,50,3462,4,865,101.33409230130525,63.86835162147833,699.7975560772164
20241231,17,50,8411,17,737,107.53111411683143,94.12243786777718,535.3464480153914
20241231,238,50,5813,14,349,7.9670631387055515,47.60045374099959,293.4324831202949
20241231,902,50,3931,8,410,28.15716737658448,46.431640130302334,335.41119249311316
20241231,753,50,8218,2,183,23.844241828240666,9.562961370362057,149.59279680139727
20241231,625,50,7445,7,594,12.833235844131421,80.90755922157291,500.25920493429567
20241231,626,50,6462,3,651,70.63088815938019,34.46439482824343,545.9047170123764
20241231,68,50,7877,12,138,14.449734025172635,19.094911619535107,104.45535435529226
20241231,372,50,4663,19,898,82.6905041162918,107.96938532856805,707.3401105551402
20241231,911,50,9156,13,130,16.018005614169496,6.692971503804572,107.28902288202593
20241231,523,50,7996,15,385,49.19828662922507,46.7778090493021,289.02390432147286
20241231,943,50,1976,10,307,37.57714101404079,37.941612572751836,231.48124641320737
20241231,290,50,5791,4,122,4.7467869143682275,16.528994018079523,100.72421906755224
20241231,714,50,7659,6,942,27.68221945195696,59.01834612924991,855.2994344187931
20241231,334,50,2420,19,224,11.158896994578072,26.52549003268203,186.3156129727399
20241231,355,50,1656,3,118,4.031701664987336,7.003859021350617,106.96443931366204
20241231,552,50,169,10,850,84.20591472584873,44.7105240416254,721.0835612325259
20241231,810,50,5567,6,374,26.113873014408348,36.85466679263524,311.0314601929564
20241231,158,50,6708,17,870,28.300419092951635,110.96762591556609,730.7319549914823
20241231,415,50,6299,7,771,37.33668451562161,66.39807515289263,667.2652403314858
20241231,676,50,7229,12,183,19.88151552606026,22.934571912663998,140.18391256127575
20241231,708,50,5443,8,736,105.4758180647817,108.41686941074731,522.107312524471
20241231,731,50,4412,13,581,36.9484737553664,31.382204906854465,512.6693213377791
20241231,899,50,5754,6,507,69.48418234531601,35.39819378863938,402.1176238660446
20241231,608,50,4199,17,596,55.501582534736215,49.12472963447971,491.3736878307841
20241231,47,50,5940,6,251,21.74705360995188,33.692042410175596,195.56090397987253
20241231,679,50,5623,4,339,15.972662359364275,18.058500956830883,304.96883668380485
20241231,899,50,4620,10,275,10.431616446657808,39.315432602967455,225.25295095037472
20241231,53,50,9614,20,796,63.573941027902215,113.34061451019309,619.0854444619047
20241231,622,50,1882,11,727,104.89183674103178,61.41474976172015,560.693413497248
20241231,393,50,9489,1,527,23.103748829132716,36.37298216257344,467.5232690082938
20241231,501,50,8879,5,109,10.073345869003004,7.240857112614512,91.68579701838249
20241231,141,50,3059,5,248,12.263742737996838,24.821575098929166,210.914682163074
20241231,391,50,3062,18,673,59.27019349465472,40.76431614373746,572.9654903616079
20241231,608,50,7676,19,135,5.810020173956134,16.518344203115927,112.67163562292794
20241231,569,50,2954,19,175,21.34865250044036,24.279938918317015,129.37140858124263
20241231,783,50,7187,15,947,89.25058401258856,118.99501373639671,738.7544022510147
20241231,976,50,6003,15,473,23.9214204638468,28.342121220976395,420.73645831517683
20241231,241,50,522,3,621,78.55122549797454,41.030488674429556,501.4182858275959
20241231,16,50,5938,17,892,44.668926604851094,111.39462840661784,735.9364449885311
20241231,631,50,2984,16,619,71.25020960531923,74.33495428230799,473.41483611237277
20241231,442,50,7729,18,532,37.12790765070787,32.6448643886769,462.2272279606152
20241231,29,50,4927,18,351,13.645991011384028,50.35844366877297,286.99556531984297
20241231,878,50,4550,7,365,38.97997659823134,25.885586761948744,300.1344366398199
20241231,844,50,6778,17,799,37.63866755801572,116.14704072223869,645.2142917197456
20241231,358,50,8646,5,544,68.772495007266,78.92923716598789,396.2982678267461
20241231,424,50,7592,16,682,58.53981709999864,43.807858151716516,579.6523247482849
20241231,293,50,1709,9,879,36.86940421384984,104.22983218271133,737.9007636034388
20241231,170,50,3596,1,632,58.25415715439739,81.07794666737738,492.66789617822525
20241231,230,50,8764,3,495,15.526227307682227,66.22196732520386,413.2518053671139
20241231,971,50,1657,5,218,14.019089154334598,31.689509339096638,172.29140150656877
20241231,39,50,4962,9,788,53.1901779662853,61.783861791655305,673.0259602420595
20241231,827,50,3661,17,490,22.811230530971702,51.254778832558024,415.9339906364703
20241231,588,50,6706,16,270,15.880568392328584,33.26401316710049,220.85541844057093
20241231,111,50,2951,15,573,19.853063990653443,56.29112785908016,496.8558081502664
20241231,547,50,9000,12,431,22.466464107169955,34.24525145754918,374.28828443528084
20241231,721,50,6993,3,472,36.94182476598124,67.02830035742048,368.0298748765983
20241231,61,50,8519,12,962,45.577142692417546,101.42695000426471,814.9959073033177
20241231,348,50,5556,11,739,47.623231900965756,52.40673716854902,638.9700309304852
20241231,332,50,1420,16,517,37.8287268086742,37.65168542245388,441.51958776887193
20241231,385,50,8718,14,741,84.76486538099829,82.34859586904064,573.8865387499611
20241231,748,50,5936,17,942,93.70569504542368,63.58572154771374,784.7085834068625
20241231,129,50,2238,1,860,26.857813207228546,93.6414537548407,739.5007330379308
20241231,979,50,8514,19,942,129.3335337484694,124.60988099076405,688.0565852607665
20241231,563,50,7003,19,948,43.06283117796022,105.85768368973856,799.0794851323012
20241231,876,50,5999,3,120,2.916684849186332,14.370665493842072,102.71264965697159
20241231,911,50,9773,12,833,95.33155430754837,117.84227538709276,619.8261703053588
20241231,291,50,1017,17,830,100.37894186050093,74.28933382562471,655.3317243138744
20241231,413,50,8892,4,593,85.75418285840003,49.77783035512894,457.46798678647104
20241231,219,50,5840,15,194,17.980325944333284,15.144413410970342,160.87526064469637
20241231,666,50,671,12,601,86.80652023235373,49.09708181488469,465.09639795276155
20241231,312,50,6167,3,700,30.463799788485254,97.43981081746466,572.0963893940501
20241231,398,50,9642,17,189,10.553465778850239,23.44315307179498,155.00338114935477
20241231,119,50,284,20,310,38.49551165918737,37.797393492845735,233.70709484796689
20241231,49,50,6848,4,809,63.985724584264744,77.77113313643271,667.2431422793026
20241231,570,50,3713,3,818,40.689235313018806,85.9947368125528,691.3160278744284
20241231,739,50,1132,15,190,23.141579342821366,13.879088668576017,152.9793319886026
20241231,395,50,5234,16,452,65.23259462258915,40.90766430533754,345.85974107207335
20241231,384,50,8055,3,604,84.86198200007014,50.811340735220426,468.3266772647094
20241231,934,50,388,13,560,54.42185297245507,79.80202507426085,425.7761219532841
20241231,989,50,3065,16,438,46.49739848120733,41.55505650913175,349.9475450096609
20241231,552,50,7133,18,809,119.17991345529511,101.60682760012962,588.2132589445753
20241231,532,50,6986,6,851,71.18377984673313,43.714985851768034,736.1012343014988
20241231,558,50,8273,12,877,97.97265591367614,90.74478794278063,688.2825561435432
20241231,441,50,6122,16,107,5.130261543781393,8.980811291330793,92.88892716488782
20241231,903,50,6018,16,829,31.779949773238442,53.5963006410414,743.6237495857201
20241231,594,50,6633,4,349,14.169828411743822,19.15361225134205,315.6765593369141
20241231,499,50,3764,20,288,38.61173767559682,32.53244441167558,216.85581791272762
20241231,174,50,4015,19,886,62.972651562034095,111.40273952545489,711.624608912511
20241231,476,50,4453,10,346,33.29610864999753,38.01675920859007,274.6871321414124
20241231,668,50,1911,9,291,32.13686356905386,39.879673340689486,218.98346309025666
20241231,776,50,8558,4,508,32.91868656014495,37.738613767929294,437.34269967192574
20241231,373,50,6928,1,722,87.96607178374293,86.41603612642353,547.6178920898335
20241231,664,50,2319,20,191,11.017325463685076,24.167638737616873,155.81503579869803
20241231,882,50,6168,1,902,62.05403427098889,91.11594457680225,748.8300211522089
20241231,945,50,6865,18,767,76.72418182283764,58.92127719995726,631.354540977205
20241231,269,50,1475,12,462,51.821970139730695,30.236232023451418,379.9417978368179
20241231,824,50,6958,19,356,7.318814730257079,24.50369680704327,324.17748846269967
20241231,15,50,9818,5,285,23.483072575594374,16.601731305741538,244.91519611866408
20241231,484,50,9720,12,210,28.161555130416193,26.62761203290907,155.21083283667474
20241231,85,50,3588,7,772,69.7717178320918,58.60680718865665,643.6214749792516
20241231,109,50,961,15,873,63.20892164825883,88.29507570445507,721.4960026472861
20241231,925,50,6561,7,160,17.223613431947975,16.628813181873088,126.14757338617893
20241231,996,50,6541,10,268,14.039648987173365,15.9507022817142,238.00964873111243
20241231,905,50,8494,11,727,36.8081440956123,37.833735251499064,652.3581206528886
20241231,575,50,804,4,888,129.1455180550786,121.92451401982352,636.9299679250978
20241231,678,50,869,10,719,80.51968934300223,57.44462111123992,581.0356895457578
