DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,685,143,9059,6,581,67.84873774493681,56.63903277306156,456.51222948200166
20241231,434,143,7165,11,359,14.05423481083359,47.424836594792595,297.5209285943738
20241231,383,143,3535,15,278,26.476943845725085,39.6867036827702,211.8363524715047
20241231,942,143,9157,8,753,112.74585567246072,45.96904128997391,594.2851030375654
20241231,615,143,7884,14,149,7.238995822209426,21.276136111476497,120.48486806631408
20241231,252,143,3743,1,226,12.303545841771285,24.612428807284612,189.0840253509441
20241231,994,143,5251,20,329,9.017935270521328,24.206332857330118,295.7757318721485
20241231,260,143,1643,2,250,5.161575261028039,13.720788165931225,231.11763657304073
20241231,61,143,2126,14,222,20.66193712738003,25.0504163119895,176.28764656063046
20241231,473,143,1756,6,414,19.30189652835364,44.29110545898057,350.4069980126658
20241231,25,143,5552,7,578,42.28907985999185,65.34041700336842,470.37050313663974
20241231,962,143,6724,6,428,36.543305513535756,42.40800312013966,349.0486913663246
20241231,28,143,5945,8,940,97.54090292464977,83.04368450776802,759.4154125675823
20241231,530,143,4083,8,611,69.08972751211589,66.59347438562604,475.3167981022581
20241231,669,143,8665,8,865,34.39454729196942,80.5084139220896,750.097038785941
20241231,944,143,628,10,258,31.707559421563523,32.370214913552,193.92222566488448
20241231,715,143,594,10,451,16.472648336808504,38.556509799956494,395.970841863235
20241231,5,143,5617,14,448,52.27154631706471,62.69123170793919,333.0372219749961
20241231,69,143,1997,18,223,31.30701449482866,19.553773494627038,172.1392120105443
20241231,405,143,1702,15,775,45.6682190306255,86.05432402846641,643.2774569409081
20241231,830,143,9032,15,994,108.83278487370156,102.24072282782626,782.9264922984721
20241231,918,143,5177,10,507,13.711924806694874,53.55250054546677,439.73557464783835
20241231,255,143,5087,5,674,15.104644314909589,70.78426600352982,588.1110896815605
20241231,19,143,1298,5,603,51.274090800893916,67.02758925684958,484.6983199422565
20241231,513,143,1613,11,566,62.092450512183724,31.98952864113684,471.91802084667944
20241231,97,143,3560,9,416,19.65630165502606,55.01922810207655,341.3244702428974
20241231,357,143,5361,5,809,84.84136293725501,54.23114909510714,669.9274879676378
20241231,849,143,624,6,828,109.28130065682481,82.25580590200856,636.4628934411667
20241231,831,143,8607,9,543,68.34403780092313,50.90815860365093,423.7478035954259
20241231,620,143,5035,4,739,63.965332507867736,109.19302729927242,565.8416401928598
