DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,429,23,3321,10,752,20.522049317624674,107.26265328171492,624.2152974006603
20241231,617,23,5180,10,810,109.62570196290885,110.446545208592,589.9277528284991
20241231,595,23,9757,13,422,10.797474113735964,39.16310768858985,372.0394181976742
20241231,695,23,6610,18,607,89.36276269810809,90.39009767252557,427.24713962936636
20241231,699,23,231,12,254,27.550253474978888,31.38944736640636,195.06029915861475
20241231,432,23,52,16,330,45.65159276179788,22.75376156708755,261.59464567111456
20241231,82,23,9964,3,917,128.00447234049224,59.570639087637396,729.4248885718704
20241231,215,23,7141,8,655,63.287555850569476,83.7993458717212,507.9130982777093
20241231,482,23,5786,4,926,67.9421152815945,119.43735189884598,738.6205328195595
20241231,89,23,92,2,818,16.50256467080062,52.9941823723922,748.5032529568072
20241231,869,23,5988,18,253,31.733768409025878,13.152731313272243,208.1135002777019
20241231,485,23,2385,9,618,41.42374351289163,40.47096916903865,536.1052873180697
20241231,761,23,7668,1,739,71.62451481329289,40.14441088307311,627.231074303634
20241231,45,23,1953,10,607,86.65316128216112,72.49489827721261,447.85194044062627
20241231,919,23,8687,19,400,20.562264734186947,53.34498388314288,326.09275138267014
20241231,992,23,970,17,214,30.46710896540818,27.220445591362,156.31244544322982
20241231,438,23,6743,12,669,39.23377078990866,90.98691802003701,538.7793111900544
20241231,327,23,2763,16,859,90.88691766912576,55.339763596444264,712.77331873443
20241231,491,23,37,19,706,17.52231598558946,87.74337194231673,600.7343120720939
20241231,470,23,3803,17,201,9.902411317143915,25.412747472440262,165.6848412104158
20241231,79,23,7649,20,518,72.7902866438976,62.83067775806064,382.37903559804175
20241231,228,23,2003,14,885,35.29609738164209,85.40011186234055,764.3037907560174
20241231,374,23,5794,11,533,75.16310007001915,73.55528524809742,384.2816146818834
20241231,434,23,2458,10,607,45.77392181244921,43.83829876944062,517.3877794181102
20241231,100,23,7141,5,250,36.94922524468927,28.52776066020009,184.52301409511063
20241231,410,23,7955,20,328,40.98855566814937,23.832012638099116,263.17943169375155
20241231,913,23,5347,15,142,3.3250811354439764,20.066456753624696,118.60846211093133
20241231,326,23,879,10,679,80.54600062062147,95.19910442032538,503.25489495905316
20241231,875,23,5841,18,519,53.06248804516986,52.07669246054075,413.8608194942894
20241231,58,23,9608,12,742,37.048235805880125,55.01307426617264,649.9386899279473
20241231,275,23,5160,2,325,29.11184113884594,37.10048412288445,258.78767473826963
20241231,633,23,1136,4,354,39.00570327615659,24.92212855214718,290.07216817169626
20241231,434,23,7979,2,417,28.016539473483792,61.339912119951435,327.6435484065648
20241231,135,23,3333,8,318,9.57809392229396,39.607788585259975,268.8141174924461
20241231,650,23,824,14,352,47.16241405713102,18.293350608544674,286.5442353343243
20241231,294,23,6650,5,906,19.9072032975676,55.4169148397784,830.675881862654
20241231,833,23,7277,1,120,10.245533970694515,15.004174898279642,94.75029113102585
20241231,302,23,999,18,394,40.72589824676662,33.827918905450105,319.4461828477833
20241231,98,23,7148,4,782,47.73904847906734,79.36034835869428,654.9006031622384
20241231,749,23,2210,4,232,26.847374340525874,22.876401120355986,182.27622453911815
20241231,507,23,4835,7,474,58.710730964858485,52.40477556744361,362.8844934676979
20241231,80,23,1445,13,519,72.36160402528574,63.83495060109322,382.803445373621
20241231,75,23,9323,2,271,40.47432985766133,28.779767332595043,201.74590280974363
20241231,200,23,88,13,605,78.19904433269193,42.650678716448134,484.15027695085996
20241231,585,23,3458,17,412,11.015720272063875,33.70843677849519,367.2758429494409
20241231,974,23,1576,18,866,107.5531595198292,82.42734304815424,676.0194974320166
20241231,420,23,3098,1,353,15.922341570514638,38.76799614820136,298.309662281284
20241231,276,23,3525,13,945,115.64858821132157,60.13113196918466,769.2202798194937
20241231,902,23,6211,5,654,31.894406420814597,40.91793753382102,581.1876560453644
20241231,664,23,4444,6,602,31.602317053075726,87.75309633654994,482.64458661037435
20241231,940,23,3163,16,667,30.025212883551777,45.16487032525596,591.8099167911922
20241231,418,23,6125,19,110,15.935771468640086,8.53988122646235,85.52434730489756
20241231,552,23,7738,9,869,76.52966224835025,86.0490304567431,706.4213072949067
20241231,778,23,7269,3,157,11.073880074331697,22.076908965178614,123.84921096048969
20241231,123,23,8797,10,565,20.86838441336681,36.41903137041999,507.7125842162132
20241231,570,23,2976,19,562,50.132755423316524,48.636283270487375,463.2309613061961
20241231,726,23,5169,20,949,55.656087280036935,83.45384267300949,809.8900700469536
20241231,302,23,4181,16,492,41.27733898326497,66.9161539523463,383.8065070643887
20241231,387,23,2235,6,994,27.429495202826317,127.09235005427868,839.478154742895
20241231,1000,23,2141,5,185,13.202355941457087,16.880561758335677,154.91708230020723
20241231,155,23,1956,7,551,66.83142704008519,69.79455547361144,414.3740174863034
20241231,246,23,6246,18,642,49.76404484499923,42.925391994581254,549.3105631604195
20241231,460,23,5224,3,788,90.36910244044246,64.49100451751346,633.1398930420442
20241231,224,23,4864,1,677,54.24674407388196,75.4791337306723,547.2741221954457
20241231,441,23,2049,11,325,37.21168766933833,45.95537455094705,241.83293777971463
20241231,639,23,3286,10,433,24.42272980848349,41.47652325598663,367.10074693552986
20241231,684,23,202,15,192,21.371413972191487,12.615126037015813,158.01345999079268
20241231,994,23,9378,3,230,10.18029767260905,20.288846816586254,199.53085551080468
20241231,642,23,9379,11,383,53.51264422928493,27.043592802070012,302.44376296864505
20241231,998,23,730,12,742,87.39256665315915,58.58061828658646,596.0268150602544
20241231,949,23,3491,6,720,87.9176780672641,57.246691252791884,574.835630679944
20241231,137,23,403,18,926,97.97251138491987,115.72416547547024,712.3033231396099
20241231,421,23,7854,1,810,47.42287089600412,59.85755725313292,702.719571850863
20241231,697,23,3939,18,484,58.75960111427428,33.903819712159724,391.336579173566
20241231,701,23,7367,20,647,58.91916738292393,48.29880330446208,539.782029312614
20241231,975,23,3829,20,695,54.42661971059599,70.50478858134082,570.0685917080632
20241231,302,23,7318,7,829,39.17485676209103,84.14041256940206,705.684730668507
20241231,613,23,4153,20,311,38.669592710981256,28.184256660161125,244.1461506288576
20241231,116,23,6836,3,863,88.92906655828467,66.63298255707869,707.4379508846366
20241231,731,23,5644,4,228,22.208505505466004,13.035828735710526,192.75566575882345
20241231,450,23,506,15,169,14.716578014817065,22.697127411987243,131.5862945731957
20241231,51,23,720,10,448,33.47537195516386,48.2246204786199,366.3000075662162
20241231,167,23,1777,20,720,76.3819958753682,79.03207513982044,564.5859289848113
20241231,50,23,2511,9,364,9.455230021627035,43.47474529506542,311.07002468330757
20241231,100,23,9091,13,329,39.294176582514645,29.13816902473652,260.56765439274886
20241231,973,23,3626,3,324,6.921627102009653,28.774462737354746,288.3039101606356
20241231,926,23,6772,9,582,43.12994391962099,49.15047238690858,489.71958369347044
20241231,685,23,7591,7,464,28.416866370273826,28.432578977323807,407.1505546524024
20241231,21,23,1663,17,921,120.21737476698381,76.84899272405495,723.9336325089612
20241231,473,23,712,13,453,65.92016867328482,37.985128869419455,349.09470245729574
20241231,203,23,3772,20,661,96.04924352580166,70.5832774925419,494.36747898165646
20241231,832,23,1337,15,973,124.92502110095595,73.68743277832623,774.3875461207178
20241231,790,23,7473,20,845,80.04556988710806,80.12714056274571,684.8272895501462
20241231,423,23,8547,14,100,12.866918024656215,9.75704470824087,77.37603726710292
20241231,657,23,6190,18,358,49.41178782546225,22.11134662388149,286.47686555065627
20241231,128,23,6042,9,135,12.720274266734508,7.67868133589314,114.60104439737235
20241231,593,23,4576,1,401,15.419456745657845,25.724488306018873,359.8560549483233
20241231,564,23,6368,17,208,5.763873159312064,13.250995149005684,188.98513169168226
20241231,460,23,4515,2,286,32.48164445104247,24.81116557369881,228.70718997525873
20241231,38,23,8181,3,756,69.55596802550232,98.57342794707552,587.8706040274221
20241231,57,23,4250,11,552,16.821658912418812,81.33517910552712,453.8431619820541
20241231,509,23,9436,4,992,127.79957229185626,99.26044495227927,764.9399827558644
20241231,120,23,384,8,179,5.3293425603132265,24.56129679205194,149.10936064763484
20241231,725,23,6217,14,836,28.42582021575709,47.68364720223477,759.8905325820082
20241231,465,23,5332,3,574,49.51364500816419,79.54211889535172,444.9442360964841
20241231,937,23,8683,2,605,84.92237039944084,73.03882040006245,447.0388092004967
20241231,99,23,2548,9,468,17.74007208066742,34.01424965885294,416.2456782604796
20241231,79,23,9404,6,473,39.061137509498394,41.57587253499,392.3629899555116
20241231,273,23,6545,4,594,39.87649938716149,76.65697262392985,477.46652798890864
20241231,55,23,3491,10,619,23.37067313698685,65.38568071047764,530.2436461525355
20241231,739,23,6657,16,271,30.818447181167386,39.15979724853733,201.02175557029528
20241231,400,23,1876,8,513,36.16300773096103,35.92887194317148,440.90812032586746
20241231,465,23,6261,15,492,65.4147848298348,68.1892678034972,358.395947366668
20241231,21,23,9471,5,140,19.088171140705594,18.405946275964794,102.50588258332961
20241231,976,23,2966,1,217,32.13482265664995,24.625358072110526,160.23981927123953
20241231,395,23,4073,2,835,65.90387358778268,42.579907917654275,726.5162184945631
20241231,311,23,4992,10,873,52.98448200288372,129.68164158179096,690.3338764153253
20241231,968,23,7540,19,541,42.049579940841305,44.4395294674957,454.510890591663
20241231,912,23,8956,16,355,52.533924628336116,27.24774420563273,275.21833116603113
20241231,175,23,2882,17,710,77.91365092411655,95.00598241568636,537.0803666601971
20241231,638,23,74,2,336,10.523910046588435,19.31951746955498,306.15657248385656
20241231,830,23,9425,8,544,64.12786995286336,33.173705991812525,446.6984240553241
20241231,703,23,1907,2,512,26.69668132032202,60.12205735745999,425.181261322218
20241231,16,23,4107,5,491,29.914012628077565,55.50237876870064,405.5836086032218
20241231,457,23,3407,5,393,57.36009905539776,24.96234384686031,310.6775570977419
20241231,43,23,9583,9,367,32.38575908547396,29.91092445517288,304.7033164593532
20241231,240,23,4939,17,765,93.48533451991707,61.89131210851043,609.6233533715725
20241231,589,23,3650,9,319,38.12071349631387,20.03448089759294,260.8448056060932
20241231,989,23,3241,3,342,11.45315963165444,47.948784170069715,282.59805619827586
20241231,160,23,5371,3,923,57.53566503177793,118.63316683711037,746.8311681311117
20241231,815,23,7347,6,155,12.409403797229244,12.907011430811679,129.6835847719591
20241231,878,23,4424,7,990,120.93832420638539,71.18752263241888,797.8741531611957
20241231,450,23,8164,3,122,6.670336868861218,10.880864326586536,104.44879880455224
20241231,221,23,1876,19,832,88.03098431789684,70.98653063094164,672.9824850511616
20241231,987,23,9868,2,368,33.81870404749763,40.105365728605676,294.0759302238967
20241231,880,23,4403,11,630,37.693129786118234,42.21303881814476,550.093831395737
20241231,706,23,8242,18,936,65.91799574108616,138.5028033312076,731.5792009277063
20241231,316,23,9041,18,161,18.64967991653174,14.32671137780328,128.02360870566497
20241231,151,23,1584,15,415,37.673445157031296,22.249398337025802,355.0771565059429
20241231,184,23,6837,10,308,42.97552285165178,43.42954010452304,221.59493704382518
20241231,70,23,6087,18,525,43.66371900095902,34.995866810518564,446.3404141885224
20241231,174,23,5564,13,647,72.83236520915892,37.92188682353357,536.2457479673075
20241231,899,23,8465,19,309,23.292828343150518,44.44979791224341,241.25737374460607
20241231,534,23,1127,13,287,21.73892357170088,24.257446059607442,241.0036303686917
20241231,393,23,6721,4,369,46.21897623762134,41.40331823655041,281.3777055258282
20241231,535,23,2816,12,673,77.89638736248878,78.04685574134326,517.0567568961679
20241231,978,23,3475,4,738,74.45072917391565,63.12071366233902,600.4285571637454
20241231,107,23,695,8,402,16.986224424693745,49.65304162599128,335.360733949315
20241231,753,23,1248,17,150,10.995909746772334,22.365118481870024,116.63897177135765
20241231,687,23,2036,10,102,3.407698418966603,12.846127211834625,85.74617436919877
20241231,337,23,2763,7,308,34.92052845342976,31.198909774465843,241.8805617721044
20241231,646,23,2952,3,566,41.692229571303045,39.631161635812276,484.6766087928847
20241231,801,23,5211,3,223,10.45116195408565,15.504980443478269,197.04385760243608
20241231,19,23,1974,4,830,96.18323158923205,90.88413576540127,642.9326326453667
20241231,966,23,1900,3,276,24.23274155390944,14.346569759146542,237.420688686944
20241231,718,23,4395,8,187,24.85920087102255,18.32761311097106,143.81318601800638
20241231,400,23,2271,5,482,27.341884644976222,49.53055902084838,405.1275563341754
20241231,125,23,5733,8,897,39.00671808186028,110.17500838233855,747.8182735358012
20241231,115,23,5272,12,373,48.63358322402478,31.241250229720375,293.12516654625483
20241231,174,23,2358,6,190,24.30518257612444,17.548462911731214,148.14635451214434
20241231,669,23,3374,13,687,46.72532791088213,61.65660725107343,578.6180648380445
20241231,886,23,7881,20,723,65.15028447373655,91.93720731488885,565.9125082113746
20241231,900,23,8495,19,969,30.85985479335261,103.2352271581337,834.9049180485138
20241231,915,23,2839,7,204,26.515753623952094,16.398727936960643,161.08551843908725
20241231,823,23,5035,13,739,56.42109304995588,55.14916581245031,627.4297411375939
20241231,130,23,6618,18,598,61.973625120101964,68.97110286013859,467.05527201975946
20241231,936,23,9584,14,163,22.403131555346558,23.521481818089555,117.07538662656388
20241231,705,23,2774,1,898,108.10615468835455,88.90762926347196,700.9862160481734
20241231,761,23,4732,13,920,104.38715636164379,60.64979146723096,754.9630521711252
20241231,722,23,2712,11,645,20.96905502550779,90.87859525844792,533.1523497160443
20241231,432,23,7658,1,570,64.91944217853484,43.468612613325924,461.6119452081392
20241231,129,23,5112,19,267,28.178305235160085,30.06674009442899,208.75495467041094
20241231,388,23,9110,16,482,60.74411478858064,66.3533991468885,354.9024860645309
20241231,81,23,3739,4,862,80.92489057991781,127.97547818242509,653.0996312376571
20241231,573,23,5637,11,581,54.26017113520818,34.05996361975951,492.6798652450323
20241231,180,23,1191,19,911,111.42918721607194,121.76463211568401,677.806180668244
20241231,922,23,5506,4,405,57.33591599146063,44.72933627479901,302.9347477337403
20241231,220,23,5921,9,234,24.78744332045527,20.743631578716165,188.46892510082856
20241231,397,23,4919,2,465,27.145155594107905,56.792723406924445,381.06212099896766
20241231,208,23,5513,13,689,30.63041534609596,102.50035727254688,555.8692273813572
20241231,259,23,409,9,517,17.133295976512365,56.30401799760665,443.562686025881
20241231,611,23,333,1,684,76.64593021512577,37.01639693394772,570.3376728509265
20241231,214,23,2925,6,889,75.32530032824121,126.29386674263877,687.3808329291201
20241231,185,23,136,15,501,50.431573378381465,57.591121796260914,392.97730482535763
20241231,545,23,6418,19,796,51.57943167304592,45.31052692254984,699.1100414044042
20241231,809,23,1448,11,898,113.428481341837,112.77712101431435,671.7943976438487
20241231,999,23,1741,2,204,12.101020354494946,25.220475407761587,166.67850423774348
20241231,975,23,2313,19,878,123.00690740441823,50.88711159047041,704.1059810051113
20241231,694,23,2030,5,179,6.412945192449488,11.127514264357867,161.45954054319265
20241231,966,23,668,9,783,86.58677395515504,100.22556390385262,596.1876621409924
20241231,681,23,857,19,392,37.7540542711901,54.736487075475225,299.50945865333466
20241231,35,23,8315,14,511,59.702062970804604,59.80837842256238,391.489558606633
20241231,817,23,7069,11,278,10.8686100551139,27.518035114687674,239.61335483019843
20241231,298,23,1592,16,340,21.43241569794166,34.000825421241785,284.56675888081656
20241231,769,23,954,9,607,74.00445640256152,87.22265799598755,445.7728856014509
20241231,535,23,1890,16,791,90.37511133427343,76.74671253502531,623.8781761307013
20241231,231,23,3769,20,779,107.64657914319523,106.1539703184158,565.199450538389
20241231,624,23,6868,8,279,36.70090870780448,19.744611941170977,222.55447935102455
20241231,965,23,8124,20,294,8.730819053032548,34.88459362655119,250.38458732041627
20241231,113,23,3792,4,908,27.070434137961474,129.6327809382166,751.2967849238219
20241231,747,23,3299,12,597,21.617684131761905,63.65874979484001,511.72356607339805
20241231,202,23,6243,17,237,31.320576517099294,19.57136775420132,186.10805572869938
20241231,866,23,9256,19,165,5.590467308303133,11.299477533634775,148.1100551580621
20241231,923,23,5929,17,500,18.122636150857183,62.133344856856326,419.7440189922865
20241231,641,23,6756,2,987,44.210836479523486,137.50568987053725,805.2834736499392
20241231,147,23,2995,10,257,31.706812934983546,35.05204629298451,190.24114077203194
20241231,875,23,659,19,197,25.889940995361954,11.262239723797455,159.84781928084058
20241231,368,23,5810,18,977,100.16791202887303,67.75306592557064,809.0790220455563
20241231,404,23,9404,15,278,36.70799023559765,33.61324489452625,207.6787648698761
20241231,617,23,7013,15,568,33.201152599834785,57.890663498109525,476.9081839020557
20241231,275,23,6310,10,173,17.62693705004097,15.611666738928815,139.76139621103022
20241231,829,23,9417,3,446,49.160228828321465,37.21488537988937,359.62488579178915
20241231,104,23,7884,6,552,58.01528896333928,33.31356933617719,460.67114170048353
20241231,904,23,2221,3,387,44.121845328996145,54.46713524866787,288.411019422336
20241231,621,23,3198,14,224,10.665397784500666,14.35490571128012,198.97969650421922
20241231,83,23,9323,17,814,86.7815926901001,113.61323901148937,613.6051682984105
20241231,605,23,2634,3,840,72.22232401156737,99.048556094251,668.7291198941816
20241231,740,23,9452,14,204,10.147064432052828,12.478786843493452,181.37414872445373
20241231,20,23,6698,16,952,130.4356453982608,119.10532060074239,702.4590340009968
20241231,398,23,8078,13,396,13.741422387693103,28.53910750159074,353.71947011071614
20241231,468,23,41,11,816,109.00710736594235,43.68591968336267,663.306972950695
20241231,582,23,1701,19,858,62.011324691839555,124.09666809912679,671.8920072090336
20241231,415,23,2375,10,127,16.2413034923841,13.141891593475124,97.61680491414077
20241231,11,23,8567,1,791,28.744312833226402,48.62439993380863,713.631287232965
20241231,6,23,8057,3,906,63.61221540122954,113.0657261880548,729.3220584107157
20241231,991,23,8929,12,773,58.465428170177596,102.33696899731282,612.1976028325096
20241231,750,23,2729,16,372,21.479403832263458,39.96096997327355,310.559626194463
20241231,563,23,1381,18,565,17.0614241016981,68.52709464799537,479.41148125030657
20241231,79,23,4726,18,227,17.144749499631555,14.764622547963697,195.09062795240476
20241231,991,23,9643,10,415,32.79713405547575,46.81127992727797,335.39158601724625
20241231,326,23,3810,10,892,69.98704015860558,78.15874484275172,743.8542149986426
20241231,101,23,188,15,693,69.70722062609374,49.02738875696001,574.2653906169462
20241231,389,23,3363,6,362,38.41563667270209,34.110911089573996,289.4734522377239
20241231,733,23,1848,19,549,15.119671858941944,39.126498491557776,494.7538296495003
20241231,397,23,6712,20,914,73.1341425402173,101.67624401996879,739.1896134398139
20241231,498,23,9801,2,357,29.447987691548036,40.67780149313209,286.8742108153199
20241231,992,23,3408,4,665,61.434520136684846,83.22825074583942,520.3372291174758
20241231,596,23,5020,3,832,103.92874624069972,54.3758928691171,673.6953608901831
20241231,176,23,1852,13,467,61.59808191334547,55.30288957077827,350.0990285158763
20241231,774,23,1542,12,458,57.27485583999641,28.97710945337808,371.7480347066255
20241231,352,23,9387,7,754,34.23663884829687,86.78583990411732,632.9775212475859
20241231,863,23,9260,6,252,27.544086058880662,24.555840548217652,199.90007339290167
20241231,911,23,669,20,710,50.88423385400842,96.970795808446,562.1449703375456
20241231,993,23,8864,8,140,17.851880154514188,7.979603117322881,114.16851672816293
20241231,850,23,8980,15,642,22.483069399737232,52.87451003433749,566.6424205659252
20241231,14,23,5734,3,938,26.366889214144344,63.91791741492893,847.7151933709267
20241231,219,23,3881,6,918,127.06609145066773,134.55485789845807,656.3790506508742
20241231,441,23,6315,5,141,17.887202013684078,11.481845610147094,111.63095237616884
20241231,435,23,9601,4,147,14.06112560111779,10.707769201361579,122.23110519752063
20241231,479,23,2380,11,928,81.41465063302874,115.1393231275353,731.4460262394359
20241231,758,23,3522,7,815,51.40183909277106,108.67258188369604,654.9255790235329
20241231,559,23,6272,7,877,107.88014104304261,119.87111204604264,649.2487469109147
20241231,951,23,9746,3,291,30.474271564146736,39.50977974905498,221.01594868679828
20241231,68,23,4013,15,532,13.307258875357006,77.56655951232696,441.12618161231603
20241231,556,23,3633,6,838,53.32105185493423,47.764505042812296,736.9144431022535
20241231,843,23,2611,12,664,19.01502297940988,83.58229885813141,561.4026781624588
20241231,334,23,2368,10,548,81.73258109562484,71.0552799127933,395.21213899158187
20241231,386,23,2012,7,932,132.1058813762697,106.13720986843597,693.7569087552943
20241231,691,23,4828,4,386,26.68382438081398,54.31095503414556,305.00522058504043
20241231,554,23,6594,6,445,60.47869321145225,36.11088054411589,348.41042624443185
20241231,105,23,7376,1,569,55.397240309001475,53.68469549371577,459.9180641972828
20241231,245,23,7183,4,393,25.639984531697095,41.32549842727737,326.03451704102554
20241231,755,23,3329,14,533,54.14186532063735,78.14128003085129,400.71685464851134
20241231,907,23,120,11,265,36.859160610473516,27.589614833296388,200.5512245562301
20241231,221,23,9660,15,950,73.53655552058791,124.431572826558,752.0318716528541
20241231,453,23,3380,9,146,16.680047656350528,12.708890544296576,116.6110617993529
20241231,359,23,9517,18,371,37.98039626720554,41.41112353334204,291.6084801994524
20241231,630,23,4611,15,759,80.98604024440823,48.18878197809154,629.8251777775002
20241231,409,23,3606,19,589,20.206327092634687,43.19817824276673,525.5954946645986
20241231,568,23,6104,14,292,33.82877884403781,33.54367403078965,224.62754712517255
20241231,868,23,9487,18,522,14.765101819633198,41.32066997783255,465.9142282025342
20241231,993,23,5050,14,116,5.221146524810746,8.506839963241966,102.27201351194729
20241231,963,23,4405,16,211,16.697096288246783,20.15578940960986,174.14711430214336
20241231,101,23,9956,7,999,64.5678430946359,78.37326928672854,856.0588876186355
20241231,842,23,5636,17,150,14.309725602701402,16.0288983374795,119.6613760598191
20241231,702,23,4904,17,854,46.717446303438216,63.06615714501132,744.2163965515505
20241231,151,23,9081,6,928,127.33157222701742,128.89624016130162,671.7721876116809
