DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,169,166,8710,10,638,27.16571583225394,38.76861663095223,572.0656675367939
20241231,80,166,7084,19,523,68.1956806645308,73.37072510547175,381.4335942299974
20241231,685,166,5591,5,133,10.20745930475802,10.278179049932387,112.51436164530959
20241231,289,166,4262,7,843,110.11548629221528,56.82727404335678,676.0572396644279
20241231,142,166,9452,3,682,18.154098516644492,96.84465180854251,567.001249674813
20241231,378,166,5098,20,931,53.879163321799375,54.729281371180264,822.3915553070203
20241231,556,166,1248,3,994,136.59575168204236,83.48441090799741,773.9198374099602
20241231,376,166,3343,5,334,35.72167534888911,33.255256497071876,265.02306815403904
20241231,479,166,1968,9,385,32.13566238886638,34.20497758240576,318.65936002872786
20241231,190,166,892,6,279,34.66670012826123,35.05018423865393,209.28311563308483
20241231,680,166,974,10,565,72.95987038400489,37.00544063373877,455.03468898225634
20241231,207,166,754,15,165,4.405959118565844,10.049994626758496,150.54404625467566
20241231,204,166,9962,12,575,19.121552243293443,73.84831381745929,482.03013393924726
20241231,459,166,5761,3,813,51.30279977738356,82.91306482559453,678.7841353970219
20241231,977,166,6179,18,344,10.221031357786982,27.61073730570246,306.16823133651053
20241231,20,166,6810,2,742,91.79410794593463,55.47658370418719,594.7293083498782
20241231,769,166,8483,5,729,37.47905531376624,51.1886585508323,640.3322861354014
20241231,734,166,7195,6,352,29.242265039736754,47.393236061439566,275.3644988988237
20241231,469,166,5026,1,797,47.38154423903471,79.13818297531917,670.4802727856461
20241231,573,166,8263,1,984,93.49626407034128,141.98365537582254,748.5200805538361
20241231,461,166,4128,4,177,12.199446142842657,14.242632174473663,150.55792168268368
20241231,128,166,3076,8,496,28.325387426954833,37.52865202559263,430.14596054745255
20241231,437,166,2969,20,496,23.420278049528207,44.179160031654554,428.40056191881723
20241231,154,166,4356,5,692,16.651453386227466,44.1427848038329,631.2057618099396
20241231,410,166,4875,11,287,39.32168075178578,24.060390200736716,223.6179290474775
20241231,70,166,8820,15,272,12.253619346450037,33.31303149810294,226.43334915544702
20241231,383,166,2448,10,886,127.81414027289345,111.45823195210014,646.7276277750063
20241231,934,166,451,13,887,111.51638217766637,102.97589377968497,672.5077240426486
20241231,710,166,1595,16,652,72.86803382128406,54.88011198724512,524.2518541914708
20241231,522,166,5927,15,671,64.53576327822783,92.88889535550308,513.5753413662691
20241231,618,166,9857,8,566,23.3827572342425,74.13174535507191,468.4854974106856
20241231,43,166,2470,17,838,124.67005656307273,71.69754710740064,641.6323963295266
20241231,826,166,3112,8,602,69.90772271013061,30.172593349087727,501.9196839407816
20241231,914,166,3498,18,501,72.5314603842514,49.084564481826774,379.3839751339218
20241231,267,166,2705,7,378,51.86533909962001,40.923014371614315,285.21164652876564
20241231,133,166,9040,5,126,10.21059267328421,11.169328944297343,104.62007838241846
20241231,582,166,2126,9,711,24.08422557235336,103.18731482522611,583.7284596024206
20241231,471,166,4130,12,432,21.702531161910702,41.08680071168977,369.2106681263995
20241231,362,166,3122,13,718,99.72588911981781,74.50569702630838,543.7684138538739
20241231,527,166,5009,5,672,86.98802221461959,92.64181997081788,492.3701578145625
20241231,654,166,6539,18,221,7.691317623493911,27.99716515060014,185.31151722590596
20241231,462,166,2539,5,694,15.17585538203744,42.328914963217066,636.4952296547455
20241231,447,166,7768,15,268,6.0178794056799845,25.458770811229837,236.52334978309017
20241231,354,166,9396,7,873,46.418032800477945,77.41335071281615,749.1686164867059
20241231,702,166,2876,2,761,99.25993824289797,56.473366266665124,605.2666954904369
20241231,262,166,7181,4,770,59.496982619410296,48.931996835831846,661.5710205447579
20241231,143,166,1624,7,530,57.799667860926384,75.60900401890498,396.59132812016867
20241231,882,166,8722,1,991,56.61581245680958,133.32563255985787,801.0585549833326
20241231,34,166,6816,20,639,72.65902596161159,71.11330693987723,495.2276670985112
20241231,986,166,6107,8,631,73.06622238025346,31.943439909177307,525.9903377105693
20241231,54,166,6532,2,144,14.770303000346704,9.78169879709513,119.44799820255817
20241231,800,166,9888,8,252,16.291602206414513,25.108553679360124,210.59984411422536
20241231,177,166,5867,7,619,91.46184608095301,83.20354295016485,444.33461096888215
20241231,385,166,8139,12,347,26.002820645796472,17.420525250490012,303.5766541037135
20241231,960,166,3303,16,418,57.42322041189143,43.99261804353558,316.584161544573
20241231,940,166,2591,2,119,14.871120629723132,8.421490722741355,95.70738864753551
20241231,511,166,7819,10,881,103.33629632099564,121.12267480321329,656.5410288757911
20241231,168,166,9402,12,572,71.16752316876106,74.22861325665485,426.60386357458407
20241231,271,166,4605,9,279,23.506856046603023,21.025180823612054,234.46796312978492
20241231,612,166,4603,16,330,13.60990307683368,43.235024932291566,273.1550719908748
20241231,114,166,1802,7,442,42.608309859672076,33.84911300104272,365.5425771392852
20241231,23,166,5062,13,410,19.903817672762795,50.76412039761679,339.3320619296204
20241231,379,166,9626,1,490,62.04018245657184,36.18358848353982,391.77622905988835
20241231,745,166,7051,12,931,124.51223960953749,102.2883376333579,704.1994227571047
20241231,331,166,5583,11,310,15.775247759257109,19.197270977108452,275.02748126363446
20241231,899,166,6477,5,408,38.43675748246056,26.506044789622845,343.0571977279166
20241231,8,166,193,13,621,38.060921680161606,31.08642226856053,551.8526560512779
20241231,631,166,1136,8,340,10.494701410630402,44.61421428664971,284.8910843027199
20241231,639,166,7961,9,144,17.071568866969123,13.642706390869941,113.28572474216094
20241231,94,166,498,19,776,70.57810568006164,76.70373498094715,628.7181593389912
20241231,587,166,8846,4,694,34.12885875022993,77.21187492588615,582.6592663238839
20241231,319,166,5489,16,174,20.127423291049165,12.419251785858213,141.45332492309262
20241231,515,166,7808,20,896,62.87635171277617,74.87287484443719,758.2507734427866
20241231,447,166,5235,2,966,50.29612570813685,93.76996118514565,821.9339131067175
20241231,53,166,1524,4,456,19.5726678574258,53.4957675805176,382.93156456205656
20241231,634,166,4310,1,331,39.52455604398395,18.47327304189593,273.00217091412014
20241231,137,166,3814,19,213,13.690619927404441,28.00913322870614,171.30024684388943
20241231,482,166,2661,19,150,19.437543960646718,15.057320899283129,115.50513514007015
20241231,33,166,4417,14,473,56.10994005535015,57.12073168056656,359.7693282640833
20241231,199,166,5480,2,917,75.04471731917052,46.894313390956164,795.0609692898734
20241231,247,166,923,3,221,25.24572772971164,22.132531998370684,173.62174027191767
20241231,106,166,4346,15,156,7.891246792777126,8.598391470169723,139.51036173705316
20241231,717,166,5339,9,339,23.616719390091127,27.14091741609522,288.2423631938137
20241231,649,166,4255,4,139,8.840815545376138,15.279972920133417,114.87921153449045
20241231,474,166,9569,9,372,55.20320011603573,30.657391859294087,286.13940802467016
20241231,284,166,479,2,197,18.39653830403941,26.462813972117022,152.14064772384359
20241231,698,166,8118,14,491,18.644768192012663,40.5695246682952,431.78570713969214
20241231,448,166,2057,4,753,71.48263780380098,74.81657180659758,606.7007903896015
20241231,214,166,1467,11,552,56.99843512049365,28.31549111480461,466.68607376470175
20241231,660,166,4634,2,114,16.958235460678825,14.850956320425148,82.19080821889602
20241231,596,166,7495,12,781,46.10814140790301,62.96733717172065,671.9245214203763
20241231,527,166,5227,20,232,28.22660632775376,28.90665396162351,174.86673971062274
20241231,5,166,6960,6,587,26.4965124788343,83.92617004141731,476.5773174797484
20241231,355,166,8561,12,757,44.7261632900083,55.220691300726045,657.0531454092657
20241231,787,166,3716,7,798,117.75618530580445,64.75636292091949,615.487451773276
20241231,907,166,7782,1,500,71.22943944213293,50.27343999899235,378.4971205588747
20241231,616,166,8883,13,243,21.815533202873308,35.03442020057874,186.15004659654795
20241231,186,166,113,2,236,22.926449349808674,15.54683528102686,197.52671536916446
20241231,47,166,3498,11,830,97.26903818332569,82.88242609291629,649.848535723758
20241231,576,166,7281,6,177,3.6987987129827844,26.382712344835923,146.91848894218128
20241231,635,166,3954,12,469,59.96307954973901,48.8629776113162,360.1739428389448
20241231,730,166,2541,18,457,11.590352720925747,65.7662104077899,379.64343687128434
20241231,482,166,3043,1,956,51.85021278264122,123.31867760722493,780.8311096101338
20241231,519,166,4783,6,698,28.462069803680446,55.55354523109287,613.9843849652267
20241231,725,166,129,13,419,23.701318165488043,55.93633929229845,339.3623425422135
20241231,392,166,8166,19,763,64.50897477994246,81.85015523276377,616.6408699872937
20241231,195,166,4195,8,262,37.11961698184367,14.347080815078371,210.53330220307797
20241231,901,166,1,8,681,98.34234832210805,35.73127446644036,546.9263772114516
20241231,974,166,4665,10,266,5.909810347477108,19.004694806296172,241.0854948462267
20241231,826,166,4277,13,919,19.264085992076147,124.94335050591172,774.7925635020122
20241231,830,166,7074,4,270,27.724919319795358,33.00447181311977,209.2706088670849
20241231,192,166,297,7,922,65.09423506193968,66.23591866090851,790.6698462771518
20241231,533,166,2818,11,137,9.708988433319202,11.664502000722925,115.62650956595787
20241231,314,166,7280,14,393,18.591496396950955,41.58057423517872,332.8279293678703
20241231,322,166,9597,8,684,67.53016272459244,65.7975761122233,550.6722611631842
20241231,960,166,4547,19,429,57.85320517487424,37.34071134932355,333.8060834758022
20241231,306,166,4599,5,869,60.374908345510455,46.94492506762006,761.6801665868695
20241231,575,166,9317,14,467,49.36279679053927,55.19657244970276,362.44063075975794
20241231,629,166,2361,1,516,45.85092581219748,41.61221845771144,428.5368557300911
20241231,611,166,6551,14,936,38.97310917413436,114.95650319788348,782.0703876279822
20241231,12,166,2212,6,790,66.16976013705633,87.00105970707804,636.8291801558656
20241231,591,166,420,15,970,57.64602037725864,51.355093344444604,860.9988862782968
20241231,722,166,4940,10,879,129.63145167291566,51.35121198379724,698.0173363432871
20241231,646,166,1055,5,682,42.18762047045028,58.094823941897864,581.7175555876519
20241231,637,166,4252,13,292,10.929046263772188,41.797198784820736,239.27375495140708
20241231,342,166,6664,9,128,13.542869804009284,13.055955757418516,101.4011744385722
20241231,482,166,6864,7,253,30.943259023128025,20.31283794251963,201.74390303435234
20241231,357,166,6304,3,335,7.887191760073435,42.85026263237976,284.2625456075468
20241231,344,166,4807,18,442,36.64203347566067,47.06205091291116,358.2959156114282
20241231,962,166,4354,20,602,25.123071712849985,89.38962995112237,487.4872983360276
20241231,217,166,7624,13,147,8.346562766369587,13.530553985893205,125.1228832477372
20241231,407,166,7518,18,895,63.969530759425794,69.42698773823274,761.6034815023415
20241231,948,166,7262,10,522,66.78970852172888,56.832705587858904,398.3775858904122
20241231,622,166,9283,20,321,20.06622739372475,24.65252951960574,276.2812430866695
20241231,243,166,2692,1,125,17.917946238538814,16.227022821298274,90.85503094016292
20241231,151,166,9931,1,358,38.274436787262296,30.096563166200845,289.6290000465369
20241231,988,166,4941,3,939,65.0500037299779,94.39130563294825,779.5586906370738
20241231,114,166,9578,5,860,33.694222021337445,87.61884152648149,738.686936452181
20241231,486,166,4336,16,340,11.094392650530779,46.187756647891135,282.7178507015781
20241231,869,166,2469,19,815,112.34993646584996,54.434663886983564,648.2153996471665
20241231,849,166,2667,12,405,56.209129435945606,44.34510271272195,304.44576785133245
20241231,203,166,389,11,193,13.921803703466159,12.855948972831824,166.22224732370202
20241231,465,166,6139,16,536,43.73249203431579,40.98296151661659,451.28454644906765
20241231,283,166,8419,2,595,29.635863134123756,62.5508797168021,502.81325714907416
20241231,489,166,3020,12,464,36.98539870769753,53.2909537238357,373.7236475684668
20241231,551,166,5341,20,915,73.932166865965,117.9499989910232,723.1178341430118
20241231,594,166,6324,18,585,83.3900146820544,37.064816839842145,464.54516847810345
20241231,963,166,2498,14,999,91.609247149728,120.36874897684197,787.0220038734301
20241231,32,166,2745,9,309,34.4353028744915,30.77123597750874,243.79346114799978
20241231,2,166,2904,7,460,18.079255955555812,23.41253240069933,418.50821164374486
20241231,36,166,4654,14,937,29.984866746835586,49.954060276636596,857.0610729765278
20241231,661,166,5952,18,780,104.88524903595572,94.07985405375315,581.0348969102911
20241231,8,166,1517,8,905,128.7955021098649,130.681471108341,645.5230267817941
20241231,603,166,2941,2,610,73.37156794775665,49.42538874296568,487.2030433092777
20241231,126,166,6344,20,520,42.41983226301742,26.774650491196397,450.8055172457862
20241231,552,166,9834,16,815,116.64065219640847,99.88033612378,598.4790116798115
20241231,79,166,1048,13,848,63.70811930767135,121.42944197449827,662.8624387178304
20241231,947,166,9649,9,936,65.94500559033155,120.06512846502483,749.9898659446436
20241231,608,166,6832,10,111,8.143418945814853,16.56955881940551,86.28702223477964
20241231,354,166,1620,10,684,53.2019779303751,80.42797524458268,550.3700468250422
20241231,316,166,5360,15,906,70.2349815634855,77.7459909090117,758.0190275275028
20241231,473,166,8019,16,292,29.338779049912183,39.7132830063679,222.94793794371992
20241231,19,166,8007,1,929,132.69606362378943,115.99552035937991,680.3084160168307
20241231,972,166,2926,18,245,23.026967306226727,27.461796384246295,194.51123630952696
20241231,941,166,478,3,885,47.16960164219059,69.61730675467041,768.213091603139
20241231,485,166,436,16,176,10.746709251196558,20.403974233553345,144.8493165152501
20241231,982,166,1620,19,578,43.816978443857806,70.16326765529293,464.01975390084925
20241231,131,166,1995,18,334,45.28967357654397,46.05198214365892,242.65834427979712
20241231,655,166,6213,9,354,15.421085400620115,22.76131264794444,315.81760195143545
20241231,187,166,4539,8,608,48.32375149525957,77.47626884311734,482.1999796616231
20241231,596,166,2752,20,114,10.075587615029255,13.566005458736726,90.35840692623401
20241231,81,166,7016,13,799,45.133492774949524,96.31804939233918,657.5484578327113
20241231,661,166,4825,20,684,72.57320809266103,35.055382676912835,576.3714092304261
20241231,890,166,6288,11,618,48.55732463546821,64.63238707656262,504.8102882879692
20241231,949,166,3035,19,928,62.13960704733449,74.80723610538098,791.0531568472845
20241231,460,166,8201,14,540,77.03119512358109,53.41346744554284,409.5553374308761
20241231,960,166,2875,5,538,34.4250339423913,43.312413523943235,460.2625525336655
20241231,6,166,5501,11,625,26.868902312007226,69.57747401284126,528.5536236751515
20241231,289,166,6775,5,972,86.2661018300886,91.12495880751881,794.6089393623926
20241231,652,166,2754,3,701,90.24295059448046,62.198779969438775,548.5582694360808
20241231,611,166,3133,6,946,82.09796489264555,130.75745893497765,733.1445761723768
20241231,532,166,4560,12,431,46.49286009842106,34.52527915570573,349.9818607458732
20241231,245,166,311,17,661,17.922757724730783,78.43279879319208,564.6444434820771
20241231,339,166,9976,16,623,88.16215236375483,76.81530675445738,458.0225408817878
20241231,19,166,1115,15,769,100.66498922021277,41.68223995974116,626.652770820046
20241231,136,166,591,2,696,27.89347253567913,35.459590355739245,632.6469371085816
20241231,119,166,8794,9,600,62.766542456574825,57.313736647730316,479.91972089569487
20241231,53,166,276,15,631,62.00442602627526,62.508947725133034,506.48662624859173
20241231,327,166,4752,8,405,19.327761793304546,47.63897258487781,338.03326562181763
20241231,677,166,2993,18,212,26.57516673567552,26.091768764762293,159.33306449956217
20241231,36,166,9848,4,965,30.480452790703378,57.373691911066565,877.1458552982301
20241231,866,166,1705,9,518,72.96859213709965,65.1076614179866,379.9237464449137
20241231,283,166,7953,10,494,21.59384880951597,73.87479804456412,398.5313531459199
20241231,133,166,4593,11,736,98.56235251165964,44.47856246228381,592.9590850260565
20241231,593,166,3272,3,989,121.14743548411622,114.63149719518391,753.2210673206998
20241231,605,166,4252,3,168,4.369330662362784,14.178326327039537,149.45234301059767
20241231,884,166,770,14,442,64.23473853615597,59.12103645749695,318.6442250063471
20241231,979,166,2449,4,355,46.71292199315151,20.935955352909986,287.3511226539385
20241231,517,166,5264,1,221,31.917284093168515,24.133568505247784,164.9491474015837
20241231,934,166,7216,11,470,54.2458549717173,36.992571599775445,378.7615734285073
20241231,905,166,4406,12,662,69.63594763155525,45.3568945047403,547.0071578637044
20241231,325,166,9888,10,370,9.731723410074974,39.206041758041785,321.06223483188325
20241231,845,166,5160,19,391,40.784861160585976,44.833981135493254,305.38115770392074
20241231,861,166,2344,20,841,87.09624390227239,80.24617198818697,673.6575841095406
20241231,860,166,2859,3,256,21.64657878501332,16.029021100708935,218.32440011427775
20241231,381,166,7349,15,274,39.607387425623806,20.58100425737977,213.81160831699643
20241231,142,166,9780,6,861,69.11146487769786,56.18744493919536,735.7010901831068
20241231,328,166,3126,6,498,20.837670763031685,41.52967458406828,435.63265465290004
20241231,208,166,3944,12,734,22.750194448915146,43.99846897394693,667.2513365771379
20241231,860,166,6722,9,131,8.000131622346277,7.5191562136075065,115.48071216404622
20241231,897,166,475,20,563,66.01589765678918,41.69044686514977,455.29365547806105
20241231,629,166,7342,17,966,27.03729946294137,127.65397436920631,811.3087261678523
20241231,746,166,907,2,163,11.067190163587624,13.063972733995795,138.8688371024166
20241231,618,166,8429,17,155,16.541098739788517,9.787354059639524,128.67154720057195
20241231,481,166,8302,8,139,14.34310964534147,10.122507092052249,114.53438326260628
20241231,658,166,6627,6,338,38.42027062161615,43.57377916216189,256.00595021622195
20241231,322,166,1768,15,895,50.14148497049684,97.36001842248145,747.4984966070217
20241231,259,166,6489,10,383,43.78701672554739,44.36024560389373,294.8527376705589
20241231,513,166,8484,9,260,6.206105669993493,30.236432270624782,223.55746205938172
20241231,195,166,9627,4,553,33.265481725328165,74.275596380201,445.45892189447085
20241231,584,166,8930,9,163,20.583400927122703,22.01136920648776,120.40522986638953
20241231,180,166,8260,17,671,31.955811529629017,40.24739746291801,598.796791007453
20241231,219,166,1356,20,607,41.84417969310495,54.51506698899303,510.640753317902
20241231,211,166,7565,8,249,28.382477754427043,25.127043462355175,195.49047878321778
20241231,904,166,8634,3,239,10.03007862839351,21.5641271205127,207.4057942510938
20241231,949,166,1975,1,536,68.840026739786,30.811823159884003,436.34815010033003
20241231,452,166,8517,16,706,37.04317905657385,38.21792563521288,630.7388953082133
20241231,503,166,7211,7,938,104.07711761358591,130.09730830859343,703.8255740778206
20241231,704,166,756,2,123,15.161108531621803,14.44504552268266,93.39384594569555
20241231,352,166,1797,14,989,147.08687899244688,87.05982626835019,754.853294739203
20241231,551,166,5001,18,291,6.285728040451663,18.86407397514089,265.85019798440743
20241231,790,166,3003,14,169,15.384280480757205,10.212983953270243,143.40273556597256
20241231,236,166,3530,20,175,21.556688604594797,10.190722058029348,143.25258933737587
20241231,791,166,1098,6,623,27.924898037409946,90.2312718668493,504.84383009574077
20241231,710,166,1820,6,980,138.60693870681797,126.95326256195892,714.4397987312232
20241231,75,166,2187,17,938,85.3398213358713,124.08812776655029,728.5720508975784
20241231,830,166,1972,3,616,39.018308212298585,44.35580159333853,532.6258901943629
20241231,91,166,6388,9,570,72.95687697395326,80.55895339491978,416.484169631127
20241231,822,166,6051,3,551,45.7305960684963,73.7338395271913,431.5355644043124
20241231,587,166,2096,18,120,10.871361829377507,10.019099162395827,99.10953900822666
20241231,422,166,7107,6,680,76.0935688400372,82.50735739332598,521.3990737666368
20241231,591,166,9502,20,326,9.961727308921036,35.60891507305668,280.42935761802227
20241231,222,166,3893,9,973,67.54834297353271,101.93315041521981,803.5185066112474
20241231,34,166,138,5,749,103.1374883516583,106.82265539861798,539.0398562497237
20241231,656,166,1380,9,701,40.02789970086178,98.84887256129474,562.1232277378435
20241231,335,166,6366,13,410,49.425289484292165,34.58720887286749,325.98750164284036
20241231,927,166,4529,17,457,48.91013311137724,26.643398869176146,381.4464680194466
20241231,555,166,1616,1,992,64.19058381077795,69.09076285982316,858.7186533293989
20241231,982,166,7830,12,726,20.01988248669518,38.10726107087236,667.8728564424324
20241231,405,166,2899,2,420,41.75623974907253,46.81649079364307,331.4272694572844
20241231,96,166,5632,7,234,12.687572011659574,13.100704152603685,208.21172383573673
20241231,456,166,9009,11,268,19.36475742800456,18.43506101403533,230.2001815579601
20241231,191,166,7761,4,658,40.46548017972094,60.45412961670664,557.0803902035724
20241231,486,166,8245,3,942,112.28316899525218,55.34722083372519,774.3696101710226
20241231,663,166,4503,2,412,29.067333942858276,60.70841641188439,322.2242496452573
20241231,429,166,4671,19,657,16.74718314433612,57.39616829638954,582.8566485592744
20241231,193,166,529,1,888,122.82509308473985,116.5171832538067,648.6577236614535
20241231,578,166,8312,5,375,48.01799577164361,44.09301945944953,282.8889847689069
20241231,419,166,3113,11,885,124.72130289790391,66.88740007436144,693.3912970277347
20241231,85,166,840,5,155,12.460547530659595,10.402592761934693,132.1368597074057
20241231,522,166,6422,6,594,24.953766986866697,63.707172283667276,505.33906072946604
20241231,817,166,6512,19,528,34.84671520888391,76.86866955148082,416.2846152396353
20241231,458,166,9472,19,529,17.241160327142275,36.06276740145159,475.69607227140614
20241231,994,166,7374,19,776,92.96980816310794,42.77343103907226,640.2567607978198
20241231,435,166,2987,3,366,18.45161943679305,49.42231185125032,298.12606871195663
20241231,283,166,4071,3,157,3.446535189555193,20.17011224551164,133.38335256493318
20241231,970,166,7160,8,821,84.83209802765366,56.09179971021851,680.0761022621278
20241231,333,166,6133,6,285,15.413122010036371,21.43938059682621,248.14749739313743
20241231,671,166,1346,20,331,41.273371718483666,22.957067713377448,266.7695605681389
20241231,736,166,5018,10,192,20.230730372252587,18.488777152041536,153.28049247570587
20241231,199,166,9812,3,716,61.65001936576442,101.9665743870099,552.3834062472257
20241231,71,166,5627,7,144,6.8782699783926535,19.620744035929913,117.50098598567743
20241231,330,166,4420,19,558,36.48276014732572,47.89317297196128,473.62406688071303
20241231,255,166,6607,2,606,17.389925761468433,87.67407678749952,500.93599745103205
20241231,799,166,3829,5,590,86.21066497968592,62.87942567690012,440.909909343414
20241231,725,166,227,16,742,76.68173828917026,84.21880374894354,581.0994579618862
20241231,259,166,6234,14,609,68.99572092604828,85.47915972245755,454.52511935149414
20241231,843,166,7266,9,327,20.32247496632352,18.207728828471748,288.4697962052047
20241231,830,166,4178,14,873,89.19182524816445,49.22793843529746,734.580236316538
20241231,425,166,246,18,191,28.466734768130078,19.16724788915199,143.36601734271792
20241231,425,166,3692,1,636,79.76087640609657,89.09131236300928,467.14781123089415
20241231,257,166,8828,15,656,62.787581632264946,53.37179744496949,539.8406209227655
20241231,523,166,2350,11,482,54.918320776571626,49.67009353189827,377.4115856915301
20241231,564,166,3815,1,562,13.498877777704982,48.05822042723424,500.4429017950608
20241231,687,166,6135,13,176,6.648058692004734,15.335763362605912,154.01617794538936
20241231,520,166,6249,13,293,39.3574989685627,34.991947116893414,218.65055391454388
20241231,707,166,48,20,358,21.27086716361426,33.55419000931423,303.1749428270715
20241231,859,166,2931,5,421,37.02302932442942,41.79187019988685,342.1851004756837
20241231,964,166,6972,8,725,59.379474404339824,77.5315491545879,588.0889764410723
20241231,628,166,6293,14,280,32.56100888908202,40.54881028210696,206.89018082881103
20241231,148,166,5065,14,644,36.458708909908914,79.45978030455791,528.0815107855332
20241231,224,166,3849,18,759,67.74300054005164,49.579235911653186,641.6777635482952
20241231,721,166,4969,16,438,60.892167685690005,51.44312078178104,325.66471153252894
20241231,241,166,3366,1,913,79.51488019803404,57.58208333378717,775.9030364681788
20241231,625,166,5752,4,298,20.58617451385771,33.176704644060194,244.2371208420821
20241231,610,166,8372,8,413,34.50551296283113,56.21343067033012,322.28105636683875
20241231,708,166,3009,9,328,41.25713628202138,32.093002044029404,254.6498616739492
20241231,722,166,552,20,119,14.35278646037587,8.25886333383297,96.38835020579116
20241231,674,166,953,18,476,43.109693694715695,34.97351965471584,397.9167866505685
20241231,978,166,7831,16,617,23.680016593915717,57.02853192987773,536.2914514762066
20241231,630,166,4592,5,858,118.70619492956607,87.02739117926455,652.2664138911693
20241231,596,166,341,5,264,11.451276260148008,28.386194233858223,224.16252950599377
20241231,559,166,1413,9,460,42.55715032813504,37.527879441885176,379.91497022997976
20241231,952,166,6103,1,474,11.748971747959521,23.71819934295653,438.53282890908395
20241231,146,166,2195,17,324,29.104656187196866,27.138061318931143,267.75728249387197
20241231,18,166,1446,8,136,3.9637918505939957,8.111263802034003,123.924944347372
20241231,961,166,9420,2,223,23.214921277836467,31.977737326118614,167.80734139604493
20241231,726,166,8547,20,225,21.33208793883902,22.860389794767705,180.80752226639328
20241231,945,166,7356,10,708,51.8004329917354,77.65816759634508,578.5413994119195
20241231,708,166,8375,10,728,97.80969732565242,45.175804175693195,585.0144984986543
20241231,412,166,4663,16,121,18.020293062545004,11.446018466290472,91.53368847116452
20241231,831,166,9741,4,319,40.16208304580249,19.911660223235362,258.92625673096217
20241231,534,166,2457,2,835,27.244776725085064,94.12234285819311,713.6328804167218
20241231,181,166,9820,13,187,16.809096475510945,25.69526014544103,144.49564337904803
20241231,899,166,3144,1,634,55.80276847292368,84.85073495029522,493.3464965767811
20241231,386,166,7964,19,663,23.414968189603126,52.63149134708026,586.9535404633166
20241231,669,166,4174,3,823,33.84586758112272,51.2345318700256,737.9196005488517
20241231,500,166,2188,11,646,14.11696225217478,93.79051145564965,538.0925262921755
20241231,432,166,9144,19,269,34.88343198898906,15.0092531762197,219.10731483479123
20241231,285,166,9080,16,335,22.94567929903021,25.026311613122097,287.0280090878477
20241231,785,166,6606,1,379,43.33866515824014,30.0082327480115,305.6531020937484
20241231,535,166,4029,20,971,84.32823191435502,93.2056692947672,793.4660987908778
20241231,115,166,8789,7,877,19.50143088805869,127.51164821406414,729.9869208978772
20241231,232,166,8182,2,878,64.4364437818054,129.98595881319216,683.5775974050025
20241231,893,166,2427,19,345,29.934257680320986,32.45865722677615,282.6070850929029
