DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,874,57,9095,2,595,18.18415495868748,45.47064357906046,531.345201462252
20241231,423,57,6121,6,696,81.23382129795311,96.41789767300314,518.3482810290437
20241231,771,57,3895,11,753,31.815299638387753,97.05354345525166,624.1311569063606
20241231,263,57,7848,4,318,43.56789742336046,38.13800260542948,236.29409997121007
20241231,404,57,1582,19,120,5.093799304569509,16.48254188276874,98.42365881266176
20241231,50,57,9967,3,748,44.37241472828869,76.83687850646183,626.7907067652495
20241231,924,57,7463,14,856,121.37751204402747,80.97569421471145,653.646793741261
20241231,258,57,1210,19,483,60.67550472065144,56.92835188759473,365.39614339175387
20241231,653,57,367,10,566,78.6802467673514,54.0661062090334,433.2536470236152
20241231,998,57,1801,14,973,44.34625893733249,89.4253690695436,839.2283719931239
20241231,400,57,7415,19,479,38.0004590500747,50.654884139105576,390.34465681081974
20241231,598,57,351,2,614,26.263051569033273,91.3332934737157,496.40365495725104
20241231,260,57,6955,1,984,147.04000388852256,76.94726458288955,760.0127315285879
20241231,986,57,9204,13,419,9.952565368900158,61.46682998133203,347.5806046497678
20241231,803,57,9639,12,253,10.362217122926761,19.769186354235856,222.86859652283738
20241231,794,57,3998,5,605,68.83205587524093,51.0386137585032,485.1293303662559
20241231,212,57,4277,17,989,60.251440448192255,79.2605442873897,849.488015264418
20241231,331,57,1411,17,867,98.95249091810926,109.55321318404255,658.4942958978481
20241231,147,57,476,18,850,42.66851598086662,95.57042133982729,711.7610626793061
20241231,799,57,225,14,603,77.5853280097801,57.718934053295264,467.6957379369246
20241231,413,57,5998,11,278,9.414355673805867,16.041623056760457,252.54402126943367
20241231,65,57,4018,4,961,27.976731986128968,67.18788061863057,865.8353873952404
20241231,755,57,4676,4,417,26.24632732347992,58.22588039877208,332.527792277748
20241231,982,57,219,17,294,8.724558643448413,42.58275560626055,242.69268575029105
20241231,283,57,611,7,741,36.04495601348601,80.78969570098928,624.1653482855247
20241231,616,57,1073,2,328,47.42751876518578,44.90209603032054,235.67038520449367
20241231,849,57,3713,8,220,9.318912004073335,23.992217024132046,186.6888709717946
20241231,774,57,2481,16,102,7.895188883771636,13.084171443583648,81.02063967264472
20241231,632,57,1789,18,597,68.88023395779533,59.565332544905715,468.554433497299
20241231,929,57,8005,10,653,96.17595971739112,34.94856544756153,521.8754748350474
20241231,446,57,1758,1,913,125.11369021888936,77.39984716442852,710.486462616682
20241231,506,57,6044,2,999,77.4749937621547,137.16715459056456,784.3578516472808
20241231,773,57,7230,12,902,74.92130353707948,47.938807233784864,779.1398892291356
20241231,163,57,3352,1,320,16.21089472215981,36.15572529796984,267.63337997987037
20241231,636,57,487,1,966,35.56409702766503,85.75576894166606,844.6801340306689
20241231,555,57,7707,3,740,67.55280692335748,47.23955101815607,625.2076420584865
20241231,594,57,9739,18,856,125.7657767836533,76.09217336021213,654.1420498561346
20241231,140,57,2965,13,826,54.177277318324265,105.7247077417145,666.0980149399612
20241231,350,57,8908,18,166,16.505124334344966,10.708894085520537,138.7859815801345
20241231,463,57,5185,6,931,107.41065733338414,113.77553944335425,709.8138032232616
20241231,118,57,6590,10,568,62.48743042625198,76.4419526349571,429.0706169387909
20241231,166,57,9005,4,252,7.9515427068386675,31.480028825831603,212.56842846732974
20241231,696,57,5543,16,688,58.553355664537406,82.07446379318738,547.3721805422751
20241231,307,57,9674,13,201,4.392155122049409,27.841819741415968,168.7660251365346
20241231,682,57,6527,12,637,61.04178157902504,45.58289948079401,530.3753189401809
20241231,202,57,8709,2,602,36.52639896521403,58.048022169478514,507.42557886530744
20241231,102,57,1670,8,317,38.39615281898787,46.41379891071954,232.19004827029258
20241231,250,57,4064,15,820,118.99987645649688,103.0451615808269,597.9549619626762
20241231,656,57,897,13,159,14.659527301809996,17.565533989280958,126.77493870890905
20241231,262,57,3348,15,956,83.48885801943365,101.70033048923285,770.8108114913334
20241231,991,57,306,11,512,13.950166412472015,37.89726687383576,460.15256671369224
20241231,729,57,237,5,987,63.62587499429872,68.59427475438586,854.7798502513155
20241231,514,57,309,15,338,20.28711209290555,39.02445843831429,278.68842946878016
20241231,179,57,1481,14,291,40.46099084599569,23.672552527685184,226.86645662631912
20241231,789,57,5751,5,398,13.698438748110032,20.024652273912366,364.2769089779776
20241231,970,57,8251,18,496,46.293316550023235,71.0864882284165,378.62019522156027
20241231,307,57,4533,17,187,7.082393673645099,12.292465056307341,167.62514127004755
20241231,887,57,8159,2,197,19.533966836126513,12.852680708372366,164.61335245550111
20241231,770,57,6270,13,562,29.014259169673043,47.33098663281933,485.6547541975076
20241231,52,57,1282,4,293,30.138067453779684,27.381096115337453,235.48083643088285
20241231,902,57,8611,4,633,77.63066377597316,68.85487287249718,486.5144633515297
20241231,38,57,2626,15,162,10.490177729930629,23.660600180967528,127.84922208910184
20241231,422,57,7328,19,256,29.499413490413453,15.967837274185909,210.53274923540064
20241231,853,57,407,7,977,46.13819446788868,112.75838375526757,818.1034217768438
20241231,193,57,6424,20,641,40.88661260150049,94.31136612497679,505.8020212735227
20241231,532,57,1217,3,507,20.92689493276147,49.02104599563332,437.0520590716052
20241231,693,57,5375,13,759,23.20310626945154,103.43926374370838,632.35762998684
20241231,746,57,5760,16,365,35.997488520696166,20.433221821491475,308.56928965781236
20241231,218,57,2043,18,222,7.911960723315273,31.28177439876825,182.80626487791648
20241231,329,57,3261,6,328,28.67286912676646,18.171616866382276,281.15551400685126
20241231,320,57,6562,18,472,68.39340224192986,52.30184966094484,351.3047480971253
20241231,838,57,2502,15,249,10.173655241749238,32.30452178949838,206.5218229687524
20241231,573,57,7566,8,809,105.10136467652427,107.60202823749849,596.2966070859773
20241231,233,57,2240,7,762,97.52921734259886,80.51998508528062,583.9507975721206
20241231,62,57,4378,6,572,21.53222060151236,29.11274543884907,521.3550339596386
20241231,633,57,9528,3,618,18.886077099519092,81.51393040842018,517.5999924920607
20241231,803,57,3837,7,972,39.885862621575065,114.86742409185415,817.2467132865708
20241231,16,57,5732,18,422,23.564526764381927,27.711346642258256,370.7241265933598
20241231,767,57,9144,10,364,24.77426870268531,27.74525872046457,311.4804725768501
20241231,529,57,2229,12,588,41.95664992957621,53.12976746034731,492.91358261007645
20241231,38,57,7351,4,521,47.210866426397054,31.467261786532546,442.3218717870704
20241231,523,57,5627,5,553,63.07829371129335,35.6941355371796,454.2275707515271
20241231,915,57,4249,14,869,113.69425886233506,88.30930898954611,666.9964321481189
20241231,820,57,2569,12,111,5.844821594056388,8.031132286391871,97.12404611955174
20241231,705,57,5989,8,530,35.45157434557926,43.1116284708598,451.43679718356094
20241231,460,57,6186,7,498,40.875992351170254,64.33225012788967,392.7917575209401
20241231,526,57,8872,18,771,42.39163676738431,79.79515706292,648.8132061696957
20241231,543,57,2401,6,380,27.302750698498162,49.69684111659737,303.0004081849045
20241231,296,57,6139,15,927,74.18280234025319,51.39996592541771,801.4172317343291
20241231,318,57,9078,14,833,106.70027871874257,115.08816974737954,611.2115515338779
20241231,718,57,5240,13,370,29.209886127435137,23.963657359796095,316.8264565127688
20241231,536,57,8152,15,851,62.86565697515289,55.553651404451955,732.5806916203951
20241231,251,57,3986,11,244,30.555128476230408,24.598014830996405,188.8468566927732
20241231,698,57,6530,3,617,55.91393540243855,71.68693939551663,489.39912520204484
20241231,805,57,4662,19,632,16.770636212238124,82.97470383282676,532.254659954935
20241231,246,57,3004,14,381,36.91546634885933,30.468697059327823,313.6158365918128
20241231,875,57,4199,16,700,44.75516370965033,72.33014857023853,582.9146877201111
20241231,791,57,8423,17,951,51.57183721209793,137.9031229363902,761.5250398515119
20241231,213,57,6126,3,497,27.11374045954292,36.34097679277951,433.54528274767756
20241231,791,57,240,9,340,50.34366787881191,37.42880266499727,252.22752945619084
20241231,598,57,3519,15,174,15.285071069880516,14.81873227600093,143.89619665411857
20241231,324,57,3645,13,436,20.874732967858748,61.7450188071777,353.38024822496357
20241231,389,57,488,4,350,12.399663242286497,21.7716315681779,315.8287051895356
20241231,228,57,6247,18,444,63.706842206097136,43.24102760012061,337.05213019378226
20241231,784,57,8620,19,506,18.269749341087294,44.5360970292084,443.1941536297043
20241231,791,57,4473,9,601,53.369011303970176,55.88022374634575,491.7507649496841
20241231,594,57,9440,17,453,47.59229114858854,46.86550011628304,358.54220873512844
20241231,210,57,7767,9,247,35.95972462987061,31.725990513168004,179.3142848569614
20241231,246,57,9639,5,932,24.313678292331943,107.19094617141093,800.4953755362571
20241231,76,57,8872,4,680,28.16788803777461,64.86370970826081,586.9684022539645
20241231,135,57,1973,3,336,35.830006054730326,31.04718124646041,269.1228126988093
20241231,429,57,7034,3,262,8.621578735227589,38.266465569900596,215.11195569487182
20241231,791,57,5048,18,526,69.15951067809075,31.984467436916717,424.8560218849925
20241231,881,57,4946,5,551,46.491799383515556,78.01158198411639,426.49661863236804
20241231,798,57,7445,15,144,13.892254762540343,10.475733299369676,119.63201193808999
20241231,237,57,945,8,216,11.530495124850262,20.836205490441017,183.63329938470872
20241231,433,57,9814,17,140,11.32346005704729,20.11640173821939,108.56013820473332
20241231,158,57,2065,11,641,85.66911775381394,65.20829662224078,490.12258562394527
20241231,495,57,6066,1,834,75.7536363053808,119.68896215885387,638.5574015357654
20241231,254,57,3681,12,779,97.31341645390548,98.86895271895746,582.817630827137
20241231,537,57,8561,7,818,48.497404455580295,77.27739054510124,692.2252049993185
20241231,647,57,1110,5,445,34.08815828169862,28.477856237048403,382.433985481253
20241231,636,57,3984,19,175,10.4120399403265,16.16549651184271,148.42246354783077
20241231,677,57,2482,3,886,61.23836963686997,109.50125139031144,715.2603789728186
20241231,663,57,8292,16,356,14.292246707096085,30.394657404983715,311.3130958879202
20241231,585,57,7092,5,600,26.629505498608815,52.210143628695306,521.1603508726959
20241231,456,57,461,10,663,35.040936167229354,48.100052621678785,579.8590112110919
20241231,935,57,2661,18,330,31.745810258726756,47.62760872533852,250.62658101593473
20241231,584,57,5136,9,674,22.82987139508055,56.64858124073019,594.5215473641892
20241231,184,57,7230,3,562,47.55719427041502,69.64268411456054,444.8001216150244
20241231,569,57,1497,4,134,18.708368167661888,12.63523653760191,102.6563952947362
20241231,842,57,7822,10,559,12.911989683988097,71.3980583496707,474.6899519663412
20241231,862,57,2886,5,838,51.10530389776589,64.79224781731665,722.1024482849175
20241231,646,57,5199,8,430,36.85118312751228,61.422800130946165,331.72601674154157
20241231,785,57,6636,13,105,9.763270438636955,9.715897087692413,85.52083247367062
20241231,323,57,6851,5,947,136.8601741204878,65.63207392392871,744.5077519555834
20241231,591,57,8030,12,868,67.09794442329758,127.86139696956695,673.0406586071355
20241231,235,57,7212,15,380,38.308109049568515,19.780175234205807,321.9117157162257
20241231,860,57,8471,16,531,68.73130881814777,78.31730468289761,383.9513864989546
20241231,496,57,4371,16,955,34.58202145219342,114.85416016522703,805.5638183825795
20241231,838,57,3824,14,465,13.46618722471961,36.60380434097185,414.93000843430855
20241231,231,57,5310,17,426,57.90224513790263,40.976650707737505,327.12110415435984
20241231,365,57,847,17,752,66.09137651912579,59.078072848690695,626.8305506321835
20241231,249,57,2728,15,138,12.11212320590923,18.505540370240965,107.38233642384981
20241231,827,57,264,10,864,45.679524351294134,44.05574712896784,774.264728519738
20241231,101,57,1083,8,401,38.52742710874387,34.10071793296116,328.371854958295
20241231,340,57,6923,2,318,46.99839421759358,26.326306921633094,244.67529886077332
20241231,920,57,347,4,128,10.971587492240033,17.829185299620896,99.19922720813906
20241231,198,57,3994,6,704,75.53860217013977,48.283539619447225,580.177858210413
20241231,513,57,7136,14,103,6.417718373337801,8.299315355279111,88.28296627138309
20241231,505,57,7617,3,853,32.699405346210625,68.80516839216101,751.4954262616284
20241231,890,57,8666,13,446,13.941001423338625,65.25547452477615,366.80352405188523
20241231,297,57,3001,18,523,54.83003056461992,63.9822137527394,404.18775568264067
20241231,787,57,9948,3,285,17.148913926103575,35.563040687921756,232.28804538597467
20241231,991,57,7774,16,854,56.566163302900264,106.46953281220956,690.9643038848901
20241231,180,57,3888,17,674,99.18287241106276,76.25446393559491,498.5626636533423
20241231,788,57,2256,1,412,49.5376866571639,47.13574010465457,315.32657323818154
20241231,171,57,5227,11,543,20.69097425257791,56.127538655538245,466.1814870918838
20241231,774,57,4569,14,618,62.11498632381279,79.09970353724869,476.7853101389385
20241231,86,57,65,15,285,33.80062756657297,22.185880557562324,229.0134918758647
20241231,476,57,2868,16,997,92.54438970922651,80.21323496316836,824.2423753276051
20241231,636,57,633,4,415,24.70361531490314,37.662141616533994,352.63424306856285
20241231,624,57,1121,10,645,31.922582234252044,80.42558879880661,532.6518289669414
20241231,718,57,8720,17,829,80.88900282012473,116.52500974497764,631.5859874348976
20241231,661,57,9103,17,103,7.89482389362963,14.683927651220403,80.42124845514996
20241231,262,57,2305,2,885,19.420038190223842,70.87673134188915,794.703230467887
20241231,104,57,9036,13,402,23.084375164872117,37.398398022184665,341.51722681294325
20241231,931,57,923,19,261,28.582977787515695,33.60516177129162,198.8118604411927
20241231,898,57,5260,6,461,31.50161243267178,23.71253534446074,405.78585222286745
20241231,163,57,4244,7,1000,40.835080043706306,68.91605552359898,890.2488644326947
20241231,583,57,2456,11,385,40.21337851142939,45.92940814184968,298.8572133467209
20241231,317,57,439,2,316,45.21140585121108,29.92324274558427,240.86535140320464
20241231,737,57,4847,16,529,42.56883670371561,30.701628617724452,455.72953467855996
20241231,191,57,9295,8,900,106.83892053304905,121.37882904358419,671.7822504233668
20241231,892,57,2643,19,685,48.172416407291976,80.18236848159823,556.6452151111098
20241231,439,57,957,8,766,16.347521715919704,39.74350697769834,709.908971306382
20241231,330,57,9584,14,813,30.637283480522452,91.84500055432544,690.5177159651521
20241231,763,57,579,11,343,23.164852039050565,39.37000196701333,280.4651459939361
20241231,849,57,7270,2,932,105.16662936751132,74.63906414988863,752.1943064826
20241231,588,57,4925,3,815,31.1406294161971,66.62314476390581,717.2362258198971
20241231,788,57,5490,12,140,20.515565078057833,13.863399764429353,105.62103515751281
20241231,976,57,6561,7,468,45.67067097466525,33.68598338244789,388.64334564288686
20241231,347,57,5467,7,525,56.744190395747566,41.192952184393846,427.0628574198586
20241231,987,57,6669,8,398,9.711221361176445,48.91990186099852,339.36887677782505
20241231,317,57,44,8,739,99.4586121216127,65.23082874397413,574.3105591344131
20241231,941,57,7462,18,358,8.70576288293983,26.228795558548768,323.0654415585114
20241231,297,57,4248,1,961,107.69748958822001,62.12395122208255,791.1785591896975
20241231,132,57,2393,10,774,52.05233206600472,47.11558742475462,674.8320805092407
20241231,517,57,9848,7,777,74.46718248583929,116.02101485715342,586.5118026570074
20241231,382,57,7852,16,550,46.45063302698879,64.45846297088167,439.09090400212955
20241231,171,57,4170,10,127,15.312032528014969,16.581975952164644,95.10599151982038
20241231,453,57,5203,6,540,63.96148988824668,38.87627436392731,437.162235747826
20241231,498,57,7095,1,741,102.94721822271792,92.47968970378562,545.5730920734965
20241231,198,57,5924,11,108,4.165212041821696,7.731185417139424,96.10360254103888
20241231,848,57,4970,6,502,15.493433990100305,71.16843609204916,415.33812991785055
20241231,209,57,1290,12,100,4.827149827532843,10.186909182059015,84.98594099040814
20241231,216,57,5170,19,855,20.729566262331478,67.3806919594042,766.8897417782644
20241231,756,57,9307,16,579,38.331373728005055,76.5600913596506,464.10853491234434
20241231,404,57,9770,2,372,40.57621614990494,54.82960384331784,276.5941800067772
20241231,762,57,8827,12,695,39.97528309509945,70.32305166547025,584.7016652394303
20241231,216,57,3469,13,494,39.49962326711841,32.4011144418632,422.09926229101836
20241231,174,57,7992,6,688,100.21658556046746,80.2454774921003,507.53793694743223
20241231,188,57,1701,12,779,72.41017644235765,89.20568140928276,617.3841421483596
20241231,544,57,7826,12,368,23.819886064895336,31.76446044679624,312.4156534883084
20241231,990,57,8027,12,754,49.59431110278202,109.36508930702799,595.04059959019
20241231,313,57,3104,14,654,78.19231777728068,76.81295135414533,498.994730868574
20241231,847,57,8806,18,835,51.2614461481315,70.20051585875017,713.5380379931183
20241231,701,57,6223,12,414,30.887985507556426,40.49241547760757,342.619599014836
20241231,150,57,6435,1,251,32.58895748290514,20.654692601527184,197.75634991556768
20241231,365,57,3527,12,250,10.89490785715307,23.708142718667695,215.39694942417924
20241231,370,57,599,20,914,46.49301399706456,122.40906068181067,745.0979253211248
20241231,603,57,8987,16,433,18.164111161533707,34.00443302656902,380.8314558118973
20241231,141,57,6555,3,358,11.046864474879284,45.837112059847534,301.1160234652732
20241231,743,57,1176,6,997,94.53126042482283,118.47313510979244,783.9956044653848
20241231,942,57,268,16,685,22.63240609021667,43.760997249917274,618.606596659866
20241231,947,57,9518,10,604,81.33085566587191,57.33717220728366,465.33197212684445
20241231,783,57,4562,17,769,104.37634186279652,71.4348478891865,593.188810248017
20241231,215,57,3706,14,685,83.23663297963324,46.525518192050946,555.2378488283158
20241231,853,57,5122,4,806,73.48460119915286,44.965845527633505,687.5495532732136
20241231,750,57,6736,19,979,139.6478452768652,59.67452800962589,779.677626713509
20241231,873,57,2190,13,315,32.84408214543728,16.637777514494385,265.5181403400683
20241231,429,57,1546,20,812,23.60083004723715,75.21449867194075,713.1846712808222
20241231,74,57,9937,20,938,70.97269962697689,120.64320950816864,746.3840908648544
20241231,679,57,5329,17,691,42.52352627756268,42.056496596573666,606.4199771258636
20241231,914,57,8074,1,782,20.946701662176228,87.23878276145783,673.8145155763659
20241231,712,57,9745,10,174,16.047575742398667,24.947922806155237,133.0045014514461
20241231,440,57,5473,4,809,17.559347806843697,95.66310857034404,695.7775436228122
20241231,40,57,6617,8,151,4.109186874477908,13.984946830076082,132.905866295446
20241231,582,57,3873,3,686,20.424671271565604,72.8720370359743,592.7032916924601
20241231,759,57,7836,11,819,110.69112457847024,49.85583477926973,658.45304064226
20241231,47,57,4241,4,906,27.603174942947884,86.45078179318357,791.9460432638685
20241231,867,57,8109,2,814,113.40469337467576,98.43628235174529,602.159024273579
20241231,634,57,8529,7,289,5.861034860034154,40.22135508307525,242.9176100568906
20241231,415,57,4119,16,417,22.444764391871214,24.19776280583274,370.35747280229606
20241231,593,57,5785,7,564,47.53162264449734,32.311443214109005,484.15693414139366
20241231,324,57,7114,17,186,10.180480985257399,19.31081007596562,156.50870893877698
20241231,545,57,8590,3,951,83.25583621714101,75.55930618936266,792.1848575934963
20241231,177,57,488,13,548,72.86384763193608,33.70026680954073,441.4358855585232
20241231,772,57,9145,13,317,22.03054483731871,46.66434197679986,248.30511318588142
20241231,754,57,4513,20,610,24.28639536755567,53.45441133143526,532.2591933010091
20241231,480,57,8641,15,582,53.20413477571628,69.99519729935881,458.80066792492494
20241231,582,57,7508,16,967,47.28635682663081,120.8293672626097,798.8842759107595
20241231,341,57,8181,12,452,29.10231046636579,54.618458393964296,368.27923113966995
20241231,562,57,3655,15,476,14.19185132297165,65.99638384063823,395.8117648363901
20241231,748,57,6586,18,782,43.42414128166931,54.67838509283472,683.897473625496
20241231,744,57,1206,12,832,115.57631288615445,102.18418001952654,614.239507094319
20241231,740,57,5257,3,357,33.39996503196636,36.805056524392946,286.79497844364073
20241231,102,57,7906,20,379,49.336287554226566,48.68109821952417,280.98261422624927
20241231,154,57,2641,2,702,48.35768802761751,77.0972164729414,576.5450954994411
20241231,470,57,727,10,256,37.28589464529539,29.57049770967254,189.14360764503206
20241231,222,57,3943,15,749,24.87118905456546,74.54080009381148,649.588010851623
20241231,46,57,8043,5,769,110.20129605684753,67.32965282869714,591.4690511144554
20241231,386,57,1216,18,190,7.302044847800603,23.81002636196607,158.88792879023333
20241231,375,57,2061,7,622,28.126751226975276,59.68888068917885,534.1843680838458
20241231,182,57,4130,9,836,19.307337099877063,56.456790864740796,760.2358720353822
20241231,409,57,2964,15,935,66.7884976902676,90.81509959731532,777.3964027124171
20241231,766,57,2226,12,852,24.4683266959863,51.66856760639985,775.8631056976138
20241231,783,57,2010,13,587,20.471606626847983,71.33543840088892,495.1929549722631
20241231,409,57,101,3,732,36.41061685138315,63.07816814957651,632.5112149990404
20241231,415,57,4194,12,716,98.81968107610035,107.24748831356452,509.93283061033515
20241231,549,57,4835,6,516,55.68937706100186,47.95931515006092,412.3513077889372
20241231,904,57,4767,20,617,58.94395248017385,77.64272124406699,480.4133262757592
20241231,394,57,7131,18,974,67.47532051098695,69.61281702508003,836.911862463933
