DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,368,33,7327,13,411,16.564008606903567,50.63377683181939,343.802214561277
20241231,801,33,5659,20,773,40.67139936504632,58.59745454940352,673.7311460855501
20241231,818,33,3271,17,105,4.059255112841323,11.195627013089016,89.74511787406966
20241231,828,33,1677,15,532,61.97548557260099,30.298058895291273,439.7264555321077
20241231,631,33,1566,20,383,28.775120692052425,22.065036332147898,332.1598429757997
20241231,670,33,2680,8,666,86.31753118376848,82.10003448958358,497.58243432664796
20241231,20,33,4626,20,229,14.587657740432363,21.703611258434425,192.70873100113323
20241231,686,33,4539,17,239,27.966304557985318,33.257578991432446,177.77611645058224
20241231,124,33,5600,4,956,90.7078824371432,117.26555105751291,748.0265665053439
20241231,773,33,2100,9,169,10.810910489641243,20.184652203658942,138.0044373066998
20241231,223,33,1709,20,581,79.8270261760212,48.61214665268275,452.56082717129607
20241231,137,33,5274,7,394,31.594242143899955,43.91713313386572,318.48862472223436
20241231,733,33,4652,9,804,106.51548438670916,114.06725569966214,583.4172599136286
20241231,617,33,8676,12,965,32.07734733897213,124.062982938739,808.8596697222888
20241231,953,33,7389,3,735,97.14312669826737,76.62055512821767,561.236318173515
20241231,978,33,6253,6,444,51.974746565270024,32.375672956789835,359.64958047794016
20241231,820,33,4337,16,618,41.2155879531662,61.936331369405785,514.848080677428
20241231,708,33,6896,2,522,43.23313536994056,35.98604815272622,442.78081647733325
20241231,171,33,4941,2,681,55.486598887498864,50.2631151312807,575.2502859812205
20241231,569,33,6780,19,846,73.37672485616764,110.28686106652631,662.336414077306
20241231,947,33,6145,1,602,83.8213157647261,75.73783783787086,442.44084639740305
20241231,962,33,5996,3,860,90.89912197506857,93.72388353426561,675.3769944906658
20241231,920,33,3371,9,687,84.41370749041106,51.08158841401346,551.5047040955754
20241231,550,33,1245,9,243,26.176773641742653,36.09002564963501,180.73320070862235
20241231,977,33,6993,2,150,13.356840630899175,20.52473883966,116.11842052944083
20241231,311,33,9495,17,501,50.62824832787043,48.859628736698234,401.5121229354313
20241231,814,33,2403,11,688,87.8905721829824,45.64573133845013,554.4636964785675
20241231,500,33,4816,5,412,18.54753473615206,29.584308541359604,363.8681567224883
20241231,238,33,1749,19,503,58.72892177481762,48.418115256599975,395.8529629685824
20241231,817,33,5817,16,523,49.25735508664918,60.53029261119851,413.21235230215234
20241231,541,33,928,15,107,4.60383960752376,8.08572517391835,94.31043521855788
20241231,461,33,4391,2,330,26.83771673320465,36.26910837857504,266.8931748882203
20241231,267,33,3701,1,526,22.44776381936429,65.22021178680045,438.33202439383524
20241231,192,33,7825,5,613,23.27464894794925,72.13236283428938,517.5929882177613
20241231,915,33,1123,17,557,34.79313906970068,33.406845105728145,488.8000158245712
20241231,403,33,3871,12,557,58.01925381139216,31.55498512997917,467.42576105862867
20241231,628,33,5769,13,638,64.58443445451732,66.55021803010582,506.86534751537687
20241231,863,33,4123,17,708,53.072937728268485,75.7497201689923,579.1773421027392
20241231,347,33,7342,19,250,10.35884660552761,28.762450528231398,210.87870286624099
20241231,330,33,7396,11,331,26.882055480441295,33.09540969862841,271.0225348209303
20241231,648,33,8817,3,824,34.3463724924714,80.43224063741268,709.2213868701159
20241231,538,33,3089,9,147,3.4828406288900893,16.279758420335288,127.23740095077463
20241231,267,33,5167,13,955,125.44336079032591,85.45961429785372,744.0970249118204
20241231,230,33,1486,1,650,39.28530072113027,38.01650732844019,572.6981919504295
20241231,481,33,3298,19,600,65.56620234294218,54.42237412104728,480.0114235360105
20241231,754,33,4923,1,410,19.097491234307103,41.66161590744469,349.24089285824823
20241231,44,33,9593,1,488,49.38734367039879,29.19699534891682,409.4156609806844
20241231,742,33,5527,11,589,75.00806463816849,48.13009126043191,465.8618441013996
20241231,53,33,1406,8,342,46.36680739567349,31.883098284928202,263.7500943193983
20241231,821,33,5780,15,166,15.630663477705626,12.248830870716532,138.12050565157784
20241231,771,33,1316,12,844,97.07942711963346,85.74292560954764,661.1776472708189
20241231,599,33,4059,2,989,60.161380437560155,104.80934991464858,824.0292696477912
20241231,752,33,8752,15,754,73.77014078453344,89.81222618311463,590.4176330323519
20241231,686,33,4622,2,201,28.326785285632425,26.069486330545452,146.60372838382213
20241231,608,33,8480,6,502,15.822398192698518,73.67759567062186,412.50000613667964
20241231,7,33,239,2,534,61.04541037578312,69.30691184426614,403.64767777995075
20241231,344,33,10000,8,485,66.08977110912403,29.298960851795506,389.61126803908047
20241231,726,33,6605,13,447,12.861956327791574,39.83223149522062,394.3058121769878
20241231,312,33,2934,5,680,35.21784839761727,48.02099620279849,596.7611553995843
20241231,97,33,9361,5,725,55.90640543951227,96.54101475691678,572.552579803571
20241231,578,33,8041,19,899,84.79057236855041,90.15426041224862,724.0551672192009
20241231,131,33,7181,12,575,22.62627454956695,69.98369676988558,482.39002868054746
20241231,44,33,9188,20,980,88.40428144882225,52.32380515151293,839.2719133996648
20241231,294,33,8791,7,305,32.5000216953083,31.412628140119047,241.08735016457265
20241231,651,33,4523,1,781,54.153587614362856,62.167524308652496,664.6788880769847
20241231,892,33,5822,11,894,85.05259104255724,128.28294018116932,680.6644687762735
20241231,37,33,5141,18,510,29.53427899689215,76.04665459849376,404.4190664046141
20241231,934,33,7632,12,521,15.664577201375902,48.19858204072835,457.13684075789575
20241231,905,33,1410,17,867,17.80429031150122,95.85578704914445,753.3399226393543
20241231,441,33,9728,19,640,14.858333362103505,93.16347076315381,531.9781958747427
20241231,649,33,6066,15,228,19.981364362065108,14.331840621102417,193.6867950168325
20241231,489,33,6708,20,623,37.54544075492203,73.9558084147275,511.49875083035045
20241231,887,33,3316,8,911,94.26055247168223,111.26011236178918,705.4793351665286
20241231,792,33,3205,7,689,35.240118989402404,95.87022209878413,557.8896589118135
20241231,813,33,9178,5,737,20.154587599193118,71.67007652932324,645.1753358714836
20241231,814,33,7234,20,895,114.94812736535175,105.26294790592485,674.7889247287234
20241231,722,33,593,14,102,6.895856793220456,12.17542519768378,82.92871800909576
20241231,749,33,2971,18,446,11.499229186438203,46.910689676692016,387.5900811368698
20241231,668,33,1524,16,232,28.428919594606867,18.71626416538391,184.85481624000923
20241231,523,33,2307,15,112,6.498953821636796,13.50908091977729,91.9919652585859
20241231,785,33,1668,1,906,32.79241957396745,104.03812808488559,769.169452341147
20241231,633,33,5490,8,751,73.90192533497456,44.27240005980573,632.8256746052197
20241231,289,33,1691,11,274,32.37506311449372,15.106959337849302,226.51797754765698
20241231,708,33,8535,3,201,7.277885942359955,11.018227101157205,182.70388695648285
20241231,445,33,5916,19,661,19.56018763302291,68.9239487858388,572.5158635811383
20241231,692,33,8595,19,328,15.403945562132717,29.543288902845834,283.0527655350214
20241231,901,33,7353,2,248,36.9373373611207,16.93382151830971,194.12884112056958
20241231,169,33,1818,14,491,35.623456544005634,47.607103594522684,407.7694398614717
20241231,360,33,950,13,874,122.34268456316244,87.65815841485256,663.999157021985
20241231,436,33,4193,15,332,11.249676486706306,19.93790353661778,300.8124199766759
20241231,378,33,5169,1,844,53.423197887527834,92.52238514370563,698.0544169687665
20241231,312,33,2384,13,303,40.58096428948016,39.66621415798139,222.75282155253845
20241231,594,33,9667,17,569,31.124408319863594,76.68412148312255,461.19147019701387
20241231,55,33,3058,15,892,102.94627877840232,123.23843073164144,665.8152904899562
20241231,27,33,9389,6,935,89.69385605111945,87.67024038112301,757.6359035677575
20241231,985,33,5643,10,546,61.5670148276277,36.252417581399364,448.18056759097294
20241231,503,33,6446,5,503,38.960013569651636,64.50685944516894,399.5331269851794
20241231,812,33,7374,1,933,70.43271232986409,97.83545172699795,764.731835943138
20241231,159,33,1968,3,420,55.4514838766129,22.025491173502182,342.5230249498849
20241231,916,33,5975,3,746,57.686743255779646,47.358625712106466,640.9546310321139
20241231,455,33,146,1,192,9.825610289505427,10.130922220503557,172.04346748999103
20241231,131,33,7508,15,359,40.24132906760269,22.52219945481794,296.23647147757936
20241231,253,33,702,10,329,32.86727304057214,22.967178237099535,273.1655487223283
20241231,348,33,5677,20,102,9.478324928049505,11.583794469992695,80.9378806019578
20241231,434,33,861,15,211,27.088080355791472,21.298314190380065,162.61360545382846
20241231,632,33,9530,5,239,11.242222821663185,21.724061685348616,206.0337154929882
20241231,26,33,8192,14,980,25.815368274620884,114.02384405780518,840.1607876675739
