DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,378,22,6687,14,884,120.15574151345004,107.56726388815946,656.2769945983905
20241231,111,22,3640,10,929,23.411095447966897,118.71569961290733,786.8732049391258
20241231,779,22,2747,8,107,15.209659353993496,12.339504611435084,79.45083603457142
20241231,810,22,9386,17,615,73.67046218690786,63.21845248599943,478.1110853270927
20241231,686,22,7806,10,520,73.18297791874926,52.08272171280466,394.73430036844604
20241231,779,22,4316,12,471,62.992399586472025,41.91191003910247,366.0956903744255
20241231,663,22,7989,17,823,58.287769370784666,56.45174700269182,708.2604836265235
20241231,229,22,8290,7,922,23.680563799668672,125.02549753962911,773.2939386607022
20241231,700,22,119,3,975,109.9812663132201,51.724346809117165,813.2943868776628
20241231,304,22,6681,10,420,13.906398341268225,46.596965365835764,359.496636292896
20241231,583,22,9233,10,424,44.65905267813042,27.309827045329193,352.0311202765404
20241231,625,22,8349,11,550,22.084755424287962,61.62812625912251,466.2871183165895
20241231,210,22,8597,9,151,18.27991027622396,18.3921922307462,114.32789749302984
20241231,77,22,2293,9,420,58.80407505901631,24.134976838844285,337.0609481021394
20241231,71,22,4069,19,524,30.880167578432452,69.68828270653256,423.431549715035
20241231,757,22,9492,20,573,21.42411095744294,58.82269267981651,492.75319636274054
20241231,492,22,1210,19,756,26.30431466870132,89.68553235610196,640.0101529751967
20241231,557,22,4340,4,644,89.36074823587907,96.2657191641026,458.37353260001834
20241231,44,22,9476,5,958,67.33013207415352,84.61908489375325,806.0507830320932
20241231,32,22,7241,2,448,47.75770503390048,53.34905091661267,346.89324404948684
20241231,66,22,6169,17,920,18.861357066035726,51.61623420479176,849.5224087291725
20241231,892,22,291,6,395,12.645889401698737,23.078121094299334,359.2759895040019
20241231,619,22,1081,9,822,67.5262285409495,61.733177851011106,692.7405936080394
20241231,312,22,434,6,840,102.1733825880368,77.09751603563315,660.72910137633
20241231,357,22,7408,16,201,5.738439466412966,20.112868009885155,175.14869252370187
20241231,131,22,6010,19,886,123.19361429261272,91.6036182545621,671.2027674528251
20241231,116,22,7792,6,177,4.827574787182368,17.562211570665344,154.6102136421523
20241231,353,22,4264,6,539,13.39455802802288,79.47857539987855,446.12686657209855
20241231,592,22,759,15,754,59.36528333223043,88.67587782704364,605.958838840726
20241231,197,22,5241,5,879,20.612503069291105,120.51126347884325,737.8762334518657
20241231,698,22,7839,10,454,37.725315072270085,63.8268955861892,352.4477893415407
20241231,383,22,9652,15,223,16.065723090875302,13.627477822161165,193.30679908696354
20241231,857,22,5712,14,974,44.21993411893773,107.98343680608879,821.7966290749735
20241231,755,22,429,1,740,15.681766143376619,102.03106453900453,622.2871693176188
20241231,565,22,6330,7,958,131.9150235098239,92.08159032657998,734.0033861635961
20241231,542,22,8743,3,841,39.109061138532994,103.58294228612795,698.3079965753391
20241231,998,22,8443,1,936,125.92364357011952,98.37153922163856,711.7048172082419
20241231,251,22,2676,12,802,83.45551737199439,86.87608076774993,631.6684018602557
20241231,871,22,9019,7,291,42.5670138058303,19.91744862886057,228.51553756530913
20241231,190,22,9547,3,352,32.5111196291859,27.35909254349492,292.1297878273192
20241231,209,22,1586,11,737,100.9610839375455,98.31214063566269,537.7267754267918
20241231,833,22,9150,14,620,60.45311766468943,52.03164993013809,507.51523240517247
20241231,412,22,5014,4,752,67.44985586242629,87.15659344628727,597.3935506912865
20241231,93,22,5711,7,876,69.64044117764033,114.71519241484474,691.644366407515
20241231,992,22,5435,2,848,90.87719889214713,85.71821367707855,671.4045874307743
20241231,648,22,265,3,489,36.286131980288815,67.46253124534441,385.2513367743668
20241231,117,22,9873,15,488,56.13853204162947,65.53254502291043,366.3289229354601
20241231,124,22,4873,20,755,60.24669952323047,94.13446114243933,600.6188393343302
20241231,87,22,562,17,601,24.372219338426344,55.58002673092267,521.047753930651
20241231,28,22,5555,19,743,96.39502694015735,80.28242844294785,566.3225446168948
20241231,856,22,5039,2,533,46.22211254455853,27.07940351208117,459.6984839433603
20241231,701,22,472,1,547,58.13491180010667,55.739936853716095,433.12515134617723
20241231,286,22,6107,20,697,62.63544118360508,52.47850191026079,581.8860569061342
20241231,880,22,8799,12,258,33.91709189602929,15.9676650958543,208.1152430081164
20241231,312,22,2980,15,463,68.96491834927085,54.50565770600127,339.5294239447279
20241231,962,22,639,14,270,32.95097323343734,20.51057061804503,216.53845614851764
20241231,904,22,4454,18,651,42.268741331204495,33.971793584579785,574.7594650842157
20241231,950,22,543,17,460,26.16368750887304,51.912245325395716,381.92406716573123
20241231,814,22,1983,15,962,127.15353494922422,85.12893508130296,749.7175299694728
20241231,170,22,2215,18,350,36.85313000220751,51.090331263796074,262.05653873399643
20241231,951,22,8590,8,331,21.176395713657776,17.581335573787186,292.242268712555
20241231,621,22,2300,14,595,44.461125897895954,42.50434174394459,508.0345323581595
20241231,584,22,299,6,421,25.821285637171147,21.881351366541725,373.2973629962871
20241231,367,22,5344,7,443,59.56681782154561,37.03102951711509,346.4021526613393
20241231,320,22,9409,19,126,13.861876442808573,18.30906838173551,93.82905517545592
20241231,624,22,396,20,980,46.26190760561317,136.90940762785283,796.828684766534
20241231,937,22,2760,19,817,74.96432359025174,101.61178357780034,640.4238928319479
20241231,744,22,6116,5,110,3.08368397288271,5.663454476450124,101.25286155066716
20241231,96,22,4953,12,252,18.51630008143616,36.47141797691855,197.01228194164528
20241231,810,22,6281,3,484,29.476308706191723,71.81715274623075,382.70653854757757
20241231,759,22,2757,7,715,24.796186381594175,67.19546066181995,623.0083529565859
20241231,722,22,9012,13,341,43.243009265840406,41.824944936690024,255.93204579746958
20241231,946,22,5528,12,404,17.377052474352546,25.307726884514352,361.3152206411331
20241231,614,22,2684,4,848,60.82090857160127,115.48431994684232,671.6947714815565
20241231,732,22,5948,1,758,24.066777229279232,60.07734442282781,673.8558783478929
20241231,725,22,6034,7,297,27.04580993180316,22.058895715413076,247.89529435278376
20241231,969,22,8165,11,443,51.73291160391177,55.30231977511538,335.96476862097285
20241231,407,22,5654,5,531,34.04414491453728,52.07675994733945,444.87909513812326
20241231,521,22,4743,4,884,37.08330444034144,55.96203670461581,790.9546588550427
20241231,655,22,7007,2,884,43.55421285403745,75.73230602299152,764.713481122971
20241231,170,22,5153,16,372,45.91959859267334,43.56368901245303,282.5167123948736
20241231,123,22,8238,11,215,15.05029546783133,28.287487579774,171.66221695239466
20241231,18,22,9894,8,805,55.68515816071496,116.8547924716041,632.460049367681
20241231,890,22,509,16,360,15.822534476411954,51.19215080614276,292.98531471744525
20241231,234,22,2181,10,515,35.56093284671245,74.89980162203206,404.5392655312555
20241231,138,22,8575,12,683,37.08595910452928,93.94045248374425,551.9735884117265
20241231,788,22,9638,1,777,51.72319923760713,105.9910448251445,619.2857559372484
20241231,487,22,6961,5,757,73.18065937792385,68.79750906529992,615.0218315567763
20241231,695,22,3559,19,820,115.42188187656508,76.1959679955639,628.382150127871
20241231,198,22,6294,18,153,13.585441929179034,13.761219711902996,125.65333835891798
20241231,587,22,8733,15,735,100.71789800377084,54.183203846193706,580.0988981500354
20241231,512,22,2268,11,901,69.80274225500287,49.96240407026534,781.2348536747318
20241231,452,22,6954,16,663,57.47340028468412,61.62165211983328,543.9049475954826
20241231,329,22,4359,7,321,36.46852678451074,46.28045291600956,238.2510202994797
20241231,364,22,3843,17,567,33.219791134571565,67.15331178102291,466.6268970844055
20241231,289,22,6085,12,127,6.53935881903377,11.07725959841913,109.3833815825471
20241231,15,22,2236,14,838,118.57302736636073,100.02643479969703,619.4005378339423
20241231,223,22,4117,14,757,62.6380453482604,54.09797353708959,640.26398111465
20241231,706,22,6521,18,828,99.33048837505696,50.18603479311568,678.4834768318274
20241231,188,22,5877,7,189,13.433619621836746,11.369066788129377,164.19731359003387
20241231,423,22,9401,16,461,60.69732126178531,31.33398618935488,368.9686925488598
20241231,237,22,7666,15,255,27.487713195827816,15.737548291453198,211.77473851271898
20241231,874,22,9865,10,185,17.163320526462737,25.897629733129445,141.93904974040782
20241231,898,22,1130,11,836,82.12584829444725,108.26092220203715,645.6132295035156
20241231,645,22,2197,8,923,42.272634823291305,83.6440666346065,797.0832985421022
20241231,853,22,2882,16,428,17.553979714594483,48.0013421889315,362.44467809647404
20241231,776,22,5714,15,713,66.29404711618612,49.91228828264746,596.7936646011665
20241231,684,22,4767,2,876,80.06264336111339,94.25484937087147,701.6825072680151
20241231,457,22,7984,3,521,35.922961637599784,53.46438711579594,431.6126512466043
20241231,559,22,8938,12,441,20.47423223968123,61.038885742377936,359.48688201794084
20241231,302,22,99,13,537,67.28438591583688,69.29176329210202,400.4238507920611
20241231,173,22,378,10,448,27.384566252460772,63.536393735011245,357.07904001252797
20241231,867,22,3325,8,173,20.52528183772401,15.749599052242509,136.7251191100335
20241231,360,22,9802,18,706,42.74613588273768,77.80121560530267,585.4526485119596
20241231,816,22,608,19,197,22.093143886523524,14.52721120042357,160.3796449130529
20241231,345,22,3289,1,813,84.84327060354858,41.506344760354345,686.6503846360971
20241231,704,22,3297,19,869,62.148213335759316,56.8383842845944,750.0134023796463
20241231,995,22,6090,1,628,50.45798488838501,81.85575980877486,495.6862553028401
20241231,754,22,9528,9,427,36.756172223827924,25.740565218534435,364.50326255763764
20241231,104,22,777,5,477,44.017465118170236,70.58279945048032,362.3997354313494
20241231,393,22,1581,2,413,11.30959063938575,57.03281417039938,344.65759519021486
20241231,402,22,1675,9,883,125.70383303570168,99.13188969908877,658.1642772652095
20241231,188,22,2652,19,667,23.695377782874896,67.81599532573338,575.4886268913917
20241231,513,22,8772,12,354,19.967475400642584,48.74256950874649,285.28995509061093
20241231,644,22,2171,19,891,31.17978108937578,129.6505702004853,730.169648710139
20241231,351,22,521,12,211,16.613374567320484,10.66334605279765,183.72327937988186
20241231,90,22,8412,7,100,10.742857097482092,13.058021451541077,76.19912145097683
20241231,953,22,6887,13,664,38.65091105206684,62.41039636752341,562.9386925804098
20241231,940,22,74,4,302,6.074885082163975,25.184680511187338,270.74043440664866
20241231,573,22,16,12,657,79.97918641129804,46.13910015090588,530.8817134377961
20241231,939,22,9128,17,262,24.316092149407357,17.19292969645631,220.49097815413631
20241231,856,22,2062,14,590,27.15298924240281,80.23280357618334,482.61420718141386
20241231,57,22,3556,7,788,102.41480823389459,107.09181710649263,578.4933746596128
20241231,662,22,9829,6,815,99.83304555156107,118.01146059002666,597.1554938584122
20241231,77,22,3070,8,771,54.47049250753988,70.1337916494878,646.3957158429723
20241231,655,22,698,15,484,46.67576717147973,26.686143593832355,410.6380892346879
20241231,624,22,6766,3,709,75.77992996377144,87.42743518742832,545.7926348488003
20241231,148,22,214,12,826,54.325288134270195,78.06627002925177,693.608441836478
