DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,462,99,9197,12,622,66.33636356848527,34.837792432848744,520.825843998666
20241231,162,99,8915,19,305,18.93528465640675,25.59813011570043,260.46658522789284
20241231,705,99,1988,13,750,68.85210886285248,55.28938498363124,625.8585061535163
20241231,777,99,8667,11,543,50.28948702539421,44.13962302984902,448.5708899447568
20241231,234,99,8062,10,611,91.38263161148134,64.12313120699,455.49423718152866
20241231,231,99,8406,15,534,25.961555614680506,30.122813852875087,477.9156305324444
20241231,883,99,8821,3,993,71.46715428723968,75.30528764110547,846.2275580716548
20241231,538,99,4173,5,769,22.498951592502614,112.48731547175247,634.0137329357449
20241231,651,99,6111,6,764,108.39327910043008,78.09412587636359,577.5125950232064
20241231,135,99,7412,16,403,50.80808634316932,40.17804151108871,312.01387214574197
20241231,650,99,9753,18,320,43.2086209370581,46.50565543678455,230.28572362615733
20241231,778,99,8140,16,559,30.197193105484338,81.09488784384259,447.70791905067307
20241231,431,99,6002,17,449,45.33858493549372,44.34854558857444,359.31286947593185
20241231,694,99,5062,11,595,67.4329125306751,77.80343041160889,449.76365705771605
20241231,79,99,684,15,417,44.39310932533513,29.43583987193652,343.17105080272836
20241231,481,99,8832,18,736,91.45752582774556,71.17690316962971,573.3655710026247
20241231,787,99,2982,3,730,78.75162101560164,78.92929126962501,572.3190877147733
20241231,110,99,5728,7,540,63.849064734516226,29.878294125264286,446.2726411402195
20241231,795,99,1683,8,227,33.369649852486056,15.726481366094045,177.9038687814199
20241231,18,99,8951,3,123,10.00128341077939,9.25409392786924,103.74462266135137
20241231,11,99,2873,7,746,102.2184307122263,58.0816677269779,585.6999015607958
20241231,165,99,3833,10,804,63.95864471250921,61.72732320630142,678.3140320811893
20241231,243,99,2202,8,766,62.55267173223445,66.75136650626413,636.6959617615014
20241231,874,99,990,14,924,117.9661875035373,128.39139306446762,677.6424194319951
20241231,693,99,5980,10,684,96.99346066036617,44.6342734371192,542.3722659025146
20241231,575,99,127,3,543,32.143938960407205,79.17608374831842,431.6799772912744
20241231,126,99,9756,16,269,6.450583870028467,14.121458573235826,248.4279575567357
20241231,613,99,4902,17,778,48.3448501186052,69.09404003660231,660.5611098447926
20241231,112,99,8646,5,145,5.443985017775771,14.443612384001687,125.11240259822254
20241231,221,99,7694,10,722,104.94803369294276,59.366667629265244,557.6852986777919
20241231,769,99,2755,7,300,34.21650027639557,21.55900635372976,244.22449336987466
20241231,483,99,6931,18,454,11.115789662451654,56.0504297534162,386.8337805841321
20241231,989,99,8023,9,454,47.113066149610425,59.72254576273224,347.16438808765736
20241231,918,99,6897,19,919,24.636064612694867,61.15384589500089,833.2100894923042
20241231,391,99,1916,11,615,70.10301502411534,65.30675326345236,479.5902317124323
20241231,788,99,8176,4,962,96.28984483122893,82.82057443236943,782.8895807364016
20241231,810,99,7451,2,220,22.954026957030813,18.143756020680712,178.90221702228848
20241231,647,99,8640,14,332,39.918473661417536,33.83256278879599,258.2489635497865
20241231,727,99,1213,15,208,21.468203030982263,17.906551542821163,168.62524542619656
20241231,985,99,2421,3,520,55.18272856427535,58.86497468118459,405.95229675454004
20241231,587,99,739,20,597,26.618501698997914,76.93817998236013,493.44331831864196
20241231,862,99,828,3,157,21.744467315142877,10.319177350161393,124.93635533469573
20241231,981,99,2172,9,429,57.44974941748623,47.79997379385226,323.7502767886615
20241231,600,99,2992,12,297,9.764520385471089,22.588068276422497,264.6474113381064
20241231,876,99,25,14,614,37.72094672806366,57.009423628310444,519.2696296436259
20241231,494,99,7991,20,539,72.80097406348254,40.56427924911521,425.63474668740224
20241231,923,99,2395,13,561,68.20443891274573,31.683805694622862,461.1117553926314
20241231,896,99,3975,4,565,18.853330175758984,83.2714370676703,462.8752327565707
20241231,30,99,3638,2,813,103.7928363704822,97.18066716075761,612.0264964687601
20241231,654,99,1104,13,506,47.90711675572871,49.45436242406377,408.63852082020753
20241231,486,99,5399,13,625,20.847129657687695,75.68693290844605,528.4659374338662
20241231,60,99,9390,17,850,110.44664196233904,44.98604501459428,694.5673130230666
20241231,156,99,1477,18,889,93.13746758292883,92.30400392203211,703.5585284950391
20241231,431,99,9786,5,467,35.1388618977539,65.26477684166122,366.5963612605849
20241231,508,99,3286,19,792,31.00513895631369,40.0374183280867,720.9574427155997
20241231,774,99,369,4,620,86.05575675258297,62.518128131519774,471.42611511589723
20241231,999,99,3235,12,954,139.71376515497406,102.24706466391892,712.039170181107
20241231,743,99,1108,11,488,18.57753930227558,52.85173301281401,416.5707276849104
20241231,573,99,3277,19,676,73.8086762070898,48.51481108595819,553.676512706952
20241231,466,99,9084,20,190,12.032823484096559,10.77991014452309,167.18726637138036
20241231,194,99,9944,8,936,75.01256750586298,87.50162222321659,773.4858102709204
20241231,4,99,4994,1,179,22.637110456556602,19.840737255421317,136.52215228802208
20241231,952,99,4173,6,351,20.94488910537142,37.008870367628376,293.04624052700024
20241231,88,99,6634,11,161,16.489084150369393,23.479994977900816,121.03092087172979
20241231,214,99,5312,11,841,101.25746947708642,86.48041306822972,653.2621174546839
20241231,29,99,4055,4,611,29.930780705583867,87.81987316064975,493.2493461337664
20241231,303,99,5706,18,191,16.31217464449828,10.215387803487863,164.47243755201384
20241231,9,99,2505,13,394,48.2023345455526,36.661049360234315,309.1366160942131
20241231,122,99,147,18,861,60.831812340628055,128.4788661757075,671.6893214836645
20241231,391,99,5784,7,495,58.469668185810896,56.297212720147975,380.2331190940411
20241231,686,99,8560,20,794,106.31457735704369,83.28918582186634,604.39623682109
20241231,198,99,6764,19,848,124.38985396600478,67.70256879993784,655.9075772340574
20241231,464,99,7395,20,670,58.35211688262562,71.93486606336423,539.7130170540102
20241231,474,99,2145,6,937,123.7766224886824,96.25125953087658,716.972117980441
20241231,894,99,4583,19,496,63.51054317582487,29.11578516185226,403.37367166232286
20241231,216,99,4784,12,512,53.83543704097659,42.90277684094655,415.2617861180769
20241231,917,99,5323,6,636,87.02722104850766,60.19837103659855,488.7744079148938
20241231,349,99,839,20,912,110.72776831006956,108.84446335017093,692.4277683397595
20241231,172,99,5169,16,363,54.04682021849254,32.15959974340692,276.7935800381006
20241231,575,99,7566,20,336,10.206293912869466,35.24922103256946,290.54448505456105
20241231,912,99,9299,5,243,16.504107689689004,13.361028254798889,213.1348640555121
20241231,821,99,2971,12,398,52.8476606958971,21.689170865356466,323.46316843874644
20241231,340,99,9272,15,275,21.561330684588466,31.565764419627335,221.8729048957842
20241231,319,99,938,14,909,45.75594998176961,135.25258665089055,727.9914633673399
20241231,856,99,5406,11,498,31.750941779164137,60.1482957607705,406.10076246006537
20241231,100,99,7840,19,1000,26.820876092839992,106.50399233096873,866.6751315761912
20241231,476,99,7084,3,775,73.74076187417872,75.7564050237906,625.5028331020306
20241231,32,99,4205,1,419,22.552935163708387,45.07466358172862,351.372401254563
20241231,791,99,6272,7,420,47.47715884897173,37.61692211447366,334.9059190365546
20241231,321,99,6251,3,718,71.86582697768209,46.936194123472234,599.1979788988457
20241231,140,99,458,7,943,139.87391452206856,118.47645499243181,684.6496304854996
20241231,172,99,1007,13,437,47.48321404725535,62.97191637150461,326.54486958124005
20241231,501,99,1985,15,375,40.968002558177595,35.060701080209576,298.9712963616128
20241231,840,99,2439,16,555,31.95982394156448,62.34471430899005,460.6954617494455
20241231,196,99,8428,10,745,89.01912941986231,71.17447650553382,584.8063940746039
20241231,362,99,5649,16,441,14.56127648049347,36.492614315286225,389.9461092042203
20241231,105,99,7678,16,195,18.52291488860537,21.841769633837472,154.63531547755716
20241231,70,99,2376,16,296,44.16211288961173,24.025072328035844,227.81281478235243
20241231,533,99,5462,8,827,62.36662932397382,114.54238083965879,650.0909898363674
20241231,829,99,8052,17,911,36.43134021039133,75.1972575384125,799.3714022511962
20241231,921,99,9040,7,820,112.07781689079793,117.04531815812507,590.876864951077
20241231,76,99,3332,13,615,40.91483044430986,70.97963849868013,503.10553105701
20241231,760,99,3381,3,951,63.966507864435485,72.77167864329448,814.26181349227
20241231,979,99,8507,14,164,20.462537068883513,10.522170839654207,133.01529209146227
20241231,587,99,8867,13,430,30.196608816442144,52.29687561967029,347.50651556388755
20241231,138,99,71,3,396,11.566885986463609,45.1955403768987,339.2375736366377
20241231,938,99,8553,6,750,76.54669791670086,102.55844078709377,570.8948612962054
20241231,558,99,1277,11,370,51.70990511197381,43.304707159955136,274.98538772807103
20241231,363,99,637,6,137,7.175460225622022,12.291653184305094,117.53288659007288
20241231,42,99,1777,15,278,14.401702054518129,36.454923965351725,227.14337398013015
20241231,56,99,4637,12,545,46.66440020165731,54.17239821395576,444.1632015843869
20241231,321,99,2517,16,351,12.173537632829847,27.40580762219328,311.4206547449769
20241231,120,99,6360,15,280,5.618648821228085,28.813311497587943,245.56803968118396
20241231,483,99,5057,20,456,54.87616958707894,65.93044748002309,335.193382932898
20241231,832,99,5515,5,552,46.67418002749604,75.95079419364536,429.37502577885857
20241231,789,99,8874,14,278,6.827865413262831,27.97825241621445,243.19388217052273
20241231,441,99,161,15,142,17.12675114757732,15.764563312735644,109.10868553968703
20241231,268,99,1586,15,234,18.929967527906545,33.41145579992599,181.65857667216747
20241231,238,99,2541,8,370,32.81959195275983,19.810058373862752,317.3703496733774
20241231,596,99,9901,20,166,23.375747082835876,10.611466036276097,132.01278688088803
20241231,918,99,6461,14,400,56.45586615388085,25.93497478163146,317.6091590644877
20241231,950,99,8765,9,447,50.26338058534473,26.290149526219224,370.446469888436
20241231,414,99,4826,10,374,39.145265814275156,48.530732542088906,286.32400164363594
20241231,898,99,8828,17,932,106.37893444364326,132.50810423452216,693.1129613218345
20241231,303,99,7415,17,508,46.9080182218939,67.46468433621622,393.6272974418899
20241231,800,99,6967,14,570,22.379264177710233,70.15773667219338,477.4629991500964
20241231,431,99,7520,16,929,122.46034125364727,79.03379919636383,727.5058595499888
20241231,323,99,4037,14,634,15.547994253834567,51.9845628573195,566.4674428888459
20241231,721,99,9669,16,594,43.65446370283594,75.04287140167982,475.3026648954842
20241231,718,99,6090,5,494,39.8051683966823,71.19256933390534,383.00226226941237
20241231,219,99,1102,6,195,26.737393922233093,14.873812957303794,153.3887931204631
20241231,336,99,6588,20,296,31.670214500936723,18.400823123061656,245.9289623760016
20241231,383,99,9098,9,855,75.39454737351652,92.0796784133956,687.5257742130879
20241231,57,99,2841,18,750,89.87150054403163,92.38555399645028,567.7429454595181
20241231,16,99,2555,7,190,10.78557657513069,25.479636405264728,153.7347870196046
20241231,909,99,6528,11,339,33.906688911862666,19.03276893203616,286.0605421561012
20241231,309,99,3727,7,555,41.47163833203302,59.024133322714455,454.5042283452525
20241231,668,99,2106,7,808,24.27296645345007,73.29750129627512,710.4295322502749
20241231,626,99,5332,2,684,61.27947172229323,66.62251075454655,556.0980175231603
20241231,939,99,5660,18,744,60.725200548333724,108.17629083383373,575.0985086178325
20241231,974,99,6318,2,933,115.64006243347191,112.05727868840705,705.3026588781211
20241231,135,99,3702,11,941,110.8396038614292,116.72644421297225,713.4339519255985
20241231,973,99,1802,20,753,95.90803889006654,44.10648395324213,612.9854771566913
20241231,288,99,2086,14,662,48.11397746058332,59.25890095450715,554.6271215849096
20241231,719,99,8052,5,963,110.01019068147536,60.824807489039976,792.1650018294847
20241231,959,99,9660,6,310,20.748676972246752,35.40590872506139,253.84541430269186
20241231,241,99,2063,6,926,133.10897514763255,107.17984999404608,685.7111748583213
20241231,599,99,9798,16,434,60.536214551035954,50.17044586262626,323.29333958633777
20241231,109,99,2272,11,765,113.7862330126585,52.15022456639058,599.0635424209509
20241231,604,99,2456,4,847,87.5759142099447,83.88638301300867,675.5377027770467
20241231,867,99,2330,19,881,53.828438997199555,128.35264648240113,698.8189145203993
20241231,859,99,7050,18,149,13.860999769537218,10.608017234930584,124.5309829955322
20241231,378,99,6882,2,828,93.22548941628249,76.02184213339955,658.752668450318
20241231,204,99,1777,12,567,58.99710172470192,76.56252928000993,431.44036899528817
20241231,254,99,2777,18,234,34.21397183225916,13.235670471816752,186.55035769592408
20241231,173,99,1891,14,307,35.68011705184889,31.15326503577293,240.16661791237817
20241231,288,99,3332,17,493,36.568879502149755,68.0473933500202,388.38372714783003
20241231,285,99,895,13,269,31.922418806270617,36.97249925035029,200.1050819433791
20241231,893,99,5181,10,570,57.817160532482475,57.74440434305171,454.4384351244658
20241231,346,99,7138,13,220,20.05171042483851,23.452946214598516,176.49534336056297
20241231,247,99,2361,9,720,64.44134151092969,72.56218697690451,582.9964715121657
20241231,33,99,3316,14,466,29.73844277371434,28.201360371465128,408.06019685482056
20241231,78,99,6111,14,781,96.27452967170731,87.2174385890217,597.508031739271
20241231,879,99,1552,6,144,12.891552698599078,9.95600966208811,121.15243763931281
20241231,482,99,4897,15,582,82.33629731602967,53.4323775058293,446.231325178141
20241231,356,99,3942,11,147,12.467688223827313,12.125887023172703,122.40642475299998
20241231,553,99,3123,1,405,27.112364029260153,20.640356725537647,357.2472792452022
20241231,367,99,791,9,576,63.49994615121439,39.67865313220912,472.8214007165765
20241231,654,99,8849,12,699,50.51858994093502,55.50240004185191,592.9790100172131
20241231,5,99,4384,11,304,18.114881656803387,19.49942181716566,266.385696526031
20241231,980,99,549,17,592,17.639743833866962,40.232643720999086,534.127612445134
20241231,136,99,6318,6,335,21.02628298394635,24.010374719015527,289.96334229703814
20241231,242,99,8452,4,283,34.078153020136995,21.556532263766144,227.36531471609686
20241231,536,99,571,3,398,13.247743473453964,22.650634868556946,362.1016216579891
20241231,597,99,5877,6,724,64.1359397657855,60.33224213099939,599.5318181032151
20241231,972,99,9838,2,204,21.828449758227958,10.53512911052615,171.6364211312459
20241231,629,99,8802,9,446,50.24795513516622,60.537065258160716,335.21497960667307
20241231,242,99,9075,7,495,60.54380630891809,54.197729161121586,380.2584645299603
20241231,635,99,5052,11,805,32.55068518107268,75.03514109888971,697.4141737200376
20241231,713,99,4653,6,300,31.789553346955888,31.108787484419757,237.10165916862434
20241231,486,99,3507,16,798,67.10675749865102,41.575738463267484,689.3175040380816
20241231,453,99,5991,4,594,27.663659597088824,66.88561329957548,499.4507271033357
20241231,684,99,6793,10,284,29.309898522097434,31.501324977208064,223.1887765006945
20241231,543,99,6795,19,885,18.231721281962205,80.87200553177941,785.8962731862584
20241231,885,99,6810,6,826,117.07171454671492,123.15399170446732,585.7742937488177
20241231,102,99,5129,12,488,70.71596002951313,57.90711187524902,359.3769280952379
20241231,392,99,480,9,190,24.84109846095584,11.599424190177961,153.5594773488662
20241231,145,99,1312,10,891,39.13475977790522,103.41608346728245,748.4491567548123
20241231,58,99,380,2,161,9.010198523246254,22.26400545895407,129.72579601779967
20241231,172,99,2794,7,651,55.55918056065739,44.79079873298288,550.6500207063598
20241231,226,99,7264,6,282,39.51302200749057,30.3567791578599,212.13019883464955
20241231,350,99,9645,1,730,49.400369290311,107.70205356494827,572.8975771447407
20241231,227,99,7156,18,327,12.099460332764894,45.420961457427836,269.4795782098073
20241231,643,99,1432,5,555,13.383160366484539,33.604009127814,508.01283050570146
20241231,715,99,1549,5,650,20.657345879276615,71.65045941658877,557.6921947041346
20241231,190,99,4030,20,318,16.820816612068107,23.345685664952406,277.8334977229795
20241231,67,99,138,7,528,19.861172389292864,28.495235308123114,479.643592302584
20241231,585,99,5464,9,412,47.33770091306893,30.33568840790113,334.32661067902995
20241231,588,99,7511,10,537,19.469129288011775,77.47719217951531,440.05367853247293
20241231,983,99,7760,3,192,14.054462315412131,24.961194586427858,152.98434309816002
20241231,101,99,6857,9,685,24.488329011303613,90.69217374781167,569.8194972408847
20241231,100,99,370,20,426,10.81267751734336,53.07428639204806,362.1130360906086
20241231,190,99,2639,17,995,57.36749334544334,142.5312689492241,795.1012377053326
20241231,137,99,6093,1,704,68.5098545769069,80.42550488005945,555.0646405430336
20241231,539,99,4376,15,722,44.907917377810044,103.85961674169542,573.2324658804946
20241231,865,99,4549,19,548,50.512329798032056,59.59033068193142,437.89733952003655
20241231,434,99,681,12,786,37.127245795608616,94.10118016835932,654.771574036032
20241231,298,99,9587,9,135,12.157783455315581,11.89227339071785,110.94994315396657
20241231,457,99,168,13,153,9.398830469406041,8.650894959450959,134.95027457114298
20241231,436,99,5938,19,335,37.57072747443444,37.55662325046202,259.8726492751035
20241231,397,99,6599,19,471,49.250789811150916,37.146549034992795,384.6026611538563
20241231,93,99,1400,18,847,76.63952179650315,123.76099708921308,646.5994811142838
20241231,856,99,9561,7,102,12.477362393724992,8.406507257146721,81.11613034912828
20241231,566,99,6225,2,983,63.918796597092275,123.3887495619153,795.6924538409924
20241231,759,99,3283,4,971,97.96143349867594,55.344046178394116,817.69452032293
20241231,537,99,4712,13,617,49.01019282477203,35.33336188101213,532.6564452942158
20241231,212,99,8869,9,819,31.124425392372853,49.00211948866726,738.8734551189599
20241231,974,99,5192,19,663,49.99318726050056,43.17494745876737,569.831865280732
20241231,814,99,1727,14,189,7.418991702505864,23.4469013100184,158.13410698747575
20241231,912,99,7334,6,198,17.253987353675132,13.699725394455072,167.04628725186978
20241231,998,99,4789,20,495,44.00494428509148,45.48196243221764,405.5130932826909
20241231,29,99,8219,4,294,26.18675364482225,41.0899634927508,226.72328286242697
20241231,234,99,2656,3,746,87.72960650562706,37.57088855169654,620.6995049426764
20241231,641,99,5954,5,198,7.671658381942341,20.724568985942614,169.60377263211504
20241231,239,99,1409,4,443,20.39877657524783,51.22715227550117,371.374071149251
20241231,575,99,5605,9,170,17.428496905956106,12.279394908666369,140.29210818537751
20241231,388,99,6723,8,575,53.39950119399052,42.907994745125094,478.6925040608844
20241231,895,99,3220,11,856,66.59361642965773,54.47944461393537,734.926938956407
20241231,666,99,6662,12,668,26.77016956699523,89.21443694786117,552.0153934851436
20241231,306,99,9576,3,424,45.17512570629125,27.17128158265934,351.65359271104944
20241231,575,99,8742,18,631,54.447947977464516,48.64169509659686,527.9103569259387
20241231,256,99,1953,5,738,17.876340104888833,106.35788005497125,613.7657798401399
20241231,426,99,3174,2,296,35.603422023832756,38.21278508373043,222.18379289243683
20241231,528,99,7023,16,996,28.392892225482328,106.14066466816628,861.4664431063513
20241231,73,99,4617,2,491,43.698331018212876,58.44339577916218,388.85827320262496
20241231,715,99,9164,19,982,121.13364089492526,69.11473853083979,791.751620574235
20241231,366,99,6331,12,629,43.09198401138573,89.67503892538672,496.23297706322757
20241231,942,99,1347,13,405,48.34360282618568,46.34244777060398,310.31394940321036
20241231,325,99,5784,19,613,56.24204937258453,81.64813365698566,475.1098169704298
20241231,489,99,1559,2,714,72.95554372999891,84.99309555628302,556.051360713718
20241231,656,99,3015,15,368,55.159927159475295,28.23918506083586,284.60088777968883
20241231,925,99,5423,4,975,116.18394744269445,62.368919665543295,796.4471328917623
20241231,605,99,7724,5,751,33.76152595413619,87.40789652017307,629.8305775256907
20241231,958,99,812,18,436,17.575264258229506,52.89962913440587,365.5251066073646
20241231,990,99,8852,17,919,126.35245715972856,65.18081829729226,727.4667245429791
20241231,342,99,9203,8,506,50.06655702765583,28.919469250874833,427.01397372146937
20241231,574,99,205,14,965,74.01811622184827,75.05419092339136,815.9276928547604
20241231,282,99,6471,1,540,31.474724646288664,72.12027517210981,436.4050001816015
20241231,285,99,2960,19,521,59.41319944362695,33.2479977061214,428.3388028502517
20241231,899,99,6515,11,494,66.24479786061293,72.62920747891656,355.1259946604705
20241231,591,99,9902,11,129,6.255921288747542,11.730490428819655,111.0135882824328
20241231,922,99,3647,3,171,4.445858568784695,14.80749583779672,151.74664559341858
20241231,115,99,6374,16,279,20.72116679044071,40.38646747754011,217.8923657320192
20241231,304,99,5073,9,125,18.18954619482088,14.04584795020195,92.76460585497716
20241231,450,99,7120,8,621,44.893078295723626,84.10741479507305,491.9995069092033
20241231,889,99,8637,6,464,19.074186396443793,50.18874125818739,394.7370723453688
20241231,897,99,5226,16,905,92.7397540274302,104.95625320388233,707.3039927686875
20241231,972,99,8505,13,218,27.019551686941053,28.033478606752503,162.94696970630645
20241231,118,99,918,15,511,19.51384416814435,37.396764355863915,454.08939147599176
20241231,196,99,3455,14,659,27.446152819502256,58.190757496677776,573.3630896838199
20241231,481,99,4780,2,132,8.914074087811295,19.72598702753803,103.35993888465067
20241231,589,99,9043,17,232,5.774451832699581,19.504784199706126,206.72076396759428
20241231,949,99,2903,3,522,40.72014093831875,53.78605583308518,427.4938032285961
20241231,490,99,5843,18,259,12.665797055424829,17.972355146921778,228.36184779765338
20241231,286,99,7242,15,771,101.7772932490988,85.13478886282023,584.0879178880809
20241231,65,99,1418,3,783,29.971695375130984,106.17880583530523,646.8494987895638
20241231,393,99,5167,2,702,17.817644175406627,82.76919172825122,601.4131640963421
20241231,522,99,730,8,366,9.847698854187078,44.05818161657609,312.0941195292368
20241231,368,99,1459,7,946,131.83176684350113,102.86507937719782,711.303153779301
20241231,88,99,2085,18,187,16.324748388109608,22.225662186248687,148.4495894256417
20241231,201,99,1281,11,237,7.4177925523153005,27.98336180076022,201.59884564692447
20241231,236,99,1,13,881,82.87375235802581,57.7087299974159,740.4175176445583
20241231,535,99,1472,15,191,19.9457518049786,12.063172356775418,158.991075838246
20241231,10,99,467,1,977,62.278700899657395,98.33247370240798,816.3888253979346
20241231,92,99,7939,3,920,98.60214506787051,71.79669804088422,749.6011568912453
20241231,483,99,5729,18,561,80.9247283098846,33.349711085219475,446.7255606048959
20241231,343,99,2899,8,381,56.93710706771001,51.62731608996542,272.43557684232456
20241231,629,99,3995,4,851,93.33120025178798,111.70899932701198,645.9598004212
20241231,124,99,8000,9,800,53.58113850299191,116.28803652282147,630.1308249741867
20241231,274,99,6958,10,160,10.233265792415324,16.46853427675265,133.29819993083203
20241231,823,99,3644,7,607,33.20151307433989,68.02133978162136,505.77714714403874
20241231,580,99,1606,20,914,45.764795659626856,116.69381463224227,751.5413897081309
20241231,256,99,2203,2,110,8.39108493293706,14.25558003924348,87.35333502781947
20241231,924,99,3640,1,690,26.797636997490034,79.64169669434065,583.5606663081693
20241231,253,99,7082,20,832,53.770748368467075,96.56822410495077,681.6610275265822
20241231,928,99,1402,9,719,32.56470643596588,40.85934410094693,645.5759494630872
20241231,345,99,1340,7,216,28.542527531960783,17.49714878702895,169.96032368101027
20241231,275,99,7946,6,931,71.52311734475435,62.12991405392462,797.346968601321
20241231,618,99,695,20,642,57.078534765448296,87.15604337791397,497.7654218566377
20241231,18,99,9649,13,871,111.83248159983428,52.99530848759679,706.1722099125689
20241231,727,99,977,14,735,50.10523931712267,101.8430892745542,583.0516714083232
20241231,71,99,3926,7,796,54.181435733869286,115.8284842080566,625.9900800580741
20241231,987,99,3342,16,640,95.53023897236395,63.4899299234293,480.97983110420677
20241231,111,99,4946,4,693,23.28384104816701,99.91391501960594,569.802243932227
20241231,245,99,9965,8,651,58.65925361835709,62.39306350354629,529.9476828780967
20241231,495,99,6520,6,568,65.16956463905093,53.18958460226133,449.64085075868775
20241231,150,99,4536,18,980,110.04392062205623,145.4981712737936,724.4579081041502
20241231,997,99,735,16,272,18.292663641402626,22.610508853296952,231.09682750530044
20241231,681,99,9850,15,220,24.17241194897579,28.944819430865774,166.88276862015843
20241231,786,99,1459,11,386,31.827096026956742,31.11472833993637,323.0581756331069
20241231,838,99,3336,15,980,38.603896731324866,107.73237169234139,833.6637315763337
