DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,152,126,5975,7,653,78.6485055007409,67.79661958168573,506.5548749175734
20241231,433,126,8918,13,904,44.36971672882815,84.01839971165388,775.611883559518
20241231,599,126,1096,14,245,14.780919862787812,24.213842793177985,206.00523734403419
20241231,252,126,2939,14,144,4.712357738257555,7.320556661420056,131.96708560032238
20241231,444,126,3832,19,626,42.36877957174132,42.6789353972697,540.952285030989
20241231,585,126,7591,1,203,19.733554094582964,12.735871393187528,170.53057451222952
20241231,566,126,8812,1,192,25.943026381586186,22.826483427787426,143.23049019062637
20241231,849,126,3270,15,593,67.80027150075972,60.50684397078131,464.692884528459
20241231,175,126,7373,7,506,30.67335808810125,59.43839573559639,415.88824617630235
20241231,628,126,1947,13,611,85.49653536188075,72.81974994590489,452.6837146922144
20241231,696,126,8868,6,104,2.4052984868282503,10.413141069799458,91.18156044337229
20241231,287,126,7833,12,251,27.80543775314326,32.22595164447962,190.9686106023771
20241231,280,126,6635,5,606,58.31300083172636,50.27801300257739,497.40898616569626
20241231,109,126,1485,18,337,29.462439039997914,26.56808033009423,280.9694806299079
20241231,993,126,1495,17,460,39.25567337526041,38.02562727938195,382.71869934535766
20241231,919,126,7202,9,823,57.5573679754144,121.34220886237992,644.1004231622057
20241231,34,126,8844,15,520,65.523409497466,77.7384575833109,376.73813291922306
20241231,291,126,1411,1,375,47.33130934303933,51.31489281556643,276.3537978413942
20241231,404,126,1793,11,393,53.0438736458954,28.309712449274212,311.6464139048304
20241231,63,126,8532,14,904,98.50872200963207,93.9758901982121,711.5153877921558
20241231,621,126,8091,3,349,33.4842976333063,48.94198839551341,266.57371397118027
20241231,928,126,773,15,430,47.255262295251754,45.22166580650987,337.5230718982384
20241231,335,126,2959,8,590,39.205507625277605,63.883222012576205,486.9112703621462
20241231,700,126,2716,15,209,19.440881348335548,20.708756540611944,168.8503621110525
20241231,776,126,7316,3,786,24.201185269816307,112.48471645400892,649.3140982761747
20241231,881,126,9130,18,140,19.570983079490496,19.596117724884856,100.83289919562465
20241231,952,126,631,8,570,38.184738428707206,35.40822893611833,496.40703263517446
20241231,607,126,380,13,966,131.26690468839112,58.127645749880635,776.6054495617283
20241231,59,126,7001,20,307,22.002706657537843,34.83183084525917,250.16546249720298
20241231,966,126,4386,5,110,7.996769912673722,10.46547539068859,91.53775469663769
20241231,475,126,9821,11,482,57.99154725113965,63.596979901896056,360.41147284696433
20241231,101,126,417,3,812,93.57965525166904,80.50658590791714,637.9137588404138
20241231,660,126,6545,3,197,11.064400639569547,10.247073749755822,175.68852561067462
20241231,468,126,975,17,293,19.873857114579014,40.253999609121394,232.8721432762996
20241231,279,126,4811,1,332,30.14511207409747,39.86401344158281,261.9908744843197
20241231,229,126,7867,7,622,34.80617476035145,89.647979220119,497.54584601952956
20241231,844,126,2277,5,485,18.476200561310964,44.747756880604705,421.7760425580843
20241231,725,126,6875,12,777,115.06379333573713,76.12306774216206,585.8131389221007
20241231,475,126,7457,6,480,39.20292235742035,25.108555974420593,415.68852166815907
20241231,854,126,8223,3,683,21.598245316190862,69.52198807316144,591.8797666106477
20241231,123,126,7522,10,287,25.969888250598434,18.054331448984552,242.975780300417
20241231,426,126,3948,1,317,11.689683607512583,39.05236316214614,266.2579532303413
20241231,570,126,9851,2,759,17.400671596467568,47.88649606154573,693.7128323419868
20241231,280,126,3422,18,165,4.269002175806555,14.80683580970834,145.9241620144851
20241231,910,126,5201,18,269,36.494354891356615,23.891015875894198,208.6146292327492
20241231,955,126,9245,9,271,12.16057865394329,25.86610728488842,232.97331406116828
20241231,965,126,7868,18,359,32.86949999164565,45.50810470780192,280.6223953005524
20241231,419,126,1099,8,517,36.868497971167,48.07062667447041,432.06087535436257
20241231,133,126,4471,12,955,98.73492040925017,89.15371863131908,767.1113609594307
20241231,172,126,2048,11,753,48.42278056603645,43.20900385127584,661.3682155826878
20241231,308,126,7165,3,938,31.867299034296042,114.52188335308928,791.6108176126147
20241231,458,126,4562,15,803,101.58259172099042,74.45669760089464,626.960710678115
20241231,865,126,644,11,811,81.70729309088344,113.37171329900285,615.9209936101138
20241231,765,126,5990,14,514,55.041681249280835,67.99444488345318,390.963873867266
20241231,651,126,2293,6,279,6.352444080243103,35.516131985183144,237.13142393457375
20241231,112,126,4419,15,644,58.92570761430106,60.24460415171851,524.8296882339804
20241231,971,126,546,10,262,29.214625824396016,20.071920307604426,212.71345386799956
20241231,567,126,7860,2,513,49.235193439866414,42.3463449621264,421.4184615980072
20241231,322,126,1094,1,281,13.86307866547143,28.19267231397803,238.94424902055056
20241231,499,126,7177,20,851,112.6363030268128,73.79238325140565,664.5713137217815
20241231,354,126,6409,19,748,45.28192814538924,89.58726178658864,613.1308100680221
20241231,751,126,5857,6,710,27.457607523163595,58.320884252964724,624.2215082238716
20241231,445,126,7185,4,523,67.64821464795831,45.65206393974231,409.69972141229937
20241231,108,126,658,20,942,28.559016048768274,62.265789949714815,851.175194001517
20241231,343,126,962,2,165,15.786339525894636,22.577012517053088,126.63664795705228
20241231,827,126,1037,3,629,54.53017953745302,83.23927534627995,491.230545116267
20241231,905,126,5074,5,350,15.45383286423178,31.30659083302515,303.23957630274305
20241231,862,126,7382,14,608,63.65901396091605,65.45489923651543,478.8860868025685
20241231,415,126,2209,16,785,64.53731295355091,117.60507906120155,602.8576079852476
20241231,57,126,385,12,540,47.01257521528431,65.39074430572359,427.5966804789921
20241231,934,126,6809,1,1000,148.52019685246935,139.0947672188418,712.3850359286888
20241231,784,126,6635,6,188,5.9154273748677895,15.973872687482082,166.11069993765014
20241231,478,126,6821,20,352,34.46688786487588,44.60680348094945,272.9263086541747
20241231,949,126,7106,12,252,6.375833244951367,25.927307943939216,219.69685881110942
20241231,847,126,8905,11,615,38.79433368967394,78.51355113252107,497.692115177805
20241231,111,126,5000,8,640,38.71021451864483,89.13742165886958,512.1523638224855
20241231,295,126,2409,4,299,21.29812344284243,30.426312820774655,247.2755637363829
20241231,676,126,6235,18,651,20.688005988942777,45.88910679386849,584.4228872171888
20241231,967,126,531,20,237,23.554788683054976,21.310396715995736,192.13481460094928
20241231,888,126,3006,10,117,7.056317544354924,10.68818183395361,99.25550062169147
20241231,750,126,2114,5,300,17.364242126219608,39.06640530756155,243.56935256621884
20241231,51,126,7461,6,918,71.23163754801048,73.81640093942387,772.9519615125656
20241231,879,126,7403,9,963,23.451917309208604,116.71795078826517,822.8301319025262
20241231,677,126,8839,11,547,31.212077362159352,58.3290567446474,457.45886589319326
20241231,797,126,9057,15,941,135.65731582410993,87.85162886651197,717.4910553093781
20241231,217,126,8515,17,393,58.5611348251717,27.821390341811465,306.61747483301684
20241231,676,126,8444,14,911,28.295759327258683,86.45725866251797,796.2469820102233
20241231,437,126,8292,19,848,96.55809748493547,77.90993922191143,673.5319632931531
20241231,405,126,356,1,962,100.04052320341843,64.94925611704063,797.0102206795409
20241231,929,126,2314,18,187,3.8371080872533065,21.688271679193353,161.47462023355334
20241231,820,126,2012,16,784,101.4075190118459,48.70389576996703,633.888585218187
20241231,702,126,4742,16,589,34.14326621794573,50.61648950716503,504.2402442748893
20241231,67,126,2238,5,378,26.456446345778307,27.565861533072237,323.97769212114946
20241231,274,126,8757,1,735,71.15599686460538,95.36947684843594,568.4745262869587
20241231,437,126,7607,14,268,13.492206834132855,26.61417464267878,227.89361852318837
20241231,957,126,8822,14,721,17.490811553689575,46.724096502125924,656.7850919441845
20241231,21,126,6405,6,934,139.60006613407572,92.11207812199902,702.2878557439253
20241231,389,126,4172,6,359,27.51453625365773,18.00190833394773,313.48355541239454
20241231,915,126,7159,18,927,101.33523998875111,48.05734308805581,777.6074169231931
20241231,169,126,5100,20,287,24.67191118084696,29.903933153346635,232.4241556658064
20241231,507,126,8280,20,143,18.491588103431976,14.923862817965572,109.58454907860245
20241231,215,126,6954,2,275,17.65153879427921,31.741244731116257,225.6072164746045
20241231,338,126,6292,1,144,7.1433826151806885,20.572757377438627,116.28386000738068
20241231,111,126,2762,20,272,35.308972717988546,19.26576282366905,217.4252644583424
20241231,226,126,6789,14,967,96.72914020333144,121.39653097687778,748.8743288197908
20241231,301,126,6251,19,612,25.352297555579938,78.3977711653434,508.2499312790767
20241231,573,126,4088,16,394,39.39076941030007,57.23353973228513,297.37569085741484
20241231,615,126,1916,11,680,37.25242506002925,56.487710390113115,586.2598645498576
20241231,886,126,2039,4,611,46.54863076348054,67.5481369343368,496.9032323021827
20241231,690,126,6173,19,545,45.072912673108185,78.1649261789828,421.762161147909
20241231,476,126,7078,8,744,103.54549182316492,68.41516646506568,572.0393417117693
20241231,368,126,7773,14,444,29.9654993614296,26.242019769697627,387.79248086887276
20241231,18,126,8762,13,724,27.17592098869209,69.59793376356672,627.2261452477412
20241231,135,126,5345,2,767,69.03251185166467,54.68212997746484,643.2853581708705
20241231,779,126,7749,19,550,45.462799763894736,66.44391936404955,438.09328087205574
20241231,471,126,8705,2,675,68.75367412611459,76.29191810381207,529.9544077700733
20241231,188,126,2325,4,462,59.13015265489309,48.74036828300517,354.1294790621017
20241231,65,126,9014,6,235,22.182862386993918,22.081670603800834,190.73546700920525
20241231,800,126,2983,16,694,62.435341783124315,49.168024551929875,582.3966336649459
