DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,49,156,3807,1,264,35.151359278777065,21.9492138145946,206.89942690662832
20241231,909,156,5308,12,381,29.48027473684457,49.257636569453055,302.26208869370237
20241231,465,156,2913,7,547,64.14000463359123,74.1302704723573,408.72972489405146
20241231,273,156,9436,20,775,85.00481159346285,115.28150680496762,574.7136816015695
20241231,84,156,8142,16,427,57.84119431237027,52.01268140622956,317.14612428140015
20241231,363,156,5612,5,595,15.581006727486457,74.14180754541607,505.2771857270975
20241231,51,156,9026,9,248,19.825167662599846,21.52455921921791,206.65027311818224
20241231,829,156,7376,18,802,96.9870734722042,68.5175352225,636.4953913052958
20241231,681,156,1264,3,915,133.7532860229751,52.753844223762975,728.492869753262
20241231,887,156,8816,15,732,47.309856008963834,43.25017233799108,641.4399716530451
20241231,112,156,211,13,215,23.57281206078769,11.432994990171602,179.99419294904072
20241231,91,156,3641,2,939,38.96466438981299,113.96310410465404,786.072231505533
20241231,351,156,3643,4,600,28.99097471346768,50.62587573289427,520.3831495536381
20241231,53,156,85,16,349,33.61310934952622,40.940898116329215,274.4459925341446
20241231,153,156,6576,9,611,75.12188263055864,89.63292352788726,446.2451938415541
20241231,827,156,2667,2,307,30.308346797820693,20.417149380340785,256.2745038218385
20241231,439,156,593,4,404,18.689122870660505,32.8714486683156,352.4394284610239
20241231,971,156,6756,13,234,7.051599178231455,18.02445213466918,208.92394868709937
20241231,201,156,6840,9,392,14.622135834060089,30.617448589026885,346.76041557691303
20241231,393,156,237,14,790,92.74252497750582,99.56717295956784,597.6903020629263
20241231,158,156,8859,11,496,40.570889052025514,70.51477005896444,384.9143408890101
20241231,121,156,3293,10,760,75.69961911398653,84.32950336451104,599.9708775215024
20241231,714,156,4289,20,900,134.32145340162123,131.08072182419562,634.5978247741832
20241231,911,156,5057,3,919,131.88220378406933,60.7929677707608,726.3248284451699
20241231,682,156,7046,18,244,9.053154413817165,27.355791768408224,207.5910538177746
20241231,250,156,5004,13,901,69.70859775054653,104.70271723371455,726.588685015739
20241231,945,156,1510,1,219,14.652460043539502,25.69776652987845,178.64977342658204
20241231,615,156,1806,17,835,76.55172207046621,70.56164883102596,687.8866290985078
20241231,584,156,4505,13,416,48.61133767901061,48.72875659678461,318.6599057242048
20241231,75,156,7576,19,409,12.687032046148998,29.971035418276077,366.3419325355749
20241231,554,156,3094,10,230,28.04514954746501,33.806926981916355,168.14792347061865
20241231,223,156,3477,8,741,26.332567522699897,103.77019094430146,610.8972415329986
20241231,69,156,6800,7,241,26.419089285423343,31.19748572228957,183.38342499228708
20241231,74,156,6109,17,658,56.46851915407425,86.8248297020984,514.7066511438273
20241231,510,156,3853,12,402,21.071538937906137,34.128063443528696,346.80039761856517
20241231,741,156,5839,8,512,72.76923376654496,70.58816796445595,368.6425982689991
20241231,904,156,6160,3,178,16.36106077829447,25.84382140674581,135.79511781495972
20241231,795,156,7037,7,191,11.083912990209354,16.69661237875645,163.2194746310342
20241231,518,156,9655,11,338,14.384327816903106,20.06231007065621,303.5533621124407
20241231,581,156,9313,1,957,51.336283921361314,96.94656620465896,808.7171498739797
20241231,639,156,1188,7,984,45.4453807149539,69.84449508719705,868.710124197849
20241231,972,156,6015,17,228,6.388275340845108,30.242075925544967,191.36964873360992
20241231,805,156,3501,18,659,23.64244474470012,53.708020940693785,581.6495343146061
20241231,604,156,7224,5,783,107.24802440799063,75.51558428330374,600.2363913087056
20241231,332,156,7181,10,414,14.899086159687027,48.258206182292206,350.8427076580208
20241231,90,156,5563,10,574,12.79279882884177,38.60567505872944,522.6015261124288
20241231,924,156,5187,7,936,97.34824801020902,70.29639742501472,768.3553545647762
20241231,474,156,6920,18,771,102.80141324991186,52.602370656537126,615.596216093551
20241231,721,156,9919,2,900,53.02531610575327,71.71815456508253,775.2565293291642
20241231,599,156,1577,12,999,91.07875146317907,145.83162524526398,762.089623291557
20241231,151,156,1672,16,985,54.740220760714735,85.37906487690833,844.8807143623769
20241231,306,156,7174,13,559,68.04571225000593,78.74641256896923,412.20787518102486
20241231,288,156,1355,14,289,37.2658217249976,23.444719475903728,228.28945879909867
20241231,802,156,5180,16,732,67.68021649539558,107.69326919711318,556.6265143074912
20241231,398,156,1809,17,857,124.52518004111766,119.47845595400813,612.9963640048742
20241231,212,156,7600,9,502,50.92987906420465,25.317276647407798,425.75284428838756
20241231,93,156,3390,16,743,49.264345187457224,99.83267301523647,593.9029817973063
20241231,632,156,4139,19,996,65.2002327107712,53.167173855856724,877.6325934333721
20241231,785,156,689,18,627,93.13274369139533,86.70881154087516,447.1584447677295
20241231,16,156,6112,12,629,26.803872275897497,37.02355258592224,565.1725751381803
20241231,478,156,2839,20,726,92.2708648132578,74.33994056238953,559.3891946243527
20241231,588,156,6132,4,434,32.64712449351481,60.58279242017331,340.77008308631184
20241231,689,156,7202,11,967,99.80345763101661,65.71855580578018,801.4779865632032
20241231,112,156,7617,3,550,64.01001164039015,77.03977396836252,408.9502143912473
20241231,702,156,1843,4,757,31.92983835563116,89.17984541093666,635.8903162334321
20241231,341,156,8734,19,325,24.03711906571832,27.197672483484116,273.76520845079756
20241231,718,156,5003,2,926,90.92983710821065,74.3301515060274,760.7400113857619
20241231,199,156,3408,15,140,5.76430145757333,7.858064925438974,126.3776336169877
20241231,295,156,7317,17,626,92.27429535425878,71.60394177442829,462.1217628713129
20241231,261,156,5090,15,974,122.53666119672216,138.70987869935396,712.7534601039239
20241231,220,156,5787,12,803,19.71243419631763,74.67959527264263,708.6079705310398
20241231,274,156,6022,8,282,7.209881063835005,31.53825675766505,243.25186217849995
20241231,916,156,5439,1,456,47.31781893088777,42.695662082659034,365.98651898645323
20241231,343,156,9020,20,131,5.411382053925907,16.235881332710907,109.35273661336319
20241231,138,156,9460,12,604,13.659702302916978,31.11832714115549,559.2219705559276
20241231,485,156,1595,12,636,51.82100871471091,92.82601379160545,491.3529774936836
20241231,850,156,5362,17,522,63.45356233712595,75.68498908202669,382.86144858084737
20241231,679,156,3681,19,248,28.606695024608143,33.031779028178065,186.3615259472138
20241231,333,156,3447,13,207,12.679643598111058,22.513459816379676,171.80689658550926
20241231,600,156,1851,7,792,70.39137209496523,47.370091899481544,674.2385360055532
20241231,104,156,7915,7,470,41.38762610497708,33.550123467379045,395.0622504276439
20241231,497,156,4845,1,501,66.16986149592505,52.33398894070435,382.49614956337064
20241231,793,156,1676,1,614,50.638756982506386,38.10775671232761,525.253486305166
20241231,174,156,742,4,543,43.03184303856133,59.74931364665674,440.2188433147819
20241231,868,156,7025,16,210,10.782158556771654,29.49989895012781,169.71794249310054
20241231,785,156,6113,1,698,40.55083947607502,40.8976971262331,616.5514633976919
20241231,738,156,1234,19,213,9.55958185394176,13.69789652515034,189.7425216209079
20241231,163,156,3210,4,556,67.82362928913105,68.24256136421364,419.9338093466553
20241231,629,156,8504,18,379,50.33965630171761,39.92454356278086,288.73580013550156
20241231,711,156,1139,10,535,70.29409788245366,46.1600577949026,418.54584432264375
20241231,296,156,6066,10,856,27.134957277928393,114.78992562446572,714.0751170976059
20241231,56,156,5384,18,851,38.89109503049554,85.97727108198211,726.1316338875224
20241231,508,156,6896,8,734,60.1445807748818,64.96140073409575,608.8940184910225
20241231,294,156,4701,14,971,25.05181182651419,65.3017269759945,880.6464611974914
20241231,284,156,4017,12,407,24.41788435490908,43.77337696378474,338.8087386813062
20241231,318,156,8262,16,812,32.26560278839069,113.05792480927578,666.6764724023335
20241231,968,156,8216,15,218,22.344005287351308,24.860147626154028,170.79584708649466
20241231,942,156,7855,12,921,63.6101115228929,94.717228885756,762.6726595913511
20241231,289,156,995,3,636,92.67847533869883,94.39270377428223,448.92882088701896
20241231,693,156,4701,17,648,16.475540942233394,85.05850643258269,546.465952625184
20241231,268,156,1378,5,272,14.242568912226975,23.928702684876875,233.82872840289616
20241231,465,156,6303,10,756,74.49155763477788,112.86173496170653,568.6467074035156
20241231,736,156,9451,5,429,24.44599741763225,43.31958466347747,361.23441791889024
20241231,540,156,5807,2,607,89.05666625258189,33.911361365215065,484.03197238220304
20241231,522,156,6923,20,432,48.973393893107264,22.910774163710652,360.1158319431821
20241231,63,156,4015,12,492,23.556637173698412,27.442453744679142,441.00090908162247
20241231,438,156,1892,20,965,50.58826743787877,118.84484554683013,795.5668870152911
20241231,979,156,9962,4,538,70.20440669625451,53.70401143374041,414.0915818700051
20241231,609,156,1740,6,818,41.10457773645009,75.68612035817922,701.2093019053707
20241231,750,156,5115,19,690,60.19412147925395,99.64020771264643,530.1656708080995
20241231,257,156,1267,18,879,69.52151497201689,69.58580067062785,739.8926843573553
20241231,643,156,1146,17,352,25.9307259987741,26.099862860490585,299.9694111407353
20241231,922,156,1177,6,417,17.75801464843843,50.412033818817065,348.82995153274453
20241231,20,156,7504,5,182,10.77714176665518,25.99150638933271,145.23135184401212
20241231,77,156,5191,14,498,23.68489249960978,43.65960327287018,430.65550422752005
20241231,31,156,5524,6,175,18.005979593241932,14.13547616076124,142.85854424599682
20241231,585,156,6175,12,511,53.06145624607216,44.84842297156932,413.09012078235855
20241231,462,156,5579,12,822,55.08924105399922,108.11599919374727,658.7947597522535
20241231,942,156,4401,11,908,125.05567289697576,96.39238667319063,686.5519404298336
20241231,359,156,2437,5,614,34.74055470864421,79.467089474506,499.7923558168498
20241231,904,156,5325,2,342,17.132350290379534,29.66802537819141,295.19962433142905
20241231,543,156,9988,20,753,101.5358918414004,62.878500566268656,588.5856075923309
20241231,322,156,2352,5,139,9.79137480149789,7.02177126626253,122.18685393223959
20241231,386,156,1195,18,716,14.582419423425021,37.97779706889991,663.4397835076751
20241231,776,156,1302,9,848,28.691175233317352,94.28701590764531,725.0218088590374
20241231,410,156,4718,13,832,110.6336878596004,84.53704469528658,636.829267445113
20241231,375,156,2313,5,717,20.370007456125343,38.60330074581502,658.0266917980597
20241231,953,156,5249,7,247,34.52568327000944,31.518200394443596,180.95611633554697
20241231,822,156,6259,12,321,17.449264106293548,40.187535019949415,263.363200873757
20241231,410,156,8789,1,624,21.023960028958957,81.83691729977183,521.1391226712692
20241231,687,156,7597,11,687,59.18174987296285,101.89816758153798,525.9200825454992
20241231,827,156,4822,1,806,93.64288018077923,54.963294221489235,657.3938255977315
20241231,219,156,9306,2,239,23.470690037353506,26.106662083392145,189.42264787925436
20241231,237,156,3505,9,972,75.49356387384319,71.09671401174452,825.4097221144123
20241231,182,156,6137,13,486,13.14287496486414,31.58977231689216,441.2673527182437
20241231,35,156,8584,1,194,9.115747434575349,19.49467984298904,165.38957272243562
20241231,729,156,8445,12,928,23.851024445902322,64.90180087177144,839.2471746823262
20241231,773,156,5004,10,498,23.85227340750188,56.998284885516895,417.14944170698124
20241231,112,156,1462,17,205,27.933045203822633,14.232589696967215,162.83436509921015
20241231,411,156,2953,20,151,12.847559608962667,8.511695908700284,129.64074448233706
20241231,227,156,7606,9,640,55.662070941452015,83.0468249458448,501.2911041127032
20241231,128,156,4104,1,608,86.13718388569788,44.223999021870924,477.63881709243117
20241231,164,156,7652,16,274,30.902517784327966,40.15617373478408,202.94130848088795
20241231,682,156,6477,13,965,115.66379522484318,73.97685188635731,775.3593528887995
20241231,236,156,4349,12,863,109.77993716978528,79.88629132459792,673.3337715056168
20241231,901,156,8067,1,560,25.26953023982371,61.49759593934608,473.2328738208302
20241231,771,156,3519,14,596,64.28134294542369,81.47174987603313,450.2469071785432
20241231,103,156,8209,15,771,93.15528852490503,113.71511472915329,564.1295967459416
20241231,472,156,5020,1,679,69.6779688471092,100.1325022024478,509.189528950443
20241231,296,156,3859,13,851,104.2019262591973,75.19478138614704,671.6032923546557
20241231,415,156,7335,3,982,107.75077093938386,120.4217215652212,753.8275074953949
20241231,994,156,6965,20,735,70.69173967856793,81.97815987555074,582.3301004458813
20241231,175,156,4640,14,266,14.430215375390542,18.26660055225878,233.3031840723507
20241231,374,156,4621,9,126,17.316059190409987,15.331566382711044,93.35237442687897
20241231,192,156,8520,11,913,88.16607176740285,97.2800096780486,727.5539185545485
20241231,245,156,4135,7,731,77.48205347339594,88.12388789946326,565.3940586271408
20241231,89,156,5126,20,552,81.06795479279235,57.612565759532245,413.3194794476754
20241231,246,156,4414,9,828,109.75556757772418,83.06270770756016,635.1817247147156
20241231,386,156,6268,16,245,28.17710365931191,32.04059222851272,184.78230411217538
20241231,112,156,5060,15,104,6.448119073004258,11.03803100605795,86.51384992093779
20241231,908,156,7359,6,166,11.031582352935471,20.449232336046737,134.5191853110178
20241231,714,156,1387,15,450,61.04617116087453,31.796210418549716,357.1576184205758
20241231,734,156,3353,13,606,59.88946252769305,36.31123468608959,509.79930278621737
20241231,560,156,1895,20,944,54.081821593872974,85.22917915416018,804.6889992519668
20241231,674,156,6220,18,830,74.61120753942093,108.81155749149536,646.5772349690837
20241231,681,156,7552,8,971,114.74490721631696,109.3579419619358,746.8971508217472
20241231,110,156,714,18,553,74.81134032501144,63.700765950207156,414.48789372478143
20241231,668,156,9928,6,525,28.77922000428215,56.68601057527571,439.53476942044216
20241231,91,156,8383,2,948,41.70464011356166,105.5428269573083,800.75253292913
20241231,247,156,9684,14,297,43.356863604500724,25.40289855200553,228.24023784349373
20241231,604,156,4309,20,931,33.26489059473181,83.79119651364509,813.9439128916231
20241231,251,156,383,3,994,95.91400061888429,53.77914198950961,844.3068573916062
20241231,691,156,1258,2,176,17.6791102851523,21.53170309422244,136.78918662062526
20241231,55,156,8264,8,712,39.229237958771094,83.03058994950477,589.7401720917242
20241231,383,156,1587,5,229,20.421995201653566,30.09855248794151,178.47945231040492
20241231,246,156,5660,19,335,15.987237450490737,37.793234550018056,281.2195279994912
20241231,613,156,8400,17,262,10.901422319833536,21.005024041583447,230.09355363858302
20241231,93,156,2680,15,131,11.808544075611245,13.877437041863155,105.3140188825256
20241231,809,156,5150,8,645,85.16579489251667,64.70950102025012,495.1247040872332
20241231,838,156,4786,11,319,12.316761366610914,17.3256784661657,289.35756016722337
20241231,99,156,9121,7,249,12.591126628325691,13.547480462789785,222.8613929088845
20241231,891,156,4644,8,362,8.136210512760316,44.65992704290654,309.20386244433314
20241231,271,156,5603,11,807,64.6644016694773,85.93991863914744,656.3956796913753
20241231,875,156,5590,19,100,13.947097927853862,14.788206120021584,71.26469595212455
20241231,845,156,5053,13,166,17.95554370829668,18.576618138263562,129.46783815343974
20241231,324,156,6441,10,431,43.956132825051355,36.07524509797895,350.9686220769697
20241231,602,156,513,13,193,7.364611140078274,10.670084557344031,174.9653043025777
20241231,124,156,7293,5,724,105.52713822627919,93.32067250467901,525.1521892690419
20241231,475,156,5922,7,692,39.29811585245729,81.71794464092582,570.9839395066169
20241231,440,156,1728,1,852,109.17068813356012,62.80244299629845,680.0268688701415
20241231,363,156,1384,15,881,18.161536128211296,67.35326854054776,795.4851953312409
20241231,208,156,629,1,998,123.449629588383,108.30529302321057,766.2450773884065
20241231,954,156,1583,19,649,41.820051316023836,71.8747281782232,535.3052205057529
20241231,583,156,8509,12,335,40.09239197002689,38.17071164189623,256.73689638807684
20241231,567,156,5761,16,799,93.57219924279197,101.33437706396703,604.093423693241
20241231,521,156,5176,1,438,50.66586686306134,47.07197402493578,340.2621591120029
20241231,943,156,4260,4,850,88.0163750001803,84.6876418800343,677.2959831197854
20241231,600,156,372,9,618,41.99832780521079,90.59239023717426,485.40928195761495
20241231,682,156,7757,1,199,10.029707336303954,18.594424834152463,170.37586782954358
20241231,501,156,8799,6,861,123.61750733709758,93.73633540690092,643.6461572560015
20241231,892,156,8772,10,164,23.37684869853942,20.805458165070014,119.81769313639057
20241231,973,156,7056,18,330,7.475132656217902,43.91814427909804,278.60672306468405
20241231,244,156,1044,13,809,108.42982544372553,50.03514875171506,650.5350258045594
20241231,837,156,1793,12,664,81.64481964562681,34.12672518956173,548.2284551648115
20241231,405,156,91,19,441,61.14610562864674,65.72113577845161,314.13275859290167
20241231,994,156,9349,17,372,50.168016981414816,49.88881600750407,271.94316701108113
20241231,106,156,4334,5,222,19.63930294119016,26.182524722872884,176.17817233593695
20241231,522,156,9812,1,642,26.306009570914316,45.907529313393994,569.7864611156917
20241231,266,156,5644,1,471,19.04410251057647,47.7743679697076,404.1815295197159
20241231,470,156,4084,20,782,61.31023129901672,116.66588616743047,604.0238825335528
20241231,729,156,3436,19,872,82.40073408512356,104.42251351070205,685.1767524041744
20241231,280,156,66,5,582,87.16560269405376,47.79911811925891,447.0352791866873
20241231,339,156,7357,18,219,7.74702403912732,24.94551866396436,186.30745729690832
20241231,944,156,9370,16,487,66.34329664927526,58.83974324390578,361.81696010681895
20241231,463,156,3414,1,102,12.081058999920838,5.566832941520978,84.35210805855819
20241231,394,156,8534,2,981,132.18889531296384,136.02665561929663,712.7844490677395
20241231,699,156,2940,15,585,71.13968328462641,65.19046693205927,448.6698497833143
20241231,698,156,3341,12,279,13.828070833033006,33.343557553844086,231.8283716131229
20241231,721,156,5721,16,118,15.582274056483188,9.351876616453687,93.06584932706312
20241231,664,156,8364,2,209,15.136347264925151,15.928014655068074,177.93563808000678
20241231,490,156,390,12,862,55.862437732800856,73.39576218512133,732.7418000820778
20241231,535,156,9456,8,872,45.42122743546995,116.62422657060543,709.9545459939246
20241231,215,156,6416,15,699,78.28671465644445,39.58235963354202,581.1309257100136
20241231,924,156,962,8,464,11.796659942223739,43.41841751469958,408.7849225430767
20241231,345,156,9750,15,281,38.61000113707239,16.748068578367914,225.6419302845597
20241231,178,156,5093,4,262,7.1740369946854585,18.898423931320394,235.92753907399415
20241231,937,156,9836,10,651,72.28708088901074,82.08263610050287,496.6302830104864
20241231,971,156,9103,15,864,111.09569627253445,94.72134143559805,658.1829622918675
20241231,471,156,7779,15,532,10.793099874722051,35.805544743389056,485.4013553818889
20241231,398,156,5415,3,663,17.308306009957782,63.89883499553969,581.7928589945025
20241231,207,156,1731,8,786,43.449219347661575,74.2627331325585,668.2880475197799
20241231,914,156,2068,5,484,34.00920376157735,28.23405171612739,421.75674452229526
20241231,81,156,4426,7,947,140.6161979255861,69.91105315448563,736.4727489199283
20241231,561,156,8798,16,958,109.65330470839179,89.47084000890847,758.8758552826997
20241231,265,156,2917,8,202,19.450220722750018,14.171849528896995,168.37792974835298
20241231,721,156,7836,15,706,30.49134184012159,92.89807255218311,582.6105856076953
20241231,237,156,4072,3,377,40.230508691058326,27.511123800352664,309.258367508589
20241231,858,156,6320,15,488,49.98147607118075,35.45067058333377,402.56785334548545
20241231,245,156,1302,5,521,39.91102270741241,53.17042211963694,427.9185551729506
20241231,139,156,6925,10,427,39.732668597440956,42.491194694753155,344.7761367078059
20241231,891,156,8921,11,445,17.50966769727003,51.775561845384665,375.7147704573453
20241231,287,156,3873,13,616,61.307763619566096,63.27844718825252,491.4137891921814
20241231,939,156,8454,15,593,85.46588202158597,88.05752623553886,419.47659174287514
20241231,663,156,8220,4,993,52.05144038893224,133.3025452084856,807.6460144025822
20241231,388,156,9685,3,457,51.11063869270096,64.84491897106183,341.04444233623724
20241231,26,156,9952,20,507,15.642069170466954,46.20475681209448,445.1531740174386
20241231,756,156,2145,18,252,32.41364015336454,27.151014090903637,192.43534575573182
20241231,231,156,3675,10,345,46.00917270005804,50.932664294426694,248.05816300551527
20241231,133,156,9151,13,540,22.760165788103283,31.020860570444807,486.2189736414519
20241231,659,156,5379,10,868,25.525192812058066,59.45231435181141,783.0224928361305
20241231,39,156,8088,2,384,46.5730806724338,24.82757001717408,312.59934931039214
20241231,433,156,8426,19,409,39.43085706761369,55.09898652436554,314.4701564080208
20241231,360,156,3308,17,325,35.07991417075415,44.60443761712767,245.31564821211816
20241231,431,156,9242,3,945,20.086235787851347,112.36604788623292,812.5477163259158
20241231,122,156,2777,13,263,27.745941123042204,30.4116156605737,204.84244321638408
20241231,643,156,5984,18,803,91.74728808477045,82.96552066553,628.2871912496996
20241231,182,156,4578,3,140,17.640468556073447,15.986244647770397,106.37328679615615
20241231,191,156,9976,15,846,96.27390002521959,103.08055097226999,646.6455490025104
20241231,369,156,1321,5,835,121.93941741577113,58.82279529244918,654.2377872917797
20241231,710,156,8470,11,945,34.834016657892,102.58498697222811,807.5809963698799
20241231,304,156,5728,3,828,53.07341331259198,108.37219436084479,666.5543923265632
20241231,290,156,8725,2,901,68.42397922985279,97.26724927761344,735.3087714925338
20241231,115,156,2447,4,597,71.91039952214622,78.57267938774426,446.5169210901095
20241231,879,156,1188,10,906,29.72028081813075,68.46646988357666,807.8132492982926
20241231,808,156,2804,10,671,23.650752658340817,79.30402751175941,568.0452198298998
20241231,252,156,2482,16,165,24.493760406995303,12.949964830510783,127.55627476249391
20241231,207,156,8759,6,917,109.12888758899061,58.00164085941218,749.8694715515971
20241231,173,156,3774,1,295,30.981119825817373,32.605406617236724,231.41347355694592
20241231,137,156,2808,11,144,14.264724502973511,18.24980569452225,111.48546980250424
20241231,252,156,4946,7,909,94.26254752526137,94.86920883109272,719.8682436436459
20241231,736,156,3808,12,303,30.4627886443221,29.880625635387673,242.65658572029022
20241231,745,156,7252,15,523,22.79947070776895,33.825766429422444,466.3747628628086
20241231,510,156,5767,17,697,38.629652539305035,55.096920810542585,603.2734266501524
20241231,394,156,2317,1,836,84.28052304047044,103.60886108798312,648.1106158715464
20241231,18,156,4593,11,773,72.70588654594253,108.567369013494,591.7267444405635
20241231,839,156,9896,15,989,74.9589322160765,85.11221689267758,828.9288508912459
20241231,456,156,8282,3,710,28.10044614122597,62.48090556725225,619.4186482915218
20241231,546,156,7077,15,538,71.65731945366488,71.49735357507288,394.84532697126224
20241231,573,156,7179,10,115,8.449711380983901,11.43005033969641,95.1202382793197
20241231,850,156,6639,8,925,90.81992374193703,127.43476131336348,706.7453149446994
20241231,273,156,8641,15,319,25.51316772196909,36.2720511578351,257.2147811201958
20241231,625,156,5338,11,907,95.85891064700617,69.840846732852,741.3002426201418
20241231,913,156,6911,3,165,17.328947622609572,10.70041920120891,136.9706331761815
20241231,395,156,3739,7,167,16.815837163835862,15.200673838716952,134.98348899744718
20241231,313,156,8443,10,147,8.696419541279523,7.804582756748392,130.4989977019721
20241231,59,156,1411,1,436,44.280586356380965,59.38635518143544,332.3330584621836
20241231,726,156,8379,19,634,80.46834996611783,60.30476135413346,493.2268886797487
20241231,443,156,1476,6,694,38.892013445935135,72.07898396758353,583.0290025864813
20241231,252,156,3183,4,615,36.92710750295863,36.33388691786514,541.7390055791763
20241231,933,156,1720,18,830,18.81345630407912,42.346376942207925,768.840166753713
20241231,528,156,5763,2,322,6.4781525057561815,21.78504444682745,293.73680304741634
20241231,793,156,6528,20,616,88.9119624776237,74.34613886384838,452.74189865852793
20241231,286,156,3499,7,772,69.9319825866173,56.56606677468048,645.5019506387023
20241231,555,156,6886,2,716,42.53996738697469,87.62958139324773,585.8304512197776
20241231,742,156,4846,16,609,43.94267321372771,75.37570851391753,489.68161827235474
20241231,681,156,8083,4,371,32.03422665628116,31.754420069674314,307.21135327404454
20241231,191,156,8338,6,369,9.982482471643463,51.96245483222963,307.0550626961269
20241231,988,156,6765,17,761,82.06691408512307,55.6930522779031,623.2400336369739
20241231,334,156,3824,17,693,72.6872728258099,71.81239604616292,548.5003311280273
20241231,550,156,4108,9,140,8.070992813542995,13.803744970638549,118.12526221581845
20241231,131,156,7484,11,738,53.849484222897566,85.34481834769711,598.8056974294053
20241231,860,156,4005,10,273,14.70561981537479,38.18025898263547,220.11412120198975
20241231,798,156,5788,1,917,36.303017325228616,50.03276338501835,830.6642192897531
20241231,383,156,7617,6,160,4.172238499539317,15.039432459929522,140.78832904053115
20241231,269,156,3246,18,131,12.314198458023952,16.709643101510732,101.97615844046531
20241231,162,156,9501,19,885,31.033546583256932,59.496127405119985,794.4703260116231
20241231,432,156,7248,14,671,56.23085052713088,93.55685225450895,521.2122972183602
20241231,887,156,6181,11,360,46.67906706204737,47.05658322293349,266.26434971501914
20241231,310,156,9220,2,598,78.21877621269296,85.08999260280488,434.69123118450216
20241231,213,156,9484,16,111,14.30813151544274,14.467004078575828,82.22486440598144
20241231,251,156,8104,19,983,99.23853938941781,135.5978462228193,748.1636143877629
20241231,124,156,3085,11,969,106.69608924678569,62.70916791890871,799.5947428343056
20241231,59,156,4301,11,726,43.116823664630026,99.59652566822379,583.2866506671462
20241231,838,156,1251,5,892,89.6924541829943,54.59658950229302,747.7109563147127
20241231,548,156,5711,5,267,26.400983532260984,20.121019303238004,220.477997164501
20241231,857,156,9610,13,694,88.14720219005476,76.58076920551696,529.2720286044282
20241231,661,156,8035,2,788,79.42818225583484,105.69452938893878,602.8772883552264
20241231,157,156,2387,1,150,21.467480050536018,7.8219370245644955,120.71058292489948
20241231,64,156,4854,5,114,15.121560387923783,15.139562317248204,83.73887729482801
20241231,122,156,4097,2,307,15.513891667810114,38.11052908260726,253.37557924958264
20241231,288,156,226,6,967,68.4625184138516,105.07075681899687,793.4667247671515
20241231,747,156,7031,8,903,54.79627351637427,69.71973244861134,778.4839940350143
20241231,512,156,7838,8,675,68.7811621415754,34.85988524986804,571.3589526085566
20241231,998,156,5127,17,586,70.79647215057582,74.15389176373827,441.0496360856859
20241231,994,156,9296,11,639,84.74309721232312,71.93773995638891,482.31916283128794
20241231,757,156,3388,11,224,18.968927776256393,17.519160542963142,187.51191168078046
20241231,457,156,2324,15,716,50.53507977517656,106.77892589588255,558.6859943289409
20241231,1000,156,7702,9,580,54.28612014096068,78.94274524545732,446.77113461358203
20241231,580,156,201,12,782,80.74784288039304,86.96608001835294,614.286077101254
20241231,833,156,4380,14,900,29.91148190409966,111.91367763486258,758.1748404610378
20241231,448,156,7186,15,590,55.95150100743794,39.66193089431745,494.3865680982446
20241231,887,156,332,18,231,6.183166410465262,16.3021681975625,208.51466539197224
20241231,914,156,843,7,101,9.655392340534977,14.66918960053641,76.67541805892861
20241231,476,156,4975,4,174,12.612328260566294,11.3249091792243,150.06276256020942
20241231,640,156,770,3,897,27.798366876200905,134.53581413890686,734.6658189848922
20241231,698,156,3764,20,909,84.11711507919799,124.6746146115535,700.2082703092485
20241231,870,156,3184,9,714,105.45942007715928,43.073976964237964,565.4666029586027
20241231,631,156,4864,17,987,25.57729118978875,143.02033169468677,818.4023771155245
20241231,904,156,85,15,684,80.78211381542506,39.11161519605412,564.1062709885208
20241231,946,156,4377,11,336,28.708408197333974,35.32862402614191,271.9629677765241
20241231,472,156,4481,1,394,13.091772249139854,24.02943574627753,356.87879200458264
20241231,769,156,8754,10,791,71.50112788172316,83.9530013824133,635.5458707358636
20241231,163,156,9783,20,571,22.00485755433383,53.19807254977132,495.7970698958949
20241231,527,156,5716,16,748,43.67217992729625,97.67746356511691,606.6503565075868
20241231,714,156,4569,13,739,87.00663253564139,90.40271122527633,561.5906562390823
20241231,676,156,4162,18,934,131.5348324532167,103.56003078251918,698.9051367642642
20241231,86,156,1897,10,822,65.66722070261869,113.21845763098003,643.1143216664013
20241231,265,156,685,14,136,20.29121268988573,19.68171188116517,96.0270754289491
20241231,761,156,4035,13,530,22.5966588056476,58.847083394146956,448.55625780020546
20241231,596,156,3425,1,421,63.05330916312214,24.571565412963434,333.3751254239144
20241231,351,156,6149,3,668,38.546952331453404,98.61347789286603,530.8395697756805
20241231,89,156,5464,19,468,55.515566012639916,59.961148555625755,352.52328543173434
20241231,159,156,9974,13,246,28.237075064282127,25.755057981052236,192.00786695466564
20241231,982,156,1333,13,612,34.42507657703926,35.21496459706053,542.3599588259002
20241231,474,156,7415,20,391,20.073207871614017,21.655313104269464,349.2714790241165
20241231,792,156,6132,5,445,64.81013806056832,56.541933794952435,323.64792814447924
20241231,902,156,98,13,849,93.41015262415178,83.80526822166422,671.784579154184
20241231,906,156,111,17,744,55.86183680485033,98.48892819757486,589.6492349975748
