DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,644,149,8918,15,328,12.734872420358673,40.38814817599801,274.8769794036433
20241231,324,149,931,20,868,115.5914824929382,120.4017471763982,632.0067703306636
20241231,742,149,6485,4,865,105.69044406946306,98.73600144720473,660.5735544833321
20241231,459,149,3071,4,428,44.561528439949775,32.66954161479598,350.76892994525423
20241231,40,149,8023,19,754,100.76641483175027,85.43208254765187,567.8015026205978
20241231,213,149,1104,8,880,111.36714336598571,92.69933692994546,675.9335197040689
20241231,419,149,8558,5,954,70.05784883117953,68.05916185408093,815.8829893147396
20241231,32,149,120,7,664,97.32029003895616,97.01056059310656,469.6691493679373
20241231,281,149,6551,14,975,46.671163531925735,122.64702549610733,805.6818109719669
20241231,103,149,9531,3,964,114.91676411101992,67.22684701280608,781.856388876174
20241231,868,149,3687,9,580,62.78805883465784,45.8924823614574,471.3194588038848
20241231,987,149,3687,16,385,34.49356171470042,22.15669235319058,328.349745932109
20241231,144,149,8260,8,764,65.38735692629113,109.14366865489674,589.4689744188122
20241231,596,149,7698,15,670,17.428459903600256,96.21772077473497,556.3538193216648
20241231,683,149,2389,16,553,34.0820852710313,40.61817851528573,478.299736213683
20241231,488,149,7664,18,319,25.102622174757965,46.33863058264745,247.5587472425946
20241231,449,149,8676,6,766,23.53473872458203,89.21194972384944,653.2533115515686
20241231,916,149,303,15,648,31.79133603635164,85.38474860275278,530.8239153608956
20241231,711,149,2160,14,522,73.25754533029473,32.88120365948285,415.8612510102224
20241231,751,149,9406,2,389,42.54108893583584,34.995297457084206,311.46361360708
20241231,54,149,5985,8,408,39.914425374436256,55.92482977629946,312.1607448492643
20241231,66,149,3298,2,361,27.228649264724982,44.360034660102315,289.4113160751727
20241231,188,149,295,10,878,124.42309906514335,60.29780124093049,693.2790996939261
20241231,463,149,2041,20,882,127.47675662975708,105.37633181679863,649.1469115534443
20241231,621,149,4225,20,110,13.920015765154599,11.928697785829954,84.15128644901544
20241231,839,149,3296,15,978,99.6596525867367,89.51904269209383,788.8213047211694
20241231,164,149,8312,16,119,9.140932987432693,12.329721817305781,97.52934519526153
20241231,586,149,5003,2,359,52.83495084902588,49.50240266232339,256.6626464886507
20241231,884,149,1403,10,742,42.85481972194251,102.97518785321249,596.169992424845
20241231,484,149,5815,14,446,36.073554038627776,23.67721229984778,386.24923366152444
20241231,531,149,2418,4,497,21.705176342070263,46.74962214545902,428.5452015124707
20241231,484,149,1256,16,578,58.68565582592294,72.61658269350177,446.6977614805753
20241231,806,149,2611,20,508,40.308392222676616,64.80220741791145,402.8894003594119
20241231,846,149,6587,4,649,85.21491888046609,94.3598235927091,469.4252575268248
20241231,978,149,3928,3,428,39.82270372972477,23.509810042499517,364.6674862277757
20241231,975,149,8107,3,159,18.8528663947127,20.029815108400737,120.11731849688657
20241231,238,149,418,5,859,78.43552851392505,85.98712310170428,694.5773483843707
20241231,762,149,6820,4,598,24.557319580681117,52.33720464895,521.1054757703689
20241231,365,149,1672,16,818,106.0861665447558,112.21105893662752,599.7027745186167
20241231,791,149,1811,8,773,91.24853771917961,70.80489480875944,610.9465674720609
20241231,682,149,6697,1,346,42.53396043538918,30.068721250030833,273.39731831458
20241231,477,149,8493,6,866,26.127668571227314,123.59796070091997,716.2743707278528
20241231,446,149,9874,19,323,14.629353542317926,30.943543835598234,277.42710262208385
20241231,786,149,5455,11,917,69.93130991041103,47.27427564617071,799.7944144434183
20241231,397,149,9699,12,468,16.239408228096227,46.664781877657056,405.0958098942467
20241231,183,149,3938,2,991,140.87323274398446,76.33885023508702,773.7879170209285
20241231,504,149,8365,17,453,61.74284008601621,30.93215688709732,360.32500302688646
20241231,92,149,532,16,723,81.50988689401271,67.11880452756003,574.3713085784273
20241231,610,149,209,4,379,11.379558164288852,27.74945565146943,339.8709861842417
20241231,199,149,9185,3,429,57.203773992077785,43.06006050769969,328.7361655002225
20241231,101,149,7169,1,569,74.0186999318568,70.86526214392522,424.11603792421795
20241231,231,149,1451,9,562,82.36213574793219,57.65130339392696,421.9865608581408
20241231,296,149,6205,14,871,123.96570061894583,102.79492845845938,644.2393709225948
20241231,15,149,9583,2,970,132.98472613759773,54.327668875089365,782.6876049873129
20241231,964,149,5534,18,871,22.957198065813394,89.62315325924499,758.4196486749416
20241231,486,149,2146,8,588,26.25192442557615,47.140065052360036,514.6080105220638
20241231,483,149,5227,1,322,27.03268150562342,41.58551041721552,253.38180807716105
20241231,871,149,3209,7,557,18.392481154614476,82.22301846537145,456.38450038001406
20241231,241,149,8079,19,390,48.749710789922155,48.017009943728844,293.233279266349
20241231,226,149,3986,7,276,34.50885102029343,27.70263816135708,213.7885108183495
20241231,294,149,9125,20,134,10.078875682264124,19.252053685898243,104.66907063183763
20241231,694,149,2030,13,768,84.3912021277749,67.04109298371856,616.5677048885066
20241231,136,149,5261,7,509,31.372402356538462,32.57132966179615,445.05626798166537
20241231,882,149,3908,4,224,30.814330835410182,21.351331810991162,171.83433735359864
20241231,670,149,7551,20,320,13.470324488012366,42.04926302518159,264.480412486806
20241231,295,149,4047,4,301,17.419123471815464,45.041440258767906,238.53943626941663
20241231,280,149,4581,7,654,97.77440579535204,73.56177474556691,482.6638194590811
20241231,525,149,8669,13,356,34.60954413385242,31.15127790201082,290.23917796413673
20241231,907,149,4895,12,928,102.33277320759093,116.36843674993302,709.2987900424761
20241231,513,149,3227,7,595,27.667289763775408,74.33931445081632,492.99339578540827
20241231,23,149,3593,7,456,56.46903237656992,42.332380670214626,357.19858695321545
20241231,453,149,3230,18,632,58.30568515311579,54.47704045679826,519.217274390086
20241231,506,149,1477,3,711,76.57749379375983,72.49209201589913,561.930414190341
20241231,637,149,3416,4,272,6.665890875039706,34.23124172380649,231.1028674011538
20241231,198,149,4048,19,480,50.46035177346943,36.20708799943458,393.332560227096
20241231,936,149,9810,14,534,71.53061839119043,74.267732662316,388.20164894649355
20241231,310,149,221,11,383,40.39409724558718,25.4025628151834,317.2033399392294
20241231,629,149,9653,9,865,98.27843492488934,56.46183189000021,710.2597331851105
20241231,725,149,3194,4,235,15.825970169996681,33.49516946803794,185.67886036196538
20241231,121,149,9203,16,561,34.144924204608095,84.11595693516885,442.739118860223
20241231,402,149,7729,15,898,94.38005225547187,95.98536397386735,707.6345837706608
20241231,980,149,3273,4,128,15.758558513124605,9.805764542813469,102.43567694406192
20241231,529,149,7500,12,436,54.28852442321345,34.15312943685862,347.55834613992795
20241231,123,149,1024,6,922,92.67600541998875,81.39487546735693,747.9291191126543
20241231,502,149,3196,7,992,67.405310524584,65.39151473896783,859.2031747364482
20241231,146,149,4392,18,507,57.54180789542791,63.06364699070485,386.39454511386725
