DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,197,159,5008,14,720,26.285661265373044,60.29674517015712,633.4175935644698
20241231,817,159,5207,18,411,48.90997407764527,46.72813095285375,315.361894969501
20241231,480,159,8319,20,888,40.08661352264007,116.72298022938391,731.1904062479761
20241231,338,159,9929,15,600,36.69317802757643,68.86345399457781,494.44336797784575
20241231,223,159,368,15,237,22.11469454608907,35.29235698818001,179.59294846573093
20241231,975,159,1379,9,329,44.78073481959292,41.96460054280089,242.2546646376062
20241231,526,159,6958,4,355,27.551981477510598,24.39173903769709,303.0562794847923
20241231,706,159,5245,1,918,39.83563817065237,74.22448211750138,803.9398797118463
20241231,958,159,5638,16,692,74.02370156901806,58.258005999074804,559.7182924319071
20241231,672,159,7486,10,652,71.47245105366906,93.87481626684313,486.6527326794878
20241231,261,159,9740,4,348,25.720997596006143,34.86194847228711,287.41705393170673
20241231,200,159,631,12,278,32.88064555189425,31.899886435878557,213.2194680122272
20241231,705,159,403,6,683,78.89944879766695,46.16749402803591,557.9330571742971
20241231,152,159,7804,11,505,45.834068483840845,52.845244155909626,406.3206873602495
20241231,148,159,1392,17,537,74.91295957286714,34.2202190293223,427.86682139781055
20241231,805,159,3292,13,145,21.349767503507543,9.309813786761516,114.34041870973094
20241231,211,159,1288,6,777,23.51465541573544,82.37860569447793,671.1067388897866
20241231,734,159,569,13,755,60.633957155170876,97.18596668013397,597.1800761646952
20241231,792,159,6279,16,267,13.330388901524898,14.359331975142393,239.31027912333272
20241231,696,159,470,20,838,115.6870657644499,108.7381669603136,613.5747672752365
20241231,836,159,9320,11,665,24.172628362640182,47.59942077738731,593.2279508599725
20241231,538,159,3010,3,534,41.645227729980526,40.66048752372106,451.6942847462984
20241231,484,159,6107,15,823,71.19594616145314,68.84286134491293,682.9611924936339
20241231,221,159,7674,11,707,79.6972257149505,103.99201544198016,523.3107588430694
20241231,423,159,4685,6,682,78.65516629696421,59.11311756275559,544.2317161402802
20241231,494,159,5268,16,530,70.18886826077633,55.455832028910464,404.3552997103132
20241231,305,159,1594,12,481,67.7753504855721,40.25551738952853,372.9691321248994
20241231,946,159,3497,9,331,10.238103132423563,28.458308996678493,292.30358787089796
20241231,484,159,6402,9,399,57.24892518628841,42.630188996733445,299.12088581697816
20241231,809,159,801,20,447,19.224003601439946,51.2748125878319,376.50118381072815
20241231,502,159,9378,6,784,58.5458764499988,99.35729868488409,626.0968248651171
20241231,361,159,9695,1,139,6.167073663128557,9.427436988378812,123.40548934849264
20241231,104,159,1186,14,392,45.32236511828097,42.988363600125616,303.6892712815934
20241231,557,159,9618,15,604,68.79209616584318,83.87408179375593,451.3338220404009
20241231,584,159,6746,19,327,15.4157196706596,36.60569312608125,274.97858720325917
20241231,720,159,334,10,180,21.267700493553892,14.770472271510416,143.9618272349357
20241231,141,159,8340,5,186,26.75838819930566,19.110211783865626,140.1314000168287
20241231,657,159,6984,13,857,73.28643910418022,69.14618891505431,714.5673719807655
20241231,882,159,2899,17,318,10.018941520237933,35.85513309355526,272.1259253862068
20241231,320,159,1580,13,325,17.12940884001532,34.21445363056178,273.6561375294229
20241231,990,159,4543,6,685,76.70655907975382,97.14083887129195,511.15260204895424
20241231,540,159,8985,8,734,63.02492222841917,51.25763134946257,619.7174464221182
20241231,996,159,6530,10,873,46.54008383493248,90.78932928716767,735.6705868778998
20241231,164,159,1619,15,665,34.30637549298314,35.98370575766764,594.7099187493492
20241231,833,159,4794,16,122,4.821978709430174,6.719859680067265,110.45816161050256
20241231,316,159,5743,20,358,49.35546753923934,37.79281343419671,270.85171902656396
20241231,282,159,6092,14,830,104.5289014500935,117.2777703835192,608.1933281663873
20241231,435,159,8581,2,420,25.72693068074732,31.7053121586983,362.5677571605544
20241231,132,159,8193,5,441,46.72303254667075,62.68068129326434,331.5962861600649
20241231,576,159,1342,4,397,55.32314864983906,51.092243675505074,290.5846076746559
20241231,766,159,8086,3,474,56.86552622098404,66.48013353508334,350.6543402439326
20241231,331,159,7511,5,976,122.42698415915716,49.27809212449685,804.2949237163459
20241231,61,159,3521,4,793,21.85092067048282,93.90766384249447,677.2414154870227
20241231,231,159,8450,3,456,46.956529081692956,61.15035601107649,347.89311490723054
20241231,746,159,1271,19,415,45.42767069577637,43.92779055923057,325.64453874499304
20241231,669,159,7430,9,376,32.53828943365508,29.97275361618857,313.48895695015636
20241231,448,159,190,12,335,21.7955184533232,45.549812189608744,267.6546693570681
20241231,459,159,4722,13,400,55.75705817456252,20.290267174606704,323.9526746508308
20241231,489,159,4127,13,933,54.11303004254592,55.12682501884025,823.7601449386138
20241231,129,159,5149,6,993,61.4521927918387,123.81751496888603,807.7302922392753
20241231,963,159,6711,9,807,20.952418922387665,114.04669302256629,672.0008880550461
20241231,388,159,7378,18,237,26.018815662931868,14.924031651977947,196.0571526850902
20241231,314,159,4386,4,488,29.155886311372885,48.654485363385476,410.18962832524164
20241231,334,159,8077,17,205,14.067476759838828,12.664485192552535,178.26803804760863
20241231,505,159,1984,15,649,93.58596543041463,92.07372160026331,463.34031296932204
20241231,580,159,6071,1,860,58.285915559390816,44.92827538379984,756.7858090568093
20241231,560,159,1756,20,579,24.94870105746417,42.74055776390509,511.31074117863074
20241231,714,159,5060,6,432,22.65663094147344,60.03106114261935,349.31230791590724
20241231,923,159,132,12,572,85.44580932936586,47.22207491211434,439.3321157585198
20241231,502,159,532,2,477,19.454542691273517,70.22407821296912,387.3213790957574
20241231,64,159,7004,19,413,26.36902367481302,61.90410684173812,324.72686948344887
20241231,758,159,3277,7,503,11.690711315517106,32.69135840430152,458.6179302801814
20241231,858,159,1103,20,900,55.9007622494688,65.80517575588728,778.2940619946439
20241231,51,159,7175,13,807,59.516054488156875,116.07390985609251,631.4100356557506
20241231,587,159,7494,15,519,47.12902579457048,61.14454602313493,410.7264281822946
20241231,163,159,9113,13,389,56.13390005216886,42.8066154417745,290.0594845060566
20241231,210,159,191,17,762,27.750515788208695,42.925454024823,691.3240301869683
20241231,182,159,461,10,254,14.899317540319293,14.204096765554505,224.8965856941262
20241231,935,159,8063,17,276,11.756317139269838,26.170240558246338,238.07344230248384
20241231,992,159,1492,14,138,15.016466576663834,16.37834176480537,106.6051916585308
20241231,320,159,7809,17,496,48.67246718414568,34.85042947855044,412.4771033373039
20241231,494,159,5081,5,165,8.887536898360128,17.67481281410884,138.43765028753103
20241231,132,159,5645,8,908,107.34412529406089,57.717360426705035,742.9385142792341
20241231,407,159,4659,15,897,92.09609394993724,117.33512063332509,687.5687854167377
20241231,391,159,5045,13,944,125.95678055205236,109.3318527016928,708.7113667462548
20241231,80,159,8584,18,169,21.284525220634883,23.772392951580827,123.94308182778428
20241231,55,159,5021,13,532,59.74978148973555,55.98573374003401,416.2644847702304
20241231,800,159,1210,16,878,53.83041498650773,97.20038741732748,726.9691975961648
20241231,599,159,1481,3,124,4.351934694119295,7.557972540618462,112.09009276526224
20241231,185,159,719,7,483,48.77427066604776,31.07055850176731,403.1551708321849
20241231,502,159,1386,18,765,79.37425832319629,85.42573693654963,600.2000047402541
20241231,203,159,6857,20,339,46.24411635090533,39.34784165659113,253.40804199250354
20241231,86,159,3087,19,865,99.00357099215479,69.4975016492257,696.4989273586195
20241231,503,159,7134,20,532,72.18745289328992,32.80498767937312,427.00755942733696
20241231,421,159,7676,11,377,9.968243530846527,34.58796932480519,332.4437871443483
20241231,91,159,3975,7,701,61.156474727127794,52.626424928287804,587.2171003445844
20241231,852,159,8561,8,476,35.4619553106166,37.97060267207835,402.56744201730504
20241231,445,159,918,3,133,11.608403260134768,13.250442440908978,108.14115429895625
20241231,510,159,6392,5,107,15.273423326449084,6.639933947025414,85.0866427265255
20241231,629,159,7703,20,323,31.550521427733393,38.682066860135365,252.76741171213123
20241231,264,159,7065,3,664,49.32825070422906,44.88211670603973,569.7896325897312
20241231,79,159,4927,17,238,31.92887081778944,14.729696294164029,191.34143288804654
20241231,87,159,2045,16,553,40.137819925172785,33.9714175571947,478.89076251763254
20241231,845,159,4422,14,710,24.06004149283972,59.05528029120071,626.8846782159595
20241231,697,159,5513,12,316,35.08635157810799,26.38550558551958,254.52814283637244
20241231,908,159,9883,13,717,38.00331474736483,48.68076365211992,630.3159216005153
20241231,799,159,8980,2,392,43.67627235227368,55.19371551798192,293.1300121297444
20241231,118,159,1391,18,990,139.5035381527841,55.486464842247116,795.0099970049688
20241231,638,159,4924,19,984,107.02811822108887,123.01958225519974,753.9522995237114
20241231,284,159,9086,4,262,27.385909539978798,19.50625810067783,215.10783235934338
20241231,525,159,2901,18,656,42.36825866801073,53.8971403847059,559.7346009472834
20241231,120,159,9483,1,456,29.043363436034443,67.73289576578067,359.2237407981849
20241231,349,159,9799,4,486,55.37011510452888,37.45176456187353,393.1781203335976
20241231,518,159,9565,6,139,7.068930131212777,18.480140082857595,113.45092978592963
20241231,606,159,6666,16,701,83.14259434583984,46.67150916633252,571.1858964878277
20241231,231,159,922,13,769,112.56744950927673,42.39841388290248,614.0341366078208
20241231,971,159,4435,17,712,68.52310605838791,77.08010154880814,566.396792392804
20241231,176,159,2256,12,288,14.455112479478498,33.73497307469469,239.8099144458268
20241231,160,159,5887,19,915,30.28244115944002,96.4238999841338,788.2936588564262
20241231,165,159,1990,9,493,49.50519149542267,64.78439662889626,378.7104118756811
20241231,94,159,1187,14,859,114.53742636033742,67.96461558490479,676.4979580547578
20241231,722,159,4227,8,660,82.06039009149627,50.15246690215835,527.7871430063453
20241231,828,159,5619,15,405,13.187001536025733,58.70014740267861,333.11285106129566
20241231,108,159,7142,3,734,81.96067170939308,100.94279150201042,551.0965367885965
20241231,12,159,4095,19,226,17.764211609910163,16.3303401698298,191.90544822026004
20241231,477,159,2892,18,839,108.43364738496462,80.48754729582939,650.078805319206
20241231,567,159,4193,2,818,103.85747077608129,41.80248199575945,672.3400472281593
20241231,616,159,8005,16,951,38.71993295916576,84.383439448459,827.8966275923752
20241231,202,159,8689,14,604,54.09002185425796,54.47575666504424,495.43422148069783
20241231,207,159,6762,1,202,14.73702890603447,20.01276818941072,167.2502029045548
20241231,986,159,7750,6,885,93.15167201544881,120.51946624292768,671.3288617416235
20241231,127,159,402,14,858,111.22948768635655,59.12483992573013,687.6456723879134
20241231,674,159,7398,3,320,7.913124764669847,23.834626247316958,288.2522489880132
20241231,930,159,8538,9,165,21.64528154188812,16.524755712634526,126.82996274547736
20241231,596,159,5565,3,158,17.543940309708315,19.78417207407044,120.67188761622124
20241231,365,159,6162,8,530,39.833171494686304,66.20388424342082,423.96294426189286
20241231,761,159,3239,4,923,72.75363724895772,92.07507955245958,758.1712831985827
20241231,915,159,5336,4,784,81.88681546750605,73.34013645960036,628.7730480728935
20241231,715,159,4235,10,388,52.46979266565399,55.8600478945411,279.67015943980493
20241231,921,159,5182,3,527,66.13690283051463,29.4049632738685,431.45813389561687
20241231,622,159,3973,4,308,21.032848562536408,41.10796011873441,245.8591913187292
20241231,933,159,4372,8,764,68.65305673557737,42.21349138337061,653.133451881052
20241231,782,159,8251,17,694,76.75257530738538,101.86349385273402,515.3839308398806
20241231,47,159,8720,6,183,3.9970364221155554,27.375510758236683,151.62745281964777
20241231,380,159,6366,18,962,70.56658829975952,88.00896528671042,803.4244464135301
20241231,848,159,8292,1,975,86.02851702322124,84.28080532516199,804.6906776516167
20241231,823,159,6693,4,537,44.24867214644393,33.73361836367391,459.0177094898821
20241231,301,159,6690,7,855,18.824665405953066,105.4046703533402,730.7706642407068
20241231,170,159,4172,12,702,80.59552830763663,58.44420485851324,562.9602668338501
20241231,375,159,3374,8,666,87.38205178455807,79.38290706696586,499.23504114847606
20241231,966,159,5501,1,990,43.47949993408166,126.51730717646451,820.0031928894539
20241231,381,159,3926,17,935,99.9049268992131,51.67404738798226,783.4210257128046
20241231,399,159,9320,6,694,31.48985597889518,47.11117557235319,615.3989684487516
20241231,469,159,9913,3,784,88.5971489008143,102.16730747175636,593.2355436274294
20241231,611,159,3406,8,210,10.499761136282993,19.776899158358184,179.72333970535882
20241231,916,159,7222,14,317,46.11255331825691,46.14752088058307,224.73992580116
20241231,585,159,6253,7,240,22.91414852675726,17.669894267650413,199.41595720559232
20241231,448,159,5331,4,999,62.87847171295418,87.69341254316747,848.4281157438784
20241231,733,159,8782,20,333,32.488087416817564,35.785670561926985,264.7262420212554
20241231,996,159,7730,7,231,10.51645410301549,20.419415388589098,200.0641305083954
20241231,387,159,7384,16,674,37.370860279026196,33.859540226263235,602.7695994947105
20241231,517,159,5064,20,670,90.58849099176368,46.58961638169633,532.8218926265399
20241231,680,159,8346,14,824,111.19197916266243,87.95498610327948,624.8530347340582
20241231,546,159,1866,20,626,89.71466124594119,63.45733106267256,472.82800769138623
20241231,314,159,3420,5,919,58.055649268223966,84.72462536575303,776.219725366023
20241231,28,159,4323,11,948,49.21806566601637,107.61143889885827,791.1704954351253
20241231,941,159,2561,3,932,20.954485252350675,132.2343264181561,778.8111883294932
20241231,435,159,5589,4,250,36.57589863341361,27.426123235081143,185.99797813150525
20241231,72,159,1932,14,969,38.64161222524093,57.726352722058984,872.6320350527001
20241231,485,159,5207,3,102,3.4152133578297295,9.731097912041712,88.85368873012855
20241231,530,159,9850,9,869,17.905595342370905,63.35715478908556,787.7372498685436
20241231,171,159,8940,5,155,11.392762293004568,22.29638749865109,121.31085020834433
20241231,580,159,7484,7,614,56.36451123963409,57.24408255978563,500.39140620058026
20241231,659,159,7942,13,934,94.83309551795278,76.84465680985606,762.3222476721912
20241231,848,159,5024,18,807,54.24163623218074,64.9203373964118,687.8380263714075
20241231,667,159,6305,14,180,23.60929099311731,22.732085928555097,133.6586230783276
20241231,469,159,5403,15,545,16.04554469803721,62.53436139238134,466.42009390958145
20241231,22,159,9190,5,696,53.1627425529451,71.87565512327298,570.9616023237819
20241231,253,159,8127,20,722,61.12326927389412,85.89217319894043,574.9845575271654
20241231,723,159,9667,15,127,11.040974930725715,9.708380963745658,106.25064410552864
20241231,150,159,135,8,216,29.03049459252349,31.30841355149738,155.66109185597912
20241231,380,159,4169,6,984,104.0233689238691,91.83762957558086,788.13900150055
20241231,930,159,3191,12,548,67.4097082508762,63.551193287520285,417.03909846160354
