DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,873,81,8725,13,135,13.808572043980455,13.777873031734707,107.41355492428484
20241231,31,81,890,6,257,36.03284962027659,29.23118672681186,191.73596365291155
20241231,254,81,302,5,733,95.51429151801035,102.84677427442023,534.6389342075695
20241231,507,81,6129,18,638,41.98833385635486,68.74048060225972,527.2711855413854
20241231,252,81,5414,17,741,28.530924892289075,104.07258708143122,608.3964880262797
20241231,547,81,5924,2,919,101.21449404635872,112.80955549651276,704.9759504571285
20241231,494,81,9709,14,804,102.204310935201,96.6885104476921,605.1071786171069
20241231,744,81,9568,5,686,60.69582685647864,48.008148904981155,577.2960242385402
20241231,318,81,2923,4,222,18.450484428512993,11.867312645830783,191.6822029256562
20241231,247,81,4022,3,868,78.41971960744107,58.637030958917684,730.9432494336413
20241231,307,81,6238,14,464,41.7454163700216,66.59766930630339,355.656914323675
20241231,568,81,192,7,612,87.49494513949914,52.28767576604376,472.2173790944571
20241231,316,81,3576,3,695,28.263177318746074,70.1500766902018,596.5867459910521
20241231,336,81,5083,9,353,10.728408572904474,20.9330466864588,321.33854474063673
20241231,963,81,4420,4,648,79.97947033702738,71.57861904163201,496.44191062134064
20241231,930,81,3019,10,444,61.17786077143282,28.745987941410863,354.07615128715634
20241231,638,81,4313,11,883,112.1045183989631,69.91868841419047,700.9767931868464
20241231,995,81,7919,17,454,40.12787553422191,61.56276936735668,352.3093550984214
20241231,939,81,8002,5,370,17.69333737216842,50.99383251132618,301.3128301165054
20241231,923,81,2437,1,369,35.33724945869584,18.480512431262362,315.1822381100418
20241231,921,81,952,19,981,78.08941489968441,143.0368640869268,759.8737210133888
20241231,372,81,4803,7,527,47.281360405442214,34.92348420977193,444.79515538478586
20241231,873,81,7087,4,658,25.060896178545164,92.29441573309822,540.6446880883566
20241231,597,81,6490,19,506,74.95375605632243,58.20065752119904,372.8455864224785
20241231,736,81,8672,19,177,25.424077003841955,18.223848254962654,133.3520747411954
20241231,816,81,9260,15,935,42.400601772261076,126.77091807063974,765.8284801570992
20241231,865,81,564,6,304,41.203540133196064,22.439664057835913,240.35679580896803
20241231,333,81,5526,20,351,49.019501619494264,21.59327824810623,280.38722013239953
20241231,930,81,7312,10,912,21.79787531471173,71.95729553678163,818.2448291485066
20241231,509,81,1063,10,831,53.875839288107905,119.37743674539283,657.7467239664993
20241231,276,81,9130,15,147,6.17102113890897,10.87333612264458,129.95564273844644
20241231,403,81,2513,9,349,25.354973758876387,22.694674585164353,300.95035165595925
20241231,561,81,6653,15,539,59.44419236030276,29.213527621852943,450.3422800178443
20241231,224,81,8004,1,342,36.61378886514987,47.18582186726505,258.2003892675851
20241231,915,81,8727,15,272,35.20177992528476,34.154292998995345,202.6439270757199
20241231,402,81,7804,18,234,30.948978655402644,11.957714319449211,191.09330702514814
20241231,746,81,1722,14,676,99.13284286562633,88.40088089669875,488.46627623767495
20241231,348,81,6310,4,724,45.141539266927715,58.322618539407614,620.5358421936646
20241231,429,81,9959,10,498,60.94746445059904,46.18664318426145,390.86589236513953
20241231,282,81,4919,19,491,31.129438800854555,62.595764121073735,397.27479707807174
20241231,568,81,3829,14,491,65.36574980541558,54.74663306001469,370.8876171345697
20241231,192,81,4318,19,165,20.746714689460507,11.597809752733829,132.65547555780566
20241231,826,81,8024,4,933,109.48572964063852,124.19451576460874,699.3197545947528
20241231,415,81,7245,10,858,121.3708110281528,91.38051734930033,645.2486716225469
20241231,397,81,1257,8,732,35.73441996032967,50.80969921738462,645.4558808222857
20241231,448,81,2041,18,421,52.88728604869723,59.48077909651504,308.63193485478774
20241231,928,81,3870,1,822,49.10012528225678,51.58673958896688,721.3131351287764
20241231,795,81,789,14,693,36.78458977713992,63.95269980480793,592.2627104180522
20241231,83,81,1588,14,108,12.69444320171033,10.619128644003439,84.68642815428623
20241231,637,81,7003,19,424,35.765258338833036,59.7301274813309,328.50461417983604
20241231,726,81,8824,7,436,39.414857386051885,48.919669773109426,347.6654728408387
20241231,880,81,301,17,844,113.04191192816845,55.97770221337206,674.9803858584595
20241231,501,81,3718,3,834,90.14253481234063,89.54516247718804,654.3123027104714
20241231,600,81,5193,1,346,37.849852323740166,21.68519765679265,286.4649500194672
20241231,801,81,6515,12,542,40.68134921426593,80.12710266870677,421.1915481170273
20241231,674,81,4700,18,893,84.96411992328296,133.9210877942621,674.1147922824549
20241231,304,81,1413,4,522,23.193244340235182,45.61644069773159,453.1903149620332
20241231,182,81,4070,16,502,56.316776195931105,62.1351137386413,383.5481100654276
20241231,901,81,3783,13,540,29.57758043693494,53.29141916892624,457.1310003941388
20241231,125,81,7546,18,457,51.66820507882877,65.15933471002943,340.1724602111418
20241231,569,81,1987,14,701,87.99241314454137,41.78552566096685,571.2220611944917
20241231,938,81,9154,8,471,70.15920885548759,25.4670833792233,375.3737077652891
20241231,495,81,8907,4,458,34.53270194215642,30.99089317498866,392.4764048828549
20241231,261,81,8183,12,499,43.90477102708761,54.23616425029337,400.859064722619
20241231,819,81,3801,1,411,29.902141963840847,38.361429908776024,342.73642812738314
20241231,573,81,9781,17,575,19.873034039679826,42.43070672439979,512.6962592359204
20241231,566,81,7167,20,860,55.052359248612426,118.49039644604726,686.4572443053403
20241231,469,81,7220,3,697,66.08098886144411,77.19565663855221,553.7233545000037
20241231,69,81,6241,10,541,26.55469000471176,50.446663155778054,463.9986468395102
20241231,937,81,1748,6,117,8.397163292260188,16.536106397798257,92.06673030994156
20241231,732,81,6943,16,697,59.446389781088584,74.19137861896603,563.3622315999454
20241231,791,81,4068,18,570,20.687007183753312,42.22887879517214,507.0841140210745
20241231,236,81,7882,10,214,8.976196409923219,30.644605057836312,174.37919853224048
20241231,757,81,5028,6,871,61.45419418781007,107.86936213102946,701.6764436811604
20241231,828,81,1467,20,687,77.00443475763035,91.18916764122042,518.8063976011492
20241231,843,81,5610,15,634,61.976920486083394,68.03084908422878,503.9922304296878
20241231,178,81,4452,6,879,126.6959935181619,89.76597109382566,662.5380353880124
20241231,847,81,347,13,750,112.11298341776893,78.59616068380144,559.2908558984296
20241231,480,81,3478,7,306,23.136358395995277,41.34571088809569,241.51793071590902
20241231,667,81,2309,12,355,35.18472160528701,34.02975110076961,285.78552729394335
20241231,927,81,5414,10,752,108.57989064641122,39.794721504642496,603.6253878489463
20241231,525,81,3856,9,292,17.985654215594614,28.032996972334136,245.98134881207125
20241231,201,81,684,5,457,39.28743808652248,26.17435416993828,391.53820774353926
20241231,700,81,1351,3,228,33.33824025103983,23.19884641900335,171.46291332995682
20241231,881,81,9801,15,356,45.891113595627615,38.663037983848284,271.4458484205241
20241231,15,81,9561,15,579,70.94677080181359,77.11055179786194,430.94267740032444
20241231,320,81,4255,15,700,77.48035277477025,102.2160627377957,520.303584487434
20241231,111,81,1043,7,616,18.391308047161168,54.28447374387995,543.3242182089589
20241231,279,81,7309,12,981,132.29572662729782,141.31032377008083,707.3939496026213
20241231,26,81,6298,12,961,36.031520023807396,89.39625897720566,835.572220998987
20241231,611,81,4479,11,387,39.6332582753599,48.09688159341618,299.26986013122394
20241231,978,81,7828,6,291,42.17336492357552,37.22418598227447,211.60244909415002
20241231,932,81,6495,11,178,4.5999805387450055,15.039338498567492,158.3606809626875
20241231,650,81,105,19,652,95.43059534145195,53.420491862143024,503.14891279640506
20241231,913,81,2773,7,801,61.90222823777468,56.42656388712784,682.6712078750975
20241231,675,81,2497,4,952,111.18869433210621,110.87448309940166,729.9368225684921
20241231,261,81,9017,20,114,15.251563603857333,6.002321802017575,92.74611459412509
20241231,996,81,5777,5,689,39.501148331873715,62.34839000263509,587.1504616654912
20241231,132,81,8026,20,430,52.14730330083682,48.81862962161815,329.03406707754505
20241231,661,81,3047,19,598,42.85408499685228,79.41315398288452,475.7327610202632
20241231,550,81,260,19,525,11.927721316817598,47.286089529900444,465.78618915328195
20241231,919,81,8564,6,951,73.58452678506202,118.71187914007652,758.7035940748615
20241231,785,81,1339,1,492,68.60301024588907,42.55711083564842,380.83987891846255
20241231,555,81,1919,6,818,113.11204662688722,81.12919848312035,623.7587548899924
20241231,43,81,3353,8,806,74.26372158145358,66.48014606337775,665.2561323551687
20241231,433,81,6614,6,720,58.2214948030936,77.89900988539578,583.8794953115106
20241231,218,81,8681,15,769,99.78009132981184,61.52555830706942,607.6943503631187
20241231,254,81,9477,8,276,7.273536833588894,15.63673435955816,253.08972880685295
20241231,358,81,5805,5,222,22.18490574976909,28.33672445626305,171.47836979396786
20241231,466,81,2715,19,262,18.835782463047895,20.402876594998148,222.76134094195396
20241231,107,81,2156,16,573,15.926350183538354,51.919057401611624,505.15459241485
20241231,790,81,5226,2,463,15.715531442190827,42.385960868580696,404.8985076892285
20241231,832,81,1735,6,431,27.162214843983364,59.763686143587165,344.0740990124295
20241231,725,81,7301,1,551,61.17345212900363,79.7945795203198,410.0319683506766
20241231,120,81,1479,6,777,55.147035097028876,52.98153470101715,668.871430201954
20241231,226,81,7529,4,581,40.026467495863486,70.68954403102146,470.2839884731151
20241231,886,81,4490,15,957,76.43439963413891,127.709995942801,752.8556044230601
20241231,402,81,1946,14,738,48.598511389181475,46.12923682636719,643.2722517844513
20241231,750,81,5121,19,720,81.605588558557,48.75092363272576,589.6434878087173
20241231,71,81,4720,11,403,53.75318355341167,54.11413474849756,295.1326816980908
20241231,671,81,3634,18,559,37.31116623129494,55.7672516031719,465.92158216553315
20241231,50,81,4434,2,138,13.07515366690936,10.51138443159956,114.41346190149108
20241231,124,81,341,9,186,18.73772621211014,16.908339955605136,150.35393383228472
20241231,544,81,5828,5,950,133.48970599264112,95.65177729807424,720.8585167092847
20241231,436,81,5109,6,980,125.1621374115664,132.67871881295096,722.1591437754826
20241231,773,81,4210,5,914,65.8454335388323,57.60792880274254,790.5466376584252
20241231,578,81,2998,1,250,10.801650531258085,28.727524640050508,210.4708248286914
20241231,760,81,1519,9,440,19.445304845039054,37.228452934599304,383.3262422203616
20241231,603,81,4356,15,958,49.88933167097839,64.07480541757924,844.0358629114423
20241231,947,81,6746,20,636,29.497457894844075,86.80719098401798,519.695351121138
20241231,215,81,1319,4,715,98.68523403338602,76.8862212897638,539.4285446768502
20241231,345,81,4970,6,739,72.3655475817768,71.81926112642408,594.8151912917991
20241231,375,81,1106,1,266,8.473055475147623,33.95417591641046,223.57276860844192
20241231,253,81,4458,15,764,69.8148027783089,55.251321174812546,638.9338760468786
20241231,865,81,5816,1,750,87.26441612985242,39.347839495291716,623.3877443748559
20241231,615,81,2824,3,738,35.43282588544171,46.566472859043074,656.0007012555152
20241231,537,81,9649,15,263,36.530039925769756,21.603417804866197,204.86654226936406
20241231,437,81,9961,11,953,65.36041444894364,111.08367149671514,776.5559140543412
20241231,573,81,3853,5,733,52.997582140763896,106.73024006733675,573.2721777918994
20241231,799,81,8880,20,228,26.051510611591503,15.770848954407949,186.17764043400055
20241231,90,81,9458,14,774,23.181772104240597,109.0727389682589,641.7454889275004
20241231,477,81,3170,9,878,33.839686495974625,111.37360013827886,732.7867133657466
20241231,785,81,6340,16,156,11.77950107472049,20.213389046555637,124.00710987872387
20241231,634,81,5509,1,931,134.48655767520722,91.24067114370938,705.2727711810834
20241231,366,81,4696,16,508,53.694530598672536,68.18318778137551,386.122281619952
20241231,25,81,66,13,806,46.73661119668565,89.93782367788711,669.3255651254273
20241231,441,81,8029,12,187,8.940036565542481,21.676112724929002,156.38385070952853
20241231,293,81,8867,8,811,93.22679365489414,67.47337508274848,650.2998312623574
20241231,71,81,2295,15,283,25.82035297839019,23.845357183472874,233.33428983813695
20241231,904,81,8684,20,771,95.82713480826587,86.87968153919624,588.2931836525379
20241231,456,81,7582,9,785,85.28239158404584,42.241321435250306,657.4762869807039
20241231,781,81,7305,2,762,111.17507455508472,50.03202820742487,600.7928972374905
20241231,652,81,2969,8,673,51.7358518480693,57.83640027235814,563.4277478795725
20241231,491,81,2173,16,930,102.49668432177909,94.0856883422377,733.4176273359832
20241231,166,81,2979,10,369,10.990260306570272,30.653524040254936,327.3562156531748
20241231,933,81,7952,15,663,19.7915798315352,55.62447869613028,587.5839414723346
20241231,236,81,1659,4,792,48.7238311933139,75.70268319844024,667.5734856082458
20241231,39,81,3276,1,272,19.948246226242254,24.589307800779622,227.46244597297812
20241231,432,81,1503,18,114,6.1389642504316875,12.698914428887877,95.16212132068043
20241231,882,81,4921,3,388,36.76470183735071,49.57944087656744,301.65585728608187
20241231,928,81,160,20,201,5.78028981212802,21.72813427096086,173.49157591691113
20241231,397,81,1835,19,627,39.0351450324418,78.20648715088447,509.75836781667374
20241231,218,81,4840,17,594,83.02009491189358,48.88497419007964,462.09493089802675
20241231,274,81,8349,18,459,25.79467404205327,27.65081129691047,405.55451466103625
20241231,144,81,4101,11,463,12.506408248708302,45.233807338934305,405.25978441235736
20241231,118,81,2872,7,756,33.818349511413906,45.04396258243249,677.1376879061536
20241231,29,81,5800,18,418,51.46122954922974,35.16228079413953,331.3764896566307
20241231,63,81,4956,17,305,20.794897169001263,33.75638715519009,250.44871567580864
20241231,443,81,4696,18,906,58.695534657842956,133.1716095701464,714.1328557720107
20241231,89,81,330,8,961,118.15221914513187,113.56003470831308,729.287746146555
20241231,815,81,7183,11,248,20.066494340356062,22.678645747199166,205.25485991244477
20241231,306,81,4895,2,959,136.60117493604278,96.84178718082823,725.5570378831289
20241231,73,81,8931,19,714,28.37311376936368,38.563352157769025,647.0635340728672
20241231,992,81,9942,11,194,27.232794326484107,19.579396329707883,147.187809343808
20241231,159,81,9261,12,129,8.268904094461382,17.66514228826566,103.06595361727295
20241231,753,81,6874,7,440,58.2828866478269,29.85249960255432,351.8646137496188
