DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,764,139,801,4,355,46.432118260807165,36.1623935645324,272.40548817466043
20241231,235,139,3649,6,641,30.825507609500775,37.788595027544375,572.3858973629549
20241231,333,139,2302,14,488,72.34130049421935,67.65317597769076,348.0055235280899
20241231,105,139,8534,2,192,24.357417434022057,18.627482521703914,149.01510004427402
20241231,3,139,5697,1,871,49.50762677983503,125.64204736372578,695.8503258564392
20241231,238,139,18,5,325,28.963104270368575,20.09585490766259,275.94104082196884
20241231,999,139,3626,19,989,68.58568677674747,54.9853290311616,865.428984192091
20241231,117,139,6739,2,642,68.10103543079357,75.66604323155478,498.23292133765165
20241231,437,139,131,5,394,11.522351224281016,27.372399336366865,355.1052494393521
20241231,734,139,7130,5,152,13.01587966531619,10.936653262824548,128.04746707185927
20241231,107,139,1539,14,177,24.71510932475529,9.294333784440886,142.99055689080382
20241231,196,139,9860,11,691,75.28155446401203,40.70183167173342,575.0166138642545
20241231,76,139,3506,11,997,137.21615963196243,108.79280818254934,750.9910321854882
20241231,808,139,8734,13,732,75.49042715124737,67.68236371468707,588.8272091340656
20241231,30,139,1466,3,874,121.42584759848191,93.62198061014766,658.9521717913705
20241231,628,139,1199,2,595,65.60511411353443,77.88131302197047,451.51357286449513
20241231,321,139,5763,17,704,34.32409400436151,64.40242723868303,605.2734787569555
20241231,229,139,8976,14,716,28.654649379711124,75.00664822376143,612.3387023965274
20241231,903,139,4483,1,193,18.527006214013298,28.27506121440068,146.19793257158602
20241231,236,139,6175,17,217,23.02635992777644,25.70583740747999,168.26780266474356
20241231,388,139,5893,16,648,77.44379663938912,40.46824604630883,530.087957314302
20241231,604,139,989,9,920,114.25759694243614,61.01328882009264,744.7291142374712
20241231,234,139,5393,15,209,5.849701227184029,16.474848880517253,186.67544989229873
20241231,578,139,5749,10,889,34.00721079632233,55.85610882814969,799.1366803755279
20241231,883,139,2881,8,616,48.609293820930816,87.05821501446604,480.33249116460314
20241231,284,139,4356,8,135,4.112394608443366,15.586023201168718,115.30158219038792
20241231,544,139,648,12,793,25.71287922575604,111.72061933209213,655.5665014421518
20241231,864,139,9339,12,247,11.409441624252798,24.67566531219799,210.91489306354921
20241231,247,139,5409,13,331,42.48769938645617,45.99853243940291,242.51376817414092
20241231,148,139,9450,6,300,9.627737202762722,41.50259259526622,248.86967020197105
20241231,668,139,8683,13,162,7.637265323988251,8.682720947222206,145.68001372878953
20241231,990,139,1807,5,965,124.51047157222527,122.51636570718793,717.9731627205867
20241231,441,139,2963,13,912,55.252338699779145,47.8375118358701,808.9101494643508
20241231,387,139,743,15,263,30.07526436894792,23.10962117624869,209.8151144548034
20241231,365,139,2679,11,260,7.292695587530035,15.443435854057375,237.26386855841258
20241231,326,139,8741,4,921,88.1311368632792,48.205242595709784,784.663620541011
20241231,967,139,5306,11,647,15.77100394625725,36.640950605660116,594.5880454480827
20241231,449,139,9849,11,271,22.77260732712589,32.052070690010446,216.17532198286366
20241231,187,139,2906,4,517,47.3999343343775,63.67415035643005,405.9259153091924
20241231,922,139,602,13,379,8.785921769668615,50.10444992713743,320.109628303194
20241231,24,139,1133,5,229,18.105884774403112,26.67542084608895,184.21869437950795
20241231,868,139,939,2,394,58.9992643550113,26.167061431050673,308.833674213938
20241231,762,139,5967,14,335,32.03233912235181,42.416965442473334,260.5506954351749
20241231,566,139,1779,19,425,54.775690010721284,63.735592594498236,306.48871739478045
20241231,300,139,2240,9,133,17.303981052448634,19.663668081472196,96.03235086607917
20241231,2,139,4934,3,990,83.11020473232085,58.65139307988515,848.238402187794
20241231,27,139,4659,16,262,8.582241283913644,32.51291783321873,220.90484088286763
20241231,745,139,3290,5,740,15.975177944509433,100.87576199027147,623.1490600652191
20241231,832,139,6779,11,393,32.09656219655454,31.34378780236434,329.55965000108114
20241231,594,139,8262,8,246,15.60345536333431,17.695467873705386,212.7010767629603
20241231,504,139,1500,18,219,18.748163944686965,31.95373450475339,168.29810155055964
20241231,543,139,3228,2,357,12.225170456707847,37.33540040880552,307.43942913448666
20241231,895,139,822,4,197,5.990248191471847,25.52247304227742,165.48727876625074
20241231,548,139,9582,15,134,10.907061441647086,7.682769185613556,115.41016937273936
20241231,974,139,8219,11,281,16.34201798490454,27.00377789867314,237.6542041164223
20241231,100,139,4265,11,535,30.38961858060408,51.75813471108541,452.85224670831053
20241231,881,139,9981,13,527,21.746425080382206,34.83183306024821,470.4217418593696
20241231,3,139,2242,3,596,69.92807802138353,77.17891840128081,448.89300357733566
20241231,149,139,1878,13,862,127.74011477399164,109.7819924806602,624.4778927453482
20241231,987,139,1324,10,291,22.87541456221318,39.92734226199808,228.19724317578874
20241231,219,139,3590,13,391,18.23200224417877,22.218000272011594,350.54999748380965
20241231,604,139,9119,18,260,12.546272270440024,25.13005134355552,222.32367638600445
20241231,903,139,8297,20,635,46.132278610734915,39.34751113387374,549.5202102553914
20241231,323,139,7569,10,536,35.12337359429532,28.45978833976511,472.41683806593954
20241231,888,139,5432,17,236,10.237883521333025,29.695766268785782,196.0663502098812
20241231,463,139,5877,10,126,18.388403923284464,13.964600887272004,93.64699518944353
20241231,486,139,2695,6,594,75.14413259578777,85.32457732893216,433.5312900752801
20241231,79,139,6655,10,244,25.47686379495779,13.595066982979832,204.9280692220624
20241231,768,139,8005,15,221,15.179234587717618,12.007237343193191,193.8135280690892
20241231,131,139,5683,7,803,99.05223922338261,66.45423134850799,637.4935294281095
20241231,170,139,2249,5,583,20.218884583394896,52.74276227371888,510.0383531428862
20241231,156,139,6976,18,811,30.43960544910751,79.65742095432931,700.9029735965632
20241231,443,139,1466,16,331,37.55344492764727,42.569266142060705,250.87728893029202
20241231,626,139,9112,13,461,34.917222216703045,65.31800168608417,360.7647760972128
20241231,355,139,3727,4,364,50.9148900190237,34.128044686717764,278.95706529425854
20241231,544,139,6355,10,340,39.36950562230064,22.73366960025679,277.8968247774426
20241231,841,139,7710,7,882,77.75995492355344,73.16841562651592,731.0716294499307
20241231,520,139,8228,12,102,6.759545437800109,7.7020700210277955,87.53838454117209
20241231,498,139,5135,17,628,48.42330331721234,69.62269328330487,509.95400339948276
20241231,572,139,579,20,341,13.557403343726888,34.965496885349864,292.47709977092325
20241231,258,139,4174,12,970,25.55726810157523,103.53525049704473,840.90748140138
20241231,45,139,4354,3,175,14.98319975447086,14.702874248525426,145.3139259970037
20241231,673,139,9240,8,598,38.25666980816565,38.34437009716841,521.3989600946659
20241231,232,139,9206,18,984,131.86162649837402,70.96125323220647,781.1771202694194
20241231,64,139,981,18,377,46.96406301767199,35.887424970707926,294.1485120116201
20241231,728,139,6855,1,194,17.353992607638396,12.907486499057823,163.7385208933038
20241231,226,139,3031,16,168,5.92097825046152,11.746288639314301,150.33273311022418
20241231,683,139,2375,9,875,59.40007646922657,59.22009044917562,756.3798330815978
20241231,416,139,402,3,794,116.68164538081278,105.62114012569525,571.697214493492
20241231,610,139,1018,18,368,46.99551410364902,22.570028671746115,298.4344572246049
20241231,437,139,5370,20,104,13.013396901061595,15.172810887346635,75.81379221159176
20241231,61,139,8372,7,242,34.82849642019927,27.788116388775006,179.38338719102572
20241231,232,139,6348,1,470,52.90481064590064,34.36193235486568,382.7332569992337
20241231,118,139,2628,17,547,65.55962639672006,47.87874987272297,433.56162373055696
20241231,696,139,8743,5,651,84.27387395434879,56.5909547028834,510.1351713427678
20241231,922,139,4806,19,558,47.2836429063291,39.200883616451335,471.51547347721953
20241231,746,139,2449,3,505,44.5244086068813,67.30994502965298,393.1656463634657
20241231,104,139,472,19,226,12.439719113301082,22.81920622407611,190.7410746626228
20241231,653,139,3343,10,620,50.39221764896807,56.50578749667765,513.1019948543543
20241231,121,139,5139,15,983,130.94345352831905,58.624970075021245,793.4315763966597
20241231,956,139,507,17,371,54.4769374143994,39.08490954837222,277.4381530372284
20241231,39,139,7194,8,659,41.647414556031734,51.439501028382175,565.9130844155861
20241231,500,139,7289,9,834,55.234538458899706,88.77976119893358,689.9857003421666
20241231,632,139,1906,8,247,15.21183816572729,13.435766737356085,218.3523950969166
20241231,642,139,432,13,565,72.21861791273584,35.093272481343504,457.68810960592066
20241231,207,139,8596,16,159,21.836387064020993,15.981066948051504,121.18254598792751
20241231,775,139,9533,6,150,11.223294212611686,8.057547750157957,130.71915803723036
20241231,308,139,2775,12,744,103.14262813545349,62.540812356553424,578.3165595079931
20241231,628,139,1965,18,253,16.491852714996096,32.09399220015468,204.41415508484923
20241231,317,139,7780,11,924,115.407616653443,58.06982438520498,750.522558961352
20241231,234,139,1237,9,672,80.66582006275034,58.47892959794697,532.8552503393028
20241231,249,139,5893,13,467,43.737396418884984,48.015172550771105,375.24743103034393
20241231,887,139,7489,8,486,20.37140234417313,63.02477456691317,402.6038230889137
20241231,155,139,5072,10,529,74.56769041106514,36.425365335838755,418.0069442530961
20241231,591,139,5635,1,375,13.097578347783834,50.03049887180143,311.8719227804147
20241231,700,139,1150,12,652,17.76290855832614,83.77651286591659,550.4605785757573
20241231,807,139,5929,14,411,25.433974383011,22.15728756811364,363.40873804887536
20241231,364,139,9001,13,415,25.793559902175524,40.97656832906749,348.229871768757
20241231,843,139,2041,6,964,64.79846394813912,129.45633975913094,769.7451962927299
20241231,602,139,9456,14,378,10.671579790122237,47.50150137485433,319.82691883502343
20241231,204,139,7584,14,956,50.13388465429681,142.00349331593583,763.8626220297674
20241231,166,139,9145,8,744,61.1126146069213,83.26982084740784,599.6175645456708
20241231,295,139,5805,20,485,32.33579427908742,27.548324782898668,425.1158809380139
20241231,594,139,3489,4,924,58.949594886451834,101.8476924740899,763.2027126394582
20241231,586,139,2694,5,817,95.10006516966372,106.33652363969009,615.5634111906462
20241231,221,139,1469,13,715,22.40629342113575,37.36285400128688,655.2308525775774
20241231,651,139,7283,9,267,35.02352878647018,28.05845355390162,203.9180176596282
20241231,959,139,4446,16,782,104.38841925278203,62.55705222216745,615.0545285250505
20241231,306,139,7328,2,198,16.28091543062009,14.099629581534762,167.61945498784513
20241231,882,139,6009,9,605,42.45383574123322,77.67450714820006,484.87165711056673
20241231,547,139,485,17,458,17.733174569648554,63.4855623069497,376.78126312340174
20241231,403,139,9745,12,974,34.015228232782746,75.28355285367496,864.7012189135423
20241231,416,139,8064,1,209,25.950044848555628,11.120617834010519,171.92933731743386
20241231,62,139,8898,17,129,14.978210679638671,7.447934246898167,106.57385507346316
20241231,358,139,9681,16,768,23.718885970403548,41.5557017883913,702.7254122412052
20241231,554,139,6026,9,955,40.18587121866416,65.90507491630879,848.9090538650271
20241231,955,139,363,7,430,34.11344481829571,60.45150100946092,335.4350541722434
20241231,509,139,6661,14,912,19.836327951975154,65.86957160757707,826.2941004404478
20241231,198,139,2267,18,815,73.77831158721598,94.26924025330176,646.9524481594823
20241231,690,139,2414,10,572,53.72684187039968,63.85191114518456,454.42124698441575
20241231,324,139,9870,14,101,11.029709558423725,11.463187802544686,78.50710263903159
20241231,766,139,754,15,323,35.34399931906753,43.59709365930976,244.0589070216227
20241231,585,139,4576,19,424,63.39378132447934,45.231391294126034,315.37482738139465
20241231,934,139,4698,11,458,53.86244204171055,42.1151559586063,362.02240199968315
20241231,610,139,271,1,420,56.59680425236281,28.669626474052574,334.73356927358464
20241231,697,139,1071,19,583,14.768081018840169,53.2601294104783,514.9717895706815
20241231,686,139,7607,7,888,84.56534897169495,77.84343980558413,725.5912112227209
20241231,519,139,6606,8,289,24.506859549395454,35.59427728206308,228.89886316854148
20241231,137,139,9144,10,378,11.379799949102578,21.37255248119219,345.24764756970524
20241231,253,139,5830,17,643,95.97091234610761,59.567282266147046,487.46180538774536
20241231,45,139,8847,11,674,49.486874367655865,50.158483946611284,574.3546416857329
20241231,274,139,7258,9,356,51.31887364455163,52.600247603173585,252.08087875227477
20241231,478,139,5754,15,283,10.139189901670855,36.41608412295226,236.44472597537688
20241231,608,139,388,11,446,22.971715771174587,57.47909844622574,365.5491857825997
20241231,851,139,6929,1,878,46.28894368319416,54.48801372980004,777.2230425870058
20241231,660,139,1415,10,383,34.67607049315439,49.074161370740775,299.2497681361048
20241231,511,139,6428,7,825,45.03408770777771,61.14182161426133,718.824090677961
20241231,499,139,95,20,691,54.30888840718108,73.0295409941087,563.6615705987102
20241231,139,139,8302,6,842,44.74476742768656,91.99305771438854,705.262174857925
20241231,399,139,2862,11,455,49.371128923470884,50.318937514759256,355.30993356176987
20241231,453,139,1991,15,684,92.77800016625324,98.90132699991618,492.3206728338306
20241231,394,139,7115,9,987,49.531879419605986,56.5738695578946,880.8942510224995
20241231,528,139,620,16,347,33.80106611467574,43.88366527975553,269.3152686055687
20241231,99,139,5921,12,779,109.24921868548584,115.68837159128745,554.0624097232267
20241231,487,139,5765,13,886,90.74697353228221,117.98474636345982,677.268280104258
20241231,606,139,3505,15,508,48.96149918919231,62.02727176745843,397.01122904334926
20241231,125,139,4657,11,360,36.34344825566261,20.020166551917697,303.6363851924197
20241231,427,139,2043,16,163,22.272374919410083,14.51553314752253,126.21209193306738
20241231,799,139,1117,15,579,42.660229492080596,58.96627069109165,477.37349981682775
20241231,946,139,9737,3,155,17.036029505608198,10.083806787502839,127.88016370688896
20241231,158,139,3959,2,655,37.66050248254389,57.22147368976046,560.1180238276957
20241231,868,139,9105,10,851,85.98174906431566,88.26313249113481,676.7551184445495
20241231,771,139,5409,8,906,60.506690992429476,79.2305762787296,766.2627327288409
20241231,454,139,9070,12,134,9.521386747188581,10.23886020975168,114.23975304305974
20241231,820,139,9471,12,135,16.373078731715264,15.228184506663796,103.39873676162094
20241231,212,139,2098,13,315,8.331859801104667,25.560392797527307,281.10774740136804
20241231,266,139,4012,3,632,91.09806150220926,43.111502136294924,497.79043636149584
20241231,302,139,7157,3,890,123.1470883629993,73.17618673978255,693.6767248972182
20241231,864,139,2694,5,394,10.501874885919017,39.98495205482084,343.51317305926017
20241231,359,139,6688,10,320,17.681462750680645,24.26263809470384,278.05589915461553
20241231,206,139,1294,8,765,62.05303914380362,94.01238611980921,608.9345747363872
20241231,954,139,2929,7,601,78.25007216504248,50.17168437377151,472.578243461186
20241231,858,139,2914,15,210,28.863107757219197,15.343782990778225,165.79310925200258
20241231,109,139,9016,3,176,7.742224859746361,11.092249954520746,157.1655251857329
20241231,952,139,5284,7,428,12.329854166736135,25.482801884496798,390.1873439487671
20241231,689,139,8782,4,954,77.14690904758058,115.30334202154957,761.5497489308698
20241231,327,139,4509,7,177,15.68473139044989,16.34955549633041,144.9657131132197
20241231,566,139,5552,18,715,93.6708021677028,50.14603010850701,571.1831677237901
20241231,29,139,5590,12,991,68.08553637896537,74.04080684290325,848.8736567781314
20241231,696,139,601,4,144,13.29257737807005,16.719794319938366,113.98762830199158
20241231,240,139,7907,2,728,73.76311180728733,39.279779950292195,614.9571082424204
20241231,717,139,114,8,244,29.930839676411903,20.36183115767135,193.70732916591675
20241231,298,139,4065,13,451,35.02461266200134,56.903590650515234,359.0717966874834
20241231,792,139,4989,17,868,17.505292294689937,102.90959147290413,747.5851162324059
20241231,553,139,8771,17,366,37.9473081381996,35.38740800159892,292.6652838602015
20241231,470,139,3616,15,589,18.093716338145533,59.65992144238942,511.246362219465
20241231,444,139,4506,2,944,51.072159965668355,123.36750388080615,769.5603361535254
20241231,337,139,1943,8,298,20.85683186185494,35.15099277401951,241.99217536412556
20241231,760,139,2513,6,317,47.47944871991704,30.435757214987486,239.08479406509548
20241231,258,139,1563,5,586,69.12583797812721,42.114811802647445,474.7593502192253
20241231,878,139,2740,8,811,87.6752549519929,42.73726252561639,680.5874825223907
20241231,34,139,4226,7,341,27.261715629761355,22.985584999815732,290.75269937042293
20241231,533,139,6472,9,526,41.1932484004808,33.968843768799,450.8379078307202
20241231,656,139,6696,5,651,66.20794607175655,60.87345412895835,523.9185997992851
20241231,850,139,3038,7,940,48.423217173066824,120.69971063274423,770.8770721941889
20241231,879,139,2029,20,841,101.73541413258941,106.47955921333421,632.7850266540763
20241231,947,139,3618,19,931,19.77763631999517,50.49202778385808,860.7303358961467
20241231,457,139,1052,19,231,14.21449125321527,25.298739637165284,191.48676910961944
20241231,46,139,9360,13,792,18.180139574291267,75.90054000563009,697.9193204200786
20241231,139,139,7106,13,174,6.901909919624459,24.156122500040194,142.94196758033536
