DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,970,103,5701,3,730,17.412090385595373,75.62272676817852,636.9651828462261
20241231,200,103,1385,16,447,21.076004095427233,26.067193110818877,399.8568027937539
20241231,650,103,5614,2,200,8.594229773113101,11.353662708047896,180.052107518839
20241231,198,103,1894,17,105,5.8053729794328515,9.444057451331442,89.75056956923571
20241231,297,103,8904,4,846,48.00090996980215,62.33077207008362,735.6683179601142
20241231,64,103,4591,18,626,53.07102728321291,86.11927634371737,486.8096963730697
20241231,107,103,5467,11,709,63.29891179624728,41.94740379197626,603.7536844117765
20241231,744,103,2973,18,314,26.478223943479982,31.48959638123504,256.03217967528497
20241231,603,103,5880,2,423,49.93732116839552,27.887464877831885,345.1752139537726
20241231,311,103,5656,13,171,4.994064740972269,12.216304068136843,153.78963119089087
20241231,376,103,8542,15,103,13.405199445205305,8.315002586237805,81.27979796855689
20241231,680,103,5175,14,763,83.84842921045966,78.80699431963217,600.3445764699081
20241231,286,103,2139,8,227,14.41398857196557,31.22774874260605,181.35826268542837
20241231,190,103,111,2,514,17.796120326972417,47.817662532585885,448.3862171404417
20241231,836,103,4913,14,558,23.212427565100473,67.61364635387297,467.1739260810266
20241231,325,103,688,5,862,95.61562646680585,95.12714686671418,671.2572266664799
20241231,796,103,5755,5,442,30.377351049097683,48.69405846423024,362.9285904866721
20241231,251,103,198,15,851,64.02663463581723,64.58706962890113,722.3862957352817
20241231,198,103,9497,13,653,88.45591745143923,83.97760406387384,480.5664784846869
20241231,444,103,7227,20,362,16.68185178259008,26.748766033156542,318.56938218425336
20241231,954,103,3715,2,235,15.610499630196884,13.587012199095284,205.80248817070782
20241231,476,103,6581,11,571,79.41581089147465,33.703090694509854,457.88109841401547
20241231,80,103,4354,11,168,23.88013413521681,23.930717000706412,120.18914886407677
20241231,480,103,9501,11,624,46.291439343667676,76.04396369078682,501.6645969655455
20241231,285,103,1964,2,575,52.5021859303903,81.00521685212048,441.4925972174892
20241231,521,103,8386,2,392,42.33240636974803,42.29753871496621,307.3700549152858
20241231,462,103,288,18,647,22.19592283743869,71.99924286256417,552.8048342999971
20241231,972,103,7460,4,235,34.57063557634732,24.20991937235512,176.21944505129755
20241231,491,103,7705,3,630,79.36212886421067,56.01513973895504,494.6227313968343
20241231,608,103,7432,6,649,60.38466370622361,32.6104047310138,556.0049315627625
20241231,653,103,4034,1,626,83.69238657716619,59.48102858113771,482.8265848416961
20241231,585,103,309,16,632,35.590651886199765,67.22945188197758,529.1798962318227
20241231,613,103,4209,3,225,17.476257802725534,32.83648390576489,174.68725829150958
20241231,456,103,8448,12,707,30.500388350394537,69.18588578515316,607.3137258644523
20241231,406,103,5101,10,684,15.141838445542149,93.18923909411828,575.6689224603396
20241231,972,103,8544,13,834,28.72603467990978,120.83039288861407,684.4435724314761
20241231,508,103,3813,1,712,47.43615040198711,98.4897274532111,566.0741221448018
20241231,530,103,1439,5,852,48.20498222661688,69.9205916914924,733.8744260818908
20241231,232,103,635,12,522,67.09920721391109,64.88639437058106,390.01439841550786
20241231,881,103,5302,16,305,29.62838828738826,33.17810415430593,242.1935075583058
20241231,169,103,8671,17,712,86.18369958389927,86.16363528488169,539.652665131219
20241231,11,103,3287,4,295,33.821754238206154,31.191481555003147,229.9867642067907
20241231,152,103,9502,9,910,40.82708871366415,50.08852159732414,819.0843896890117
20241231,606,103,239,7,291,25.19206368679696,35.879712352481555,229.92822396072148
20241231,484,103,4276,5,632,32.83757543124741,80.77507975922943,518.3873448095231
20241231,12,103,1082,20,406,51.392135454461545,60.67799786245776,293.9298666830807
20241231,886,103,1463,1,545,45.09089581079883,53.182826834160416,446.7262773550408
20241231,129,103,9024,9,433,37.24058196888222,26.44706216419886,369.3123558669189
20241231,916,103,9122,19,328,42.90500127507191,45.11599816526939,239.9790005596587
20241231,127,103,328,19,580,77.23968001205995,85.58672644249971,417.1735935454403
20241231,536,103,4620,14,723,66.67734825892755,76.78863708702586,579.5340146540466
20241231,884,103,5560,15,313,29.87682747039758,34.63623993600455,248.48693259359788
20241231,450,103,9752,3,226,8.565347570146226,30.670499648958096,186.76415278089567
20241231,970,103,5016,1,883,44.55171719515717,110.92773797103068,727.5205448338122
20241231,222,103,9828,2,131,15.117125104570459,10.437475733706265,105.44539916172327
20241231,634,103,4961,8,742,100.87344419449602,82.47907409177802,558.6474817137259
20241231,420,103,6559,13,553,75.17922825940873,46.335146283143615,431.48562545744767
20241231,308,103,1973,19,195,20.386368574342573,25.7321695752849,148.88146185037255
20241231,304,103,2549,6,418,38.31713303375022,27.674130059429615,352.00873690682016
20241231,443,103,2384,2,576,14.058248019543358,53.358104350870065,508.5836476295866
20241231,308,103,853,10,346,7.385807230356897,43.98103758763895,294.63315518200415
20241231,421,103,9887,15,397,17.21546123069187,49.80834775307466,329.9761910162335
20241231,529,103,3450,16,598,72.21719685572504,42.10641028697984,483.6763928572951
20241231,150,103,8151,3,175,7.604650470690113,18.017857783073094,149.37749174623679
20241231,332,103,55,9,201,12.19276934879064,22.88505450151107,165.9221761496983
20241231,239,103,9968,8,919,136.37402330408352,90.7375373529789,691.8884393429375
20241231,475,103,1635,13,280,28.5412166479755,35.256548898311124,216.20223445371337
20241231,694,103,1394,7,960,63.34066770765948,112.93349090358913,783.7258413887514
20241231,198,103,5336,12,660,58.25297700535428,37.134527080757444,564.6124959138883
20241231,48,103,2653,9,562,71.54537464418053,66.71144724975711,423.7431781060624
20241231,941,103,3168,15,600,51.11857628647052,32.73670750737377,516.1447162061557
20241231,473,103,6907,16,208,9.111770363360478,19.758503168572148,179.12972646806736
20241231,222,103,532,5,354,39.886134170504775,32.17851683159159,281.93534899790365
20241231,798,103,9048,2,951,134.9566370237724,110.1636522881189,705.8797106881087
20241231,589,103,3356,16,250,31.54141100528357,22.843898910900464,195.61469008381596
20241231,578,103,512,20,144,20.03975994770988,7.428814287288832,116.53142576500129
20241231,619,103,3052,7,287,41.33559708581987,16.103431247951786,229.56097166622834
20241231,314,103,2831,13,471,19.40350410278495,64.87762305350381,386.7188728437112
20241231,78,103,8175,8,200,16.240616957575945,19.378506400425305,164.38087664199875
20241231,100,103,6286,5,992,90.91317895563549,128.7152916971057,772.3715293472588
20241231,263,103,6031,20,398,57.40428716445631,48.92552297177844,291.67018986376524
20241231,272,103,6543,7,328,36.31817731148178,40.765714681193245,250.91610800732497
20241231,787,103,8195,20,718,63.77795294292236,67.65923631882619,586.5628107382514
20241231,108,103,1138,19,987,116.19380198999836,71.62779675442385,799.1784012555778
20241231,188,103,6220,10,607,68.35148201571849,38.319979779128175,500.32853820515334
20241231,101,103,4225,1,875,72.64792827578306,86.15670382906265,716.1953678951543
20241231,706,103,6645,7,898,98.10810086699519,91.4343357384455,708.4575633945593
20241231,783,103,4778,8,902,107.51129703902788,109.37669664820147,685.1120063127706
20241231,613,103,1416,5,694,37.58855721199833,85.0786890201225,571.3327537678792
20241231,164,103,2071,5,764,78.45567215649878,94.12911469212332,591.4152131513779
20241231,92,103,3122,11,729,28.397942095406922,68.57779967158498,632.0242582330081
20241231,476,103,6673,17,707,38.65182477195145,95.64777609094091,572.7003991371076
20241231,497,103,6801,13,461,67.24198650760124,29.359358972717242,364.3986545196815
20241231,61,103,4171,15,520,19.29604442918514,29.573424070138966,471.1305315006759
20241231,857,103,9300,18,270,24.72555820197239,25.485245021817978,219.78919677620962
20241231,49,103,1750,10,438,28.78936739283885,37.8160797090853,371.39455289807586
20241231,442,103,1638,15,968,41.02076817780562,87.92793340183105,839.0512984203633
20241231,211,103,417,7,883,50.255998221933424,84.70888232291621,748.0351194551504
20241231,144,103,9323,7,476,54.39581106174138,71.19350369734943,350.4106852409092
20241231,712,103,5692,19,587,36.97475145130528,76.62568604014551,473.3995625085492
20241231,287,103,3099,16,385,25.885756647213068,23.672299211418327,335.4419441413686
20241231,188,103,1386,7,219,22.880005639809816,25.72785128066462,170.39214307952557
20241231,947,103,6214,11,780,35.473026778675916,87.93496003856544,656.5920131827586
20241231,650,103,3934,3,629,26.87297706560633,32.09426301797417,570.0327599164195
20241231,742,103,5465,7,710,43.79114294270906,36.41279753627896,629.796059521012
20241231,707,103,202,10,292,9.097223091134111,33.728829930227064,249.1739469786388
20241231,408,103,7748,1,885,51.994672171263545,56.07110622467601,776.9342216040604
20241231,899,103,9012,1,847,26.812491587963894,123.2944296691253,696.8930787429108
20241231,636,103,2949,2,186,8.108552245612591,27.273811204396935,150.61763654999046
20241231,697,103,4028,15,226,6.89991228830444,13.903468273652972,205.1966194380426
20241231,795,103,7640,6,760,109.46192783234956,108.23607963244044,542.30199253521
20241231,190,103,7768,6,281,32.17188969473792,41.02988972490824,207.79822058035384
20241231,215,103,8299,2,898,131.61490167106066,111.3293101442844,655.055788184655
20241231,464,103,4053,2,403,20.6092745462251,47.84910033299304,334.5416251207819
20241231,377,103,9933,19,325,24.910834477357444,21.138395024313567,278.950770498329
20241231,615,103,4540,20,834,110.26016969454504,83.17560305899198,640.5642272464629
20241231,972,103,836,17,348,31.197908862729047,26.143012339378288,290.6590787978927
20241231,720,103,4050,10,500,55.84128774345361,56.79834677677603,387.3603654797704
20241231,14,103,1847,3,443,64.86331218395355,32.94573557832335,345.1909522377231
20241231,210,103,7495,16,273,15.451821348236413,18.48358180156806,239.06459685019553
20241231,947,103,15,6,268,32.048133244659944,18.048879482887852,217.9029872724522
20241231,764,103,1622,9,713,61.8019049329629,91.82485765011667,559.3732374169205
20241231,872,103,8661,6,236,12.263925885465222,23.472512342103705,200.26356177243107
20241231,968,103,5453,9,755,86.5442807910882,81.55282268079264,586.9028965281192
20241231,256,103,6926,1,739,51.59440534403071,101.96822079044992,585.4373738655194
20241231,228,103,4931,5,500,70.51755593975571,71.96681051216127,357.51563354808303
20241231,396,103,6028,18,538,14.047385896635259,73.14297449722746,450.8096396061373
20241231,945,103,1240,20,444,31.780625949776706,23.877576626410033,388.34179742381326
20241231,524,103,5407,14,538,44.78522962796679,46.68353903159991,446.5312313404333
20241231,957,103,641,12,565,55.99214027123693,49.960684412791814,459.04717531597123
20241231,578,103,3621,1,501,34.053342283480795,72.92069178163273,394.0259659348865
20241231,392,103,2346,10,128,7.115400818748563,16.250545502339413,104.63405367891203
20241231,41,103,2596,3,866,100.01983934870648,112.59192315165375,653.3882374996398
20241231,979,103,8460,4,358,48.02738269824818,45.763174188730666,264.20944311302117
20241231,701,103,9541,17,923,30.08371919381182,53.7924297147534,839.1238510914347
20241231,63,103,908,7,827,88.97137746137936,46.401874009980524,691.6267485286401
20241231,490,103,1527,5,367,12.907526842736116,31.648654267175253,322.4438188900886
20241231,497,103,3063,8,150,15.36525451545721,20.811848733133992,113.82289675140879
20241231,998,103,6343,1,865,22.66738044623592,104.86314825260844,737.4694713011556
20241231,68,103,4063,1,372,49.18026299539482,52.99597006739666,269.8237669372085
20241231,501,103,8506,8,535,77.62793067102251,61.391755540124755,395.98031378885275
20241231,518,103,5531,16,531,68.55214338874723,30.28526502672236,432.16259158453045
20241231,556,103,3717,4,733,82.31407848045441,58.71505805924983,591.9708634602957
20241231,275,103,7655,7,195,17.14027817339526,13.971146906967915,163.88857491963682
20241231,354,103,3152,5,574,61.13641008476675,36.26467727315801,476.5989126420752
20241231,205,103,3269,19,910,121.07726349799448,114.05857768143188,674.8641588205736
20241231,85,103,365,17,271,39.54926933814441,21.239278724519266,210.21145193733634
20241231,172,103,4829,18,614,71.91514497998672,57.92752129736341,484.15733372264987
20241231,555,103,7141,20,743,102.6256737000192,109.81667367098531,530.5576526289955
20241231,478,103,7304,2,778,46.28920800373058,57.90023571528377,673.8105562809857
20241231,523,103,3912,1,149,12.698981075900608,20.983920558861783,115.31709836523761
20241231,903,103,4873,19,323,30.8429406338377,29.367910530377692,262.7891488357846
20241231,890,103,8249,3,661,97.84111198957824,39.84696645037202,523.3119215600498
20241231,356,103,12,10,871,34.06812382997216,49.79170860426633,787.1401675657615
20241231,876,103,6784,18,239,17.12538508876883,20.561462543111226,201.31315236811994
20241231,209,103,6112,7,808,65.31895150382638,55.54724002340279,687.1338084727709
20241231,800,103,7106,6,800,51.51174097195808,70.95189890679889,677.536360121243
20241231,678,103,3092,4,936,94.13841145570663,72.22524112379884,769.6363474204945
20241231,122,103,8680,14,900,67.2534748794481,60.66248461890441,772.0840405016475
20241231,558,103,4014,12,378,46.93657686566018,42.603642169546795,288.459780964793
20241231,844,103,3488,6,603,49.40255073639803,41.43585762095218,512.1615916426498
20241231,797,103,9967,16,829,29.078681410394037,69.49775417501783,730.4235644145881
20241231,180,103,6004,10,676,79.48597684909248,42.29709122038975,554.2169319305178
20241231,403,103,8314,15,749,42.76413900214964,91.17506389593547,615.0607971019149
20241231,2,103,6461,17,631,23.448318783531175,46.44755416587608,561.1041270505928
20241231,456,103,6383,10,938,132.28742234523236,65.70834623109005,740.0042314236775
20241231,77,103,5,19,375,23.94373821002546,45.77519498004984,305.2810668099247
20241231,755,103,4321,9,738,31.346597207607708,89.9449605229803,616.708442269412
20241231,207,103,8825,19,961,38.026064517215865,64.58919189809278,858.3847435846914
20241231,291,103,8228,13,170,7.346819679837932,15.304868637471031,147.34831168269105
20241231,732,103,9915,12,928,68.49738443888637,103.88314363917021,755.6194719219434
20241231,354,103,2238,19,193,16.952014910935066,27.852031889327993,148.19595319973695
20241231,426,103,2407,12,483,67.23228586447674,52.42227298661887,363.3454411489044
20241231,660,103,3212,4,447,39.607468577651616,48.0649030741228,359.3276283482256
20241231,535,103,7406,12,663,40.167920708039915,58.462503959249894,564.3695753327102
20241231,481,103,9103,18,871,30.74079151047719,62.61922632329537,777.6399821662275
20241231,620,103,156,10,818,30.323768268709603,98.34288115826628,689.3333505730241
20241231,198,103,9221,4,321,44.14033308084845,39.45375270427555,237.405914214876
20241231,915,103,5221,11,703,78.73358614606848,88.96141089067181,535.3050029632598
20241231,320,103,4913,13,918,58.46060884431378,117.33526831104493,742.2041228446412
20241231,880,103,8364,13,904,93.96677219589651,66.0762500393765,743.956977764727
20241231,832,103,2796,1,259,25.962610363417337,27.70471328341219,205.33267635317048
20241231,179,103,1860,7,472,11.585836323189163,65.32202891564468,395.09213476116616
20241231,60,103,5515,2,500,25.156364071623827,26.477898703837752,448.3657372245384
20241231,912,103,8608,11,183,23.753228408649232,23.617294769037496,135.62947682231328
20241231,95,103,4428,12,926,23.5615396308028,92.23682943490417,810.201630934293
20241231,900,103,7714,18,381,8.309018316759648,20.632323526582148,352.0586581566582
20241231,714,103,4248,12,624,33.81305207423149,70.21061187222372,519.9763360535447
20241231,43,103,8118,5,753,40.882352338081716,101.21826522685392,610.8993824350644
20241231,843,103,5536,18,536,19.032870102514483,75.69011705800762,441.2770128394779
20241231,308,103,3314,5,351,27.767768961464732,40.48614714820676,282.7460838903285
20241231,672,103,5188,17,515,17.793265558354395,51.61302632793366,445.59370811371195
20241231,922,103,3045,14,113,14.992578447001788,14.380542083972157,83.62687946902605
20241231,717,103,4512,9,890,125.90741536915154,46.84592600881348,717.246658622035
20241231,702,103,2553,17,766,33.79684544950781,87.95942849466053,644.2437260558316
20241231,234,103,1693,18,891,110.99930499257202,56.09537857011906,723.9053164373089
20241231,178,103,3309,20,304,6.391240218994925,20.568364014709314,277.0403957662958
20241231,905,103,8878,19,317,45.17115203656481,45.23200098564967,226.5968469777855
20241231,390,103,4243,20,890,104.01463508690588,85.34703978950691,700.6383251235873
20241231,241,103,8070,4,714,24.031612421015822,60.64845627970371,629.3199312992805
20241231,278,103,4420,19,506,11.356800236237875,41.86718046856,452.7760192952021
20241231,726,103,9127,3,524,53.58819682366969,76.44358339943923,393.9682197768911
20241231,372,103,6050,19,658,39.825906545470815,77.47628068109101,540.6978127734382
20241231,322,103,9195,2,464,10.27967161613252,25.389218966627617,428.3311094172399
20241231,798,103,4534,7,122,5.067456145106487,8.76189497282029,108.17064888207322
20241231,9,103,6291,9,137,13.08678413439348,9.917582394090681,113.99563347151584
20241231,456,103,5721,9,454,17.413770819273342,62.927495069315825,373.6587341114108
20241231,396,103,1855,7,204,11.87313527646952,23.936405318323292,168.19045940520718
20241231,664,103,2664,1,576,18.394768659811277,30.780266141592584,526.8249651985961
20241231,432,103,6719,12,985,124.49598360489723,118.16923325698455,742.3347831381182
20241231,324,103,9780,13,904,19.64955044394578,105.4467778750391,778.9036716810151
20241231,522,103,9462,18,258,9.124472019842852,13.82171016509298,235.05381781506418
20241231,852,103,4323,5,187,4.799591953391743,14.00238816908561,168.19801987752265
20241231,149,103,8244,16,911,136.3773850173861,60.33315129409062,714.2894636885233
20241231,194,103,7460,19,660,40.04893586085594,52.3657726767393,567.5852914624047
20241231,994,103,3433,3,761,86.72647241528057,81.913981389598,592.3595461951214
20241231,730,103,9317,7,606,56.859955434901615,52.46717932393995,496.67286524115843
20241231,520,103,7946,15,442,59.36532137013473,45.405005248397785,337.2296733814675
20241231,781,103,1812,1,1000,46.80784234229892,129.1303452994744,824.0618123582267
20241231,609,103,2971,11,342,16.216151012645607,18.86945681943185,306.91439216792253
20241231,578,103,8275,17,331,8.933970362956819,34.903334200149686,287.1626954368935
20241231,391,103,7062,15,471,38.77619806068992,70.41531875299646,361.80848318631365
20241231,561,103,328,16,846,104.14616023194841,102.2011411458226,639.652698622229
20241231,958,103,757,3,873,108.26945473272765,114.49850948481165,650.2320357824607
20241231,501,103,7005,10,257,10.443529235674923,20.985628014116074,225.570842750209
20241231,832,103,3449,19,726,24.614051692899125,53.770961516117694,647.6149867909832
20241231,426,103,5195,17,983,59.17894844213063,108.70366756864874,815.1173839892206
20241231,820,103,3464,20,491,60.55227948124581,28.6750719312595,401.7726485874947
20241231,318,103,7982,13,576,74.03078689203315,58.7733443350587,443.19586877290817
20241231,777,103,3004,16,488,70.02685163948135,45.738939467510924,372.2342088930077
20241231,434,103,4876,11,800,85.53873947995747,117.0001676662519,597.4610928537907
20241231,399,103,5826,5,863,43.142442456320126,120.7628550425571,699.0947025011228
20241231,578,103,3040,16,587,31.53307655783297,43.07409209800841,512.3928313441586
20241231,646,103,8750,2,969,63.971080360988715,115.20119133040339,789.8277283086079
20241231,119,103,292,12,112,3.784846856663627,16.449354623809818,91.76579851952656
20241231,343,103,5612,4,243,18.024911713140167,30.28449227803577,194.69059600882406
20241231,389,103,4097,1,658,78.37725014985969,38.45392911199257,541.1688207381477
20241231,813,103,8618,6,656,84.51789074395259,97.41339444002152,474.0687148160259
20241231,179,103,6154,1,465,28.99904025996435,67.42383387173196,368.5771258683037
20241231,343,103,2841,8,942,40.544064504916534,101.06570690031153,800.390228594772
20241231,769,103,2844,1,505,54.82968103880083,66.19557624432495,383.97474271687423
20241231,73,103,4886,9,658,96.99984273318971,84.6230249711008,476.3771322957095
20241231,207,103,6363,15,732,66.30102202066,76.97732482280317,588.7216531565368
20241231,156,103,24,5,268,28.614407485352544,13.563702497218406,225.82189001742904
20241231,651,103,6471,12,678,101.69990280145802,41.93001988841466,534.3700773101273
20241231,708,103,6158,9,193,23.12570805210603,26.861398882647002,143.01289306524697
20241231,266,103,4480,20,460,9.607607697535476,68.54358563342471,381.84880666903985
20241231,169,103,4819,17,161,9.476588668228278,17.4209900330734,134.10242129869832
20241231,214,103,4565,11,232,11.739747157999263,14.944036295466368,205.31621654653438
20241231,726,103,3221,10,254,20.00886195051722,21.063263756067286,212.9278742934155
20241231,722,103,3496,4,758,45.58669391331753,100.69538620348685,611.7179198831957
20241231,225,103,1979,15,423,22.989702357991497,27.70799805649918,372.30229958550933
20241231,460,103,3833,19,399,35.17751695205765,32.74690857494706,331.0755744729953
20241231,678,103,3965,4,354,28.914024863016042,25.51267109022199,299.57330404676196
20241231,990,103,7565,18,428,18.256373340179195,50.06927596882648,359.6743506909943
20241231,457,103,2105,9,318,15.429631068047309,16.287591619909904,286.2827773120428
20241231,584,103,721,4,352,8.943946321095895,40.72860214600506,302.32745153289903
20241231,145,103,9939,14,371,24.530737977393137,25.637100840589714,320.83216118201716
20241231,825,103,6726,7,351,12.53081545142521,45.1799128298014,293.28927171877336
20241231,801,103,7603,7,258,28.393421610587765,38.3652116165272,191.24136677288504
20241231,156,103,6795,17,699,79.77508385113691,82.85730466929382,536.3676114795693
20241231,59,103,7221,9,905,74.08282046309978,119.23997669332098,711.6772028435793
20241231,915,103,3604,13,721,62.40399275684841,46.30950472305501,612.2865025200965
20241231,257,103,5910,1,455,52.67325778503412,54.34746005455442,347.97928216041146
20241231,464,103,1260,7,256,20.143130652241332,16.07183039413588,219.7850389536228
20241231,182,103,9782,12,558,28.451201430542273,75.51550322304672,454.033295346411
20241231,88,103,446,6,554,29.768961138957128,62.95721540244683,461.27382345859604
20241231,746,103,911,15,577,34.226721701879434,43.77585171671001,498.99742658141054
20241231,92,103,9506,14,702,46.87073171934513,56.774390052112224,598.3548782285427
20241231,980,103,6785,12,490,31.1302072405525,64.77862006659402,394.0911726928535
20241231,918,103,9816,14,770,85.18323833514448,61.964216359149475,622.852545305706
20241231,666,103,6916,15,742,57.20642860601385,50.288939629261186,634.504631764725
20241231,239,103,6467,5,566,15.015452913801008,59.700407066628564,491.28414001957043
20241231,14,103,1239,3,544,31.48287229724705,75.00964918895549,437.5074785137974
20241231,907,103,7092,16,422,61.92947059726485,51.66124905092175,308.40928035181344
20241231,122,103,3787,13,209,30.016376069551676,17.564879447072354,161.41874448337597
20241231,80,103,9709,10,804,53.01181584391677,109.09047977036198,641.8977043857212
20241231,191,103,7829,20,213,30.15628243967978,29.81627539531151,153.02744216500872
20241231,212,103,8826,12,619,88.63429472184359,72.71870321671483,457.6470020614416
20241231,203,103,4079,4,805,117.57705537312678,93.18984299550581,594.2331016313674
20241231,737,103,1864,13,435,55.91017951368755,28.280468990071757,350.8093514962407
20241231,891,103,3894,19,427,27.464103757581753,42.24010689719037,357.2957893452279
20241231,231,103,3852,8,565,30.00026505829358,55.84418014277034,479.15555479893607
20241231,521,103,523,1,544,81.29365693514677,74.88024173109852,387.8261013337547
20241231,186,103,7427,18,559,78.83975021919038,82.62509713607179,397.5351526447378
20241231,1,103,8550,11,847,28.152236460113265,49.808199256542956,769.0395642833438
20241231,697,103,4526,18,885,40.852931222200766,56.969415553286936,787.1776532245123
20241231,292,103,953,4,891,83.89994030696322,131.105828853066,675.9942308399708
20241231,885,103,4953,1,384,45.718117037304154,46.68606295571749,291.59582000697833
20241231,711,103,1047,6,546,79.3185816864517,35.03232319960281,431.64909511394546
20241231,922,103,9362,2,430,64.19043965543949,37.507320564095686,328.3022397804648
20241231,383,103,2758,7,363,30.72998433265354,32.3216445826967,299.94837108464975
20241231,965,103,755,2,607,42.50173013379653,67.6015532545456,496.8967166116579
20241231,336,103,3611,20,223,6.229500722360678,32.1963358331243,184.57416344451502
20241231,393,103,8991,17,138,20.249223827303894,8.752864236504312,108.9979119361918
20241231,352,103,2098,17,295,13.378041692931646,32.713047427977294,248.90891087909105
20241231,494,103,3689,15,281,15.343690270124577,23.603769511791615,242.0525402180838
20241231,206,103,7636,14,861,73.09600549824955,110.3698828750802,677.5341116266702
20241231,447,103,5849,11,603,51.859425994942484,85.48635780815931,465.65421619689823
20241231,791,103,5896,19,173,16.438337595964413,17.13984216639179,139.4218202376438
20241231,115,103,478,5,790,69.24127010291106,45.94316577860435,674.8155641184846
20241231,760,103,5241,3,105,10.5962652408443,11.477487004375956,82.92624775477975
20241231,256,103,153,16,660,82.70802836596178,39.302011306820354,537.9899603272179
20241231,728,103,6893,20,578,48.065343606588,47.613572963244216,482.3210834301678
20241231,341,103,1839,20,989,137.1772556748757,133.43807209113135,718.3846722339929
20241231,341,103,7765,13,208,25.318313910290037,18.912568608261566,163.7691174814484
20241231,546,103,105,17,674,31.564194517347225,86.3358339703589,556.0999715122939
20241231,613,103,6174,11,695,50.778008952731554,71.24664586040257,572.9753451868659
20241231,899,103,3783,11,592,26.149294836500275,40.06402197571129,525.7866831877884
