DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,339,101,3684,8,676,19.19339575084595,38.64111506397531,618.1654891851788
20241231,574,101,7995,11,727,94.95161877107016,49.57102844329869,582.4773527856312
20241231,254,101,4386,2,367,17.573669138689684,38.92080699410004,310.5055238672103
20241231,101,101,1035,1,652,19.119368297885867,84.65506009515843,548.2255716069557
20241231,606,101,9529,14,509,43.55831097024302,62.336139673921565,403.1055493558354
20241231,836,101,8593,6,595,19.900244868820636,38.7600014047011,536.3397537264783
20241231,800,101,1151,19,121,2.7130740112886333,16.3153534657677,101.97157252294366
20241231,672,101,5490,3,670,29.773455874690463,54.48048683176027,585.7460572935493
20241231,401,101,1240,8,968,21.77272338912874,55.68331974646053,890.5439568644107
20241231,870,101,533,13,521,37.78686828446368,43.065804650509584,440.14732706502673
20241231,974,101,5863,12,241,15.936177594896986,13.802864658170668,211.26095774693235
20241231,572,101,6172,4,762,106.36635322661579,96.90247826639265,558.7311685069916
20241231,943,101,6804,3,815,32.51465008170499,109.36503372292084,673.1203161953741
20241231,693,101,8217,9,369,9.247888846155575,51.95734743255004,307.7947637212944
20241231,739,101,4114,5,723,58.83174387210178,66.8867511501488,597.2815049777494
20241231,385,101,602,4,568,40.58163256458371,52.94738516934147,474.4709822660748
20241231,384,101,3561,13,654,73.65222460927015,67.16040226374,513.1873731269899
20241231,981,101,1553,14,104,15.519447252076061,9.683394221970412,78.79715852595353
20241231,699,101,3635,6,431,34.275814135260646,44.98661426752342,351.73757159721595
20241231,8,101,7007,3,697,37.40572509552829,56.77659877834918,602.8176761261225
20241231,779,101,2772,3,122,17.115693504687652,15.343049219031188,89.54125727628116
20241231,619,101,2756,17,537,47.26967648088938,33.817285588442026,455.91303793066857
20241231,102,101,9783,18,198,16.536446137842823,25.402631844954403,156.06092201720276
20241231,80,101,438,11,462,45.96048716394161,23.72514709945405,392.3143657366044
20241231,914,101,9570,9,840,72.96572254183965,89.06616011326335,677.968117344897
20241231,683,101,565,13,131,17.670235616504026,13.602691701969055,99.72707268152692
20241231,371,101,1370,19,664,45.401293772784754,87.73437676852681,530.8643294586884
20241231,213,101,4206,18,669,95.3435800079347,64.1199954823504,509.5364245097149
20241231,113,101,5712,5,579,74.05572362083802,55.733089760149134,449.21118661901284
20241231,168,101,9902,18,980,91.67135713982897,130.24709982153655,758.0815430386344
20241231,214,101,2783,11,818,79.52067289808859,73.3813265335037,665.0980005684078
20241231,461,101,1390,14,443,55.015076700864654,48.83023207945395,339.1546912196814
20241231,330,101,3609,2,353,45.21771150862144,18.67589923776795,289.1063892536106
20241231,144,101,5918,5,534,72.00369559613509,49.755728400840425,412.2405760030245
20241231,104,101,8177,12,354,28.616574394147214,46.563714572022505,278.8197110338303
20241231,8,101,8152,19,346,43.61002800724558,35.51273604125572,266.87723595149873
20241231,643,101,5334,19,558,18.38040971987207,53.83284177821409,485.78674850191385
20241231,839,101,8209,19,689,38.55176208380804,73.08371604705493,577.364521869137
20241231,485,101,4987,20,915,48.86274934614206,98.63411216646527,767.5031384873927
20241231,611,101,4225,19,589,12.67331694317935,58.37523697411395,517.9514460827068
20241231,348,101,7790,5,902,104.41258885754486,89.74147116610978,707.8459399763453
20241231,860,101,3586,2,489,71.66465995315244,70.72243698029872,346.6129030665488
20241231,993,101,4245,11,414,53.19318125936595,59.94477061567034,300.86204812496374
20241231,998,101,9739,11,193,25.40660623632329,23.84995485504962,143.74343890862707
20241231,658,101,739,17,472,49.37469432152305,67.62609023959008,354.99921543888684
20241231,59,101,5279,9,165,22.4392992961208,19.43176031179338,123.12894039208582
20241231,525,101,3240,17,934,99.57646293883928,90.47431350134875,743.949223559812
20241231,179,101,8867,13,562,59.010487618897336,73.94845699085647,429.0410553902462
20241231,302,101,2424,13,949,38.2910743567931,54.06608424712678,856.6428413960801
20241231,177,101,6205,12,456,37.812125361657,31.86012783705159,386.3277468012914
20241231,89,101,6787,6,639,16.66673802259738,65.7553772929137,556.5778846844889
20241231,318,101,4790,7,831,108.24946948655655,72.75319913982175,649.9973313736217
20241231,571,101,3560,7,179,22.985876423960434,23.72955535111979,132.28456822491978
20241231,770,101,5824,1,835,60.773305160263696,54.51294265487404,719.7137521848623
20241231,524,101,5296,13,754,81.60797236203788,80.71306680459992,591.6789608333622
20241231,965,101,4988,9,756,43.79564284453057,60.82814534022219,651.3762118152472
20241231,87,101,7522,12,602,14.833372451701742,55.35326821027348,531.8133593380248
20241231,402,101,7824,11,828,109.03349445951854,123.16374709664572,595.8027584438357
20241231,621,101,1961,7,718,27.520433110006763,49.716326601472275,640.7632402885209
20241231,704,101,1319,1,103,11.933525895542953,12.374024990438363,78.69244911401869
20241231,745,101,9870,19,544,32.47615019451394,59.58946997494404,451.934379830542
20241231,653,101,2782,10,810,107.3439099658494,100.8996479045417,601.7564421296089
20241231,185,101,1624,11,775,96.57533748964974,63.09051631890702,615.3341461914432
20241231,1000,101,7319,18,864,49.491617558797614,105.83540469949646,708.672977741706
20241231,467,101,9693,17,214,15.883007421435499,29.517018009188675,168.59997456937583
20241231,715,101,6424,15,687,77.15595525248023,72.18442827933747,537.6596164681823
20241231,269,101,4855,14,439,42.40009156194947,40.43878017142262,356.1611282666279
20241231,510,101,72,3,223,24.12768734101976,31.084508037691172,167.78780462128907
20241231,685,101,8260,2,867,75.10016676820355,55.69083823303262,736.2089949987638
20241231,916,101,3903,9,945,97.45616253904,70.5015352187618,777.0423022421983
20241231,102,101,5040,3,145,3.099926624545682,12.20502503103533,129.69504834441898
20241231,442,101,1826,6,176,5.459383252288674,13.427472048546973,157.11314469916437
20241231,417,101,2796,3,333,47.331981807827646,44.32647119754882,241.34154699462354
20241231,856,101,2411,10,391,41.444813535668686,32.521219992646415,317.0339664716849
20241231,898,101,9763,7,566,54.42428116822144,42.99033027299475,468.58538855878385
20241231,99,101,4276,2,846,27.06645363492262,60.31237477020941,758.621171594868
20241231,576,101,5735,15,685,90.17658980032186,70.13340014052086,524.6900100591572
20241231,523,101,3695,4,658,49.48683982481725,68.0908698429403,540.4222903322425
20241231,511,101,572,6,329,37.08652538212248,29.104706459466005,262.8087681584115
20241231,682,101,764,1,763,53.31308202300258,103.6535857358374,606.03333224116
20241231,140,101,5380,9,867,23.543134650255322,103.71864762692347,739.7382177228212
20241231,768,101,3632,10,989,62.00371222929708,78.1474931928913,848.8487945778116
20241231,686,101,392,18,396,52.929034134109685,51.03815447715963,292.0328113887307
20241231,815,101,2104,15,579,44.424639933698735,40.66441911196299,493.9109409543383
20241231,19,101,2074,9,749,95.81601886775806,93.96808448582085,559.215896646421
20241231,60,101,270,9,454,56.36614135344811,57.97903404295723,339.65482460359465
20241231,141,101,8519,17,799,108.30046199103874,86.75132214245252,603.9482158665087
20241231,124,101,991,7,738,96.78720207005347,75.71002326013054,565.5027746698161
20241231,240,101,807,9,939,115.74362773756933,95.84871909144658,727.4076531709841
20241231,982,101,8541,12,203,5.811007650914148,23.38824363362499,173.80074871546086
20241231,881,101,6427,19,843,38.928337955842366,46.22260806425878,757.8490539798988
20241231,620,101,7380,8,569,79.0410237415485,65.89884687501281,424.0601293834387
20241231,650,101,5347,18,746,86.62171585824153,43.95522219669879,615.4230619450597
20241231,982,101,9464,2,772,45.68688983614738,80.77843970409786,645.5346704597548
20241231,504,101,8002,7,569,74.87894958486312,74.77892775164743,419.3421226634895
20241231,214,101,5812,3,378,33.65332168101934,35.15097679091958,309.1957015280611
20241231,195,101,7051,10,821,55.334319129005344,88.7216468682014,676.9440340027933
20241231,56,101,4732,5,218,21.267120779843246,27.790950336038197,168.94192888411857
20241231,768,101,1260,18,661,69.94508800348989,61.039860742581425,530.0150512539287
20241231,989,101,8967,1,363,19.773917123715787,54.23754005654192,288.9885428197423
20241231,285,101,5449,14,664,22.057581926516477,75.60660340771642,566.3358146657671
20241231,552,101,7445,8,229,31.285998254549558,20.431715524377054,177.28228622107338
20241231,387,101,3054,3,602,21.92828516336511,66.2027446234577,513.8689702131771
20241231,218,101,8343,19,865,40.678754607823585,124.96738602990865,699.3538593622677
20241231,545,101,9849,7,211,23.80217783632651,18.45328050335786,168.74454166031563
20241231,228,101,5601,2,400,56.85199471411407,59.042729429985755,284.1052758559002
20241231,411,101,1810,10,715,70.55269960449728,42.64037428750565,601.806926107997
20241231,526,101,1507,5,427,53.376438500998255,60.37285284871013,313.2507086502916
20241231,323,101,2876,17,970,21.214286633384813,138.65656066832787,810.1291526982873
20241231,742,101,8933,18,650,38.85215389726781,65.17776794021364,545.9700781625186
20241231,958,101,6073,5,120,16.841359282554755,14.52225370467184,88.63638701277341
20241231,639,101,2652,20,246,19.23216433432225,27.47989056610694,199.2879450995708
20241231,681,101,1897,16,704,19.31900484739702,37.13382828732136,647.5471668652816
20241231,152,101,6138,16,635,32.45575141269482,70.60458211423426,531.9396664730709
20241231,356,101,1412,12,542,47.747079146608904,81.13530173159953,413.11761912179156
20241231,381,101,3096,20,625,90.17643059836274,41.90957544520315,492.91399395643407
20241231,603,101,9422,9,904,63.66599817593074,122.18823664764047,718.1457651764288
20241231,413,101,2269,10,208,23.93837062176879,25.069200157900568,158.99242922033065
20241231,664,101,3357,7,424,23.130923549861738,51.413667462290185,349.45540898784805
20241231,966,101,6167,19,743,76.48440352413786,53.28007284330953,613.2355236325526
20241231,718,101,3819,10,408,25.226382168203745,58.61073988568369,324.16287794611253
20241231,577,101,7772,18,775,30.10830547697027,113.75776377920066,631.1339307438291
20241231,966,101,9227,6,167,23.498206715544473,20.997861291016545,122.50393199343898
20241231,107,101,7819,5,254,30.574300131633922,28.43389585016596,194.99180401820013
20241231,960,101,3983,20,910,66.22405846665926,57.48429036935196,786.2916511639887
20241231,957,101,671,16,614,55.93988640112331,33.01179083648941,525.0483227623872
20241231,353,101,1333,2,801,63.31250970905823,109.55013106638131,628.1373592245604
20241231,141,101,1626,17,820,41.237535806736446,100.3204362264143,678.4420279668493
20241231,70,101,3428,3,138,14.141246852345212,15.3737295718402,108.48502357581458
20241231,281,101,7905,10,333,28.19806228597397,29.56114354292465,275.24079417110136
20241231,812,101,5258,6,364,39.655354004527894,30.773828966361535,293.5708170291106
20241231,192,101,9866,5,217,14.234597810666342,27.68764485129292,175.07775733804073
20241231,679,101,260,20,456,33.98551483742038,44.461923750612115,377.55256141196753
20241231,665,101,7677,1,250,28.992170435628598,23.835348160056515,197.17248140431488
20241231,877,101,2118,13,496,43.305183844713405,54.57594115184447,398.1188750034421
20241231,903,101,9849,18,542,58.927467284839985,51.56146179337698,431.511070921783
20241231,912,101,248,2,175,23.995554736319736,17.247434301454373,133.75701096222588
20241231,392,101,5329,13,685,92.976759462703,59.43803976343185,532.5852007738652
20241231,848,101,5607,14,716,60.94196559203545,99.48271546347684,555.5753189444877
20241231,330,101,5220,8,579,34.28885514507069,72.87905318711164,471.8320916678177
20241231,802,101,4097,19,423,29.816225597577727,59.99298775228453,333.19078665013774
20241231,796,101,6373,10,818,18.96512673722853,49.20279944159322,749.8320738211783
20241231,465,101,3390,15,101,2.330584469997091,12.856015594344926,85.81339993565798
20241231,63,101,7497,6,645,91.01100860680117,72.8174120858145,481.1715793073843
20241231,943,101,1242,1,124,5.785058195800055,17.784545150797257,100.43039665340268
20241231,21,101,5595,18,211,9.268374796315186,28.371340867018922,173.3602843366659
20241231,62,101,5135,12,659,38.504350770732806,76.56620332154557,543.9294459077216
20241231,259,101,7490,6,741,76.41205375503715,96.7941231478946,567.7938230970683
20241231,597,101,7554,4,410,18.55067401901982,21.152841771975304,370.29648420900486
20241231,145,101,5704,11,240,28.463247348584158,26.900787164184184,184.63596548723166
20241231,776,101,9095,12,774,94.50425095988416,114.11155654740244,565.3841924927134
20241231,705,101,1425,14,149,3.441389139697398,18.098624560737623,127.45998629956497
20241231,85,101,3516,15,496,45.839656512953496,56.84090625403728,393.31943723300924
20241231,738,101,35,20,518,73.06929836164808,29.89920130262307,415.0315003357289
20241231,65,101,4496,1,384,57.08914567497874,46.19828994014281,280.7125643848784
20241231,217,101,6417,15,828,88.61652233015074,69.27243224657366,670.1110454232755
20241231,694,101,2830,1,775,110.67730462692393,102.5568032289464,561.7658921441297
20241231,185,101,4539,12,929,126.19637632238314,58.98382901097832,743.8197946666385
20241231,635,101,9157,20,417,57.58044757363581,25.764563372714562,333.6549890536496
20241231,366,101,4122,8,396,42.05729736206687,49.147517970666875,304.79518466726626
20241231,264,101,2013,14,636,18.98790854287945,56.654742973569874,560.3573484835507
20241231,486,101,3029,9,783,35.349629333803094,92.62099215651799,655.029378509679
20241231,101,101,5162,18,635,28.817876587258635,58.57209020429843,547.6100332084429
20241231,699,101,5730,18,214,7.3004032057376,30.247368579260723,176.45222821500167
20241231,497,101,1510,10,434,44.86189530742155,55.562944328988145,333.57516036359027
20241231,384,101,3058,19,788,106.41966958286129,112.8420420118384,568.7382884053003
20241231,971,101,2235,7,405,20.587186886168446,48.821908368699184,335.5909047451324
20241231,2,101,5139,2,603,42.03666390759778,62.01509234558243,498.9482437468198
20241231,848,101,4576,14,506,66.2689394584338,66.69859540747878,373.03246513408743
20241231,63,101,2059,12,762,87.58495387634218,81.81783894689518,592.5972071767626
20241231,254,101,4278,12,527,66.14194170403837,69.94323847560314,390.9148198203585
20241231,14,101,6648,7,806,16.55969964858241,114.3459922915328,675.0943080598847
20241231,426,101,5479,11,320,8.644991954247928,37.54811382418619,273.80689422156587
20241231,921,101,9483,16,934,135.83452599141822,91.52689328327932,706.6385807253025
20241231,862,101,9136,1,212,23.54416072172477,19.18320764614814,169.2726316321271
20241231,422,101,3359,17,630,31.40468062767164,84.525842173122,514.0694771992064
20241231,58,101,9280,9,779,105.55288627620332,51.4823959801046,621.9647177436921
20241231,55,101,1063,19,112,7.383938834512749,13.538506551005172,91.07755461448208
20241231,514,101,2382,10,197,23.889802860316205,12.737068624157953,160.37312851552585
20241231,235,101,8280,11,467,49.871511507061875,35.20693520545999,381.9215532874781
20241231,322,101,4985,3,296,33.05102685916839,35.5609901930388,227.3879829477928
20241231,113,101,1573,3,360,27.245854834627643,47.985643686605506,284.76850147876684
20241231,725,101,3589,8,668,36.670440927965444,86.82403483171467,544.5055242403199
20241231,765,101,3801,15,579,78.46147157001039,33.80764675116346,466.73088167882617
20241231,513,101,3260,19,785,90.0064166692497,70.916060681682,624.0775226490683
20241231,691,101,9983,16,252,37.63885012727046,22.37693830804471,191.9842115646848
20241231,530,101,3100,5,621,64.78783313720405,32.2856757997074,523.9264910630885
20241231,946,101,758,9,924,51.78867567901545,61.39804414306173,810.8132801779228
20241231,802,101,4152,17,276,5.525937191222604,14.61220347042436,255.86185933835304
20241231,195,101,8246,7,623,43.68116406904728,52.27438866871413,527.0444472622386
20241231,932,101,5893,9,319,18.41126319579136,39.36332611440671,261.22541068980195
20241231,710,101,7161,12,602,20.095914641315794,44.48485752908122,537.419227829603
20241231,855,101,6754,15,247,21.060813748886773,27.411126816166565,198.52805943494667
20241231,654,101,2971,6,203,27.05389730264159,18.359827991176775,157.58627470618163
20241231,630,101,5026,5,685,27.416751477291722,84.17464983871315,573.4085986839951
20241231,529,101,9753,7,572,69.66146710587462,68.83644571017761,433.50208718394776
20241231,5,101,1684,14,233,11.393588186525442,32.944102632029455,188.6623091814451
20241231,926,101,1079,7,387,14.575743303879744,38.97545195197515,333.4488047441451
20241231,712,101,2271,20,478,29.92858055535085,47.71401588094664,400.3574035637025
20241231,105,101,4749,20,193,5.257900083300843,9.790115830619797,177.95198408607936
20241231,57,101,1177,20,883,99.4291474921979,120.29766944778856,663.2731830600135
20241231,76,101,7093,6,371,53.209729718476716,45.651461618761,272.1388086627623
20241231,370,101,5790,11,237,5.205199814796156,32.92316635964115,198.8716338255627
20241231,236,101,6010,19,787,54.813280972331334,96.19827683528155,635.9884421923871
20241231,592,101,7151,4,801,71.29250179655997,61.64638402054516,668.0611141828949
20241231,528,101,5475,4,798,34.15928895843143,62.2641822484958,701.5765287930727
20241231,293,101,6813,19,764,55.207896647355405,100.3204715705684,608.4716317820762
20241231,232,101,1969,4,633,31.054412239288702,82.7061145338613,519.23947322685
20241231,642,101,6693,18,888,28.817751586367237,53.26808364684204,805.9141647667907
20241231,484,101,895,15,294,30.508564760173837,31.756398146571374,231.7350370932548
20241231,629,101,3276,7,618,80.7132706573093,82.30995339546108,454.9767759472296
20241231,748,101,3407,13,274,32.288537895410364,21.504023586639512,220.20743851795012
20241231,990,101,9582,1,783,53.73765229712807,108.9619772951718,620.3003704077001
20241231,393,101,4417,3,811,110.84088473369475,114.83423688371006,585.3248783825952
20241231,594,101,8998,11,489,27.260786130105416,73.21832339907871,388.52089047081586
20241231,373,101,63,3,608,33.945430569057514,37.620478450534634,536.4340909804079
20241231,433,101,5593,8,462,51.755734076689286,33.614621253279864,376.62964467003087
20241231,807,101,6661,3,876,83.84657091258643,116.62371128336493,675.5297178040487
20241231,103,101,547,9,335,28.389736109981442,21.189273341600803,285.42099054841776
20241231,490,101,8302,10,757,110.16149152278247,67.99111081631094,578.8473976609066
20241231,937,101,742,2,444,64.51317958851085,60.59008816912406,318.8967322423651
20241231,939,101,7473,13,985,84.0612738618677,137.50974256959753,763.4289835685347
20241231,753,101,5649,14,531,14.507544601376406,72.28501170201862,444.20744369660497
20241231,653,101,7772,8,977,136.14780481492485,78.60757578352695,762.2446194015482
20241231,541,101,2577,18,904,87.94332377811828,65.35137773515451,750.7052984867272
20241231,75,101,9476,18,208,30.959138583037245,27.356795088570447,149.6840663283923
20241231,255,101,8612,10,917,32.92841728365663,55.684710936564564,828.3868717797789
20241231,751,101,7665,12,767,80.56223611210532,72.94851336706648,613.4892505208281
20241231,799,101,6577,10,571,33.12574205507065,38.252670879022055,499.6215870659073
20241231,780,101,6666,15,141,12.187748400427346,10.982901246605755,117.8293503529669
20241231,839,101,5082,14,528,60.60066648925842,63.102318586813546,404.29701492392803
20241231,268,101,5923,18,769,113.62150461100049,60.810898139203815,594.5675972497957
20241231,132,101,5378,13,377,33.31379419549591,52.44038988128488,291.2458159232192
20241231,171,101,1789,7,234,32.80028534655305,30.80691587423526,170.3927987792117
20241231,527,101,8578,20,390,32.311330348571836,34.85712520041511,322.8315444510131
20241231,427,101,7946,20,1000,23.74365542210278,105.2865766899819,870.9697678879153
20241231,852,101,8439,15,340,15.6430978584643,47.652035124516594,276.7048670170191
20241231,730,101,3755,18,920,47.79161257813406,70.36966033528707,801.8387270865788
20241231,98,101,7496,10,157,19.521601096646165,9.471619128335925,128.00677977501792
20241231,672,101,1199,17,141,7.6970406381687715,10.826633220989265,122.47632614084196
20241231,499,101,4994,13,954,25.29974312955221,115.63496410661968,813.0652927638281
20241231,833,101,522,12,410,13.56449708263614,40.797168140268674,355.63833477709517
20241231,297,101,3751,7,919,120.63672672350027,70.9268271846313,727.4364460918684
20241231,141,101,4458,1,595,44.687961863122496,44.56660157981492,505.7454365570626
20241231,718,101,7751,14,153,12.219711085611719,19.949937897526578,120.8303510168617
20241231,521,101,8499,15,791,99.81335748774461,61.34084201310032,629.8458004991551
20241231,942,101,7762,14,253,11.589066850600263,21.80540602500565,219.6055271243941
20241231,137,101,9021,5,759,32.6646382820458,108.55398234888222,617.781379369072
20241231,832,101,4008,3,459,19.028489903251213,65.35020357602063,374.6213065207281
20241231,223,101,5193,15,604,18.04077720616586,77.91535125140577,508.0438715424284
20241231,538,101,8056,19,330,33.451044776406135,35.52418874317243,261.0247664804214
20241231,573,101,4290,2,580,12.381128437775585,68.69909176646111,498.9197797957633
20241231,425,101,6650,1,623,61.303052149797495,64.59515954790729,497.10178830229523
20241231,885,101,478,9,848,62.001315021811536,108.59076297889828,677.4079219992902
20241231,593,101,2039,12,482,17.014946188291376,51.99933722067424,412.98571659103436
20241231,237,101,6674,13,488,50.12978675215301,72.37528897442219,365.4949242734248
20241231,348,101,2824,15,485,49.01008565946675,68.90070760452053,367.0892067360127
20241231,244,101,9290,1,104,12.335715728145516,5.888805024431555,85.77547924742294
20241231,323,101,4839,4,472,55.61694558278453,60.96983354293306,355.4132208742824
20241231,986,101,2573,6,781,98.24859211377127,47.17412340279955,635.5772844834291
20241231,973,101,9950,4,738,47.92862617857131,46.936257224220064,643.1351165972086
20241231,133,101,7413,4,606,50.80201655647398,35.682796718576334,519.5151867249497
20241231,999,101,2290,6,575,44.243045397906414,53.19094128901592,477.56601331307763
20241231,742,101,447,1,388,49.79233001835785,45.48889761793251,292.7187723637096
20241231,283,101,1257,15,814,49.07144158723466,81.81190126685095,683.1166571459144
20241231,84,101,9536,1,118,6.361048037279143,6.852370550767861,104.786581411953
20241231,170,101,2631,15,566,47.84760387999097,84.8647480217059,433.2876480983031
20241231,862,101,6383,16,549,72.0527859622836,35.804602151209835,441.1426118865066
20241231,606,101,7153,8,345,35.27600342430344,42.44937434447676,267.27462223121984
20241231,10,101,6752,5,241,21.300153603790285,34.03815900321507,185.66168739299465
20241231,956,101,8970,15,537,34.0819153467503,35.94486888990035,466.97321576334934
20241231,469,101,1902,5,425,26.801676455624747,39.07779943959662,359.1205241047786
20241231,867,101,211,19,882,125.00152509550242,118.54973966013007,638.4487352443675
20241231,456,101,8562,14,396,35.8279338664214,41.03826689395771,319.1337992396209
20241231,159,101,7611,14,354,47.17297126240552,35.93748847023779,270.88954026735667
20241231,364,101,5476,14,378,46.853424284574594,49.26704291407256,281.87953280135287
20241231,907,101,858,10,220,5.795368307771604,28.341240520168068,185.86339117206035
20241231,110,101,4579,7,610,44.89546276704066,85.18202091803782,479.9225163149215
20241231,381,101,9632,4,991,133.98779154072577,56.63941898228596,800.3727894769883
20241231,109,101,3859,6,960,122.39057013998412,120.66798804033101,716.9414418196849
20241231,58,101,7501,5,765,45.60702875277114,87.90967212504793,631.4832991221809
20241231,510,101,8570,9,849,50.13831941415114,102.54179974480056,696.3198808410483
20241231,501,101,6393,11,262,33.24419525213654,33.147583085801784,195.60822166206168
20241231,91,101,9092,2,205,19.70434318119474,21.391752818007806,163.90390400079747
20241231,396,101,1823,8,412,41.78553911364364,56.397651107509624,313.81680977884673
