DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,457,11,7242,7,849,93.58672195316447,123.61645890084134,631.7968191459942
20241231,577,11,9421,20,308,25.932438588093405,27.362345153802288,254.70521625810431
20241231,833,11,6936,4,170,11.879336177714956,15.562685978127382,142.55797784415768
20241231,800,11,6457,16,274,30.867751722672597,20.47384979043459,222.65839848689282
20241231,710,11,2922,4,598,56.260476312606976,50.14655725246705,491.592966434926
20241231,699,11,1606,13,420,18.441746294783933,44.45739000668299,357.1008636985331
20241231,548,11,8479,13,254,23.01925126009869,29.701975313426463,201.27877342647486
20241231,361,11,7851,12,473,32.093941386842985,53.9400118588816,386.96604675427545
20241231,285,11,2482,4,243,34.00247299070335,19.180774909679375,189.81675209961728
20241231,953,11,2077,5,267,20.059933147345426,20.906684060157623,226.03338279249695
20241231,710,11,4493,12,968,75.65853219847558,115.63473720833181,776.7067305931926
20241231,614,11,2817,18,436,52.75773784728517,54.99185241103975,328.25040974167507
20241231,985,11,8088,9,565,14.971670306554504,30.026793075076377,520.0015366183691
20241231,234,11,3199,6,509,32.71518443308154,45.96856113251814,430.3162544344003
20241231,8,11,1564,5,207,26.51583436819461,26.255477206724706,154.2286884250807
20241231,182,11,1414,3,288,15.41381853527103,20.508670847833784,252.07751061689518
20241231,560,11,3548,9,373,34.5807674340853,46.26756595901553,292.1516666068992
20241231,304,11,6613,9,154,5.565923104257603,13.757838924542469,134.67623797119992
20241231,238,11,8871,3,835,41.128622996830686,86.05211136706987,707.8192656360994
20241231,824,11,1523,17,767,18.450736891914588,84.68867286985906,663.8605902382263
20241231,411,11,7722,4,525,61.97353774667084,36.3963713276929,426.6300909256363
20241231,460,11,2595,11,119,15.857431989613458,11.487295270517185,91.65527273986936
20241231,243,11,9866,7,962,31.047734206080456,54.67337106894508,876.2788947249744
20241231,893,11,9004,19,140,14.365296408549884,7.862485202421483,117.77221838902864
20241231,763,11,5558,6,190,13.651948876466065,12.711335116428751,163.63671600710518
20241231,420,11,7062,16,789,68.17978318358179,42.43966265471691,678.3805541617013
20241231,636,11,9351,18,404,30.562213922778497,42.532760922135544,330.9050251550859
20241231,794,11,4607,4,730,32.65529319369522,109.05785748127828,588.2868493250265
20241231,688,11,9501,3,934,48.513789171424385,111.281852315951,774.2043585126246
20241231,604,11,4444,19,375,46.84560831740711,39.94384422891201,288.2105474536809
20241231,110,11,6151,4,150,12.978403977470888,12.84594630732827,124.17564971520085
20241231,471,11,9553,13,145,16.966700614580017,12.620389090695525,115.41291029472445
20241231,263,11,7982,6,443,55.98057879549917,50.25154271576718,336.7678784887337
20241231,244,11,1319,11,645,21.196085783208453,76.7152424805529,547.0886717362387
20241231,604,11,214,12,933,129.81792574250392,47.030851137818566,756.1512231196775
20241231,419,11,5814,3,555,38.7054594378693,79.39729944345163,436.89724111867906
20241231,175,11,3841,10,926,78.53171331284577,124.03885030694894,723.4294363802053
20241231,575,11,4369,18,130,6.370331821322303,8.72355225567286,114.90611592300483
20241231,404,11,1352,10,303,32.477601748355085,22.577202522110042,247.94519572953487
20241231,513,11,5395,5,859,29.930828973971998,85.65387020775357,743.4153008182744
20241231,327,11,4946,18,792,36.64461587785137,79.35101270916962,676.004371412979
20241231,435,11,2158,7,863,60.36079552993663,106.34441529234755,696.2947891777158
20241231,778,11,1390,11,207,30.34196679912124,18.73409278430573,157.92394041657303
20241231,988,11,841,11,865,62.168283472113856,98.61457874121838,704.2171377866678
20241231,864,11,4979,14,601,53.848278127962544,68.21347102705927,478.9382508449782
20241231,701,11,5279,3,858,40.709828957953114,81.96368806094134,735.3264829811055
20241231,58,11,7642,3,610,70.9083924465117,75.38196229481862,463.7096452586697
20241231,758,11,2977,19,658,39.711653000379066,76.30679459965486,541.9815523999661
20241231,188,11,6902,5,381,38.74482775771292,32.425101520734444,309.8300707215526
20241231,178,11,7952,12,189,21.442611337207772,27.755227910076233,139.802160752716
20241231,350,11,8787,11,255,7.778860632825069,34.97985645893678,212.24128290823813
20241231,107,11,7013,9,242,11.189077921669126,24.696404818233244,206.1145172600976
20241231,696,11,8508,6,925,84.58582336219358,84.85384108579485,755.5603355520116
20241231,234,11,3346,5,833,99.97910112283547,47.66841674032895,685.3524821368355
20241231,281,11,9878,14,833,116.85023603922606,110.96223225869953,605.1875317020745
20241231,104,11,181,15,759,110.2822303005369,95.48377076524496,553.2339989342181
20241231,172,11,448,20,696,18.818882637194342,71.07690726094461,606.1042101018611
20241231,565,11,9903,14,161,20.89812923207541,17.64042503362206,122.46144573430253
20241231,448,11,1454,17,741,62.35498255270733,68.92539367141102,609.7196237758817
20241231,644,11,402,19,182,10.894383324899692,20.752525976189148,150.35309069891116
20241231,364,11,3904,20,663,34.90275560778717,86.7607113369525,541.3365330552604
20241231,217,11,7005,9,942,24.245009890016995,90.53690526871003,827.2180848412729
20241231,684,11,6853,17,449,11.397150814185158,42.82501269258767,394.77783649322714
20241231,634,11,2677,19,675,62.74667942619536,64.00557348991532,548.2477470838893
20241231,433,11,4598,15,661,34.999923389719626,78.56658844176187,547.4334881685185
20241231,47,11,8050,11,609,15.807267319850274,59.520466800008386,533.6722658801414
20241231,610,11,1583,16,808,55.25602037139286,74.42884236452872,678.3151372640784
20241231,105,11,8790,10,957,39.83705184968947,72.41545004466512,844.7474981056454
20241231,112,11,9156,13,704,90.65702867463507,103.79101492768689,509.55195639767805
20241231,585,11,4595,20,561,75.32234821721096,47.93056626143585,437.7470855213532
20241231,361,11,2695,12,233,8.955400612295751,19.5177409623573,204.52685842534694
20241231,715,11,4017,15,456,34.200946143559385,63.23682542021264,358.562228436228
20241231,158,11,1703,19,497,36.84178496266634,35.77670235060121,424.38151268673244
20241231,133,11,9987,9,941,82.3212565942155,56.716472407330784,801.9622709984537
20241231,437,11,6720,13,941,26.240365081575682,101.89477694571352,812.8648579727108
20241231,703,11,761,20,941,122.5927829487049,71.2099135337911,747.197303517504
20241231,394,11,8365,10,178,13.753920242194928,9.920715529853146,154.32536422795192
20241231,835,11,8484,9,691,97.46752957939414,100.13092747113377,493.40154294947206
20241231,785,11,4037,12,112,3.522712684365512,16.522563639088776,91.95472367654571
20241231,378,11,1758,4,248,15.909419153737481,25.280190357904704,206.81039048835783
20241231,711,11,8444,15,510,61.894079959515295,50.7497248028686,397.35619523761613
20241231,288,11,7618,20,692,79.12773064040053,87.32001422454375,525.5522551350557
20241231,870,11,8112,12,616,83.79906846399923,49.35439926689699,482.84653226910376
20241231,578,11,785,20,430,9.04293262092733,52.87529690282376,368.0817704762489
20241231,277,11,1298,11,317,6.8960678713960615,27.397189618101194,282.70674251050275
20241231,562,11,1285,7,290,38.727057803426156,41.41125250709893,209.86168968947493
20241231,693,11,3777,6,136,15.398984629751913,12.964365988407343,107.63664938184074
20241231,686,11,8318,17,222,14.410393470558235,21.036472262429463,186.5531342670123
20241231,308,11,418,17,972,88.66226575894302,142.62823031672093,740.7095039243361
20241231,302,11,9496,14,621,92.76374284484517,46.472641156519614,481.7636159986352
20241231,538,11,2514,19,151,8.745261929507958,21.807453854839796,120.44728421565225
20241231,951,11,1897,3,999,132.37385704019616,64.1990063849005,802.4271365749033
20241231,441,11,9760,7,929,77.37715028782587,86.15999906278742,765.4628506493867
20241231,247,11,1243,14,294,26.1500830388389,18.592284530775988,249.25763243038512
20241231,210,11,8166,18,357,35.565781325777,20.39742979965806,301.03678887456493
20241231,50,11,6101,8,328,34.6053974062443,30.37938100136794,263.0152215923878
20241231,184,11,4612,11,184,27.206766633408247,23.765330026722427,133.02790333986934
20241231,255,11,9703,5,470,49.99316402519525,68.07121180707856,351.9356241677262
20241231,807,11,8847,11,393,14.154372689659969,54.25579320339136,324.5898341069487
20241231,330,11,3780,15,437,49.430434320893376,64.47910076536354,323.09046491374306
20241231,969,11,7489,18,226,13.586123547714292,25.010840067221956,187.40303638506376
20241231,926,11,4115,11,256,23.185775370109344,26.493164189635788,206.32106044025488
20241231,293,11,974,8,426,18.462610730433145,57.63592089360831,349.90146837595853
20241231,20,11,363,8,628,46.00978094880998,67.76829595899328,514.2219230921967
20241231,598,11,8470,15,786,43.439698501112325,54.72810258207785,687.8321989168098
20241231,667,11,7734,10,408,53.28268989184926,31.939881479221953,322.77742862892876
20241231,325,11,8396,7,599,67.08257677166935,63.50979010188136,468.4076331264493
20241231,828,11,1376,12,394,49.24154588699271,44.80423083683014,299.9542232761771
20241231,490,11,8127,10,127,11.473874493244047,16.68075301349965,98.8453724932563
20241231,371,11,8200,20,593,29.80645540839471,35.81112874718692,527.3824158444183
20241231,918,11,2509,3,266,24.360195994286176,15.124862091209007,226.51494191450482
20241231,153,11,9159,20,696,66.6572904670542,92.76350189963878,536.5792076333071
20241231,762,11,8015,19,105,12.91791260448619,12.098965657714531,79.98312173779928
20241231,15,11,3623,7,411,12.427433768066635,26.4691367915294,372.10342944040394
20241231,207,11,2560,18,852,97.2337197647313,124.20923935568344,630.5570408795852
20241231,332,11,7223,12,971,81.62139174961924,56.19959411637458,833.1790141340061
20241231,187,11,1460,6,457,36.52259709966388,44.14591689695833,376.3314860033778
20241231,758,11,7789,7,250,18.406886052906522,24.946979460325036,206.64613448676846
20241231,330,11,4750,10,247,16.343203847837625,26.999860850176102,203.65693530198627
20241231,727,11,8783,1,744,41.29733944635766,41.022299257679045,661.6803612959633
20241231,886,11,1239,4,116,15.540641285311795,11.350707266099239,89.10865144858897
20241231,574,11,7956,8,315,15.156682270149709,15.936884155753475,283.9064335740968
20241231,209,11,1196,12,754,77.23737165239346,74.41873917819436,602.3438891694123
20241231,681,11,7814,13,973,126.77506816080638,73.79035898389523,772.4345728552984
20241231,825,11,4273,10,442,41.528573691470875,30.60719365617232,369.8642326523568
20241231,153,11,6155,15,491,26.926165916969953,49.8338370826608,414.23999700036927
20241231,308,11,3918,17,676,92.78862069518706,88.82350744776367,494.3878718570493
20241231,949,11,8963,19,710,25.986826271816415,90.46054433247502,593.5526293957085
20241231,173,11,9250,19,360,30.512930628172953,50.03886066144159,279.4482087103855
20241231,738,11,4770,16,574,73.6562776195248,31.14731720227691,469.1964051781983
20241231,840,11,3644,11,226,9.483796420483152,15.693264592721256,200.82293898679558
20241231,182,11,9320,11,807,53.75691312600077,62.027512293174226,691.215574580825
20241231,750,11,6251,1,882,25.24861385736926,126.0185295741429,730.7328565684878
20241231,546,11,9764,16,616,83.80134801871903,42.735543528367685,489.4631084529133
20241231,866,11,6534,19,670,62.63483960991728,45.1204640119569,562.2446963781258
20241231,337,11,7807,7,758,16.465937767152628,71.15950492296611,670.3745573098813
20241231,93,11,2982,20,223,22.513987126524245,28.43617047173066,172.04984240174508
20241231,905,11,5512,9,425,55.8985389408549,54.02654778230973,315.0749132768354
20241231,360,11,2824,3,676,71.89573297516954,63.06668107529095,541.0375859495396
20241231,280,11,7048,8,376,41.023397045258115,54.283916111484274,280.6926868432576
20241231,702,11,1715,15,141,16.992454918715655,10.955147818217577,113.05239726306677
20241231,162,11,304,16,712,40.20595345450267,62.084788531446044,609.7092580140513
20241231,508,11,7953,8,612,54.67843104420555,70.07389437389642,487.247674581898
20241231,987,11,7724,20,979,141.00630775569314,66.31627375034483,771.677418493962
20241231,611,11,3522,2,903,114.82069714813274,131.68458767910167,656.4947151727656
20241231,577,11,102,5,552,57.03685401770256,80.19499165379236,414.7681543285051
20241231,288,11,1999,15,683,63.19212021347947,54.96507835165428,564.8428014348663
20241231,985,11,9385,5,772,66.345928130153,109.09019856110288,596.5638733087442
20241231,956,11,5320,16,245,9.853447796727023,16.034900794718336,219.11165140855465
20241231,860,11,7648,17,564,31.9316368468493,30.99587399318495,501.07248915996576
20241231,995,11,5422,11,972,77.48128385892403,95.5054761267036,799.0132400143724
20241231,87,11,6995,10,527,58.219849729069516,77.07641045519533,391.70373981573516
20241231,876,11,3724,17,141,6.614240177480157,9.067789705089883,125.31797011742997
20241231,963,11,3310,16,989,83.20842237979465,89.2601328868392,816.5314447333661
20241231,860,11,1654,1,608,81.97170631601996,44.68705855279049,481.34123513118953
20241231,932,11,8191,1,212,22.522856388551574,19.92718274405528,169.54996086739314
20241231,34,11,7052,16,639,80.02626780916722,83.17432063370552,475.79941155712726
20241231,702,11,769,6,382,20.556344822155815,19.454354546107336,341.98930063173685
20241231,11,11,32,10,194,12.086827526670483,14.797689102764432,167.11548337056507
20241231,938,11,9324,2,921,116.10129075718979,63.47823493902488,741.4204743037853
20241231,111,11,5845,9,522,52.335446899558434,61.73300877066268,407.9315443297789
20241231,905,11,4392,9,539,38.05292893345964,58.59707355000631,442.349997516534
20241231,259,11,2606,8,529,59.68962492480942,30.228646557629894,439.0817285175607
20241231,80,11,8186,3,626,78.94740794488101,73.95676566701367,473.0958263881053
20241231,342,11,1364,11,869,85.30504956200255,82.61882664492704,701.0761237930703
20241231,252,11,7963,13,785,44.35462772711276,41.18196523960239,699.4634070332849
20241231,71,11,104,3,134,10.646909972067023,7.341566228119299,116.01152379981367
20241231,965,11,1064,9,655,73.54509077825087,64.4928598317737,516.9620493899754
20241231,170,11,1198,13,937,101.19335007812118,113.97216888181215,721.8344810400666
20241231,811,11,9502,18,734,100.51780399113305,100.8466569518191,532.6355390570478
20241231,109,11,1837,7,849,107.15628085512192,106.33593305879302,635.507786086085
20241231,672,11,4635,6,765,66.49757216764552,93.80670086131423,604.6957269710402
20241231,697,11,8924,16,895,104.60541988829394,64.82426424196369,725.5703158697424
20241231,378,11,1074,16,304,15.512778388375736,19.260887954015438,269.22633365760885
20241231,783,11,490,12,803,60.829501173671666,88.56119846468403,653.6093003616443
20241231,254,11,1726,6,131,8.254788517295017,17.561775765768832,105.18343571693615
20241231,833,11,4251,12,217,11.181832665818192,19.198319136158144,186.61984819802367
20241231,63,11,3999,5,281,40.219112555175,29.565054769903384,211.21583267492161
20241231,818,11,357,1,585,16.02010176784893,75.423685427943,493.5562128042081
20241231,746,11,7464,12,532,56.90565295104573,60.32277523024126,414.771571818713
20241231,487,11,1095,6,611,27.61907786548081,71.99466142178001,511.38626071273916
20241231,604,11,7582,6,475,71.23276280243293,68.25823056730509,335.509006630262
20241231,913,11,3075,6,883,107.42373794375122,102.77862719878641,672.7976348574623
20241231,797,11,8582,11,685,58.45673911673147,54.8911928459172,571.6520680373513
20241231,905,11,6228,10,549,34.84124536961824,75.64348449986875,438.51527013051304
20241231,32,11,1680,16,154,20.497868296927567,21.006689183968078,112.49544251910436
