DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,85,133,5701,10,537,30.50821580308682,64.01988030668534,442.47190389022785
20241231,514,133,6413,16,614,13.626479348199313,90.84483938864983,509.5286812631509
20241231,967,133,8479,1,854,83.91437734386474,122.30858961141084,647.7770330447245
20241231,553,133,945,15,683,32.855684376562074,92.09031943627512,558.0539961871627
20241231,196,133,4827,2,923,93.20335448759347,83.100679880757,746.6959656316495
20241231,3,133,4824,9,542,63.41746009533012,67.88152057098381,410.7010193336861
20241231,610,133,2407,20,157,23.33285235002046,13.547899811010062,120.11924783896947
20241231,576,133,7604,3,230,22.55149452891577,12.221561508116128,195.2269439629681
20241231,339,133,6482,3,145,7.716416198840383,9.664733423234587,127.61885037792503
20241231,433,133,1083,19,278,11.55006590314828,14.47138086252135,251.97855323433038
20241231,669,133,8254,12,486,70.01771534548735,65.02532151408137,350.9569631404313
20241231,755,133,3222,1,738,47.63230463279216,102.12188218789933,588.2458131793085
20241231,842,133,7994,6,436,17.53347325372657,52.42224102065429,366.04428572561915
20241231,139,133,2729,7,555,48.72354292582925,45.74493801257002,460.53151906160076
20241231,753,133,5083,14,185,14.634024084196387,22.248851938131665,148.11712397767195
20241231,510,133,3730,10,564,24.230981549827572,43.88828164256734,495.8807368076051
20241231,409,133,6938,7,285,10.324816947244218,35.087759097402184,239.5874239553536
20241231,940,133,1105,13,923,93.06289896138888,95.11380029907313,734.823300739538
20241231,168,133,1714,4,936,40.407771706542064,114.12341466341677,781.4688136300412
20241231,365,133,5043,10,617,26.629851784626727,86.16812328175858,504.20202493361467
20241231,430,133,8699,11,205,19.97273235387729,24.44891547890677,160.57835216721594
20241231,176,133,3919,16,543,25.824268962257683,53.751579404948174,463.4241516327942
20241231,260,133,3795,6,731,83.18995846681864,108.81277764545625,538.9972638877251
20241231,935,133,4212,2,716,40.76578406850377,80.62151837995715,594.6126975515391
20241231,567,133,5432,13,535,61.08743260670257,28.591056854333537,445.3215105389639
20241231,50,133,4031,8,457,10.779064639300953,56.285272786123834,389.9356625745752
20241231,672,133,4005,13,555,19.716749904892175,48.20231221645576,487.0809378786521
20241231,945,133,1702,9,303,7.338201338003153,37.36902471282596,258.2927739491709
20241231,998,133,1124,7,493,52.69067595845032,68.95232749551101,371.35699654603866
20241231,793,133,1097,19,583,39.19040332081099,81.82052243663627,461.98907424255276
20241231,648,133,6716,12,261,18.74895071297541,34.00992164175343,208.24112764527115
20241231,789,133,5246,11,355,36.26334038584996,25.745756788697147,292.9909028254529
20241231,319,133,3015,16,183,20.550758509757422,19.25518336821862,143.19405812202396
20241231,942,133,4855,8,359,39.349590701626624,49.82821480280164,269.82219449557175
20241231,835,133,177,16,274,5.51114912552643,38.451496292820224,230.03735458165335
20241231,719,133,1403,4,556,53.5233696147635,82.19745609007498,420.2791742951615
20241231,883,133,7591,13,518,54.46569521252811,33.781108631775005,429.75319615569686
20241231,350,133,7557,15,810,54.801566572806216,61.035184781788814,694.163248645405
20241231,405,133,9075,19,842,19.048855871110373,67.51436255065866,755.4367815782309
20241231,460,133,1003,7,815,17.283653640923568,90.78749650062257,706.9288498584539
20241231,207,133,7532,11,553,47.507709437376775,37.45012860504619,468.04216195757704
20241231,837,133,963,18,351,23.974015872101223,21.025285510683553,306.0006986172152
20241231,279,133,182,19,466,24.98332591273446,35.99251707747647,405.02415700978906
20241231,58,133,1813,11,180,23.845206067320586,10.583861671009414,145.57093226167
20241231,248,133,7901,12,551,25.026805670635596,75.88803368832718,450.0851606410372
20241231,3,133,9592,18,950,133.8975897654679,122.81694744176596,693.2854627927661
20241231,915,133,4411,3,959,21.95927902913737,76.00769245122046,861.0330285196421
20241231,528,133,7324,14,439,9.846360327748384,54.95613184264102,374.1975078296106
20241231,208,133,3510,18,418,29.542511663985312,62.63111117909679,325.8263771569179
20241231,208,133,382,18,633,59.790990808838714,84.29834972433382,488.9106594668275
20241231,684,133,2430,14,326,10.721441194972554,40.338240182921346,274.9403186221061
20241231,408,133,1500,20,999,72.57391232978003,81.93420311829807,844.4918845519219
20241231,579,133,2932,9,200,4.305674968682549,11.232344420316116,184.46198061100134
20241231,184,133,6709,17,408,8.671988775542157,33.54856813038029,365.7794430940776
20241231,58,133,4407,5,513,12.485742037143813,67.10829831983037,433.4059596430258
20241231,407,133,4829,14,471,51.676460902792584,27.849599030783352,391.47394006642406
20241231,488,133,252,18,193,21.260322423058554,18.256271532633065,153.48340604430837
20241231,978,133,3966,13,255,28.753925253600766,21.88506485450172,204.3610098918975
20241231,938,133,3940,2,702,36.13214732700318,41.99452320669236,623.8733294663044
20241231,367,133,6496,9,226,26.892003460052816,14.770510216216236,184.33748632373096
20241231,259,133,6749,3,441,56.793484006445226,54.911988459408896,329.2945275341459
20241231,919,133,9204,11,276,17.847891775887295,32.416560890780204,225.7355473333325
20241231,135,133,5630,9,151,17.487972714724656,16.94941974951419,116.56260753576116
20241231,682,133,6776,9,531,63.83925413314878,38.451276008396604,428.7094698584546
20241231,595,133,6249,13,164,13.200014597342484,21.25235018622016,129.54763521643736
20241231,512,133,9770,8,772,96.55478124829196,81.78802411442969,593.6571946372783
20241231,285,133,5135,3,557,25.158230039512848,39.08689352871381,492.75487643177337
20241231,971,133,8770,15,119,10.778875213736429,16.46576441779253,91.75536036847103
20241231,260,133,8417,17,484,16.96586316879601,66.8764748013095,400.1576620298945
20241231,553,133,354,16,339,30.160570763730323,20.42481096699941,288.41461826927025
20241231,230,133,9949,17,248,13.802810319940725,27.345348281098204,206.85184139896108
20241231,453,133,4743,10,366,9.949415530250887,45.31212495387266,310.73845951587646
20241231,829,133,9066,8,421,39.86860582707995,26.39420416045261,354.7371900124674
20241231,692,133,5137,7,946,111.21155559107999,133.08192194063983,701.7065224682801
20241231,426,133,1596,6,109,7.53984692436326,8.586138342962608,92.87401473267414
20241231,330,133,7064,19,617,57.73957881239793,69.54830104257677,489.7121201450253
20241231,990,133,2841,12,377,26.83904040453891,30.571184558267028,319.58977503719404
20241231,129,133,1612,11,381,46.5732871541173,44.55735391320672,289.869358932676
20241231,704,133,7272,13,663,90.5353406094984,38.210881100191614,534.25377829031
20241231,616,133,3062,9,757,59.5248345475303,93.6599330382013,603.8152324142684
20241231,625,133,576,5,514,59.18458828842117,59.26082522204877,395.55458648953004
20241231,672,133,3666,14,276,12.672051437945694,38.69733963101569,224.63060893103864
20241231,298,133,9387,16,696,58.631441716886755,95.45847992046463,541.9100783626486
20241231,451,133,4181,15,797,43.83376933485556,69.68967089696268,683.4765597681818
20241231,661,133,4301,1,599,52.67793418747506,50.75903720846055,495.56302860406436
20241231,636,133,4489,15,292,41.15892072886855,36.647966000581285,214.19311327055016
20241231,553,133,3079,11,356,26.42211842674878,42.19021489734982,287.3876666759014
20241231,182,133,7433,2,163,6.254892795577831,23.178138490056707,133.56696871436546
20241231,188,133,9441,18,532,33.45033501579712,67.63027155283578,430.9193934313671
20241231,84,133,3838,10,636,45.951136659428094,62.8850740937934,527.1637892467785
20241231,699,133,5586,11,335,25.00611516191085,25.32751636003102,284.66636847805813
20241231,556,133,9612,18,403,14.247781433344437,22.84841158665169,365.9038069800039
20241231,214,133,1202,9,965,33.38296359262553,67.64571899407824,863.9713174132962
20241231,284,133,747,15,658,20.712405107690604,91.31459260347728,545.9730022888322
20241231,967,133,3761,9,746,30.900477102110983,86.89885769297399,628.200665204915
20241231,149,133,8298,20,239,34.98161321049444,27.152523096660065,176.8658636928455
20241231,390,133,2606,14,542,63.407146086833144,69.50441041526818,409.08844349789865
20241231,447,133,4456,11,125,4.323012895799477,13.585210152348415,107.09177695185211
20241231,545,133,4204,2,616,40.99460354850844,45.2542422619238,529.7511541895677
20241231,295,133,3304,19,617,65.45060288444327,33.82987271378671,517.7195244017701
20241231,619,133,4724,5,980,93.56271442995983,133.86891769102462,752.5683678790156
20241231,28,133,3556,18,834,124.69792040151445,47.95093221379425,661.3511473846913
20241231,147,133,6808,13,602,40.12974293584495,37.21201238147061,524.6582446826844
20241231,355,133,3687,3,948,54.07085706823647,107.13248419588282,786.7966587358807
20241231,776,133,1211,2,465,47.4089386137865,46.78038015123012,370.81068123498335
20241231,535,133,646,7,592,32.146627880470014,52.873735202358205,506.9796369171718
20241231,949,133,6009,1,270,17.494479912122255,38.64858095495535,213.85693913292238
20241231,993,133,1795,2,107,6.37212350054576,14.98771176046737,85.64016473898687
20241231,263,133,6749,18,515,55.986024875769246,65.87107383338542,393.1429012908453
20241231,762,133,4918,14,751,69.19174340443055,44.49801894582212,637.3102376497474
20241231,918,133,9571,8,995,105.41505103440781,71.69695430851782,817.8879946570744
20241231,974,133,7041,15,210,19.550108631931305,12.158755502826173,178.29113586524252
20241231,435,133,5376,12,762,44.760962556147845,42.02182588679942,675.2172115570527
20241231,903,133,7273,1,248,35.75553072163712,22.825762566445057,189.41870671191782
20241231,214,133,1826,7,307,16.607338105719847,22.787741891144957,267.6049200031352
20241231,804,133,1107,15,439,46.755515471813204,65.5156486617025,326.7288358664843
20241231,729,133,6078,11,185,19.348553766980896,21.44196514141087,144.20948109160824
20241231,513,133,782,10,501,19.053763203622637,68.33434222724058,413.6118945691368
20241231,859,133,6524,11,330,10.7484089473044,31.91607272859634,287.33551832409927
20241231,788,133,96,6,787,75.57105456123827,52.66590093318389,658.7630445055779
20241231,699,133,7397,13,100,7.6949153464920235,8.49853903375389,83.80654561975409
20241231,377,133,1903,12,469,68.42581227276499,44.26543087059507,356.30875685663995
20241231,338,133,7084,15,880,39.09628377224703,94.80232345248207,746.1013927752709
20241231,503,133,7495,9,810,98.57708710293866,51.00225725781712,660.4206556392442
20241231,295,133,7985,11,270,32.44269220193375,26.925474655569452,210.6318331424968
20241231,675,133,9070,18,652,57.66707544226765,65.60143297880356,528.7314915789289
20241231,239,133,6038,18,593,76.74025041685083,57.40359029733139,458.8561592858178
20241231,190,133,1017,20,492,45.59309353904912,26.220315594835398,420.18659086611547
20241231,464,133,961,19,585,13.87160121435,71.92638216306779,499.2020166225822
20241231,113,133,8206,16,161,16.78977171676341,20.458824679802795,123.7514036034338
20241231,368,133,1812,8,590,85.77048963874199,36.27908175752859,467.9504286037294
20241231,942,133,6634,4,824,109.40493171433634,70.94898635287457,643.6460819327891
20241231,805,133,6170,1,944,62.67515273596967,61.84017481198176,819.4846724520486
20241231,531,133,3,10,939,115.43971066701417,56.941531054631135,766.6187582783547
20241231,240,133,2549,6,489,25.136354200364618,50.874873965718145,412.9887718339172
20241231,473,133,7504,10,734,87.93429768549136,51.54475878770746,594.5209435268011
20241231,405,133,3212,16,870,64.12906717277262,100.82838181241866,705.0425510148087
20241231,598,133,1946,2,498,65.6816321642067,31.076364353817485,401.2420034819758
20241231,115,133,8560,8,912,81.40369436305583,91.65264061717544,738.9436650197688
20241231,273,133,7071,18,465,67.64178675212665,65.2682902567938,332.08992299107956
20241231,406,133,296,19,918,57.52970874211867,82.64462362964815,777.8256676282332
20241231,111,133,6847,13,317,27.234569120209898,40.90971731350834,248.85571356628176
20241231,589,133,1128,16,468,61.65909837950517,69.28164462119769,337.05925699929713
20241231,953,133,3166,9,367,35.9330538663037,52.41496046231373,278.6519856713826
20241231,208,133,4977,5,675,41.294471404962096,75.97661326189144,557.7289153331465
20241231,625,133,5923,17,236,22.055326933164494,18.32166927458109,195.62300379225442
20241231,930,133,3706,9,957,28.245977094819377,111.54530791250633,817.2087149926742
20241231,288,133,8552,19,691,16.14043122761087,47.627597330977984,627.2319714414111
20241231,144,133,3840,2,630,29.7261667964679,44.19270023809202,556.08113296544
20241231,582,133,5007,16,305,40.08331778224598,21.900668885214998,243.01601333253902
20241231,439,133,8076,13,383,56.94888192917911,41.92908703690767,284.12203103391323
20241231,793,133,6148,15,703,57.64779625523057,98.16478684205218,547.1874169027172
20241231,999,133,4011,3,879,88.30795135670418,68.69846503440655,721.9935836088893
20241231,287,133,7933,12,608,80.07537644852088,31.899328787857108,496.025294763622
20241231,644,133,5780,3,983,60.856203925192716,135.07343044035514,787.0703656344522
20241231,308,133,4531,4,137,8.474492438474957,10.163015342615093,118.36249221890995
20241231,323,133,8084,1,650,52.854972858920476,32.59141864626521,564.5536084948143
20241231,874,133,2756,14,393,43.82815166900814,51.404159985742005,297.76768834524984
20241231,755,133,7578,8,352,37.98986383930198,43.292621206604544,270.7175149540935
20241231,856,133,9451,19,145,18.074145484011684,14.872089880399647,112.05376463558866
20241231,776,133,4995,19,516,50.532676227878426,38.52809899626893,426.9392247758526
20241231,491,133,9161,18,123,13.104130221368857,16.634845972031638,93.2610238065995
20241231,274,133,3758,13,754,18.909820936232997,106.51935515250013,628.5708239112669
20241231,831,133,3271,20,114,6.379116793706548,10.044470576295554,97.57641262999789
20241231,663,133,1644,12,946,105.50321725826466,88.08440362902537,752.4123791127099
20241231,796,133,9300,5,473,45.25417849464404,43.30498756206987,384.44083394328607
20241231,96,133,1935,19,181,20.58403134617648,14.91888519920685,145.49708345461667
20241231,964,133,9010,2,702,93.17067401509425,61.84076976217639,546.9885562227294
20241231,320,133,5927,20,880,79.58069982285912,111.8818554760295,688.5374447011113
20241231,188,133,9175,2,186,20.78809566600324,18.049061642726556,147.1628426912702
20241231,654,133,9711,8,121,17.654822693957552,17.8945366530275,85.45064065301494
20241231,871,133,1738,11,276,26.606785023533195,37.621464340977944,211.77175063548884
20241231,577,133,9275,1,978,137.6973679205708,142.87775413842172,697.4248779410075
20241231,195,133,5028,1,297,18.12904644992952,32.801035272289496,246.06991827778097
20241231,8,133,3278,15,735,50.05219934151176,83.35401326769562,601.5937873907926
20241231,38,133,97,1,201,8.081562366834108,19.256157950527047,173.66227968263885
20241231,596,133,2973,2,578,24.739634205684453,57.1156724704136,496.14469332390195
20241231,703,133,184,13,103,3.9067003513148992,13.991494000701724,85.10180564798338
20241231,455,133,100,3,289,40.11328947422567,19.378168304988204,229.50854222078613
20241231,586,133,9688,9,343,33.788396346669934,29.035530060916887,280.17607359241316
20241231,999,133,995,5,745,34.61552320704642,47.546669824679576,662.837806968274
20241231,66,133,4422,19,641,39.23266317876941,65.00299163728603,536.7643451839446
20241231,52,133,3755,1,706,88.41067356484756,69.2512091906283,548.3381172445241
20241231,158,133,3202,19,443,19.457174772657694,41.670996406856254,381.87182882048603
20241231,232,133,4569,3,649,72.09629430654925,51.03194039551488,525.8717652979359
20241231,936,133,4209,17,281,38.01195464555793,39.99180075076452,202.99624460367755
20241231,800,133,4992,8,848,121.30291998320428,83.98262812258206,642.7144518942137
20241231,851,133,4026,7,115,3.3012155644828387,14.508263677284974,97.19052075823218
20241231,165,133,9663,17,375,28.757617678731457,36.033450561035735,310.2089317602328
20241231,574,133,1391,3,748,41.25410370877255,109.98489521562236,596.7610010756051
20241231,535,133,4559,12,811,30.018525050389595,65.90057232471916,715.0809026248912
20241231,148,133,4425,2,468,14.756262479712984,53.694008263269076,399.54972925701793
20241231,559,133,6114,16,618,23.845785896571638,42.35713916922441,551.7970749342039
20241231,435,133,4955,17,909,76.11550366935964,53.20240301756148,779.6820933130789
20241231,493,133,2255,13,460,19.580817759891573,57.846908522519385,382.57227371758904
20241231,306,133,7365,1,662,79.7620461495938,83.20718344975501,499.0307704006512
20241231,97,133,8971,16,635,44.179401509120744,33.532897696735304,557.2877007941439
20241231,728,133,5305,15,879,36.24848041391741,76.7621474258736,765.989372160209
20241231,332,133,1649,1,211,26.656179157644356,15.512091056280296,168.83172978607536
20241231,415,133,1843,14,672,89.87005834317617,50.722310647719794,531.4076310091041
20241231,804,133,4090,15,224,14.786498798689868,24.12341873314956,185.09008246816057
20241231,190,133,5552,15,840,33.19240595736988,92.54286098260891,714.2647330600212
20241231,258,133,4859,17,270,32.344951807658425,29.78260396020467,207.8724442321369
20241231,418,133,8821,11,331,20.563861443484633,47.47967229402295,262.9564662624924
20241231,961,133,5193,6,548,63.1182941821542,57.62542096020136,427.25628485764446
20241231,871,133,6651,4,480,15.077019988439192,62.07067289592559,402.8523071156352
20241231,798,133,3607,9,653,34.75289585867455,56.86456244209931,561.3825416992262
20241231,392,133,6568,9,305,13.873204388309869,31.768482921996597,259.35831268969355
20241231,377,133,8763,14,799,70.46764693161899,71.43348203755758,657.0988710308234
20241231,134,133,1626,8,921,131.2321468908059,58.59032034710319,731.1775327620909
20241231,945,133,7778,18,793,40.80901772787148,87.4176236609917,664.7733586111368
20241231,934,133,7344,18,546,65.06597778819223,79.94480601940184,400.98921619240593
20241231,823,133,1854,17,468,14.076499705788477,27.339871455592025,426.5836288386195
20241231,454,133,1375,11,640,17.572192972775326,52.03140977443937,570.3963972527853
20241231,826,133,9288,4,679,39.174865591663504,58.07756464281243,581.7475697655241
20241231,170,133,215,6,172,10.996414232202374,17.503415891329517,143.5001698764681
20241231,333,133,9106,10,550,36.009430690904416,68.90101614529176,445.0895531638038
20241231,936,133,6749,7,962,126.10735443807901,112.1626376303225,723.7300079315985
20241231,745,133,4700,3,357,31.5688511703218,32.00715033191611,293.4239984977621
20241231,277,133,8705,7,941,24.551030705313458,59.758332999356114,856.6906362953305
20241231,707,133,4998,12,636,55.02973142507254,75.80186322642962,505.16840534849786
20241231,988,133,6919,15,127,6.204394911076685,7.189887706405809,113.60571738251751
20241231,859,133,7341,12,742,36.75283330019428,46.66693962109122,658.5802270787145
20241231,188,133,2188,13,314,24.852966965139725,39.06194083881409,250.0850921960462
20241231,405,133,7057,20,792,73.17874940065697,77.47202777808864,641.3492228212544
20241231,410,133,1874,14,604,89.93404384622688,50.35363916151762,463.7123169922555
20241231,814,133,8482,11,841,85.05881643949627,94.36287230065761,661.5783112598461
20241231,460,133,7251,14,439,13.433344557490793,64.36030186257392,361.2063535799353
20241231,795,133,2161,6,178,6.595939835976859,24.349387017650443,147.0546731463727
20241231,362,133,4613,20,382,41.20856742218463,28.12449818494703,312.66693439286837
20241231,468,133,9266,19,742,53.7284730810017,46.33804526664014,641.9334816523582
20241231,720,133,5946,7,291,9.905046637861233,41.39280922891932,239.70214413321946
20241231,323,133,5427,7,808,34.12954476964491,85.9902870883254,687.8801681420297
20241231,585,133,9927,15,511,18.37013043056568,39.95080667094661,452.6790628984877
20241231,615,133,3244,9,813,107.02244529085999,113.08781146831964,592.8897432408204
20241231,849,133,5861,15,197,21.404675506711765,13.268232031718213,162.32709246157003
20241231,892,133,9636,4,214,23.16970438376814,11.794542620525052,179.03575299570682
20241231,312,133,7170,5,752,99.04677035107619,61.75460189695457,591.1986277519693
20241231,87,133,6805,7,206,7.152880011897258,14.738424290022053,184.10869569808068
20241231,260,133,3942,3,186,13.424301129166539,23.01932916480206,149.5563697060314
20241231,121,133,4600,2,700,38.04552582202453,64.80159453969083,597.1528796382846
20241231,66,133,3059,13,930,115.24350739432249,114.60732105378497,700.1491715518926
20241231,811,133,9122,6,724,19.38124594499269,45.06834334601008,659.5504107089972
20241231,459,133,5497,2,364,47.232162943416895,41.86718963883148,274.90064741775166
20241231,410,133,4612,2,945,101.16418146400115,72.74897494366365,771.0868435923352
20241231,229,133,7571,11,157,6.97786410210105,11.394630781130711,138.62750511676825
20241231,296,133,4559,14,717,100.36975103199313,75.36829810383121,541.2619508641757
20241231,396,133,5400,4,195,13.492596891055767,11.928813216272877,169.57858989267135
20241231,946,133,9567,12,267,37.273954489061985,38.44101542971117,191.28503008122684
20241231,476,133,5810,20,434,56.28479241138049,43.86950085145719,333.84570673716235
20241231,659,133,9269,16,708,84.97623491208667,49.30284635017077,573.7209187377425
20241231,755,133,1288,13,297,30.149450716805312,37.467514672505324,229.38303461068938
20241231,856,133,2688,14,198,11.235607618144472,28.126952624455804,158.63743975739973
20241231,138,133,4624,4,577,15.928333106648601,86.14684856372237,474.92481832962903
20241231,138,133,6053,8,345,49.50772613326887,18.879612941517433,276.61266092521373
20241231,104,133,2390,10,434,47.92254003055526,22.255043231629077,363.8224167378157
20241231,161,133,1392,16,211,26.014542090376043,21.140749002711924,163.84470890691205
20241231,429,133,6692,1,182,24.25323350342894,24.843819221080963,132.90294727549008
20241231,487,133,879,13,927,132.1864167940738,54.0607597555805,740.7528234503457
20241231,939,133,4084,3,832,112.48365742794637,63.64949173128555,655.866850840768
20241231,236,133,4485,13,589,30.396708118275846,64.54263034691,494.06066153481413
20241231,801,133,2541,14,447,14.121408234731634,64.67430773021954,368.20428403504883
20241231,328,133,4118,16,722,59.49877993926836,94.02140975705784,568.4798103036737
20241231,169,133,8118,13,906,45.56244279574779,122.72370671462185,737.7138504896303
20241231,130,133,1991,1,886,80.21840668130866,99.7564788884979,706.0251144301934
20241231,276,133,5985,1,825,116.84030821247647,57.6473905974223,650.5123011901012
20241231,254,133,5853,15,740,21.186418803470605,93.63034447449665,625.1832367220327
20241231,515,133,8942,7,563,67.57137551236353,50.03431665830616,445.3943078293303
20241231,716,133,6230,15,411,59.70274564073518,24.4166844786867,326.88056988057815
20241231,21,133,8060,4,713,30.425831476454118,104.89585328797757,577.6783152355683
20241231,659,133,3181,2,731,19.81408039583191,109.46470825185185,601.7212113523162
20241231,149,133,7760,3,408,12.645673213367203,46.81342769731259,348.5408990893202
20241231,467,133,7780,7,826,78.30596764467515,53.913802443519195,693.7802299118057
20241231,516,133,6784,19,782,82.73612370871744,102.18223351281513,597.0816427784674
20241231,895,133,7541,5,162,11.814595621746601,13.323457827028413,136.86194655122497
20241231,442,133,7324,5,881,66.40609880533624,48.08456683081345,766.5093343638503
20241231,90,133,1310,1,526,57.854377302048995,50.1906394734261,417.9549832245249
20241231,564,133,3999,18,620,27.612392642584535,59.373084605400464,533.014522752015
20241231,137,133,974,14,174,21.627110178184267,11.502082030731698,140.87080779108402
20241231,816,133,7727,2,793,83.07410440921254,40.94787254536983,668.9780230454177
20241231,394,133,5015,20,554,36.94355716698033,32.676656217006425,484.37978661601323
20241231,103,133,2197,20,929,54.50129933097411,105.98916534778333,768.5095353212425
20241231,503,133,5302,7,537,18.022979791240548,49.64276482623423,469.3342553825252
20241231,265,133,5975,11,423,59.130389232649975,51.503010884594445,312.36659988275557
20241231,574,133,8212,4,741,56.50329781519421,51.909818725543346,632.5868834592625
20241231,667,133,3508,19,674,83.10113473156613,73.74813304748254,517.1507322209513
20241231,748,133,8805,15,553,57.33914556503981,80.89026445742032,414.7705899775399
20241231,961,133,901,5,548,37.26337627465905,41.651587541155465,469.08503618418547
20241231,860,133,3241,2,477,53.36689113752512,68.42020325983856,355.2129056026363
20241231,529,133,338,11,988,139.23326509045373,111.60544575572459,737.1612891538217
20241231,890,133,336,20,322,40.745973436531095,21.987997141009508,259.2660294224594
20241231,969,133,9834,9,960,72.02962623918201,113.22463000255142,774.7457437582666
20241231,585,133,6004,6,517,51.96104192409511,49.676195926966855,415.36276214893803
20241231,759,133,2334,8,117,17.275707176533103,13.70041085330392,86.02388197016298
20241231,167,133,9028,9,250,7.8500495751322505,30.275678637711817,211.87427178715592
20241231,816,133,191,8,426,14.171848993043024,52.69066466330824,359.13748634364873
20241231,356,133,4163,10,870,22.748064427310048,45.871047808192216,801.3808877644977
20241231,149,133,8460,12,562,38.964305397191566,34.7971482903832,488.2385463124252
20241231,737,133,1772,3,149,16.644926563650866,9.094197695086573,123.26087574126257
20241231,209,133,2811,13,826,70.7341963210913,58.19603446639126,697.0697692125175
20241231,905,133,2748,3,268,21.68280409771213,14.19056117384665,232.12663472844122
20241231,754,133,6111,16,974,25.268692516791816,79.24524146080927,869.486066022399
20241231,629,133,4329,10,331,37.46184845137717,26.728424438795187,266.80972710982763
20241231,456,133,2737,14,490,63.84587471262895,39.56145055873704,386.592674728634
20241231,390,133,834,7,241,26.527862725094725,17.423056938022846,197.0490803368824
20241231,579,133,5095,19,392,45.08817607729542,22.084661029634717,324.82716289306984
20241231,97,133,154,1,347,36.50294570766841,41.37990447793259,269.117149814399
20241231,810,133,7584,2,274,36.96414984914924,18.836552667710258,218.1992974831405
20241231,587,133,9081,1,311,40.25497881709535,34.34798188317464,236.39703929973
20241231,605,133,2078,14,187,21.805629889174536,22.361183883449872,142.8331862273756
20241231,73,133,923,7,579,28.286644606872542,33.029975734615135,517.6833796585123
20241231,560,133,5351,15,684,80.33090262336474,86.25766147196705,517.4114359046682
20241231,577,133,3696,20,219,8.0926022450838,12.646806095676004,198.2605916592402
20241231,219,133,2757,2,984,92.30782561981215,100.74925690198964,790.9429174781982
20241231,175,133,4943,8,839,91.12456425496893,124.58370748077775,623.2917282642534
20241231,489,133,156,20,525,66.99775327900579,57.959051607427675,400.0431951135665
