DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,673,16,9607,6,801,104.00674781235017,85.26321492266818,611.7300372649817
20241231,656,16,3792,9,824,91.43578604456019,74.07871071114074,658.485503244299
20241231,639,16,4102,13,431,17.776505400633347,63.79484022828047,349.42865437108617
20241231,634,16,2474,2,879,72.46421599135462,75.07087473883846,731.4649092698069
20241231,573,16,2243,12,696,75.72802662429365,82.28265512401504,537.9893182516913
20241231,241,16,3229,12,377,23.374680004962975,21.317828601287093,332.30749139374996
20241231,876,16,4455,3,141,12.001408600799016,19.730995961639607,109.26759543756137
20241231,850,16,7094,1,999,115.44226390693964,83.58344658534602,799.9742895077143
20241231,549,16,3728,20,673,58.85878457452951,96.81397353301075,517.3272418924597
20241231,395,16,561,20,957,82.15736479064864,128.88331560503124,745.9593196043202
20241231,589,16,5381,5,893,112.64485309665979,109.04538281998293,671.3097640833573
20241231,116,16,1965,18,866,35.96669334307067,90.79610826420037,739.2371983927289
20241231,729,16,7421,9,572,20.18137784963316,65.64374103656256,486.1748811138043
20241231,964,16,7391,18,189,26.568074059412286,19.18185804671623,143.2500678938715
20241231,436,16,3929,19,507,67.90199823171055,68.18249230201182,370.9155094662776
20241231,659,16,1832,10,585,34.429175691748604,76.87468988245458,473.6961344257968
20241231,19,16,535,15,339,30.217015284283228,23.116936707667367,285.6660480080494
20241231,254,16,508,7,988,82.75023063835569,52.24259868092597,853.0071706807183
20241231,418,16,7615,10,222,16.72937747228796,26.967347073500353,178.3032754542117
20241231,37,16,4611,2,944,36.038292049189266,119.29407174785942,788.6676362029514
20241231,44,16,6493,11,145,7.681364356930349,19.31526068249113,118.00337496057853
20241231,921,16,9199,11,810,57.03394674889453,47.59472706118916,705.3713261899163
20241231,125,16,203,15,121,6.8982661716119935,15.195106108492338,98.90662771989567
20241231,501,16,7760,16,583,79.09073538738122,72.92759678633044,430.98166782628834
20241231,359,16,1873,19,524,23.521598316958674,70.35388810322065,430.1245135798207
20241231,594,16,3300,17,882,130.85136590870533,56.590268986410855,694.5583651048838
20241231,889,16,337,1,287,23.515747895500542,29.22518424548689,234.25906785901256
20241231,564,16,5384,6,352,37.683646714347795,52.59760413906259,261.71874914658963
20241231,416,16,1652,16,792,116.27564111005084,110.9499711492572,564.774387740692
20241231,652,16,3008,1,718,103.00017460774782,57.72841134227224,557.27141404998
20241231,133,16,3453,17,436,19.44534057633524,60.98968439055662,355.5649750331081
20241231,814,16,8599,17,285,23.853232870566437,28.892154842000647,232.2546122874329
20241231,747,16,4867,15,188,14.28821973253496,27.51196954764663,146.1998107198184
20241231,996,16,1471,6,127,17.68084215315986,11.626410092991703,97.69274775384844
20241231,829,16,5872,3,482,65.59978596475749,36.03414993751936,380.36606409772315
20241231,286,16,5504,2,624,81.5530782192653,66.35793605912957,476.0889857216051
20241231,541,16,8309,2,319,26.981235504798594,47.11274199656629,244.9060224986351
20241231,110,16,3321,13,329,48.78447112692377,29.43973921710011,250.77578965597613
20241231,340,16,8782,18,891,56.124797353491985,82.39219707210057,752.4830055744075
20241231,755,16,8985,3,539,61.476336702001845,48.71221479036823,428.81144850762996
20241231,163,16,2351,7,336,33.01344121185228,49.78388829343344,253.20267049471428
20241231,587,16,8101,6,632,17.869296532538915,77.97775620510464,536.1529472623564
20241231,909,16,6280,19,232,11.68226089678998,13.151965269460176,207.16577383374985
20241231,29,16,1469,4,461,61.33430210304098,48.911955471995554,350.75374242496343
20241231,360,16,2911,8,315,41.18590059925441,24.358295494863842,249.45580390588174
20241231,219,16,883,20,808,101.57275483495613,94.45642077082834,611.9708243942155
20241231,283,16,2135,5,526,50.08726788685229,60.42963727739148,415.4830948357562
20241231,368,16,2577,5,328,42.67435575846064,18.545866182042815,266.77977805949655
20241231,333,16,7226,13,440,11.75387124155532,50.244340369536005,378.00178838890866
20241231,276,16,7692,16,651,76.76263768208993,82.40887164438715,491.82849067352294
20241231,147,16,2037,2,596,55.02511788490324,51.09906112993599,489.8758209851608
20241231,5,16,4888,1,622,92.30880130522586,82.65163141149198,447.03956728328217
20241231,840,16,8147,14,142,13.73306249430655,21.025174812761474,107.24176269293199
20241231,713,16,8079,20,741,45.48844183247068,73.2602843616652,622.2512738058641
20241231,572,16,9095,8,484,36.29154942579811,42.41731613582025,405.2911344383816
20241231,977,16,2206,6,835,120.86256697382208,119.40852010088037,594.7289129252975
20241231,482,16,9252,5,808,46.34800061631191,61.15557205786812,700.4964273258199
20241231,76,16,4992,18,520,67.27432898443118,37.33581955413077,415.38985146143807
20241231,198,16,6926,18,900,47.38771466421562,118.88745839880873,733.7248269369757
20241231,110,16,1449,17,928,54.431406742384,119.9075441819404,753.6610490756756
20241231,265,16,5890,16,212,27.80510837426358,25.01889312233145,159.17599850340497
20241231,371,16,6625,4,154,7.992753103297128,14.981889491939226,131.02535740476364
20241231,884,16,9419,16,650,26.36218597261953,52.65135955856598,570.9864544688145
20241231,543,16,1306,1,914,106.09212647243899,86.60618608518976,721.3016874423713
20241231,826,16,1725,4,847,105.55960065676798,99.85683361514303,641.583565728089
20241231,117,16,9011,18,786,26.96403723809987,68.28588279520831,690.7500799666918
20241231,653,16,8749,16,347,43.452274829428255,45.544887540274516,258.0028376302972
20241231,386,16,1524,14,382,17.19811294334475,26.558903383007653,338.2429836736476
20241231,726,16,5868,11,313,18.65139248409922,42.789261260843254,251.55934625505753
20241231,2,16,9249,15,687,66.92734650597004,54.80388713836883,565.2687663556611
20241231,927,16,5289,12,162,12.542155372667464,8.335877463123708,141.12196716420883
20241231,84,16,8592,11,892,87.11398863945735,98.02297096174081,706.8630403988018
20241231,191,16,3418,2,333,47.293355638464,48.14980714845752,237.5568372130785
20241231,893,16,6329,20,828,34.403062346478166,58.77134981051105,734.8255878430108
20241231,730,16,2131,2,615,76.73068403367058,32.62838922263545,505.64092674369397
20241231,917,16,2405,20,809,34.76234037842294,47.48099919833487,726.7566604232422
20241231,441,16,6441,11,557,79.49632401078938,73.23414774156075,404.2695282476499
20241231,411,16,9411,4,445,42.251520561452374,54.0054322658285,348.7430471727191
20241231,186,16,2547,13,658,59.44566805822174,94.8029812486931,503.75135069308516
20241231,226,16,341,15,972,92.6156205967019,133.28018090514018,746.104198498158
20241231,399,16,9287,13,726,40.24853428251736,61.75246995708857,623.9989957603941
20241231,208,16,3497,17,615,45.077200588431275,30.94394793155343,538.9788514800152
20241231,972,16,6165,15,758,95.16347075036589,105.43622970227341,557.4002995473606
20241231,322,16,9233,14,981,78.28568501830514,134.7585999954408,767.9557149862541
20241231,814,16,3249,10,841,38.82169519584524,125.20987625829375,676.968428545861
20241231,361,16,3778,13,951,100.2578341437133,48.872908278485625,801.8692575778011
20241231,141,16,1879,7,623,26.814052215946873,79.66087370881357,516.5250740752396
20241231,611,16,2944,3,665,71.98342872016457,92.3279618332094,500.68860944662606
20241231,466,16,3080,10,999,48.66749704651719,147.41452538372795,802.9179775697548
20241231,250,16,5005,8,269,32.54863650504779,18.81359518915142,217.6377683058008
20241231,500,16,2837,9,548,20.787217776526674,51.542631141916495,475.6701510815568
20241231,913,16,2204,19,984,142.77723471310043,113.72997466671812,727.4927906201815
20241231,192,16,6169,15,323,17.382018058962654,24.681266578598418,280.9367153624389
20241231,512,16,1410,15,769,88.11513702223728,78.08133365051684,602.8035293272459
20241231,951,16,99,12,182,23.241482286256357,21.061297702967956,137.69722001077568
20241231,590,16,3216,6,662,79.7790019045849,52.416471277761566,529.8045268176536
20241231,184,16,6359,11,459,32.7622477521452,49.533576988307274,376.7041752595475
20241231,849,16,8260,13,543,74.0038988015479,37.03974703878301,431.9563541596691
20241231,310,16,9769,16,430,31.033661096478347,64.1109211336767,334.85541776984496
20241231,438,16,2950,17,993,137.1524008756336,141.2126497356724,714.634949388694
20241231,186,16,3230,1,566,58.911339644629905,58.50351481939245,448.58514553597763
20241231,714,16,6238,12,339,35.27894437671797,35.513172441488564,268.2078831817935
20241231,589,16,3393,9,537,39.62619025918683,60.64008738695813,436.73372235385506
20241231,291,16,7784,15,640,56.97189575538407,58.694260203532394,524.3338440410836
20241231,254,16,4023,7,689,33.86077693094443,49.7567143785304,605.3825086905251
20241231,347,16,8726,1,197,20.44590974861767,24.678783458759423,151.8753067926229
20241231,236,16,7378,17,286,23.24835755198949,21.282145271173487,241.46949717683702
20241231,135,16,3176,1,617,45.461942829477806,55.58875351436657,515.9493036561556
20241231,178,16,9942,19,252,24.9397125526318,25.93632130056346,201.12396614680475
20241231,628,16,8530,9,856,41.926150083398575,122.1297604940526,691.9440894225488
20241231,496,16,6747,9,883,104.2194350510651,90.60272456926073,688.1778403796742
20241231,177,16,998,5,903,79.25561003019556,73.07946904348978,750.6649209263146
20241231,459,16,4178,19,791,26.2960042810884,73.35789509745833,691.3461006214533
20241231,270,16,9996,11,909,128.88623698060528,48.329837979983296,731.7839250394114
20241231,789,16,793,14,900,87.93914091442377,52.891690297562434,759.1691687880138
20241231,568,16,5361,14,330,12.081317779877887,29.03457964827154,288.8841025718506
20241231,262,16,612,15,847,103.65349695229926,87.41968540852693,655.9268176391738
20241231,807,16,4719,1,815,46.69301269104628,116.79752999019591,651.5094573187578
20241231,219,16,535,1,335,14.249366252395728,33.82930002704626,286.921333720558
20241231,23,16,2442,6,787,103.77222472192034,51.208399424175596,632.0193758539041
20241231,401,16,2110,6,974,75.7621863768107,69.89533490423146,828.3424787189579
20241231,286,16,1045,12,619,77.69572120766682,73.88509296976228,467.4191858225709
20241231,232,16,1826,16,377,44.725749286621074,27.249589381225018,305.0246613321539
20241231,578,16,106,14,624,65.54102008429363,34.24460657535214,524.2143733403542
20241231,888,16,7030,12,749,34.61242643623616,97.30556476420128,617.0820087995626
20241231,693,16,8575,12,705,14.967436156094479,56.48342411508776,633.5491397288177
20241231,239,16,8174,17,583,79.98282788766446,54.16307406082678,448.8540980515088
20241231,902,16,4728,8,347,21.047795178375296,31.067809731244804,294.8843950903799
20241231,206,16,1921,14,655,82.31851780882414,78.16183505601866,494.5196471351572
20241231,633,16,9196,6,113,13.864457463911508,5.691660552187526,93.44388198390097
20241231,844,16,5759,20,712,26.93847668291903,54.42968372977164,630.6318395873093
20241231,572,16,6978,1,928,33.665131969774606,138.46414881719778,755.8707192130275
20241231,565,16,8173,7,853,100.46393584244065,90.4414591395612,662.0946050179982
20241231,323,16,7579,7,464,64.07963667183438,44.759133768982174,355.1612295591834
20241231,338,16,1857,9,986,67.17224410086635,124.06193385687787,794.7658220422558
20241231,1,16,852,7,468,41.57520754447378,31.16181976099233,395.2629726945339
20241231,625,16,6644,11,778,112.75367822187704,78.37061683248452,586.8757049456385
20241231,508,16,2048,11,265,34.21437500507766,30.640118882603907,200.14550611231843
20241231,808,16,8363,12,634,58.355518689814886,48.09889659692803,527.5455847132571
20241231,18,16,8767,16,243,11.285369644275807,24.93178322826687,206.78284712745733
20241231,221,16,9426,1,916,60.35809588244904,120.67005461523486,734.9718495023161
20241231,73,16,4759,3,279,20.17433846291669,38.35198558970481,220.4736759473785
20241231,884,16,4189,10,987,142.52263641520238,85.57688047341215,758.9004831113855
20241231,156,16,3319,11,624,33.92688909659354,43.932589399462415,546.140521503944
20241231,167,16,5744,19,312,44.42273811683163,45.37229469301089,222.20496719015748
20241231,731,16,9845,14,812,21.178193583827454,69.98318837526851,720.8386180409041
20241231,402,16,5384,5,656,49.846070627606906,82.57843555861683,523.5754938137762
20241231,263,16,3555,6,562,52.68788307278307,81.8389760249376,427.47314090227934
20241231,653,16,3997,7,853,106.55676265656383,58.98649196240798,687.4567453810282
20241231,749,16,8107,14,122,3.978661390281401,16.536655545197682,101.48468306452091
20241231,582,16,4522,3,308,44.44415095048285,39.55241443247719,224.00343461703994
20241231,674,16,2245,4,537,80.23042893908429,33.18678466683105,423.5827863940847
20241231,434,16,4382,10,483,39.77966823700569,50.69362964061852,392.5267021223758
20241231,374,16,3990,11,292,26.304072727406027,20.15019248739576,245.54573478519822
20241231,803,16,1111,16,961,99.62095481290228,96.43714811805621,764.9418970690415
20241231,322,16,2694,10,193,11.311712339960579,18.427597886609483,163.26068977342993
20241231,821,16,4014,1,847,64.66869136390152,53.561091442798755,728.7702171932997
20241231,281,16,927,8,427,60.38605029501628,52.48885285201295,314.1250968529708
20241231,748,16,877,18,399,51.86157091669925,34.23997451275379,312.89845457054696
20241231,262,16,8577,4,716,97.49428098803808,98.12032073116704,520.3853982807949
20241231,729,16,3087,19,871,63.91874222542299,97.55484979033751,709.5264079842395
20241231,180,16,5868,19,363,38.15142056320817,29.23545098519046,295.61312845160137
20241231,358,16,8386,3,787,49.06135015329732,95.74975410507203,642.1888957416306
20241231,248,16,7455,16,497,71.49139852810744,45.74329232564883,379.76530914624374
20241231,858,16,3596,2,221,30.492512170278978,21.854900223045437,168.65258760667558
20241231,67,16,1639,8,858,78.01725199067006,76.89156292523137,703.0911850840986
20241231,382,16,3795,20,899,56.780327701794185,126.4149804968008,715.804691801405
20241231,280,16,793,15,305,39.343438637881945,31.10409181163471,234.55246955048335
20241231,858,16,5794,12,298,21.50385077528873,27.966876540285146,248.52927268442613
20241231,458,16,7162,14,712,54.085779681840755,58.035943425088384,599.8782768930708
20241231,672,16,1348,7,238,12.088757897068097,12.543215090990435,213.36802701194148
20241231,801,16,5286,18,769,86.95889279999588,80.57635246155711,601.464754738447
20241231,848,16,5663,3,294,20.073051421718702,41.70104697390587,232.22590160437542
20241231,875,16,3342,1,531,46.9874111400204,37.5165034197196,446.49608544026
20241231,940,16,9936,7,1000,97.53587046331101,83.36289250654563,819.1012370301434
20241231,347,16,2225,20,631,32.073756738078465,32.83773197016675,566.0885112917548
20241231,324,16,5853,1,859,89.44109788410914,43.42676445276144,726.1321376631295
20241231,696,16,915,19,397,40.8303126014449,48.53692459010393,307.63276280845116
20241231,602,16,5949,6,938,75.76379145945695,106.43640365352528,755.7998048870178
20241231,505,16,6134,6,604,49.45900147701547,44.094868553651025,510.44612996933347
20241231,298,16,3076,20,328,28.02639300363319,17.730592738116307,282.2430142582505
20241231,361,16,9105,1,166,21.23878533708389,22.765142372628894,121.99607229028722
20241231,834,16,8953,2,530,41.15852140174362,45.80926853171823,443.03221006653814
20241231,705,16,1736,2,261,6.167582070344656,38.63036624795253,216.2020516817028
20241231,762,16,9636,9,308,44.559219486875826,31.61889814146413,231.82188237166005
20241231,392,16,3879,12,1000,73.99609826563056,142.6540490467429,783.3498526876265
20241231,115,16,6039,8,677,80.37467628476338,66.62287476528869,530.002448949948
20241231,408,16,6198,19,782,90.97602718650941,81.08071150110605,609.9432613123845
20241231,86,16,8001,5,260,38.79280282933403,33.21441400699578,187.9927831636702
20241231,97,16,2748,2,767,111.6920696038249,107.55133566504676,547.7565947311283
20241231,280,16,8611,8,620,14.80140907874982,40.86817208526516,564.330418835985
20241231,128,16,7541,4,546,72.10214061293287,54.79494265338642,419.1029167336807
20241231,234,16,8490,5,213,31.315256516826743,30.523849167535957,151.1608943156373
20241231,952,16,2905,15,254,8.38012480395899,19.59550116350873,226.02437403253228
20241231,875,16,1044,18,198,10.438726796458397,26.553164273899704,161.0081089296419
20241231,215,16,3945,9,750,61.01736701221322,109.4869554997766,579.4956774880102
20241231,288,16,8240,2,941,82.19939299774443,130.1639252285618,728.6366817736938
20241231,282,16,945,12,392,52.307282462890136,50.14759258248209,289.5451249546278
20241231,818,16,4849,3,201,23.906503152646387,17.968817708747846,159.12467913860576
20241231,607,16,4186,8,327,26.163475554128183,20.641594034697704,280.19493041117414
20241231,110,16,1127,3,479,36.19224951290062,40.57900540073459,402.2287450863648
20241231,153,16,8883,20,491,17.77839204623081,53.61073225650976,419.6108756972594
20241231,638,16,3871,2,166,14.504899667699927,23.410609984196025,128.08449034810405
20241231,181,16,183,10,914,135.48736577266848,86.96334794561965,691.5492862817118
20241231,796,16,9558,12,786,34.99348518084315,55.82648257766698,695.1800322414899
20241231,175,16,8985,16,401,27.001469035879413,37.90675616994919,336.0917747941714
20241231,861,16,4633,15,340,20.505303944424234,50.57146558811533,268.9232304674604
20241231,622,16,2591,1,878,18.675477116759296,48.52207765829564,810.802445224945
20241231,954,16,8806,16,975,54.67957487383788,113.66278044169101,806.657644684471
20241231,155,16,3775,15,418,57.26305152151453,34.90905962771943,325.82788885076604
20241231,419,16,9696,4,583,65.28197819469457,71.12084718421978,446.5971746210856
20241231,308,16,1182,11,277,18.98678129668166,19.318664532534022,238.69455417078433
20241231,231,16,6570,18,847,59.585780653387864,118.6443698248624,668.7698495217497
20241231,19,16,7818,20,181,6.119408317269819,22.94223587352608,151.9383558092041
20241231,6,16,7796,4,401,20.902378734412753,39.5918849058442,340.505736359743
20241231,738,16,1031,19,803,38.541187377997424,48.841440276717634,715.6173723452849
20241231,247,16,7328,3,961,108.2099246824415,75.76980866853887,777.0202666490196
20241231,170,16,8196,3,312,38.6854093718919,28.34964167941013,244.96494894869795
20241231,787,16,1570,18,356,23.13585512696509,25.404256256369855,307.45988861666507
20241231,543,16,6789,14,409,11.277730427947944,29.754966901695475,367.96730267035656
20241231,256,16,7525,15,689,81.41711879775171,44.81694470809612,562.7659364941521
20241231,953,16,2407,9,257,10.41286783392096,27.978379950760647,218.6087522153184
20241231,578,16,1116,9,864,107.6755710695967,55.99505014001138,700.329378790392
20241231,994,16,3022,4,584,86.4304852393857,36.97940729475974,460.59010746585454
20241231,667,16,6094,19,833,92.42774205575013,103.14070007534602,637.4315578689038
20241231,148,16,1991,20,603,41.53586241239769,82.27512124836957,479.18901633923275
20241231,133,16,7745,15,787,44.04218929582565,106.77044772662711,636.1873629775473
20241231,541,16,4861,17,358,39.0261394456705,26.293289998528472,292.680570555801
20241231,981,16,6026,10,514,50.26684092676988,50.638736902626064,413.09442217060405
20241231,377,16,7165,6,724,46.540625046528326,79.85374733804143,597.6056276154302
20241231,993,16,225,17,829,53.452923690962265,90.02044593947834,685.5266303695594
20241231,364,16,7252,18,606,20.661496523537,74.0057780223363,511.3327254541267
20241231,454,16,5041,4,225,24.329834394149405,15.833574608063207,184.8365909977874
20241231,696,16,8094,12,334,21.203374810378506,17.384027575774006,295.4125976138475
20241231,495,16,8210,8,151,11.954674507144805,13.529348770425013,125.51597672243018
20241231,731,16,6887,8,964,66.24973844045658,130.7162762946395,767.0339852649039
20241231,163,16,1643,7,968,71.86387740495607,133.9046977836473,762.2314248113967
20241231,70,16,5375,2,215,16.975201211027258,17.786685754987868,180.23811303398486
20241231,75,16,2599,17,681,23.51398106546068,75.34228624947022,582.1437326850692
20241231,531,16,8674,17,394,17.063337047608186,57.279646160843065,319.65701679154876
20241231,848,16,3304,13,689,49.630012794108,69.77450457793968,569.5954826279524
20241231,486,16,4907,3,467,16.704292652231874,47.18970184341708,403.10600550435106
20241231,901,16,4861,14,961,73.47089451075699,120.61548647742066,766.9136190118223
20241231,924,16,2403,18,753,80.82340098948775,83.75383423881108,588.4227647717012
20241231,920,16,4728,1,504,44.06286311556142,66.77967456193433,393.1574623225042
20241231,298,16,707,7,289,30.37005507939735,20.190779403037492,238.43916551756516
20241231,231,16,4480,19,640,76.08283112153845,93.6022886902266,470.31488018823495
20241231,322,16,6843,15,311,29.578279550466167,42.99635324231047,238.42536720722336
20241231,696,16,1084,8,964,45.691022790806436,134.24756856164186,784.0614086475517
20241231,431,16,4906,9,754,108.75229801781865,100.52873837275591,544.7189636094254
20241231,950,16,7066,20,614,17.483982091749223,45.197266350991185,551.3187515572596
20241231,25,16,5826,11,129,5.206051760499056,9.37427864220118,114.41966959729976
20241231,12,16,5508,10,896,116.24163562406795,74.30462100539773,705.4537433705343
20241231,18,16,2987,13,668,97.2967792690807,75.29048043143499,495.4127402994843
20241231,689,16,230,10,224,7.36477315159389,33.021359415158955,183.61386743324715
20241231,188,16,6664,5,371,28.265366567520704,31.418166761114747,311.31646667136454
20241231,622,16,4265,5,562,16.040900043325472,78.86055886809362,467.0985410885809
20241231,952,16,1720,18,251,18.71456524787465,24.52770062198293,207.7577341301424
20241231,532,16,1122,14,453,50.81766339363684,49.21192630968835,352.9704102966748
20241231,512,16,9150,15,964,49.61201164468218,61.551079453606086,852.8369089017117
20241231,592,16,2912,11,711,69.13570397010005,91.68579402213877,550.1785020077612
20241231,384,16,9324,14,285,7.088585284386392,15.480029274545076,262.4313854410685
20241231,373,16,9093,4,938,104.22897002228717,60.36900655767147,773.4020234200414
20241231,861,16,5537,13,789,73.43777386518947,95.73634451850536,619.8258816163052
20241231,502,16,4432,11,724,53.55156113430366,96.55651852760981,573.8919203380865
20241231,373,16,4131,8,977,117.02493474007781,88.50422451031588,771.4708407496063
20241231,846,16,4307,6,930,114.21683094196203,93.72020549454305,722.0629635634949
20241231,994,16,1469,16,415,27.327080045404504,40.71639975971856,346.95652019487693
20241231,318,16,1264,5,473,14.712837854827267,33.1882863663577,425.098875778815
20241231,866,16,4626,9,492,14.503657313842528,31.197775645063594,446.29856704109386
20241231,881,16,6492,2,498,71.7391006695273,54.40450697005229,371.8563923604204
20241231,721,16,4049,1,465,68.96780086127677,45.25896033030502,350.7732388084182
20241231,716,16,7129,19,774,23.389155819032492,108.89007236115677,641.7207718198108
20241231,230,16,439,19,846,61.101995775988286,101.8223843468357,683.075619877176
20241231,436,16,1262,9,372,8.888809471000743,41.941444073031576,321.1697464559677
20241231,272,16,3632,15,670,15.22612246653596,34.15603417538991,620.6178433580741
20241231,828,16,4823,16,509,73.20045725789743,45.89414398803298,389.9053987540696
20241231,878,16,4694,3,571,70.99793757468335,31.41429400208589,468.5877684232307
20241231,626,16,273,1,166,10.765935539498019,15.399186168965,139.834878291537
20241231,412,16,9321,2,470,60.017964076305724,28.145711659409866,381.8363242642844
20241231,627,16,2175,14,589,54.30122438065701,76.69132066053096,458.007454958812
20241231,656,16,6348,16,638,77.43202447154636,81.08013964474719,479.48783588370645
20241231,977,16,695,7,395,10.48634343948751,25.201040026014937,359.3126165344976
20241231,523,16,7864,16,228,29.318851061189555,31.68127123699577,166.99987770181468
20241231,820,16,671,14,204,24.39513274713481,30.026663951636664,149.57820330122854
20241231,680,16,1947,18,510,38.010980130683045,36.03474554104214,435.9542743282748
20241231,572,16,8566,10,894,110.57208960813047,62.48463303379251,720.943277358077
20241231,698,16,6640,2,173,20.504686840596005,12.359535232805476,140.1357779265985
20241231,918,16,5184,8,520,14.816631619448666,36.31230120251251,468.87106717803886
20241231,5,16,5476,20,166,10.57239234403741,18.682584848543232,136.74502280741936
20241231,820,16,2279,3,491,55.191804979758885,63.218811569284625,372.58938345095646
20241231,55,16,4016,3,967,134.39849173017572,62.53641249950349,770.0650957703208
20241231,705,16,8887,11,225,28.812018271779408,14.561798437953781,181.6261832902668
20241231,731,16,1824,14,759,36.31628823361852,64.68707232287491,657.9966394435065
20241231,15,16,5077,3,436,61.40660308039257,30.552745456592778,344.0406514630147
20241231,734,16,7753,14,660,65.26454271711609,62.542549861579836,532.1929074213041
20241231,902,16,7456,14,540,54.45450938337741,45.64633509666054,439.89915551996205
20241231,953,16,8422,13,971,109.2849917266854,91.20233974621647,770.5126685270982
20241231,989,16,56,20,705,17.14597467660755,59.22121855707839,628.632806766314
20241231,436,16,7461,18,467,36.35683372611321,62.630248440242575,368.0129178336442
20241231,19,16,9927,18,887,107.40362381095461,79.16327195803464,700.4331042310107
