DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,402,123,1404,3,904,92.44605051151724,45.77050597007595,765.7834435184068
20241231,250,123,6970,19,769,76.79948620999876,113.63082756137925,578.569686228622
20241231,304,123,8995,6,992,32.9210160087866,134.03882191867703,825.0401620725363
20241231,534,123,5812,11,967,122.72257951493796,53.582363638143114,790.695056846919
20241231,168,123,7658,1,887,99.38342483693042,116.23042612272984,671.3861490403398
20241231,503,123,9962,19,887,130.98133216023896,64.72296203343078,691.2957058063303
20241231,21,123,7792,14,974,73.65610039175768,87.59893656750835,812.744963040734
20241231,462,123,9716,1,888,40.840584422405314,74.98373851967385,772.1756770579209
20241231,556,123,6769,13,280,10.792261852381637,29.39278741233866,239.8149507352797
20241231,642,123,2422,9,674,78.03538352719998,97.9928368341312,497.9717796386688
20241231,894,123,8206,13,960,96.07756745367168,96.4334247681056,767.4890077782227
20241231,656,123,6329,18,777,45.79327410890854,109.63639095175029,621.5703349393411
20241231,793,123,9160,8,964,142.0413438542068,53.724363329934256,768.2342928158589
20241231,852,123,6910,7,862,123.83891760402155,62.14112507404272,676.0199573219357
20241231,518,123,9883,11,204,7.230142672625111,28.90786686879561,167.86199045857927
20241231,505,123,2618,19,725,60.96771877059889,73.4155836308726,590.6166975985285
20241231,64,123,8398,9,215,10.922508616088702,25.79018692403309,178.28730445987821
20241231,100,123,5234,16,317,27.60086750017091,30.86748274756336,258.5316497522657
20241231,20,123,7188,19,911,45.65575798475089,135.560472888771,729.7837691264781
20241231,742,123,9218,4,254,32.62435570795304,25.28120978978088,196.09443450226607
20241231,575,123,7182,16,279,21.08505831602384,31.017655102757484,226.89728658121868
20241231,443,123,3549,8,650,16.555025139260362,74.84319712033025,558.6017777404094
20241231,811,123,7075,20,459,58.24985643287663,25.222010740742338,375.528132826381
20241231,466,123,967,15,318,43.959239827335566,23.97408887409754,250.0666712985669
20241231,774,123,9935,20,265,21.850829749095272,26.70689398381924,216.4422762670855
20241231,356,123,3473,18,567,24.65663021312308,76.40318811801195,465.94018166886497
20241231,599,123,7208,8,112,6.283563353744875,6.416898826342413,99.29953781991271
20241231,750,123,9412,19,338,39.77285776441846,43.62938957967562,254.59775265590594
20241231,832,123,7276,13,166,11.411805515001834,21.46864101410721,133.11955347089096
20241231,338,123,6249,13,112,5.7806788638846465,13.100722912201377,93.11859822391398
20241231,226,123,8138,2,874,38.66617126265702,82.84175068421636,752.4920780531266
20241231,660,123,2125,8,145,12.353436609326634,11.801197142763037,120.84536624791033
20241231,956,123,739,13,916,134.95035343454933,100.29811834082477,680.7515282246259
20241231,834,123,737,20,855,125.85890092813993,113.24915375704106,615.8919453148189
20241231,774,123,941,13,763,103.72515648241156,45.472255048235546,613.8025884693529
20241231,793,123,9355,2,503,65.08968335130531,51.21967500196448,386.6906416467302
20241231,461,123,6758,2,250,32.5630885312101,27.016595041460686,190.42031642732923
20241231,237,123,3771,1,993,117.8000291216034,137.14641985852984,738.0535510198667
20241231,281,123,6226,13,775,44.1958688890858,72.57049945180741,658.2336316591068
20241231,893,123,6166,14,969,33.100357582567504,111.27912156812408,824.6205208493084
20241231,126,123,6063,3,479,16.581009198149943,29.198006204131726,433.2209845977183
20241231,565,123,1520,17,123,2.7838462791575296,16.938445583807418,103.27770813703505
20241231,85,123,6893,16,445,23.89138887437718,32.34424957249352,388.76436155312933
20241231,956,123,5014,6,819,53.851026231200926,63.538436992204176,701.6105367765949
20241231,133,123,2145,5,460,41.15578749534542,55.001896267528195,363.8423162371264
20241231,253,123,3469,14,728,17.638180708081602,40.374651538187436,669.987167753731
20241231,497,123,9966,10,494,54.86963217420546,50.21609597706273,388.9142718487318
20241231,285,123,5228,13,943,127.56122369598137,134.72078117214497,680.7179951318736
20241231,677,123,107,6,405,50.89855338315222,27.412275947541048,326.68917066930675
20241231,534,123,6783,17,684,59.02981614245787,67.20358727755956,557.7665965799825
20241231,344,123,3481,13,870,79.93549382568742,62.26255512810618,727.8019510462063
20241231,521,123,867,12,145,21.04574130304538,20.97372540285603,102.98053329409859
20241231,354,123,4161,10,972,137.6817252869075,100.0720957785831,734.2461789345094
20241231,269,123,1395,9,683,74.19663554609268,89.92345125678837,518.879913197119
20241231,449,123,5569,6,288,36.39865214009022,31.315687564423104,220.28566029548668
20241231,778,123,1195,18,260,6.359154054920838,23.703859336555624,229.93698660852354
20241231,550,123,8057,20,859,122.72161271287902,104.80641898534762,631.4719683017734
20241231,559,123,3439,1,763,49.273013832035694,38.80285669699211,674.9241294709722
20241231,840,123,8564,12,719,30.71265162475301,75.44705830714899,612.840290068098
20241231,905,123,9057,12,166,8.595540079497082,22.700025336200344,134.7044345843026
20241231,710,123,7359,10,889,46.94312871228625,120.3234621066399,721.7334091810739
20241231,543,123,3113,12,865,89.93782973775279,53.184497868487874,721.8776723937593
20241231,513,123,7580,1,380,42.50103631527318,55.49442770981882,282.004535974908
20241231,279,123,4699,17,330,31.208368939454672,38.486640994954826,260.3049900655905
20241231,23,123,5273,17,231,18.856407231345358,15.63765931485575,196.5059334537989
20241231,465,123,3724,13,365,32.26714746717617,34.09585313732765,298.63699939549616
20241231,827,123,2627,4,375,30.095508056184475,45.80948749340604,299.0950044504095
20241231,954,123,1799,2,862,78.58853648672104,59.73100060358215,723.6804629096969
20241231,980,123,9378,14,902,108.17011552971088,69.27790057750413,724.551983892785
20241231,911,123,97,12,900,20.063677087383464,129.25783662954757,750.678486283069
20241231,774,123,3703,9,919,58.3224377613917,128.80842812722545,731.8691341113829
20241231,502,123,6341,12,155,6.9454859855266555,8.11262323370679,139.94189078076656
20241231,796,123,8282,19,513,68.35707700466986,68.07395989824435,376.56896309708577
20241231,594,123,2935,16,543,16.848369333135597,67.12064280359718,459.0309878632672
20241231,842,123,8021,3,853,127.60159377408108,71.12482906070844,654.2735771652106
20241231,344,123,7128,5,384,40.94451626915698,56.965976580310766,286.08950715053226
20241231,497,123,6790,15,292,33.60041758447603,26.417490994987375,231.9820914205366
20241231,93,123,4464,7,363,45.546788216458765,53.185866902405884,264.2673448811354
20241231,20,123,4036,1,307,26.61055115462441,45.98965655860732,234.39979228676827
20241231,781,123,3132,10,646,58.51015220058149,63.9222476908376,523.5676001085809
20241231,722,123,3484,20,258,18.14256562782792,16.5541321879382,223.30330218423387
20241231,302,123,1355,14,170,5.460631222172779,8.821928193855383,155.71744058397184
20241231,208,123,6577,13,432,43.388453993424605,42.999754791595876,345.6117912149795
20241231,122,123,2285,12,161,19.664093713285578,8.466995101002341,132.86891118571208
20241231,890,123,8920,8,207,6.098148444072143,12.248815536974268,188.6530360189536
20241231,770,123,3088,9,367,37.47665265488242,50.48847954968134,279.03486779543624
20241231,458,123,2502,20,233,9.818287591765564,20.612865913276334,202.5688464949581
20241231,966,123,9526,18,615,87.56132556715835,73.25880172375504,454.1798727090866
20241231,496,123,3467,8,977,21.673456627091944,87.33267199831015,867.9938713745979
20241231,757,123,6612,3,462,55.5507681447514,27.030360238935753,379.41887161631286
20241231,961,123,2145,19,309,6.389627270276961,33.71560529025803,268.894767439465
20241231,715,123,289,14,581,78.53613189047859,30.489849565520295,471.9740185440011
20241231,439,123,6931,4,918,46.020013785618076,86.86556866752903,785.1144175468529
20241231,140,123,6324,15,486,11.536448582306711,41.30542108573115,433.1581303319621
20241231,586,123,1140,6,325,30.24720036787947,16.255104140316124,278.4976954918044
20241231,536,123,8945,3,651,71.1379868139621,36.78232425621838,543.0796889298196
20241231,718,123,6148,4,956,121.51467744567489,97.62997086220848,736.8553516921166
20241231,754,123,4677,4,874,72.19409907132383,57.20138330072911,744.6045176279471
20241231,956,123,5952,6,852,68.40180756246502,125.44750737805943,658.1506850594756
20241231,88,123,60,12,505,51.91489161971362,29.73022070627045,423.3548876740159
20241231,708,123,3876,16,842,70.05163489607808,71.36257606575795,700.585789038164
20241231,909,123,265,6,532,59.6969481580202,60.02260413098352,412.28044771099627
20241231,405,123,81,12,513,39.77444061047994,44.07312891863845,429.1524304708816
20241231,763,123,6948,16,118,8.337807004095941,16.653871951111363,93.0083210447927
20241231,243,123,4601,15,255,9.935937245030814,30.522694090041075,214.54136866492811
20241231,604,123,542,14,508,18.92074800301913,30.825276753089586,458.25397524389126
20241231,104,123,8143,4,934,60.65094124987519,133.27191641333923,740.0771423367855
20241231,940,123,7203,13,627,78.28882233391462,47.17803103355905,501.5331466325263
20241231,756,123,9678,14,497,38.90651607686196,36.61304782378416,421.4804360993539
20241231,23,123,9460,7,323,11.929553906220072,34.98860766596457,276.08183842781534
20241231,910,123,7299,11,225,32.13775200959334,18.48154961872626,174.3806983716804
20241231,740,123,8001,13,694,27.496575180825033,98.79446170006054,567.7089631191144
20241231,748,123,6147,8,715,79.84280522713496,43.81013004235534,591.3470647305097
20241231,525,123,1057,15,618,54.3093878988875,58.96309561542068,504.7275164856918
20241231,778,123,2670,9,415,58.17791914122784,45.3906214893719,311.4314593694003
20241231,936,123,7243,12,193,6.949055302640751,9.757547534745514,176.29339716261373
20241231,106,123,8749,5,447,40.69303947038696,32.8065059498238,373.5004545797892
20241231,265,123,1075,1,908,65.00099754938023,79.16216319373426,763.8368392568855
20241231,199,123,3355,19,649,70.90539229720345,89.88942982365022,488.20517787914633
20241231,697,123,1293,10,187,5.8978972148556705,25.966997938270012,155.13510484687433
20241231,170,123,592,15,887,52.45270001445295,119.25347286606572,715.2938271194813
20241231,347,123,8830,11,953,24.74293589668099,65.31610971584571,862.9409543874733
20241231,989,123,9778,6,998,129.68839571642474,122.77470876486782,745.5368955187074
20241231,23,123,5097,20,242,28.000277664691144,19.712755651288447,194.2869666840204
20241231,127,123,3323,17,393,57.509673223703956,34.13395720308952,301.3563695732065
20241231,613,123,384,9,501,38.82304118960335,47.7672560416717,414.40970276872497
20241231,984,123,2201,8,540,48.69832719946863,67.43149704633296,423.8701757541984
20241231,3,123,6221,20,271,25.69486800984459,35.05895959486377,210.24617239529164
20241231,1000,123,3979,1,398,17.967728239358564,29.033831191261683,350.99844056937974
20241231,388,123,8261,9,757,52.057493130445756,66.6436829237244,638.2988239458298
20241231,753,123,1918,15,228,29.347512621874234,20.4429026926598,178.20958468546598
20241231,220,123,9088,19,570,17.42313204991895,47.522340824987104,505.05452712509395
20241231,901,123,2175,19,507,12.020870308977303,56.20534773600567,438.77378195501706
20241231,688,123,4477,6,144,9.201396330493091,9.710074828525231,125.08852884098168
20241231,333,123,8770,11,852,69.1226604227674,111.76395323911285,671.1133863381198
20241231,505,123,5085,16,130,11.435002787079274,16.798801297088772,101.76619591583196
20241231,556,123,2657,13,436,56.461731120845755,29.910566677833064,349.6277022013212
20241231,546,123,3636,8,882,25.057866787059204,110.90055293961527,746.0415802733255
20241231,761,123,2530,19,119,11.958898213988716,17.658113898957897,89.38298788705339
20241231,340,123,7119,14,543,80.00777018801104,74.90320909352245,388.0890207184665
20241231,951,123,8852,10,342,24.575452933395443,50.028118722697016,267.39642834390753
20241231,778,123,891,3,982,54.46470526693281,58.34361585438192,869.1916788786853
20241231,858,123,5075,16,550,21.493201390710666,66.5542630339332,461.95253557535614
20241231,225,123,1521,17,504,21.958617766523286,37.35368167619111,444.6877005572856
20241231,147,123,1868,3,882,56.340920467468166,86.65667802987254,739.0024015026593
20241231,788,123,5290,13,754,71.92668063346837,69.76232188757119,612.3109974789604
20241231,989,123,3749,15,669,82.57687719432874,50.67091435608646,535.7522084495848
20241231,89,123,8845,11,595,41.28414057393308,43.25826705488734,510.45759237117954
20241231,624,123,9369,11,904,76.43874541789825,46.16509065099372,781.396163931108
20241231,171,123,9726,14,481,42.41215711182366,26.404331771769478,412.18351111640686
20241231,250,123,5450,15,742,33.91680523277066,75.78727797855713,632.2959167886722
20241231,541,123,3728,9,717,89.44926654928646,56.33124655104968,571.2194868996638
20241231,66,123,7789,8,677,72.40790857435046,46.94655072204001,557.6455407036095
20241231,489,123,2098,12,910,79.17185590182267,54.71587983873204,776.1122642594453
20241231,61,123,4987,16,394,26.242936723849486,44.715970355128455,323.041092921022
20241231,777,123,623,13,157,3.1823302573564045,15.998857153183598,137.81881258946
20241231,39,123,9670,19,902,48.32151510064727,107.04063090142644,746.6378539979263
20241231,500,123,9754,8,958,68.19188054445148,60.682167014648385,829.1259524409002
20241231,861,123,1425,16,879,113.21259188601567,86.4910491947822,679.2963589192021
20241231,415,123,5668,20,224,23.44625548601973,11.767620212791833,188.78612430118844
20241231,120,123,4104,13,882,28.700874355852854,64.45036009008768,788.8487655540595
20241231,751,123,5994,13,252,6.561042363704612,22.221054817375723,223.21790281891967
20241231,325,123,7679,20,271,25.05359594178921,26.23948836032252,219.70691569788826
20241231,51,123,8587,15,768,18.806835011290154,62.25388956180464,686.9392754269052
20241231,269,123,4376,5,134,10.754172898232566,10.953811175914604,112.29201592585284
20241231,380,123,1189,10,742,85.05473728244837,105.5861722480114,551.3590904695402
20241231,198,123,4777,15,421,33.39639048362621,28.864564896535768,358.739044619838
20241231,509,123,2820,5,408,48.97436459040815,42.49040839119915,316.5352270183927
20241231,85,123,6740,8,740,84.42300036403596,52.52342364372189,603.0535759922421
20241231,291,123,7088,10,179,18.770760540275223,16.670572674720464,143.5586667850043
20241231,185,123,4715,10,120,4.429051898061827,6.232357416669993,109.33859068526817
20241231,977,123,938,5,998,51.774612839261444,77.54047419418654,868.684912966552
20241231,178,123,4424,15,828,92.31978611917339,84.84285731173199,650.8373565690946
20241231,632,123,1282,4,683,40.181300277518766,53.38096987547559,589.4377298470056
20241231,523,123,5349,11,116,17.30789535472439,16.065625199066375,82.62647944620923
20241231,625,123,7933,16,728,40.80493743729782,97.21227352138885,589.9827890413133
20241231,779,123,8582,20,838,46.39143627377729,111.26751724678128,680.3410464794415
20241231,777,123,3495,15,583,46.838734984211804,38.37996909185113,497.7812959239371
20241231,590,123,1545,11,878,72.77075745787569,110.17895666875042,695.0502858733739
20241231,824,123,4728,10,111,2.4737199455337153,6.35218482309258,102.17409523137371
20241231,836,123,2446,10,932,63.9831392739807,116.35201276436688,751.6648479616524
20241231,330,123,9487,17,910,96.36247099555581,130.79183792193808,682.8456910825062
20241231,875,123,7313,13,809,109.24890248543853,81.57758554389679,618.1735119706647
20241231,427,123,5340,4,318,42.245980947426084,26.1241350484586,249.6298840041153
20241231,135,123,757,11,716,101.67997412828935,83.65437148827692,530.6656543834338
20241231,405,123,6709,18,821,40.81351590041295,48.81283167743687,731.3736524221501
20241231,78,123,8915,2,909,54.525514448509476,61.75059960051344,792.7238859509771
20241231,343,123,824,9,641,95.70251834598929,68.82284177408468,476.47463987992603
20241231,168,123,9292,2,340,15.726835051543434,43.80070090743307,280.4724640410235
20241231,630,123,7369,1,931,53.51441210079506,110.66949631297578,766.8160915862292
20241231,306,123,2878,1,845,27.78892414335954,125.76720123253368,691.4438746241068
20241231,785,123,3952,15,884,22.04905398949747,76.07583606348263,785.87510994702
20241231,880,123,1498,13,392,10.752933799142996,27.796235360998253,353.4508308398588
20241231,926,123,3106,3,918,106.40505514441695,61.230817858963334,750.3641269966197
20241231,22,123,4971,8,309,32.13577915577951,37.82765914874078,239.03656169547972
20241231,217,123,6941,13,1000,146.48638512930256,61.587100637562045,791.9265142331353
20241231,257,123,3728,17,180,12.558346510685823,24.347159748275388,143.09449374103878
20241231,877,123,1138,2,349,10.403258301692837,49.43679518969525,289.15994650861194
20241231,658,123,1943,15,445,37.90332553101461,47.676276751546006,359.4203977174394
20241231,760,123,8145,15,434,42.94480843913309,56.78700520237498,334.2681863584919
20241231,131,123,1580,14,236,7.752258209033685,29.59614036977373,198.6516014211926
20241231,232,123,702,9,838,88.64597257369182,52.75765226605183,696.5963751602563
20241231,868,123,7654,10,236,14.615363720169348,19.106748556267124,202.27788772356354
20241231,584,123,7392,6,351,49.563201070408155,20.007243280154842,281.429555649437
20241231,821,123,2612,14,528,45.026253523352445,78.63965021363963,404.33409626300795
20241231,704,123,7327,12,248,20.069239572468593,29.408322710543484,198.52243771698792
20241231,738,123,897,5,321,6.669495858608686,41.496891400861344,272.83361274053
20241231,5,123,4266,20,123,16.910887819612324,13.706047079254459,92.38306510113321
20241231,148,123,7870,2,115,12.200163781663871,9.287705328156715,93.5121308901794
20241231,688,123,8002,16,640,30.83419087103472,45.72780914389176,563.4379999850735
20241231,339,123,2240,3,916,58.08652264009607,62.82606766232481,795.0874096975791
20241231,784,123,9056,12,806,17.460065650736233,61.24688720615429,727.2930471431094
20241231,48,123,7700,20,581,86.52673170272348,54.5426396719681,439.93062862530843
20241231,492,123,3808,13,642,94.596242651898,41.959789091391514,505.4439682567105
20241231,260,123,3882,4,177,25.58925693221116,9.927764009889081,141.48297905789974
20241231,708,123,5343,7,122,6.695530299528013,6.454772607212299,108.84969709325969
20241231,712,123,1500,11,167,8.644674872999028,21.64071078490923,136.71461434209175
20241231,761,123,3164,2,683,67.44481599666702,65.11528030779034,550.4399036955426
20241231,288,123,4198,8,320,39.96710975449816,33.03277943667305,247.0001108088288
20241231,839,123,249,2,434,48.81070926321085,23.09220983037064,362.0970809064185
20241231,602,123,5175,2,766,99.83696654826737,85.27059693725703,580.8924365144755
20241231,161,123,7862,1,509,49.76166061326855,36.85074942023678,422.38758996649466
20241231,511,123,7855,9,195,27.59662549088956,13.80374999031246,153.59962451879798
20241231,470,123,3205,1,930,64.98110288824756,132.3867179602234,732.632179151529
20241231,76,123,8297,13,943,97.64854766949726,71.73562168381483,773.615830646688
20241231,140,123,2733,7,532,44.05718278433483,29.85647401313835,458.0863432025268
20241231,179,123,1277,4,996,94.4543335534546,89.00287445886715,812.5427919876782
20241231,36,123,3932,7,980,58.49210369501331,54.6461883909172,866.8617079140695
20241231,639,123,1821,10,795,88.60793448922662,112.9591971018941,593.4328684088792
20241231,399,123,5812,19,202,22.88993683312503,10.647429231161755,168.4626339357132
20241231,237,123,8847,8,352,42.63742590824786,18.169792057292298,291.1927820344598
20241231,101,123,7511,12,905,35.1956524860832,98.46757549665192,771.3367720172648
20241231,644,123,9084,13,428,30.676021723295566,53.97166180532204,343.3523164713824
20241231,668,123,7061,12,442,63.44985498202782,54.50594850300417,324.044196514968
20241231,939,123,4577,12,520,45.23071847519764,70.46539707593946,404.3038844488629
20241231,83,123,9718,8,982,48.21760067118595,86.75601561189539,847.0263837169186
20241231,743,123,8982,11,563,15.168943311471617,55.51573471616777,492.3153219723606
20241231,419,123,75,7,467,53.87288695397116,55.08347915429768,358.04363389173113
20241231,572,123,1082,11,371,13.737337261014009,21.750617149601577,335.5120455893844
20241231,356,123,5195,3,554,58.877307795185665,32.28493119914517,462.83776100566917
20241231,881,123,8677,1,175,4.8101795942623236,23.73926695733031,146.45055344840736
20241231,798,123,8955,1,587,86.51250842413111,55.89647321117815,444.59101836469074
20241231,942,123,207,6,686,91.01196745066362,61.5414647254849,533.4465678238514
20241231,920,123,3547,10,521,66.62679107707022,62.62637955198123,391.74682937094855
20241231,101,123,4098,13,620,40.98719687675847,68.08648570008364,510.9263174231579
20241231,989,123,3238,12,894,55.50133916654487,101.0585824221497,737.4400784113054
20241231,655,123,3049,20,991,69.10943187132183,80.06700548978037,841.8235626388978
20241231,460,123,2938,6,524,45.235113248431674,62.88522629675853,415.8796604548098
20241231,140,123,8079,15,270,31.368406546243463,17.217892132245304,221.41370132151124
20241231,358,123,4289,17,463,40.32883082493196,69.44926892393818,353.22190025112985
20241231,814,123,6824,13,185,23.563586786026317,19.367899313110097,142.0685139008636
20241231,159,123,2490,2,810,60.408732170655306,106.2661844216162,643.3250834077285
20241231,521,123,6336,7,485,14.924971410101136,33.33956226083011,436.73546632906874
20241231,223,123,4362,8,338,21.127530022284656,22.29282071421133,294.579649263504
20241231,518,123,6206,2,715,32.916612030456534,58.97560684361839,623.107781125925
20241231,469,123,3995,19,698,25.121103714120572,101.5702223165063,571.3086739693731
20241231,21,123,4471,16,650,80.73494596220235,82.99348406416203,486.2715699736356
20241231,806,123,7004,10,685,47.05767446316971,66.82451621732434,571.1178093195059
20241231,186,123,511,3,441,31.201784057981122,54.84257267334622,354.95564326867265
20241231,299,123,8589,10,335,44.88246631152329,49.79493116205936,240.32260252641734
20241231,656,123,4105,19,971,37.73725250304583,118.33941209191399,814.9233354050402
20241231,18,123,2418,2,663,85.82297636124721,65.02334893025998,512.1536747084929
20241231,42,123,5749,4,519,67.67115441715639,35.39039776660554,415.93844781623807
20241231,93,123,5582,4,459,50.28541420228435,42.23138358529867,366.483202212417
20241231,727,123,6062,5,952,94.45188662791868,89.9647173369585,767.5833960351229
20241231,441,123,5375,16,891,75.88627522235168,99.3842790031769,715.7294457744714
20241231,540,123,8612,10,292,28.455887143760233,39.65194411793081,223.89216873830895
20241231,282,123,8703,2,424,63.48694610058568,33.931717449719926,326.5813364496944
20241231,346,123,2993,12,991,20.61275570948398,81.07953197326056,889.3077123172554
20241231,822,123,6051,19,682,23.875128503521402,80.50060603058458,577.624265465894
20241231,302,123,3630,8,465,39.08091840933172,66.37875976864034,359.540321822028
20241231,593,123,6595,5,253,25.324062036156803,22.817886382425744,204.85805158141744
20241231,641,123,6753,6,219,20.46604714759686,28.516673784157536,170.0172790682456
20241231,51,123,6271,6,604,80.53282377508641,62.89742615751144,460.56975006740214
20241231,37,123,2379,8,220,6.321732444906081,13.848272413267381,199.82999514182654
20241231,465,123,1023,15,147,4.740442402662243,7.475869407148653,134.7836881901891
20241231,133,123,8501,17,395,37.5599935887029,26.442563568661082,330.997442842636
20241231,990,123,2313,17,457,34.459057006329154,57.55594734171874,364.9849956519521
20241231,876,123,1550,13,899,28.680756367450584,69.06187599496047,801.2573676375889
20241231,57,123,6433,10,114,2.7742578259058432,16.076941869199025,95.14880030489513
20241231,842,123,3613,12,542,29.718403365754565,30.901802823521724,481.3797938107237
20241231,472,123,5830,9,155,21.834658990302575,16.164551234460937,117.00078977523648
20241231,481,123,4134,7,614,35.99043414091246,39.89926330958856,538.110302549499
20241231,351,123,580,14,394,47.96845786748521,45.78947232071752,300.24206981179725
20241231,713,123,268,2,675,61.738656047150556,48.48321010931837,564.7781338435311
20241231,322,123,2741,18,272,12.350331093267128,36.59426805933789,223.055400847395
20241231,13,123,83,16,475,45.97080497424643,62.78044897544358,366.24874605031
20241231,40,123,6786,3,237,20.900326566701807,26.616671836441995,189.48300159685618
20241231,114,123,8657,4,412,42.2008439760345,34.765954751184225,335.0332012727813
20241231,616,123,7099,19,515,72.59518218845619,63.55039841722561,378.8544193943182
20241231,831,123,5088,12,680,18.70596302184967,65.55068323645888,595.7433537416914
20241231,276,123,9784,18,364,38.043841302703235,35.21874424925541,290.73741444804136
20241231,862,123,8320,20,714,22.144129795637806,92.27764557523567,599.5782246291266
20241231,918,123,1957,5,639,31.926921511124448,65.5415548044743,541.5315236844012
