DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,866,137,8179,15,612,55.2773061227104,60.539582132713655,496.18311174457597
20241231,113,137,7898,13,264,26.88389161343386,30.772913859507263,206.34319452705887
20241231,523,137,6890,10,701,21.661699915974104,52.830394606177975,626.5079054778479
20241231,195,137,3381,16,856,58.41189245961443,117.3345665610602,680.2535409793254
20241231,44,137,7839,18,184,16.04893596993373,23.65953246787428,144.291531562192
20241231,546,137,4808,15,489,28.66673797005537,45.07883447703497,415.25442755290965
20241231,812,137,4391,3,963,75.94726496790389,127.61067296571977,759.4420620663764
20241231,963,137,6211,4,429,41.30022860636554,49.29535474053356,338.4044166531009
20241231,62,137,4779,2,205,23.612534563927074,26.939459671334635,154.4480057647383
20241231,693,137,9098,7,104,14.703673610782335,10.287188677387002,79.00913771183066
20241231,456,137,8020,17,179,12.346222860381578,23.648963543864635,143.00481359575377
20241231,989,137,1879,8,150,11.547417537883875,21.798890679469128,116.653691782647
20241231,613,137,9514,6,149,13.856824469661902,13.78802685608468,121.35514867425341
20241231,183,137,4559,9,422,15.405383368986119,62.775187650562266,343.8194289804516
20241231,776,137,3912,1,748,90.49258120731166,65.91407781147738,591.593340981211
20241231,464,137,4518,9,160,21.640427551071497,22.658127708287978,115.70144474064053
20241231,186,137,6953,18,713,59.554089679499285,80.8412382398003,572.6046720807004
20241231,72,137,5635,17,282,15.873273463413454,22.009271766848048,244.11745476973852
20241231,789,137,6676,9,614,58.80857934926692,83.41926050020079,471.7721601505323
20241231,509,137,2626,13,538,72.36940797683434,31.706310465119515,433.9242815580461
20241231,514,137,7722,6,434,45.17237479625569,32.64268184208373,356.18494336166054
20241231,910,137,1492,12,376,43.59173228182341,27.999406123598472,304.4088615945781
20241231,382,137,6387,15,992,60.3863586347236,96.32508795404523,835.2885534112312
20241231,686,137,3319,9,645,41.65048670188875,67.7493984056251,535.6001148924861
20241231,654,137,7402,16,503,15.296125557162986,69.75341618155493,417.9504582612821
20241231,998,137,4534,9,598,17.39194126652818,84.21524798796969,496.3928107455021
20241231,474,137,6062,15,628,66.02945739625517,77.45441647930183,484.516126124443
20241231,415,137,1695,3,787,90.4416806305778,73.56974413106379,622.9885752383584
20241231,638,137,2588,20,214,30.706915558328173,12.147568472771232,171.1455159689006
20241231,12,137,888,8,288,15.536540441266983,28.2997360641394,244.16372349459363
20241231,703,137,8348,2,105,3.366715882024347,13.329019622674997,88.30426449530066
20241231,338,137,7464,3,713,105.04602835688064,62.88785739790565,545.0661142452137
20241231,611,137,697,20,733,90.71644670024203,75.96604700311289,566.3175062966451
20241231,147,137,2788,15,445,56.45629543915628,45.488662571708915,343.0550419891348
20241231,454,137,21,17,471,16.308261677372442,31.655316451467726,423.03642187115986
