DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,220,7,5576,10,480,35.2299572126813,35.91839812799044,408.85164465932826
20241231,954,7,4590,8,795,101.20538377819064,49.4822711339309,644.3123450878785
20241231,961,7,8509,12,734,51.15379324945602,82.97825805881557,599.8679486917284
20241231,257,7,7352,3,599,16.51300107076781,50.12076676205938,532.3662321671728
20241231,743,7,773,19,992,80.05245185179459,91.9978730950771,819.9496750531283
20241231,764,7,4314,18,114,13.968716475108819,8.176749709603158,91.85453381528802
20241231,881,7,5860,5,384,37.05875513058936,28.61952649499113,318.3217183744195
20241231,594,7,7354,14,208,5.357834680815339,17.962222588420293,184.67994273076437
20241231,447,7,7808,19,768,62.33950600326163,66.72080097737039,638.939693019368
20241231,656,7,3085,5,192,24.3294712028437,12.918315335420466,154.75221346173583
20241231,738,7,6509,7,241,34.196220718828286,30.07905912036862,176.7247201608031
20241231,879,7,8539,2,149,12.742083438002357,18.9125845106609,117.34533205133674
20241231,165,7,6498,1,266,16.49472982650326,34.7438082836875,214.76146188980925
20241231,498,7,6849,2,944,37.46433708516476,67.42921973771425,839.106443177121
20241231,54,7,3767,17,391,9.605921781774025,29.393340030622717,352.00073818760325
20241231,919,7,6707,6,147,9.295818461378541,11.81434975312687,125.8898317854946
20241231,127,7,1261,10,742,16.403646021784894,41.065960655538944,684.5303933226762
20241231,753,7,3641,7,595,79.93031835750475,78.30835187234044,436.7613297701548
20241231,712,7,6371,20,895,48.0046491179166,69.74734665838564,777.2480042236978
20241231,777,7,2395,12,401,20.579588973713868,37.168883690254965,343.2515273360312
20241231,341,7,618,19,502,20.782954163962927,72.62305722340992,408.5939886126272
20241231,774,7,4217,15,428,23.3238883821384,22.376717889479917,382.2993937283817
20241231,605,7,312,14,541,52.13789979311506,66.99796406289198,421.86413614399294
20241231,650,7,5335,8,126,3.701570125174708,9.431169434454482,112.86726044037081
20241231,757,7,4979,15,921,119.74980159586559,68.39190420672185,732.8582941974125
20241231,418,7,4149,2,533,61.40534249070942,53.43681426047097,418.15784324881963
20241231,621,7,9942,16,127,7.293604160938639,18.82939219592718,100.87700364313417
20241231,278,7,5147,19,125,7.032909942736738,12.845487925393599,105.12160213186966
20241231,829,7,1363,19,342,11.470302272012677,33.79381980267663,296.73587792531066
20241231,613,7,3573,6,718,50.97537026970213,68.53595611676283,598.4886736135351
20241231,174,7,4175,13,212,18.06481246449633,30.139357531037035,163.79583000446664
20241231,985,7,7175,17,517,41.25261280837375,71.22153742705086,404.52584976457536
20241231,253,7,2183,8,888,120.60649223967411,63.83501879099945,703.5584889693264
20241231,16,7,6854,12,203,30.17718071150586,14.53351151097817,158.28930777751597
20241231,11,7,5355,15,624,39.974368055752166,74.30702749786397,509.7186044463839
20241231,546,7,2878,18,992,147.44892089128945,130.20113078460673,714.3499483241038
20241231,963,7,1775,1,698,59.95966505342995,89.38433553862114,548.6559994079489
20241231,895,7,8109,14,817,32.56711251704388,65.41699686406714,719.015890618889
20241231,537,7,5100,16,459,24.04895460698015,44.22251051464548,390.7285348783744
20241231,666,7,5999,16,604,30.352123966717947,55.74205991426545,517.9058161190167
20241231,126,7,2928,18,735,89.15983868570812,95.03903747017671,550.8011238441152
20241231,935,7,7665,14,536,60.7718008196518,56.72511429337201,418.5030848869762
20241231,744,7,3724,10,929,127.17148731941906,129.53287439640036,672.2956382841805
20241231,539,7,2746,4,672,22.879883260830677,65.86927986137202,583.2508368777973
20241231,418,7,7983,11,415,59.4217877592215,49.96157951991694,305.61663272086156
20241231,161,7,442,19,137,17.96232485339722,17.79494046497632,101.24273468162646
20241231,562,7,7996,18,946,32.46156437447922,111.72389845416718,801.8145371713535
20241231,675,7,939,13,513,28.299595739346213,70.24473056040148,414.4556737002523
20241231,646,7,410,14,906,42.36365901930531,60.44666933949841,803.1896716411962
20241231,245,7,2574,12,972,125.86207535860198,142.21010026872182,703.9278243726762
20241231,177,7,8028,2,223,25.091846090013917,24.41326659797617,173.49488731200992
20241231,794,7,6130,8,399,47.76378531881345,56.624510914837614,294.6117037663489
20241231,321,7,1134,1,642,71.17470243598524,60.85195069453865,509.97334686947613
20241231,835,7,7694,20,881,54.974074075387,127.51844424121592,698.5074816833971
20241231,598,7,5894,4,964,72.6992342131808,112.24084867879692,779.0599171080223
20241231,366,7,6209,4,972,30.19204387791966,122.90211412278965,818.9058419992907
20241231,302,7,4224,15,644,49.350481011091645,94.30266420102906,500.3468547878793
20241231,246,7,1353,10,672,78.6715325757059,84.82284109124518,508.5056263330489
20241231,621,7,3910,11,917,100.79293742186388,92.49960686953897,723.7074557085971
20241231,869,7,8351,11,332,16.12232742153765,23.568937801177462,292.3087347772849
20241231,114,7,612,10,872,50.18391356034199,73.36992253230534,748.4461639073527
20241231,66,7,2522,3,125,10.871042916906367,10.344393851623687,103.78456323146995
20241231,531,7,9856,19,860,43.75589495921912,53.6518461017616,762.5922589390193
20241231,928,7,1049,4,924,30.347960905751084,59.66936792497342,833.9826711692755
20241231,355,7,5942,11,478,12.802209443674789,61.55805760443244,403.63973295189277
20241231,978,7,9315,5,506,62.940428331208096,58.063835294871424,384.99573637392047
20241231,705,7,9564,18,327,17.0084113962897,40.90774959283426,269.08383901087603
20241231,429,7,9454,14,945,129.07995023123425,57.05907478037937,758.8609749883864
20241231,368,7,3094,18,736,17.087552476399843,56.82116971170611,662.0912778118941
20241231,349,7,1037,20,390,19.14676886563796,33.65645617222378,337.19677496213825
20241231,212,7,4396,8,352,44.18540159657776,44.660591686716195,263.154006716706
