DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,659,94,1921,10,647,70.9760963931999,85.85423827339773,490.16966533340235
20241231,218,94,8217,11,107,11.500717150151782,15.747637700848326,79.7516451489999
20241231,603,94,5531,14,998,123.79960179342216,141.8426734222003,732.3577247843775
20241231,301,94,6998,3,209,7.008618826787776,22.8110671190427,179.18031405416951
20241231,462,94,4213,2,172,25.091377645058113,13.848678731773017,133.05994362316886
20241231,327,94,7599,5,142,11.896189152928095,19.52255896367505,110.58125188339686
20241231,896,94,7491,14,797,80.69815210247107,52.472207378432365,663.8296405190965
20241231,992,94,5378,12,366,32.42260940385227,18.899117630675626,314.6782729654721
20241231,142,94,2388,10,899,24.31492569022948,112.23656564177669,762.4485086679938
20241231,740,94,3366,10,463,24.041216154985385,68.29030877198763,370.668475073027
20241231,927,94,702,14,715,67.53544755947743,59.49022563396209,587.9743268065605
20241231,416,94,5108,11,357,19.473998935146366,30.544754762817977,306.98124630203563
20241231,562,94,5827,15,824,80.44454873187195,121.69534092909572,621.8601103390323
20241231,7,94,7049,6,774,64.39012332691664,80.64708283324612,628.9627938398372
20241231,260,94,5374,17,617,29.81123847054436,90.01827028407186,497.1704912453838
20241231,212,94,9002,20,356,18.05003593307499,34.44676096477937,303.5032031021456
20241231,654,94,3205,8,153,7.991107572436757,17.576155600274035,127.4327368272892
20241231,153,94,4063,20,674,25.01040196146742,97.69646000238798,551.2931380361446
20241231,135,94,6284,11,816,77.39477754104593,66.81403847856858,671.7911839803855
20241231,934,94,5060,4,251,12.161262088742413,36.12957326978783,202.70916464146975
20241231,361,94,1000,5,802,26.77194196587186,95.62483446930581,679.6032235648223
20241231,13,94,2825,15,756,47.71570951923193,99.8432472194518,608.4410432613163
20241231,842,94,6215,11,398,48.27676605399386,47.803122813795376,301.92011113221076
20241231,529,94,8619,15,185,9.94087655970325,21.10583341678344,153.95329002351332
20241231,85,94,9660,9,475,53.33966233809716,57.99833952776772,363.6619981341351
20241231,479,94,8337,18,674,21.964951502654383,57.3267800703415,594.7082684270041
20241231,388,94,8444,1,777,82.67271488688463,98.06953551346602,596.2577495996493
20241231,796,94,1659,19,168,18.32695842129144,19.634734367334016,130.03830721137456
20241231,789,94,2659,13,241,34.24420825228962,27.487432953763413,179.26835879394696
20241231,421,94,5870,10,385,38.361013873473475,25.601440061539265,321.0375460649873
20241231,307,94,3868,5,667,90.00397171887859,35.17987899787325,541.8161492832481
20241231,708,94,5345,17,628,34.0397398466779,88.95390376865717,505.00635638466497
20241231,850,94,5097,20,540,73.28440035784239,37.02281339789835,429.69278624425925
20241231,595,94,1685,2,532,50.80504787548444,64.41119414079081,416.78375798372474
20241231,288,94,4359,10,963,123.24167388292277,143.62906571376834,696.1292604033089
20241231,945,94,9462,3,126,2.873847946900519,7.826156927388765,115.29999512571072
20241231,506,94,420,6,809,41.61949508473553,63.92093886513846,703.459566050126
20241231,85,94,3446,5,570,24.008865437200747,77.55999817940832,468.43113638339094
20241231,399,94,7721,8,901,132.89758613713187,75.33751070596837,692.7649031568998
20241231,657,94,1024,12,140,3.991207970697949,15.746087029076905,120.26270500022514
20241231,141,94,3372,1,131,10.966632186120334,18.961410464509406,101.07195734937025
20241231,959,94,3666,10,721,82.79119344451934,62.36580089164061,575.84300566384
20241231,187,94,1201,2,610,44.66973967428256,61.570690381202844,503.7595699445146
20241231,984,94,6106,19,891,102.74078582002196,104.85998700579732,683.3992271741807
20241231,726,94,7473,16,878,74.93256908671745,80.60663979519778,722.4607911180848
20241231,957,94,2527,20,895,30.06912862421945,74.13412456415419,790.7967468116263
20241231,651,94,6973,1,448,54.01174707992896,42.682912577671985,351.30534034239906
20241231,113,94,9196,7,889,63.54867521450813,111.96260842797281,713.488716357519
20241231,386,94,8540,5,444,15.666248683292432,32.698661935864564,395.635089380843
20241231,475,94,5684,19,841,26.141136071395337,56.21988220106242,758.6389817275423
20241231,297,94,9114,11,950,117.01811508915353,112.77998377008365,720.2019011407629
20241231,137,94,5116,12,760,101.25136761047308,66.10502959112468,592.6436027984023
20241231,639,94,3702,3,273,18.363090083199857,24.64785071992316,229.98905919687698
20241231,182,94,6348,20,404,12.296014876804147,34.72015686610495,356.9838282570909
20241231,153,94,2632,10,188,11.800913365121648,22.210816342264195,153.98827029261417
20241231,357,94,5533,2,420,44.780161582626064,46.23035683281446,328.9894815845595
20241231,639,94,3178,5,845,81.17090992897778,59.606147309783516,704.2229427612388
20241231,743,94,6519,1,492,31.0308936246548,62.48715655033542,398.4819498250098
20241231,880,94,8310,7,499,31.182633890056074,35.64127090035544,432.1760952095885
20241231,590,94,6731,2,1000,131.3367289957595,55.67805679864621,812.9852142055943
20241231,478,94,5200,15,391,34.84993407538399,31.461819891135846,324.68824603348014
20241231,976,94,5856,5,664,75.73519293591067,35.49325151096089,552.7715555531285
20241231,50,94,8285,6,132,14.604138565852958,16.38732422401145,101.00853721013559
20241231,695,94,2412,4,996,61.432226906632664,60.661514223285856,873.9062588700815
20241231,89,94,5686,4,136,4.698172959027611,7.104095110930637,124.19773193004175
20241231,764,94,3996,17,234,20.254229886142422,32.82048125262749,180.9252888612301
20241231,529,94,7395,16,475,35.062295560594485,58.94823775397846,380.98946668542703
20241231,30,94,7872,14,757,107.70187164856806,106.60058121372593,542.697547137706
20241231,833,94,711,8,392,33.97133324306465,38.960802252002175,319.06786450493314
20241231,606,94,2615,14,180,5.23945204846453,13.557881635274471,161.202666316261
20241231,688,94,4419,6,708,55.078562097728685,58.83411514717439,594.0873227550969
20241231,484,94,5568,17,313,44.12159914992182,46.39654959135711,222.48185125872106
20241231,608,94,4139,17,956,77.22295996731089,56.62570631434085,822.1513337183483
20241231,36,94,2273,17,720,98.62156631380218,64.90420336924035,556.4742303169575
20241231,276,94,9416,13,431,19.85203030755658,39.14475251773361,372.0032171747098
20241231,984,94,2814,19,545,63.847751073197855,53.13396880884575,428.0182801179564
20241231,487,94,8473,20,791,98.88419633269459,86.45345749004626,605.6623461772592
20241231,83,94,1511,14,391,11.547337416792132,49.31035981139162,330.1423027718163
20241231,936,94,3940,6,383,37.100072363016416,36.636797419973526,309.26313021701003
20241231,269,94,2417,7,181,11.869467694320287,18.788199503642495,150.34233280203722
20241231,526,94,6010,2,258,19.878082406475123,35.80294813477801,202.31896945874686
20241231,113,94,9723,3,122,9.367100367361708,13.219207724041922,99.41369190859638
20241231,336,94,7409,2,438,11.503889297682095,49.904217103197254,376.5918935991207
20241231,427,94,6791,11,634,48.04182262540115,81.93355257918408,504.02462479541475
20241231,902,94,772,9,129,8.79023492652878,7.300513604503797,112.90925146896743
20241231,851,94,1658,10,284,31.304818904862127,34.89332028469562,217.80186081044224
20241231,647,94,8276,13,951,73.12035001527283,53.67146061093771,824.2081893737894
20241231,756,94,7990,10,562,42.22301763676502,43.628926865857295,476.1480554973777
20241231,121,94,3634,17,653,60.13373218402711,66.34445045684822,526.5218173591247
20241231,538,94,1078,6,864,117.63444919157584,125.52296421055466,620.8425865978695
20241231,385,94,4628,3,330,42.0410206682421,20.065426015991125,267.8935533157668
20241231,455,94,5280,7,331,48.74455010604738,29.485527823387656,252.76992207056497
20241231,684,94,6017,1,299,8.022738982840997,36.35055606079395,254.62670495636505
20241231,586,94,738,8,507,23.533559294511438,56.97847139151055,426.487969313978
20241231,909,94,5576,3,815,22.6782728878131,77.89771391473533,714.4240131974516
20241231,891,94,9735,9,870,31.28848070333884,60.991192258828065,777.7203270378332
20241231,276,94,8794,19,133,8.337062710482789,12.785281972643785,111.87765531687343
20241231,311,94,3458,2,827,40.302693802998185,107.32165088076324,679.3756553162386
20241231,393,94,6620,1,241,9.591447300562452,29.061814325221896,202.34673837421565
20241231,304,94,1721,5,506,48.678497190995294,56.439068961452975,400.88243384755174
20241231,3,94,1878,20,542,69.5151764684084,41.06121536047669,431.4236081711149
20241231,428,94,3119,15,251,15.312672074128557,23.165100650527027,212.52222727534442
20241231,271,94,701,7,847,47.67777244664938,98.60151535379285,700.7207121995577
20241231,65,94,695,7,954,87.12758223509326,137.4283283320156,729.4440894328911
20241231,391,94,4227,12,464,28.35999537483663,37.98737247490776,397.6526321502556
20241231,532,94,4583,18,605,27.62830216235603,77.11491200460658,500.2567858330374
20241231,446,94,6500,9,584,26.101193593812358,33.68994528062007,524.2088611255675
20241231,60,94,8692,4,319,7.094872319203704,39.337726356258045,272.56740132453825
20241231,767,94,2254,7,371,18.806948405350443,41.778884576527304,310.41416701812227
20241231,312,94,1230,4,893,29.42451806199896,122.02014565426815,741.5553362837329
20241231,708,94,8500,20,492,67.93676230248622,49.04153315406831,375.0217045434455
20241231,335,94,6137,9,964,137.5450636888888,120.47365205851848,705.9812842525928
20241231,267,94,4697,17,787,102.75832880592799,41.21437751014063,643.0272936839314
20241231,233,94,9225,12,254,12.41207648063598,20.357967238868504,221.22995628049551
20241231,58,94,5363,16,632,83.95857944449894,77.07641273954299,470.9650078159581
20241231,556,94,7882,18,826,38.83505501513582,116.34604448124863,670.8189005036156
20241231,64,94,5149,8,995,113.96998623955615,76.70285886203415,804.3271548984097
20241231,991,94,8977,19,758,66.44198595770581,66.9980554901336,624.5599585521607
20241231,446,94,3572,18,525,49.615486619829014,28.25939666123167,447.12511671893935
20241231,915,94,7669,19,702,47.60465033665946,50.044884276444996,604.3504653868955
20241231,931,94,2869,9,685,21.859593053359934,61.73325687270471,601.4071500739353
20241231,320,94,1148,4,193,23.908201185836536,13.272108229014973,155.8196905851485
20241231,651,94,7326,4,243,32.0270698011864,19.346470178071428,191.62646002074217
20241231,16,94,7403,4,886,48.05733938998572,64.38767754729552,773.5549830627187
20241231,718,94,8590,7,617,60.85061041637632,64.5962237139708,491.55316586965284
20241231,348,94,7642,6,457,14.806363313853987,61.770186953327936,380.4234497328181
20241231,971,94,7324,3,845,107.84932724474541,97.26985257764252,639.8808201776121
20241231,264,94,1650,5,815,16.58133207491084,54.86274221122278,743.5559257138664
20241231,232,94,1882,13,318,10.736971015473223,19.30824895287385,287.95478003165294
20241231,639,94,9624,8,372,27.700216060002923,28.80025272675911,315.49953121323796
20241231,610,94,3070,4,713,29.437627085091528,60.775575902358725,622.7867970125498
20241231,887,94,3572,9,648,72.28383285164296,39.81954797140689,535.8966191769501
20241231,909,94,3786,20,720,22.48583509385047,40.52237413479485,656.9917907713547
20241231,789,94,3499,12,506,75.75882980329611,34.56788400915182,395.6732861875521
20241231,973,94,3890,2,876,110.13837601980748,56.05624521938016,709.8053787608123
20241231,976,94,3601,14,117,5.855079326078924,14.748890508836077,96.396030165085
20241231,652,94,8829,7,677,35.38275087085957,95.01892490282066,546.5983242263198
20241231,520,94,5307,6,297,9.287242113108253,34.588782834851536,253.1239750520402
20241231,354,94,6404,15,823,53.415110495348344,65.6340919960072,703.9507975086444
20241231,70,94,6280,13,607,58.36800927025523,90.70024442122086,457.9317463085239
20241231,487,94,9134,19,594,36.93631741336673,59.39255448442951,497.67112810220374
20241231,161,94,269,7,856,62.8356086418275,69.5654170698018,723.5989742883708
20241231,300,94,8102,19,385,46.46554662406348,35.50424614413597,303.03020723180055
20241231,160,94,5946,16,697,67.60206780310406,94.07248698040742,535.3254452164886
20241231,915,94,6474,14,696,18.593660765574832,76.92903207120686,600.4773071632183
20241231,416,94,6603,14,999,107.43227646225026,118.49262726968341,773.0750962680663
20241231,702,94,3058,14,931,59.518010304363436,89.80014673571696,781.6818429599195
20241231,855,94,6462,15,153,11.04035278327903,13.10926771464215,128.85037950207882
20241231,825,94,5811,5,754,43.22910273554071,109.65500995619011,601.1158873082692
20241231,536,94,5410,3,981,110.35926182061661,70.89415848774419,799.7465796916392
20241231,890,94,7082,11,577,34.782902463337244,42.74582216925986,499.4712753674029
20241231,891,94,8837,11,221,20.309695308706782,28.521366980984812,172.1689377103084
20241231,880,94,6588,8,912,25.89401256536704,86.20654820768964,799.8994392269433
20241231,729,94,6378,7,251,29.91269348975715,30.21861686663755,190.8686896436053
20241231,982,94,8310,10,692,32.12742658216713,61.637281962763126,598.2352914550697
20241231,342,94,2976,2,362,38.46086577921799,52.23859085557013,271.30054336521187
20241231,507,94,9680,2,317,33.94249355719327,32.28190505603684,250.7756013867699
20241231,444,94,3266,7,487,50.93556753678164,46.80424643210112,389.26018603111726
20241231,41,94,5725,15,940,91.04094145894929,130.93190813805685,718.0271504029938
20241231,863,94,820,14,138,6.346659178027214,20.258182350934824,111.39515847103796
20241231,331,94,7217,9,413,25.93015393293614,23.095134206443237,363.97471186062063
20241231,758,94,2636,11,523,31.207162921403064,66.03672718085227,425.75610989774464
20241231,185,94,2715,18,666,50.583442852740376,62.593452510915284,552.8231046363444
20241231,764,94,1067,15,324,12.081994841345114,36.612132135382865,275.305873023272
20241231,787,94,6199,14,393,57.44898904912714,32.56766756202689,302.983343388846
20241231,951,94,1580,7,135,5.895392964548556,11.089085297053183,118.01552173839826
20241231,745,94,2035,11,786,102.09257441389026,89.6305333523113,594.2768922337984
20241231,11,94,515,5,719,16.16029211614178,68.39033384516536,634.4493740386929
20241231,15,94,9534,10,938,128.3072241556785,61.46569265714287,748.2270831871786
20241231,29,94,3276,18,425,20.579744571537535,46.47397770821539,357.94627772024705
20241231,159,94,5028,13,622,87.23869263880701,40.31285251770784,494.44845484348514
20241231,302,94,8264,19,187,4.7865745545171725,25.66506570920366,156.54835973627917
20241231,425,94,7406,4,868,42.052772368010075,63.77151843142503,762.1757092005649
20241231,456,94,3275,10,925,27.484869832273457,80.58750587063705,816.9276242970896
20241231,891,94,6480,2,187,19.281535209111656,11.924192667545675,155.79427212334267
20241231,111,94,3347,3,945,116.06724833909763,86.76381087662219,742.1689407842802
20241231,297,94,6424,9,182,17.189753236748388,26.879487698247374,137.93075906500422
20241231,450,94,1155,9,937,92.92819682778952,61.941066204057215,782.1307369681533
20241231,908,94,988,10,248,36.195905648206995,22.45391951978274,189.35017483201028
20241231,583,94,5740,4,950,113.68658681593091,95.38489204238684,740.9285211416823
20241231,890,94,3599,19,996,37.15745377749902,96.18068696007501,862.661859262426
20241231,307,94,2154,10,608,57.83244284072558,71.3917082696267,478.7758488896477
20241231,318,94,4573,16,552,79.21903954776701,68.1568238840233,404.6241365682097
20241231,607,94,7261,14,703,33.454178863333595,56.01676664380952,613.5290544928569
20241231,207,94,1698,14,156,6.182477752670031,8.512646476633607,141.30487577069636
20241231,447,94,8895,6,284,22.766429126613538,23.243236463818764,237.9903344095677
20241231,986,94,1031,14,353,24.29370244560644,51.4585501644221,277.24774738997144
20241231,421,94,5387,4,241,34.70904169826339,35.00487489717413,171.28608340456248
20241231,441,94,6655,16,214,17.30408546177241,24.624804231692778,172.07111030653482
20241231,543,94,8581,10,690,74.30505307231928,52.690952810174416,563.0039941175063
20241231,915,94,5622,7,777,73.10864095706815,79.76993576101474,624.1214232819171
20241231,856,94,3371,12,309,17.504109316175565,25.858808401013448,265.637082282811
20241231,220,94,6502,8,311,23.73348393592945,22.927666579699192,264.33884948437134
20241231,993,94,2386,12,781,79.2019590801023,55.62094282698945,646.1770980929082
20241231,769,94,9217,1,799,106.55090666763411,111.51897525909445,580.9301180732714
20241231,908,94,2181,14,318,29.759676975535353,22.56029101044072,265.68003201402394
20241231,463,94,2719,15,242,14.303204472454231,18.818811006519066,208.8779845210267
20241231,711,94,7738,20,453,58.29167289399927,29.341511573347283,365.36681553265345
20241231,786,94,159,15,757,64.93893000551955,59.389041394156294,632.6720286003242
20241231,989,94,7675,20,366,52.083686283093876,48.00328940698268,265.91302430992346
20241231,781,94,3551,16,620,31.41611635708919,65.67967554308457,522.9042080998263
20241231,236,94,4299,17,778,108.18467081924479,116.38791267031917,553.427416510436
20241231,930,94,1950,4,410,33.73157687442168,51.56682877834095,324.70159434723735
20241231,716,94,6414,11,962,38.52012695195641,115.91053016376324,807.5693428842803
20241231,45,94,9211,1,711,21.48390215097852,77.95435414085527,611.5617437081662
20241231,508,94,5760,13,669,63.11468785587265,96.30466070100134,509.58065144312604
20241231,748,94,2636,20,265,37.342056184675805,18.597529566343084,209.06041424898112
20241231,940,94,4683,4,687,83.56392134965206,78.45758438333196,524.978494267016
20241231,970,94,916,6,730,37.124567342099446,69.62472619089584,623.2507064670046
20241231,870,94,249,18,752,35.364815646415266,47.49106891255255,669.1441154410322
20241231,702,94,8527,3,960,139.23954671515432,49.95628782902423,770.8041654558215
20241231,34,94,6496,16,390,12.669514266194707,45.86495501983182,331.46553071397346
20241231,643,94,8702,13,169,15.015309804960065,19.426298221120245,134.5583919739197
20241231,714,94,9812,1,600,44.05062752404347,37.577303320863464,518.3720691550931
20241231,533,94,2039,14,249,12.22188282689606,31.573792173653004,205.20432499945093
20241231,326,94,9933,18,363,45.65555267780086,41.314488677173806,276.0299586450253
20241231,222,94,6304,18,442,24.67415543782069,38.579266952836555,378.74657760934275
20241231,236,94,3281,7,549,59.410669078425094,30.064311464536313,459.5250194570386
20241231,261,94,2067,4,178,6.435666345812909,17.543238234569714,154.02109541961738
20241231,944,94,2868,8,135,5.593929030530492,12.416788723663991,116.98928224580551
20241231,103,94,2749,11,972,80.81428150426117,144.04047644689223,747.1452420488466
20241231,303,94,4547,6,169,20.18709918557076,11.152015091578262,137.660885722851
20241231,5,94,4526,11,331,36.260899834805805,40.244135459989465,254.49496470520472
20241231,48,94,4383,20,506,16.240214114842694,64.15274903904789,425.6070368461094
20241231,336,94,8433,12,226,19.07310067737254,15.524773431119552,191.40212589150792
20241231,884,94,1112,17,791,104.08600194536297,47.87884791840413,639.0351501362329
20241231,2,94,3233,9,961,141.53402342287222,65.47768379358492,753.9882927835429
20241231,71,94,9471,11,191,16.173369796719868,18.482775814557087,156.34385438872306
20241231,628,94,9020,10,446,54.88557564894658,32.187315166232835,358.92710918482055
20241231,651,94,9450,10,348,43.70225703650709,19.21436433285976,285.08337863063315
20241231,747,94,7639,2,693,51.68911906397579,35.00056245111876,606.3103184849055
20241231,221,94,8896,4,111,12.372954945791045,16.364918211545042,82.26212684266392
20241231,330,94,6706,2,876,30.17937711599968,52.113765086479404,793.7068577975209
20241231,773,94,5162,9,659,45.21592015337189,58.24255335426218,555.541526492366
20241231,372,94,2872,2,577,35.986260814175346,49.63088763634166,491.382851549483
20241231,322,94,2388,3,412,11.34188938255678,26.193556559041745,374.46455405840146
20241231,698,94,6904,13,322,23.204182549506637,47.10015404235476,251.6956634081386
20241231,985,94,8897,2,763,110.86085918881135,80.55672505158068,571.582415759608
20241231,869,94,8425,19,244,7.17942860762493,20.683853178789565,216.1367182135855
20241231,811,94,745,9,507,55.563752580028456,31.638188436864706,419.79805898310684
20241231,144,94,8798,19,667,33.5798509521584,96.65530699346218,536.7648420543794
20241231,217,94,6990,19,865,51.96850669251273,125.35989744395943,687.6715958635278
20241231,834,94,3742,16,684,41.33959142562055,61.79922773294265,580.8611808414369
20241231,427,94,2811,4,181,17.483581785966535,26.45965141110923,137.05676680292424
20241231,596,94,5555,16,901,118.8104722769979,133.69854403343737,648.4909836895647
20241231,803,94,7431,1,436,19.282099267840664,56.22048996207261,360.49741077008673
20241231,645,94,4546,16,317,23.874444463433907,27.65849699640895,265.46705854015715
20241231,774,94,373,9,216,26.316092054125164,20.05931833094403,169.6245896149308
20241231,276,94,3712,2,360,22.76986863933963,43.14901995674573,294.08111140391463
20241231,233,94,9172,3,961,102.30446893849239,124.9412737581328,733.7542573033747
20241231,855,94,5072,13,587,25.557823537336382,74.12178761654697,487.32038884611666
20241231,972,94,9058,6,888,62.692708591667895,51.24611367184364,774.0611777364885
20241231,415,94,9145,20,973,139.1397421247585,138.53501364656967,695.3252442286719
20241231,106,94,1927,3,898,94.39080347573945,73.91539288316801,729.6938036410925
20241231,414,94,9662,7,459,53.358433061091965,64.76875994338991,340.8728069955181
20241231,857,94,3966,2,723,63.2911437532453,94.11212430001869,565.596731946736
20241231,366,94,3436,15,617,80.1109712903013,58.75520753467179,478.1338211750269
20241231,347,94,3672,5,324,39.90166957571786,47.17615738387652,236.92217304040562
20241231,819,94,671,19,738,106.04805377970696,91.18905192116934,540.7628942991237
20241231,864,94,2976,6,135,11.214598889102115,18.231926552937715,105.55347455796017
20241231,813,94,3664,7,377,22.97625565389037,53.486472236869076,300.5372721092406
20241231,554,94,1792,20,705,54.05707014550802,77.35590833481525,573.5870215196767
20241231,6,94,6239,20,615,65.35482552175975,82.32461236999504,467.3205621082452
20241231,107,94,5582,1,537,10.804099917437236,50.338094354606206,475.8578057279566
20241231,836,94,3810,20,645,46.920559866807906,77.75092538737506,520.3285147458171
20241231,743,94,1656,14,690,85.85750861092384,39.009357660198674,565.1331337288775
20241231,60,94,6815,9,391,55.41188607777808,25.016347749065208,310.57176617315673
20241231,985,94,8403,4,588,80.25767725914243,56.56515966392877,451.1771630769288
20241231,640,94,6937,13,487,26.36508353931364,26.296147521984704,434.33876893870166
20241231,755,94,9318,3,991,130.90487846563744,146.2791152045621,713.8160063298005
20241231,69,94,621,13,702,26.411572470008224,88.79330990035191,586.7951176296399
20241231,995,94,9433,17,493,23.145364438368983,34.51694380583862,435.3376917557924
20241231,68,94,9726,15,904,31.50430289929338,128.5610593504164,743.9346377502902
20241231,111,94,3817,15,671,22.17553098720345,54.65392629743834,594.1705427153582
20241231,891,94,9469,16,112,9.74412482743086,5.721367960675444,96.5345072118937
20241231,961,94,8714,9,122,11.932974519379236,14.262247120348201,95.80477836027256
20241231,586,94,7612,9,968,103.44162289297171,62.742094330671414,801.8162827763568
20241231,594,94,9841,14,179,7.267111243977741,26.543215465444774,145.1896732905775
20241231,336,94,4979,20,200,4.7154743618895445,19.61463714736728,175.66988849074318
20241231,848,94,4418,9,786,53.50653082602494,44.82295902327702,687.6705101506981
20241231,381,94,5390,2,931,104.99901421203559,61.17127491668719,764.8297108712773
20241231,105,94,9888,9,994,21.201321928642848,77.61731837574055,895.1813596956166
20241231,994,94,6300,20,209,11.182639058410462,19.78255595015724,178.0348049914323
20241231,339,94,8807,20,274,10.85157064095624,26.623895013537105,236.52453434550665
20241231,356,94,7577,11,191,19.375390561091304,19.9463962328563,151.6782132060524
20241231,930,94,2241,17,323,36.087326288971305,32.09392067818098,254.81875303284772
20241231,329,94,6352,1,712,94.8569440334183,53.574816420864614,563.5682395457171
20241231,288,94,6282,13,443,28.73095922118867,51.04386430472281,363.2251764740885
20241231,119,94,7353,19,866,93.61787083042682,115.6239324362965,656.7581967332767
20241231,318,94,751,11,132,11.09709187718735,8.547865221693643,112.355042901119
20241231,469,94,7007,13,631,19.84988082806415,45.750137101768736,565.3999820701671
20241231,788,94,8650,9,663,60.51639709185221,49.01209738257417,553.4715055255737
20241231,975,94,1122,3,200,4.655216444341711,23.26145264786243,172.08333090779587
20241231,85,94,6253,4,963,132.00070659540194,132.74575408663767,698.2535393179604
20241231,981,94,9074,1,617,48.68247033144671,45.73567849976845,522.5818511687849
20241231,650,94,6966,1,502,22.608670451532618,47.92443330992015,431.46689623854724
20241231,820,94,4102,19,567,65.58742856160929,46.6620635679665,454.7505078704242
20241231,436,94,9540,11,673,57.61963134307665,41.790160927906655,573.5902077290167
20241231,112,94,9738,17,153,8.1553165586063,7.764350943031462,137.08033249836222
20241231,570,94,4385,9,296,35.02989897645944,33.17133492347227,227.7987661000683
20241231,649,94,8938,2,108,7.425955443150796,6.920241229380606,93.6538033274686
20241231,339,94,4330,3,718,22.235382054807253,102.00355014951182,593.7610677956809
20241231,134,94,5683,18,669,47.33644468465226,60.541630407688274,561.1219249076595
20241231,573,94,3891,6,983,136.67509803036202,81.10676292786326,765.2181390417747
20241231,488,94,4028,6,494,27.343734735830473,41.52107584599552,425.13518941817404
20241231,211,94,1127,10,575,26.59844243276915,52.44053680448333,495.9610207627475
20241231,569,94,5123,4,450,44.05846692418021,66.7457013201431,339.1958317556767
20241231,581,94,1757,8,360,43.2837436739614,50.93215312186704,265.7841032041716
20241231,873,94,6874,5,800,59.373306200964734,88.71904304525748,651.9076507537777
20241231,171,94,7213,12,360,33.34108334498355,30.527436370382368,296.1314802846341
20241231,489,94,3375,1,990,99.40928530801285,122.48123206161851,768.1094826303686
20241231,582,94,6377,6,896,105.94322688005265,66.40697644390434,723.649796676043
20241231,320,94,1258,7,762,30.89162677104806,50.1288167532371,680.9795564757148
20241231,893,94,616,7,534,63.705012809208576,78.94836530303199,391.3466218877594
20241231,917,94,2804,9,559,26.422672765804933,36.73526790031679,495.8420593338783
20241231,66,94,3103,8,127,11.374690930062602,15.63423458629678,99.99107448364062
20241231,970,94,6415,4,438,12.346991606727187,64.93597058561772,360.71703780765506
20241231,928,94,6661,15,142,5.7899657444014005,16.259723266938032,119.95031098866056
20241231,657,94,4083,13,824,21.900268572990992,48.84881355260549,753.2509178744035
20241231,592,94,9920,8,698,75.98172656073567,90.39615697243926,531.6221164668251
