DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,223,61,6595,10,211,21.405024056976284,18.6790913141659,170.9158846288578
20241231,25,61,8930,6,499,50.658243107692364,57.95485198457373,390.3869049077339
20241231,683,61,2274,20,135,17.443002986617902,11.947232892297961,105.60976412108414
20241231,406,61,8826,19,838,32.55121589771866,61.464429384609616,743.9843547176717
20241231,56,61,4093,6,102,7.719444721607921,12.979147270416641,81.30140800797544
20241231,416,61,8902,18,527,55.684463798731315,39.22236446939359,432.0931717318751
20241231,280,61,8191,16,807,56.9582214276599,107.12191803894967,642.9198605333904
20241231,668,61,4595,7,634,61.1657930932129,50.20208180910888,522.6321250976782
20241231,540,61,28,3,569,12.329785948401287,63.85883978820282,492.8113742633959
20241231,890,61,7380,14,262,12.455024259882777,22.199823149141153,227.34515259097606
20241231,615,61,9008,17,263,25.517959478287732,13.905775086618066,223.5762654350942
20241231,1,61,2561,7,775,114.78411516695226,56.39206516756845,603.8238196654793
20241231,889,61,4172,20,484,17.930630538469917,71.27952568808828,394.7898437734418
20241231,827,61,4368,18,925,52.73688023777738,95.01934611561752,777.2437736466051
20241231,45,61,4128,6,315,45.592184378851975,39.9413551415527,229.46646047959533
20241231,79,61,1144,6,424,11.362482414040995,61.4776519215094,351.1598656644496
20241231,605,61,1095,10,216,26.426541751870197,19.899825249689513,169.6736329984403
20241231,136,61,1901,8,997,42.16844027260593,65.74314439398835,889.0884153334057
20241231,633,61,395,20,858,25.36517438735117,52.568684726032565,780.0661408866163
20241231,721,61,9701,6,399,53.169314555290086,55.73946279324993,290.09122265146
20241231,49,61,597,6,394,57.92849719704938,38.547540082395145,297.52396272055546
20241231,490,61,6891,8,579,62.61933035447758,44.22153763308156,472.15913201244086
20241231,122,61,7903,19,414,53.91012321360468,47.280869065243714,312.8090077211516
20241231,764,61,5120,3,490,30.958024021241474,68.49667889334758,390.54529708541094
20241231,702,61,7067,14,227,12.04058859775386,33.310729303229266,181.64868209901687
20241231,379,61,4055,12,665,14.808217355587894,67.17620639208135,583.0155762523308
20241231,577,61,8876,7,208,24.964311893392626,14.878714828240945,168.15697327836642
20241231,157,61,8041,9,407,18.53130943491338,45.373976244792814,343.0947143202938
20241231,176,61,1313,20,662,22.394478250942118,46.13708370548922,593.4684380435687
20241231,763,61,5464,9,777,39.999795361270984,99.99805995364643,637.0021446850826
20241231,320,61,2166,19,866,38.941700500666784,63.71812442873824,763.340175070595
20241231,983,61,8477,13,482,51.42395185219028,45.863822222940485,384.71222592486924
20241231,937,61,195,18,414,20.213545465497017,34.423623228237595,359.3628313062654
20241231,131,61,8402,16,665,30.51056922620301,98.52244161564121,535.9669891581558
20241231,396,61,6114,17,130,19.230112689054845,7.713283253952562,103.0566040569926
20241231,348,61,9535,15,319,34.850357668566986,30.309792222650966,253.83985010878206
20241231,636,61,6964,7,234,15.067558521900262,32.19667309002465,186.7357683880751
20241231,604,61,3411,12,867,117.05536707097946,116.20855150385188,633.7360814251687
20241231,238,61,849,15,891,60.02903783517906,120.09122661510926,710.8797355497117
20241231,973,61,2818,13,599,21.412892158009274,35.4103691860657,542.176738655925
20241231,407,61,3079,14,208,13.613908281950305,15.458063820405226,178.92802789764448
20241231,972,61,2911,18,150,7.719639813516408,14.103061605441106,128.1772985810425
20241231,347,61,332,2,146,14.412022208935154,17.842980009524144,113.7449977815407
20241231,404,61,5786,1,774,18.257174115359238,83.55153225872675,672.191293625914
20241231,257,61,6190,16,194,17.93566288665033,15.13219259088761,160.93214452246207
20241231,431,61,3,6,463,56.64826258574471,35.45605095145696,370.8956864627983
20241231,293,61,9913,7,200,13.117364216555464,29.598851181981168,157.28378460146337
20241231,935,61,1153,2,672,96.49244313588443,46.2505630813565,529.2569937827591
20241231,259,61,1923,9,813,95.49305020994969,81.58272695878846,635.9242228312619
20241231,516,61,5222,8,817,23.59527131995036,84.38014321374371,709.0245854663059
20241231,142,61,9336,7,299,12.567053992981153,20.82453764602321,265.60840836099567
20241231,694,61,7821,10,207,18.240062949678645,17.445118093151045,171.3148189571703
20241231,277,61,8880,8,775,96.43328364565261,83.71008387801157,594.8566324763358
20241231,829,61,7342,20,782,99.07700060911243,45.369168984270964,637.5538304066166
20241231,287,61,607,4,121,12.327880064260478,6.952335689407348,101.71978424633218
20241231,882,61,9112,8,451,53.32595980093652,47.95065658397926,349.72338361508423
20241231,322,61,8817,20,291,29.325187230367522,30.123348898379323,231.55146387125316
20241231,68,61,5871,10,395,58.566826636310275,47.82696308582668,288.60621027786306
20241231,112,61,1158,1,912,69.20566189907582,49.47644058996446,793.3178975109597
20241231,446,61,9660,20,386,47.83094476444432,43.63539793228961,294.53365730326607
20241231,970,61,2012,2,114,15.28525791325716,7.841259353269166,90.87348273347368
20241231,229,61,208,12,468,50.224441807011935,40.67176010902843,377.10379808395965
20241231,579,61,4712,4,287,24.322177343112738,24.87528771506547,237.8025349418218
20241231,210,61,8806,7,775,70.6192564748057,99.83118774249846,604.5495557826958
20241231,770,61,7437,1,765,72.11395520091068,72.70868615042852,620.1773586486609
20241231,5,61,399,18,811,98.55906964140286,111.67302766081426,600.7679026977829
20241231,753,61,595,10,902,82.53586391361911,53.96835791614775,765.4957781702332
20241231,675,61,1184,16,534,13.698034187624513,51.03596153487891,469.26600427749656
20241231,431,61,9504,3,534,58.098312878664494,74.2293707583107,401.67231636302483
20241231,576,61,3298,1,406,37.964349906202216,47.57444580783084,320.4612042859669
20241231,770,61,2240,2,763,77.07881973413706,91.28745766878691,594.633722597076
20241231,451,61,8789,17,304,19.132761494384265,23.893614094764235,260.97362441085147
20241231,227,61,9840,11,255,11.10856023686732,33.79678151000886,210.0946582531238
20241231,12,61,9872,17,417,18.15529883167662,30.976455006291026,367.86824616203234
20241231,430,61,9757,6,947,102.33440174291894,75.5872859776479,769.0783122794331
20241231,982,61,860,13,519,28.937278258386396,75.36467105328599,414.6980506883276
20241231,885,61,8760,16,113,8.714208240557241,8.182050744902144,96.10374101454062
20241231,744,61,6504,3,972,46.21293335265984,125.94446632250784,799.8426003248323
20241231,609,61,3105,4,258,7.1829242326627165,38.50418223578844,212.31289353154884
20241231,806,61,1301,11,927,87.49039857923779,123.68462182035205,715.8249796004102
20241231,984,61,7583,19,478,26.93147102315203,26.56362248713281,424.50490648971515
20241231,237,61,576,13,474,12.741423129617596,44.25282836453176,417.00574850585065
20241231,870,61,5125,14,507,39.96056964555137,41.41166478858263,425.627765565866
20241231,377,61,1498,16,184,11.331706057969273,15.814998810023589,156.85329513200713
20241231,297,61,5737,4,913,131.45382055001843,49.96995480202605,731.5762246479555
20241231,208,61,4072,14,964,85.23763327374394,79.77756220498557,798.9848045212705
20241231,45,61,7792,17,120,11.015906127153071,7.680573596309676,101.30352027653726
20241231,88,61,2761,15,920,129.1219816691569,80.23306182358692,710.6449565072562
20241231,343,61,1678,19,989,30.23437370356693,144.7885274198808,813.9770988765522
20241231,695,61,5456,8,588,16.747246671238905,84.00040953473714,487.25234379402394
20241231,750,61,6515,20,492,21.717716212248888,36.66347958137146,433.61880420637965
20241231,303,61,1255,2,195,5.73458267602678,17.617345948711634,171.6480713752616
20241231,666,61,2991,5,615,17.091468420747773,42.659570488921105,555.2489610903311
20241231,752,61,9832,8,391,39.06377384223264,52.9910792073347,298.9451469504327
20241231,417,61,6897,16,297,32.04602169634562,24.55506875886387,240.3989095447905
20241231,401,61,9327,17,306,28.226687067628276,26.224374834680667,251.54893809769106
20241231,464,61,7305,18,314,18.19877990730406,43.94147781168151,251.85974228101443
20241231,284,61,9439,10,371,37.95572663455895,47.09595904605533,285.94831431938576
20241231,436,61,9408,16,749,59.23773194277729,42.935972108655,646.8262959485677
20241231,620,61,4042,18,459,17.01655439496169,36.17742516203095,405.80602044300736
20241231,932,61,957,12,219,28.761362752971035,23.473867991451584,166.7647692555774
20241231,925,61,6167,15,406,56.48363775610792,58.30852588424089,291.2078363596512
20241231,712,61,6450,6,385,30.92949124591104,34.62657730519886,319.4439314488901
20241231,909,61,1982,5,799,104.57405960087013,67.22654183725123,627.1993985618786
20241231,576,61,5732,1,642,54.567506332186184,89.3985620379404,498.03393162987345
20241231,434,61,4381,19,726,73.57129299774007,80.15097355571778,572.2777334465421
20241231,237,61,6311,10,723,105.27198614907385,61.35440640145109,556.373607449475
20241231,677,61,875,8,148,21.470009774847334,16.193108142591676,110.33688208256099
20241231,67,61,105,20,595,87.40646312533043,32.9015111219716,474.692025752698
20241231,411,61,8358,5,450,66.59552925560033,32.63317659825851,350.77129414614114
20241231,570,61,3781,5,207,23.174279098954095,10.528848097524987,173.29687280352093
20241231,863,61,4822,6,911,93.09113093244086,69.20378600912626,748.7050830584328
20241231,926,61,4136,14,193,19.77585957483076,20.036914932705763,153.18722549246348
20241231,508,61,5176,6,160,17.771674131274786,9.63133828188239,132.59698758684283
20241231,367,61,3245,18,323,9.213643796687538,19.713496018418798,294.07286018489367
20241231,648,61,9106,4,808,33.78693619298276,100.5929236178498,673.6201401891674
20241231,241,61,5483,7,627,29.182504466079443,78.9815481574325,518.8359473764881
20241231,574,61,4140,6,189,23.402691724580205,14.135818115269732,151.46149016015005
20241231,634,61,160,15,487,47.09239400893331,48.20236552603622,391.70524046503044
20241231,976,61,4501,18,502,32.090391568850315,59.622693952703976,410.28691447844574
20241231,875,61,2973,2,327,34.042740971477876,34.227766866855944,258.72949216166614
20241231,562,61,2902,15,684,99.19241985050903,94.8888208584824,489.91875929100854
20241231,297,61,9943,13,742,109.10798520368901,107.30209007864164,525.5899247176694
20241231,850,61,9193,10,236,30.32818316477605,22.3730899171316,183.29872691809234
20241231,17,61,5322,16,117,4.216036682906038,7.463545728377032,105.32041758871694
20241231,454,61,7468,11,596,25.203946348829582,79.96814485096365,490.8279088002067
20241231,132,61,4950,2,940,131.74976595026888,56.49515350015147,751.7550805495796
20241231,57,61,4081,20,170,7.253889045148873,24.809562003890353,137.93654895096077
20241231,476,61,2133,16,903,122.49335551255588,51.19653106947151,729.3101134179726
20241231,64,61,8390,20,964,111.36354757922741,124.97298038600908,727.6634720347636
20241231,718,61,7274,4,852,52.533842733249955,52.78364681552052,746.6825104512295
20241231,415,61,9762,14,713,61.396652642125154,39.905588173245384,611.6977591846295
20241231,743,61,617,10,615,56.201726900187076,31.380643145571312,527.4176299542416
20241231,591,61,7516,2,540,57.13009184734843,71.02461984494555,411.845288307706
20241231,295,61,5587,15,883,35.97122521548226,69.22481462309527,777.8039601614225
20241231,607,61,4916,16,604,24.245744931856684,60.4576448451749,519.2966102229684
20241231,917,61,8464,15,986,139.7993312147325,98.14768264739948,748.0529861378681
20241231,32,61,9763,19,613,77.88320583285439,84.29260305773754,450.82419110940805
20241231,876,61,1938,1,918,41.71130989974691,51.90116135532331,824.3875287449298
20241231,339,61,3892,10,572,32.34121723077981,71.85374956499541,467.80503320422474
20241231,206,61,8515,20,606,38.956912704920484,41.416344480279875,525.6267428147996
20241231,144,61,9634,18,962,120.28675726945681,69.20986477105377,772.5033779594894
20241231,706,61,3859,4,339,32.35224254221478,41.359029468909135,265.2887279888761
20241231,378,61,5433,8,965,72.71890745784351,140.6371176554543,751.6439748867022
20241231,482,61,3180,6,845,74.11959753493106,119.97136496908276,650.9090374959862
20241231,652,61,9305,8,103,13.613603272507543,13.379833670967951,76.0065630565245
20241231,454,61,5509,17,857,114.47693447389429,44.71777488233264,697.8052906437731
20241231,740,61,2563,10,180,19.49270517478565,24.883406543348034,135.6238882818663
20241231,417,61,5431,15,659,95.87024298282773,38.55727762747526,524.572479389697
20241231,471,61,1855,17,786,50.10664140407915,96.58773639081966,639.3056222051011
20241231,69,61,5380,17,622,36.74299828014532,72.00166607287841,513.2553356469763
20241231,956,61,1397,9,769,98.14702691619483,113.1247536758772,557.728219407928
20241231,197,61,2864,12,632,81.50509608901122,44.291876233965894,506.2030276770229
20241231,697,61,2925,14,819,34.190661485528715,59.56543102907224,725.2439074853991
20241231,328,61,918,7,848,98.38378388188677,105.44221290567943,644.1740032124338
20241231,265,61,7857,20,396,21.537914797390684,56.24784025083,318.2142449517793
20241231,713,61,5596,7,526,39.05636352342568,36.69297211983129,450.250664356743
20241231,658,61,7373,11,251,35.16275382336236,14.776794471579906,201.06045170505774
20241231,212,61,1600,17,500,50.02955687416337,34.88002574296507,415.0904173828716
20241231,890,61,1655,13,875,87.20206440473956,119.18208001524222,668.6158555800182
20241231,662,61,9321,16,498,25.243054075284384,27.74765014820767,445.00929577650794
20241231,698,61,2137,10,726,21.731061113229764,62.74767731907768,641.5212615676926
20241231,591,61,7168,10,483,17.89645192134906,69.5986649347035,395.50488314394744
20241231,500,61,5130,5,455,9.978928654273869,24.26077315873843,420.7602981869877
20241231,279,61,6503,6,881,47.57403203893253,94.31254418145178,739.1134237796157
20241231,268,61,9443,7,814,20.814672628657966,49.78993405264599,743.395393318696
20241231,911,61,1507,9,329,28.481445895471342,40.31734950676576,260.2012045977629
20241231,502,61,9882,2,248,30.19132222426093,29.272149420979986,188.53652835475907
20241231,543,61,2512,20,961,135.7111698985806,124.6861284936349,700.6027016077845
20241231,702,61,3867,10,541,44.908391876856975,61.61085153182216,434.48075659132087
20241231,988,61,9781,10,117,4.54649354077091,9.623049953612837,102.83045650561625
20241231,209,61,8447,10,931,131.28587780703333,121.96443594659038,677.7496862463763
20241231,463,61,5182,18,974,144.32913590408097,84.4888345253257,745.1820295705934
20241231,535,61,6247,7,797,58.219383504803815,51.898640287879466,686.8819762073167
20241231,609,61,3770,20,360,11.859818639308662,50.520550276802645,297.6196310838887
20241231,366,61,1179,2,677,75.81598366510336,57.93483337105958,543.249182963837
20241231,283,61,3075,17,219,15.099623324917596,17.566153260778247,186.33422341430415
20241231,290,61,1808,8,346,44.24723534234242,40.08091669072769,261.6718479669299
20241231,197,61,4284,8,369,17.436718147996107,55.00543156107945,296.5578502909244
20241231,887,61,9734,10,486,65.9396023921458,72.77240037449371,347.2879972333605
20241231,156,61,74,7,154,15.821330081540244,20.90567824795488,117.27299167050487
20241231,670,61,6534,2,363,19.48299660111122,53.35621093847969,290.1607924604091
20241231,119,61,3086,13,646,71.787796946137,71.08022948569011,503.1319735681729
20241231,934,61,8002,4,114,5.905086892358653,13.046170317548393,95.04874279009296
20241231,598,61,9842,18,589,27.081627452162454,69.11996788026941,492.79840466756815
20241231,146,61,4055,11,704,90.02895946444879,88.60152345504913,525.3695170805021
20241231,312,61,7955,15,285,34.42021040319477,25.941353446214297,224.63843615059093
20241231,961,61,799,9,367,32.917985425649455,34.616655515453246,299.4653590588973
20241231,876,61,6462,2,762,62.97170718689708,78.59777759045505,620.4305152226478
20241231,543,61,754,7,583,53.0028160150815,55.965704811974206,474.0314791729443
20241231,821,61,5435,3,451,46.37715482031645,33.55470622805291,371.06813895163066
20241231,827,61,3759,19,864,62.323797059022056,112.76276264926264,688.9134402917152
20241231,780,61,6906,15,166,10.558949763978944,20.070595553654307,135.37045468236676
20241231,346,61,181,16,511,37.16898311389224,49.160320124958396,424.6706967611494
20241231,521,61,865,8,559,63.8506517695227,79.495239608581,415.6541086218963
20241231,927,61,623,10,557,65.1992545832353,76.04097651046318,415.75976890630153
20241231,470,61,5340,14,632,61.716642310343595,39.97307074491321,530.3102869447432
20241231,965,61,6699,2,432,59.2694539104806,49.257248997227634,323.4732970922918
20241231,195,61,4659,3,376,21.3190592600286,26.883292714097923,327.79764802587346
20241231,143,61,7636,14,106,7.13727396100495,14.62521235485333,84.23751368414172
20241231,777,61,7461,3,770,43.90432089020051,43.38745618281893,682.7082229269806
20241231,422,61,2618,14,332,28.484991585448377,29.891188530512157,273.62381988403945
20241231,696,61,9881,20,108,7.5952018945631625,11.945784333637949,88.45901377179888
20241231,941,61,3824,19,727,47.408288948914205,101.7140988546727,577.8776121964131
20241231,412,61,2135,10,660,19.108966231217394,72.53971589784025,568.3513178709424
20241231,205,61,856,3,286,40.4610109433678,40.83696285381323,204.70202620281896
20241231,927,61,8530,8,552,67.18005249348846,39.17348013474412,445.6464673717674
20241231,908,61,1856,18,606,18.26420357389337,45.299382596712746,542.4364138293939
20241231,614,61,8201,16,958,88.42461725512172,85.87324956871372,783.7021331761646
20241231,409,61,8684,14,901,19.87329573021471,110.70084868119682,770.4258555885884
20241231,913,61,8368,18,262,9.918147449184238,13.510737061593048,238.5711154892227
20241231,938,61,577,3,185,4.719798658659335,25.40783490911816,154.8723664322225
20241231,493,61,2369,19,693,70.06139080647759,63.732991702654004,559.2056174908685
20241231,67,61,7191,16,405,60.58215426127044,54.1349302952431,290.28291544348644
20241231,943,61,4486,3,154,13.208070161486312,19.301364227019892,121.49056561149379
20241231,488,61,8389,12,249,26.176036359695612,32.27026596816061,190.55369767214378
20241231,429,61,1537,18,184,12.199460424767155,16.99667049095885,154.803869084274
20241231,483,61,5204,14,906,76.97157265658056,114.53735970941933,714.491067634
20241231,870,61,7227,12,322,24.044041415345177,42.825114585300184,255.13084399935462
20241231,896,61,7322,12,487,17.547127591187294,47.08317779505121,422.3696946137615
20241231,791,61,8697,20,749,67.32420632167761,59.61698890205435,622.0588047762681
20241231,203,61,9869,9,805,93.25917002862589,101.47250747676883,610.2683224946053
20241231,358,61,9548,1,693,49.0722194061901,80.59803379148036,563.3297468023295
20241231,488,61,1064,10,849,26.541979735636033,51.12769448498329,771.3303257793807
20241231,623,61,8726,17,337,46.92935185362582,17.181595269002607,272.88905287737157
20241231,694,61,8324,1,702,103.63438195164676,94.13582830417072,504.22978974418254
20241231,498,61,2558,2,487,61.63660690234807,33.60552545628879,391.75786764136313
20241231,914,61,7297,2,673,36.81381459192942,39.19341048136625,596.9927749267043
20241231,744,61,311,2,266,16.49355300507151,36.78396673775875,212.72248025716974
20241231,311,61,2153,9,984,27.69592342331526,144.00240369841111,812.3016728782736
20241231,10,61,8881,6,922,44.00003769678813,56.15995907076799,821.8400032324439
20241231,938,61,4553,14,972,68.65459680908337,50.131786145182005,853.2136170457346
20241231,340,61,8696,8,319,43.18012580284825,44.01822323908863,231.80165095806314
20241231,98,61,7415,1,965,52.34790059473965,115.65838504205136,796.9937143632089
20241231,872,61,8871,16,661,15.175915409550457,45.79003493137758,600.0340496590719
20241231,20,61,6639,9,594,87.13496267966038,55.52168717456759,451.34335014577204
20241231,880,61,1041,3,605,70.99095066828313,79.2845843679654,454.7244649637515
20241231,221,61,6588,5,122,18.23484030140427,15.647587770638836,88.1175719279569
20241231,196,61,4717,13,280,27.451708343372296,33.84506545785621,218.7032261987715
20241231,315,61,9784,15,800,42.37273513009844,103.5223467442638,654.1049181256378
20241231,168,61,1510,18,560,36.89301067059316,37.584410917777674,485.5225784116292
20241231,670,61,7305,5,301,41.9770474230828,37.99016445989311,221.0327881170241
20241231,976,61,8794,16,872,95.69114592255768,81.68477653266804,694.6240775447743
20241231,219,61,8326,13,378,44.584198130310796,20.094422677269964,313.3213791924193
20241231,402,61,3476,9,351,23.729602374848994,24.123541130072606,303.1468564950784
20241231,839,61,9142,19,266,25.507489285871195,24.55242264877197,215.94008806535683
20241231,414,61,9490,20,411,38.70836673472822,44.30620069902448,327.9854325662473
20241231,384,61,7550,5,233,21.204054905211873,24.940943293579775,186.85500180120835
20241231,613,61,3679,5,383,28.502995222639388,25.754934086753497,328.74207069060714
20241231,342,61,3959,4,579,15.40567285850785,44.25659899925861,519.3377281422336
20241231,217,61,6155,9,677,85.00499557246162,53.65829347741354,538.3367109501248
20241231,687,61,8244,8,214,14.89864982420009,23.004763501457543,176.09658667434238
20241231,529,61,8799,14,266,31.767499318535364,22.643446002207327,211.58905467925732
20241231,42,61,78,18,181,16.041240204179335,12.62527160730855,152.33348818851212
20241231,959,61,8255,15,235,13.539687123891726,15.131490600991032,206.32882227511723
20241231,823,61,6023,9,800,115.39570422409471,54.80634309790481,629.7979526780005
20241231,40,61,5620,16,221,29.24058805650851,15.336087157719925,176.42332478577157
20241231,229,61,7588,5,773,86.28890142236219,78.33239296947086,608.3787056081669
20241231,603,61,6269,14,604,43.12744589450753,36.922237182881915,523.9503169226106
20241231,383,61,9788,19,491,49.16947224014217,66.5315722748637,375.2989554849941
20241231,756,61,245,20,267,14.887517696793651,13.633219539743674,238.47926276346269
20241231,732,61,4394,16,944,37.20411748282186,74.47087464027133,832.3250078769069
20241231,790,61,3091,9,563,46.344225757390234,54.741947734481506,461.9138265081283
20241231,82,61,9619,4,857,76.1622404127967,43.145791639285115,737.6919679479182
20241231,20,61,2668,14,131,17.00622663220798,13.493280124675291,100.50049324311672
20241231,917,61,2523,1,126,4.081261011880033,6.8097362860337345,115.10900270208623
20241231,723,61,4730,13,443,12.534458227126107,46.71091702663365,383.7546247462402
20241231,436,61,7720,16,427,20.507174914035406,29.60415578223902,376.8886693037256
20241231,798,61,4768,4,696,59.68761123570108,83.0078944139983,553.3044943503006
20241231,914,61,8193,19,978,65.47654387012322,98.92673545425468,813.5967206756221
20241231,542,61,4241,20,543,56.26380910946668,52.16226915293842,434.5739217375949
20241231,940,61,539,1,198,8.260472328360896,24.293157129611625,165.44637054202747
20241231,413,61,9472,7,226,8.729992352017272,27.79592840208503,189.4740792458977
20241231,963,61,8693,5,586,41.290738056392804,50.082092583388516,494.62716936021866
20241231,56,61,8420,2,135,15.687887012027922,20.188516477515105,99.12359651045698
20241231,175,61,2191,2,282,33.154605947654346,28.865051819058078,219.98034223328756
20241231,752,61,6990,1,528,29.83258427983951,73.57334247910295,424.5940732410576
20241231,448,61,8687,13,417,23.7676409189823,51.862056869426866,341.37030221159085
20241231,545,61,7959,18,109,8.158211201020636,7.653582076101615,93.18820672287775
20241231,165,61,3813,14,156,22.879250370838793,13.70989163263885,119.41085799652235
20241231,709,61,7716,3,179,13.097747016696633,16.160247427416003,149.74200555588737
20241231,596,61,299,20,159,23.203076791155468,20.396692181372142,115.40023102747239
20241231,724,61,4382,20,874,84.62005975066901,70.49388493196322,718.8860553173678
20241231,844,61,1041,15,597,55.03914598737175,82.44638666741376,459.5144673452145
20241231,581,61,5713,15,822,67.28093838006176,58.34649098879645,696.3725706311418
20241231,153,61,2477,10,679,86.95062854543917,71.70447390345679,520.344897551104
20241231,985,61,8543,19,999,31.620134960621197,144.72568655536296,822.6541784840158
20241231,907,61,9402,8,843,112.94732972613137,119.84430642484111,610.2083638490276
20241231,452,61,4773,6,953,69.62520358185822,51.0075293255674,832.3672670925744
20241231,553,61,8561,1,191,10.481269584967606,24.40009039780153,156.11864001723086
20241231,284,61,9905,20,101,9.665621430833808,13.219207034428539,78.11517153473766
20241231,739,61,8216,1,611,55.2313836807432,78.39328155643571,477.3753347628211
20241231,269,61,450,3,358,19.56315857019304,46.17448049827275,292.2623609315342
20241231,877,61,3478,11,392,32.35801075308176,55.04569998589824,304.59628926102
