DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,94,48,8960,12,863,51.52795268064834,68.34902209300503,743.1230252263466
20241231,44,48,9029,3,936,109.14217374721143,74.3920426287155,752.4657836240731
20241231,112,48,7202,7,984,31.02576727653126,113.94485609442931,839.0293766290395
20241231,609,48,2256,13,200,5.434379191541125,18.438646866904502,176.12697394155438
20241231,270,48,3307,12,360,36.92947997270865,48.15918634871223,274.9113336785791
20241231,779,48,4854,4,939,75.6372305415126,76.9543948615198,786.4083745969676
20241231,780,48,5987,11,881,90.21992724149659,78.00798293024987,712.7720898282536
20241231,748,48,8797,16,391,56.167238771903804,44.8726551661198,289.9601060619764
20241231,917,48,9424,5,768,15.638006112079255,45.94471614644747,706.4172777414733
20241231,146,48,113,12,369,21.922447542165983,47.130714416526764,299.9468380413073
20241231,77,48,6387,10,867,66.13744359900939,105.41021364318476,695.4523427578058
20241231,822,48,3583,10,976,55.57119563242989,104.92284885671269,815.5059555108573
20241231,287,48,3105,20,839,117.1163931170111,119.98743741204639,601.8961694709425
20241231,673,48,5376,3,403,59.424982418622925,55.203657535754566,288.3713600456225
20241231,437,48,4037,3,718,21.582411269206986,88.88399556689568,607.5335931638973
20241231,273,48,7094,19,892,104.07788829120068,117.30308236520659,670.6190293435927
