DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,524,1,7303,17,966,134.59668286386568,107.04778631881861,724.3555308173156
20241231,453,1,3092,4,787,63.26954934959608,111.57395822316046,612.1564924272434
20241231,985,1,6022,16,747,26.623274634662394,77.62203491987887,642.7546904454588
20241231,742,1,2793,3,829,34.535144315596604,61.9748862022928,732.4899694821106
20241231,455,1,6276,11,186,10.72686024614262,26.714515244626945,148.55862450923044
20241231,373,1,9177,20,120,4.117679561126593,17.36328512971688,98.51903530915652
20241231,721,1,320,13,768,77.93366009276382,108.77090600638248,581.2954339008537
20241231,376,1,3345,5,423,47.44455292279476,50.36615504052043,325.18929203668483
20241231,372,1,4110,19,564,57.38078830463192,59.7997258778862,446.8194858174819
20241231,442,1,7896,11,445,61.587903759183874,24.723058294028277,358.68903794678783
20241231,165,1,5009,16,848,92.8494652108459,125.42715598342126,629.7233788057329
20241231,478,1,9399,17,868,113.56874093184602,125.1493666583733,629.2818924097807
20241231,973,1,3475,12,537,30.30785295453407,51.0004619636321,455.69168508183384
20241231,676,1,2497,11,544,30.111838472893265,35.5296097864046,478.3585517407021
20241231,836,1,1587,3,570,83.41177932862988,64.21790838160042,422.3703122897697
20241231,161,1,768,1,892,67.13291124658325,127.00307133245407,697.8640174209627
20241231,859,1,4406,12,758,86.57852903329534,49.301726519531314,622.1197444471734
20241231,355,1,6888,8,892,103.34929142693123,44.691314576146,743.9593939969227
20241231,731,1,3120,11,849,22.39599922489664,54.165715055557996,772.4382857195453
20241231,782,1,5350,17,115,6.970095791152858,8.301751989537358,99.72815221930978
20241231,215,1,4369,13,601,39.859835672821745,87.0469161643995,474.09324816277876
20241231,594,1,9978,7,685,47.59971894445445,45.18547647810151,592.214804577444
20241231,522,1,1613,3,470,24.69374760229183,29.903879781388333,415.40237261631984
20241231,258,1,2684,1,305,39.5350404502106,39.594642164638216,225.87031738515117
20241231,403,1,8105,1,940,104.6058071490828,126.38626849280277,709.0079243581145
20241231,913,1,3434,1,739,62.00264368422513,89.95962244614418,587.0377338696308
20241231,998,1,2489,8,741,69.1805043663623,85.94377527041273,585.8757203632249
20241231,262,1,6342,5,201,24.385020209090623,23.976418434579827,152.63856135632955
20241231,431,1,8209,2,151,20.941698556565466,15.680949398283992,114.37735204515054
20241231,482,1,8601,5,430,14.514874576961484,47.56212263562509,367.92300278741345
20241231,39,1,4602,10,637,39.90958664910032,33.204905423969244,563.8855079269305
20241231,274,1,2430,8,880,41.50501833147919,63.81490071773489,774.6800809507859
20241231,87,1,9893,8,791,80.16688535684605,88.31654870256573,622.5165659405882
20241231,769,1,7261,19,141,13.309209016271772,15.245253391684264,112.44553759204396
20241231,839,1,7031,7,112,7.6538097296271825,8.340971935487463,96.00521833488536
20241231,725,1,633,17,859,44.263470501245244,121.2991962028151,693.4373332959397
20241231,427,1,798,6,328,30.650475232538458,43.29816373485174,254.0513610326098
20241231,875,1,2051,1,700,48.93189297059638,39.50985129555326,611.5582557338504
20241231,559,1,3764,5,639,64.85620643765502,56.43975463047076,517.7040389318743
20241231,173,1,5634,18,656,76.09521606315394,65.39286761268383,514.5119163241623
20241231,301,1,8599,2,927,87.53926233634839,115.45892651812282,724.0018111455288
20241231,549,1,2693,15,465,39.16441290725491,54.53351489774207,371.302072195003
20241231,288,1,8626,12,376,53.03038078256467,51.34055942741083,271.6290597900245
20241231,552,1,5462,15,884,66.21063487694164,96.47841246827284,721.3109526547855
20241231,629,1,3094,1,186,11.312187593019921,17.773222204616467,156.91459020236363
20241231,426,1,4843,14,283,15.551041816941503,33.158711182006435,234.29024700105208
20241231,772,1,4780,12,714,59.68773294470263,36.414105863618566,617.8981611916788
20241231,381,1,8522,3,289,27.326935852315785,26.615838157563083,235.05722599012114
20241231,744,1,7361,17,513,18.215377007417317,39.154819996320164,455.6298029962625
20241231,10,1,5643,20,351,40.08210769962596,31.606877010606173,279.31101528976785
20241231,307,1,5493,13,747,104.5236454090813,76.45795090636155,566.0184036845571
20241231,870,1,152,1,680,64.61430058070479,74.64502605752412,540.7406733617711
20241231,367,1,4155,2,474,18.455649866428892,31.464827996905804,424.07952213666533
20241231,935,1,105,17,269,35.3646762139428,38.579973178978214,195.055350607079
20241231,727,1,8631,4,531,26.890007381855526,43.10471200088856,461.00528061725595
20241231,762,1,3976,15,260,38.22150918411164,17.24848713903346,204.5300036768549
20241231,505,1,1949,5,244,35.07645457033047,16.59392243632904,192.32962299334048
20241231,217,1,7723,20,482,23.601504663143437,45.5747388468856,412.82375648997095
20241231,248,1,6913,7,128,4.2977907746586865,15.408532779125983,108.29367644621533
20241231,127,1,802,11,446,18.181623064546798,29.783510244257727,398.0348666911955
20241231,34,1,6353,19,479,9.797273392397637,58.486235258013174,410.7164913495892
20241231,507,1,409,1,536,69.68242465431354,60.5492118212756,405.76836352441086
20241231,372,1,9102,5,904,77.29463349855544,123.10504010703818,703.6003263944064
20241231,585,1,1975,17,210,28.158429069188607,13.861261040302084,167.98030989050932
20241231,919,1,8664,12,928,40.280448531634974,86.54275900990892,801.1767924584561
20241231,353,1,5154,5,453,29.06599165814579,23.636076830598956,400.29793151125523
20241231,819,1,2265,20,776,75.86616777604925,71.4181746931695,628.7156575307813
20241231,462,1,847,4,284,23.49808974308085,23.12551244998012,237.37639780693902
20241231,345,1,5842,17,621,64.92923615932565,40.39093493621652,515.6798289044578
20241231,493,1,8756,19,562,37.44997207655188,72.06840894775388,452.48161897569423
20241231,301,1,8563,5,107,3.8120025780953553,15.958452645053285,87.22954477685136
20241231,406,1,4866,5,733,103.88272673408258,57.10244673914901,572.0148265267684
20241231,739,1,4635,14,158,20.552315688385153,8.006264529488588,129.44141978212627
20241231,616,1,8097,18,525,67.70495477041078,75.64694576257575,381.6480994670135
20241231,351,1,1964,1,501,73.78556996803326,63.76158029064277,363.452849741324
20241231,395,1,7415,14,699,103.31287277404196,69.22764880645245,526.4594784195056
20241231,297,1,766,15,757,19.995055221737807,43.15737666353673,693.8475681147255
20241231,312,1,7636,11,236,20.187573899808903,25.52099338269208,190.29143271749902
20241231,332,1,7662,6,882,104.12785260978434,109.43083817446889,668.4413092157467
20241231,754,1,8110,20,458,65.80583079858417,59.00163583330541,333.1925333681104
20241231,458,1,8202,1,869,118.74457428422751,97.12530333636929,653.1301223794032
20241231,2,1,6381,20,992,72.40399760290747,86.01980482022822,833.5761975768644
20241231,264,1,1132,20,224,5.629923417503534,26.743353065495693,191.62672351700076
20241231,973,1,879,11,524,70.58201613017114,45.20427669423123,408.2137071755976
20241231,379,1,8335,11,627,73.7417377252589,85.60828115964874,467.6499811150924
20241231,170,1,9025,7,438,55.46845918567257,47.319669862568965,335.21187095175844
20241231,491,1,3178,3,156,21.78626346658563,12.68760925261728,121.52612728079708
20241231,367,1,9301,1,311,30.301515660879065,31.481613593964187,249.21687074515674
20241231,573,1,9815,4,513,28.220661609962225,64.25194711989545,420.52739127014235
20241231,502,1,5985,18,243,27.013309199528134,22.717247470372453,193.26944333009942
20241231,563,1,5854,10,330,29.71988779438034,30.228203658303652,270.051908547316
20241231,375,1,8060,6,181,3.6801964727742327,9.422330361118785,167.89747316610698
20241231,571,1,226,6,847,81.33167746824421,116.71418554564681,648.954136986109
20241231,978,1,4199,4,448,15.974185230853177,35.807065487185376,396.21874928196144
20241231,242,1,5443,13,241,25.515231617171747,27.798716129685786,187.68605225314246
20241231,691,1,5703,3,285,14.867633940016438,34.27000899359017,235.8623570663934
20241231,71,1,8680,10,181,16.11805485652059,14.519534781138438,150.36241036234097
20241231,595,1,4267,3,796,46.502852168711506,115.45340094915753,634.043746882131
20241231,513,1,6834,10,267,21.077562151906353,38.95354463049048,206.96889321760318
20241231,248,1,6043,1,847,78.3152896866768,92.19261462996742,676.4920956833557
20241231,290,1,6377,17,568,22.20740890740068,41.92462191897625,503.86796917362307
20241231,413,1,9161,7,116,13.906563658786462,7.4389328520266265,94.65450348918691
20241231,592,1,7110,16,421,51.7719516841232,59.69329624592731,309.5347520699495
20241231,295,1,3593,15,731,104.4541880511352,67.58725608982613,558.9585558590386
20241231,105,1,8330,9,978,102.93585444950155,116.3887492136348,758.6753963368636
20241231,947,1,9170,11,478,24.863901242580237,41.63280783581668,411.5032909216031
20241231,787,1,1108,7,794,79.1680027990171,48.89684605766828,665.9351511433147
20241231,185,1,88,5,475,23.769728999885306,25.890196625406197,425.3400743747085
20241231,174,1,4644,17,549,48.40872795715142,80.61845496580897,419.9728170770396
20241231,974,1,4509,20,320,46.68084707191255,32.180037020397265,241.13911590769018
20241231,847,1,3967,9,702,72.28144203430247,87.32933045245154,542.3892275132459
20241231,575,1,3453,12,968,76.23044448018135,108.87007109937848,782.8994844204401
20241231,787,1,8966,7,940,96.78109554498302,98.42153022922278,744.7973742257942
20241231,447,1,5891,17,245,18.835048397156637,14.150895331895292,212.01405627094806
20241231,358,1,3250,6,330,11.314282274364313,33.75303159000111,284.9326861356346
20241231,669,1,9031,3,339,14.807024245296644,49.68340073272463,274.5095750219787
20241231,164,1,5298,6,345,27.91324573909257,20.34134665167944,296.745407609228
20241231,652,1,7527,12,265,39.50315258283303,18.10313363604489,207.39371378112207
20241231,679,1,6232,3,946,101.95882294943655,124.43031946350155,719.6108575870619
20241231,748,1,3509,2,905,125.20865470061675,99.25210669804225,680.539238601341
20241231,70,1,6966,1,140,4.612746476463299,16.67575581891839,118.71149770461831
20241231,498,1,7388,4,209,6.349204605078188,30.08224484495989,172.5685505499619
20241231,230,1,6698,8,834,50.9867744828735,123.31849531847112,659.6947301986554
20241231,550,1,7063,11,874,96.86533845333187,77.98215696227574,699.1525045843923
20241231,771,1,3583,2,124,15.367173877464824,7.930348599369915,100.70247752316526
20241231,717,1,2664,14,608,44.25165293647618,66.96151149940769,496.78683556411613
20241231,591,1,1221,16,209,16.21717137992024,12.688646322557295,180.09418229752248
20241231,918,1,9796,9,927,92.15261711293518,52.00880629824751,782.8385765888173
20241231,663,1,5067,8,743,61.64078388582113,43.6648890025149,637.6943271116639
20241231,511,1,3245,2,664,67.09500620385951,79.11412403153506,517.7908697646054
20241231,45,1,6740,8,695,76.50718945072005,100.55845092390088,517.9343596253791
20241231,319,1,1284,1,561,53.47053852333013,31.5524606213891,475.9770008552808
20241231,568,1,3412,20,811,98.59882690995246,48.26661303939152,664.134560050656
20241231,99,1,4204,15,421,56.400401314963325,51.406291700121336,313.19330698491535
20241231,536,1,5484,11,403,36.51703737705615,22.788779409044945,343.6941832138989
20241231,427,1,7373,15,752,40.76029922548899,86.56991887693104,624.6697818975799
20241231,394,1,4591,20,707,40.16728866468146,57.01338674733461,609.8193245879839
20241231,415,1,8259,15,706,70.31717446519082,37.85659567983971,597.8262298549695
20241231,365,1,2586,5,824,85.9771305636777,83.81953222695374,654.2033372093686
20241231,990,1,1575,5,737,100.19025585471893,95.14274307087793,541.6670010744032
20241231,829,1,3267,1,281,20.083275156011943,23.28386512626691,237.63285971772115
20241231,328,1,4821,8,880,109.3640988387662,94.09070114638482,676.545200014849
20241231,534,1,8092,17,573,62.86654673754353,73.98038390175468,436.1530693607018
20241231,11,1,6939,7,575,80.56019568238338,59.12444055686661,435.31536376075
20241231,88,1,6488,2,398,12.19466040314987,48.431140872610946,337.3741987242392
20241231,215,1,3456,15,357,12.83646717211066,19.0270829271322,325.13644990075716
20241231,519,1,5682,10,814,50.62999432919066,72.74878161056952,690.6212240602398
20241231,188,1,5832,19,709,68.02849929174504,50.48742195874649,590.4840787495085
20241231,5,1,7963,4,263,20.160357929917744,15.795062898350366,227.0445791717319
20241231,650,1,5050,11,115,3.4609345021734663,7.049701059338374,104.48936443848817
20241231,842,1,3467,13,936,56.24525773956127,51.90642417134013,827.8483180890986
20241231,953,1,3410,6,367,12.370097306097138,35.41759527760271,319.2123074163002
20241231,954,1,7110,16,378,19.773568957124574,48.14232175348908,310.08410928938633
20241231,247,1,7044,16,839,64.5182857225723,101.7338789053915,672.7478353720362
20241231,373,1,8869,18,355,34.38021758149622,41.93173765190935,278.68804476659443
20241231,735,1,3725,3,333,41.965798757152626,19.92387539268511,271.11032585016227
20241231,607,1,7406,14,822,119.18370216432965,116.68714542081617,586.1291524148542
20241231,609,1,1114,15,485,16.112914657321127,64.35285068054127,404.5342346621376
20241231,9,1,7342,11,539,40.7545679223042,57.231194132531876,441.0142379451639
20241231,3,1,4822,17,333,38.96352014645661,22.60680541030464,271.42967444323875
20241231,847,1,5383,2,898,31.09580119701882,54.00355047792667,812.9006483250545
20241231,338,1,2467,16,491,12.929972026891845,66.58556129619947,411.4844666769087
20241231,49,1,2261,8,819,42.550151488012105,50.97313588369609,725.4767126282918
20241231,601,1,615,14,480,56.39758484256488,42.78310436013296,380.81931079730214
20241231,804,1,4607,12,854,67.31183289944855,56.612736349636265,730.0754307509152
20241231,732,1,3234,1,584,19.26996537855487,54.179998079873656,510.55003654157144
20241231,850,1,6039,9,564,26.36422501228055,69.13008675862753,468.5056882290919
20241231,145,1,6540,17,190,19.170363392817784,26.588810288923078,144.24082631825914
20241231,884,1,134,14,644,24.27049939998898,32.33276671846633,587.3967338815447
20241231,185,1,8943,11,786,60.06775031957749,98.32879898973913,627.6034506906834
20241231,696,1,8226,11,983,115.41883726196552,100.7222681110351,766.8588946269994
20241231,504,1,911,15,259,34.0167975590786,14.470462929411779,210.5127395115096
20241231,860,1,8515,14,261,32.33275651124401,26.667016289406366,202.00022719934964
20241231,813,1,5078,18,385,13.531474997375206,47.17898780631951,324.2895371963053
20241231,924,1,9542,20,603,71.77955113175184,51.15021304340941,480.07023582483873
20241231,126,1,4722,15,628,38.88578743912992,36.92529746489304,552.188915095977
20241231,925,1,8716,14,198,19.250842770479874,13.946165198241683,164.80299203127845
20241231,46,1,1591,20,533,60.85093739474136,68.55360401205807,403.59545859320053
20241231,880,1,5860,11,158,8.59521562782444,22.827904080093983,126.57688029208157
20241231,285,1,5310,16,482,53.8870814800646,72.00851506839818,356.1044034515372
20241231,510,1,7442,6,486,19.142956601441732,61.007844463312466,405.8491989352458
20241231,103,1,9478,14,309,9.481087028692002,30.661422520628054,268.85749045067996
20241231,436,1,220,11,182,20.316370655706812,27.105127608747402,134.57850173554579
20241231,261,1,9370,9,186,9.786834453336203,25.108555641542946,151.10460990512087
20241231,97,1,3977,9,151,5.5660685354698165,11.09159979625162,134.34233166827858
20241231,665,1,1589,1,140,5.1611349577555465,13.281138644135089,121.55772639810937
20241231,605,1,7478,14,684,87.50403080955486,57.87950327556508,538.6164659148801
20241231,452,1,3349,8,118,12.59623093782087,10.286080629766998,95.11768843241214
20241231,197,1,6609,13,954,131.92570864324728,136.24744875087657,685.8268426058762
20241231,492,1,1248,20,247,31.287952498236244,17.689033452227502,198.02301404953624
20241231,201,1,1007,6,597,41.87556040871475,79.10845107457973,476.01598851670553
20241231,972,1,5524,14,895,82.73587985247818,65.73137491140942,746.5327452361124
20241231,516,1,6185,19,336,36.81056002277965,18.06382917433948,281.1256108028809
20241231,440,1,7220,19,721,37.105750681533166,73.08625327904872,610.8079960394181
20241231,210,1,4730,10,875,25.791939194044815,51.401070440904114,797.8069903650511
20241231,248,1,2832,17,637,54.11796966602183,82.461154873925,500.42087546005314
20241231,240,1,9429,9,366,24.86986600126073,27.451999894109573,313.6781341046297
20241231,386,1,9504,20,750,92.13517441777857,83.3952952228193,574.4695303594021
20241231,563,1,6477,20,302,39.64758443991757,40.250166886126294,222.10224867395613
20241231,992,1,7157,8,986,145.8564465278106,56.88857408808108,783.2549793841083
20241231,407,1,3498,5,456,23.535447438228047,36.53973599297988,395.9248165687921
20241231,995,1,1824,14,626,53.430683529816655,41.37194947227991,531.1973669979034
20241231,334,1,5779,15,609,77.93723273952263,58.24255063145536,472.820216629022
20241231,121,1,7670,16,146,13.382086648282343,11.928223976723402,120.68968937499426
20241231,195,1,7245,3,941,121.10061118010279,125.8496363460973,694.0497524737999
20241231,107,1,9596,9,782,102.3367818924654,52.666286349996305,626.9969317575383
20241231,917,1,1258,8,691,52.312276314463325,83.9433436863956,554.7443799991411
20241231,785,1,3965,17,923,71.21358137863744,67.51588724050806,784.2705313808544
20241231,538,1,1404,2,677,83.69875645612979,65.00623349943918,528.295010044431
20241231,433,1,4324,7,237,5.010154883260221,28.130550351275403,203.85929476546437
20241231,869,1,8999,3,320,7.702643413738295,20.691286971051184,291.6060696152105
20241231,293,1,6554,3,537,67.73691033895575,66.91983405893981,402.3432556021044
20241231,479,1,5729,3,985,126.73809939989398,134.77122891036367,723.4906716897424
20241231,379,1,5185,19,503,22.122081626027786,51.88005385344149,428.9978645205307
20241231,797,1,8832,2,193,28.575239908024848,28.63002405486909,135.79473603710608
20241231,20,1,1433,17,688,36.095532299784274,92.14991289712663,559.7545548030891
20241231,344,1,8200,5,974,137.2770069514759,99.83219794128621,736.8907951072379
20241231,486,1,9892,20,829,81.07629098537481,49.873877855194635,698.0498311594306
20241231,366,1,5346,17,519,22.551155413731816,71.00856829032838,425.4402762959398
20241231,759,1,7432,9,518,13.585470445533247,44.353991860299175,460.0605376941676
20241231,211,1,8089,13,741,110.56796147041548,91.75734559669908,538.6746929328854
20241231,473,1,8181,7,571,30.27581158062409,50.8478686026342,489.8763198167417
20241231,109,1,9404,8,426,32.34086717192974,58.31344148236343,335.3456913457068
20241231,853,1,4001,6,138,14.374084417855313,17.56230964558134,106.06360593656335
20241231,998,1,9097,11,780,44.29295608645457,60.5476664818854,675.15937743166
20241231,666,1,6047,5,910,32.85726355555207,130.37632916784563,746.7664072766023
20241231,101,1,8172,6,901,48.44126812123678,104.68133458491525,747.8773972938479
20241231,158,1,7069,2,804,18.580321367960366,77.96582827372997,707.4538503583096
20241231,52,1,6503,11,422,12.1760824030846,23.549537122393428,386.274380474522
20241231,586,1,1129,16,719,36.875123618949736,74.42567878586209,607.6991975951881
20241231,277,1,9157,17,239,16.25746973135765,23.853658799733743,198.8888714689086
20241231,423,1,8190,9,626,27.88286706789545,72.91459057564764,525.2025423564569
20241231,850,1,7216,18,925,90.27895211991327,65.91337668732112,768.8076711927656
20241231,847,1,2484,10,634,78.42473276555383,79.72208945415652,475.8531777802897
20241231,939,1,8365,2,507,26.66358916218889,42.98051038054663,437.3559004572645
20241231,484,1,2747,13,157,7.894910269392754,8.584622904925247,140.520466825682
20241231,78,1,7670,10,196,6.230198752983319,18.04048221147481,171.72931903554186
20241231,329,1,2451,5,162,4.332309991147072,23.859550712215206,133.8081392966377
20241231,330,1,3840,7,122,17.907095577892697,12.605333670873817,91.48757075123348
20241231,6,1,9511,14,471,49.29367272054463,55.63014120504205,366.07618607441333
20241231,4,1,3632,18,851,40.99143330721098,65.52596734581479,744.4825993469742
20241231,144,1,9219,12,784,109.81415918857697,105.80523547748872,568.3806053339343
20241231,689,1,5797,14,246,30.94777492541428,16.20721882256035,198.84500625202537
20241231,64,1,9993,7,888,47.48751747644764,132.95068052040764,707.5618020031447
20241231,371,1,8310,15,528,24.842365456391217,69.63490930257326,433.5227252410355
20241231,791,1,6711,16,922,36.84920015835789,73.58949542440295,811.5613044172392
20241231,86,1,9447,13,938,68.12998023286728,131.07459703707875,738.795422730054
20241231,421,1,1576,9,843,126.41108616932287,94.26762851286938,622.3212853178077
20241231,628,1,9569,19,963,20.949346306825095,79.9108504427981,862.1398032503769
20241231,558,1,5895,10,148,6.674494797803272,12.240644647028756,129.08486055516798
20241231,132,1,6583,10,957,107.57686002374184,98.73093655941769,750.6922034168405
20241231,701,1,8006,10,935,24.857805901440653,109.99293479289966,800.1492593056597
20241231,868,1,2160,8,293,29.340884443846097,32.49145893512299,231.16765662103091
20241231,734,1,8227,2,461,20.634582099500413,49.063917227912995,391.3015006725866
20241231,791,1,4479,3,258,35.551265081839745,26.935516075658953,195.51321884250132
20241231,883,1,6775,2,273,12.04989701103881,34.558005150616694,226.3920978383445
20241231,538,1,3083,2,992,39.99173196480809,107.95452207143823,844.0537459637537
20241231,382,1,5472,1,555,34.223728778250724,65.40114870172764,455.37512252002165
20241231,360,1,5034,5,341,40.18502027054549,19.38636737486076,281.4286123545937
20241231,321,1,9955,18,194,27.608996929498296,12.611251431386778,153.77975163911492
20241231,55,1,9247,4,782,25.62253254438004,62.02512155714164,694.3523458984783
20241231,420,1,4906,15,930,56.41122725053046,77.23390947846408,796.3548632710055
20241231,745,1,3174,14,610,59.95777883880794,49.62598191059672,500.41623925059537
20241231,285,1,127,20,369,50.286870282676944,49.3707886200327,269.3423410972904
20241231,264,1,8827,9,590,76.43677872069506,56.38353193495461,457.1796893443503
20241231,582,1,9100,1,321,36.23230716533077,26.580604200461995,258.18708863420727
20241231,808,1,9617,10,155,4.957776574722317,14.325903774428449,135.71631965084924
20241231,868,1,8842,20,254,26.99866603078641,35.1073023454916,191.894031623722
20241231,249,1,5727,1,187,4.870207832005919,25.466979487150926,156.66281268084316
20241231,543,1,5327,3,351,25.997162497219716,20.969293303663694,304.0335441991166
20241231,585,1,4560,1,877,43.91656163162142,88.8947694198231,744.1886689485555
20241231,854,1,3335,6,856,99.10398833805463,82.25613488302089,674.6398767789244
20241231,200,1,8096,3,700,26.407464877324223,38.09770616117857,635.4948289614972
20241231,433,1,1661,20,539,29.015706228445808,34.39244412104346,475.5918496505107
20241231,573,1,3604,10,296,24.442648848226135,28.53183859367254,243.02551255810133
20241231,902,1,1242,9,471,20.934900996874397,59.03345515030835,391.03164385281724
20241231,668,1,7932,9,345,26.0273555535046,47.39152576685019,271.5811186796452
20241231,194,1,5989,17,358,13.210554547683635,49.166202737060935,295.6232427152554
20241231,517,1,1235,5,974,121.66917477442412,89.96059399274469,762.3702312328312
20241231,691,1,9997,8,159,8.164856859995869,17.31552376752083,133.5196193724833
20241231,336,1,5521,15,473,17.628964223499747,32.924816412995526,422.4462193635047
20241231,109,1,6035,1,163,11.06859512641103,12.90395114798958,139.0274537255994
20241231,719,1,6885,3,929,138.50659299568954,133.72332479277685,656.7700822115336
20241231,169,1,1225,13,905,86.9922935910751,91.0663497821218,726.9413566268031
20241231,51,1,8871,1,217,28.744466883754708,23.54307916054891,164.7124539556964
