DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,708,60,2947,3,311,25.957124503700857,36.644453331243454,248.3984221650557
20241231,465,60,1151,3,305,38.33292897080324,35.38658469065442,231.28048633854235
20241231,723,60,3559,20,181,20.86841873690393,25.752327663986534,134.37925359910952
20241231,140,60,6772,17,773,115.72269708425623,81.54337640432388,575.7339265114199
20241231,917,60,4756,11,616,49.58407093532349,73.63451405221616,492.78141501246034
20241231,84,60,4253,6,226,32.465733535442965,17.218792795456437,176.31547366910058
20241231,633,60,1267,1,478,24.619963807598506,59.10746985125797,394.27256634114354
20241231,50,60,3858,16,707,32.15386474341436,55.33646265975683,619.5096725968288
20241231,368,60,7103,17,823,81.3919266942731,116.3613125541205,625.2467607516064
20241231,508,60,3586,13,422,10.487645804074292,53.77794751776368,357.73440667816203
20241231,62,60,3289,20,319,17.997795301254747,45.658883615596295,255.34332108314896
20241231,812,60,6724,19,481,43.20128866338929,63.225367113543385,374.57334422306735
20241231,176,60,5617,3,546,35.467965217003815,63.74321804248531,446.78881674051087
20241231,181,60,2182,3,482,70.24643674865123,41.97331863051727,369.78024462083147
20241231,895,60,4726,19,933,70.70806870727637,91.00968016479646,771.2822511279271
20241231,526,60,6930,12,911,44.6092109174944,86.40063480338794,779.9901542791176
20241231,26,60,6694,13,930,137.538330163782,81.8152357810798,710.6464340551381
20241231,820,60,7560,19,236,25.8335726985315,15.139281158299237,195.02714614316926
20241231,195,60,6968,4,536,70.24465342208582,53.95332461616512,411.80202196174906
20241231,213,60,7826,10,404,15.401820913731829,41.53213695738745,347.0660421288807
20241231,349,60,4651,11,236,18.39736400540435,20.340832960240512,197.26180303435513
20241231,793,60,1569,6,458,21.689332793552214,51.8399239459389,384.47074326050887
20241231,588,60,1087,13,908,24.569842436605878,46.51380553812093,836.9163520252732
20241231,231,60,2067,20,438,62.37397021161225,39.09223830381589,336.53379148457185
20241231,637,60,8584,17,691,70.63241984214405,42.45284232332532,577.9147378345306
20241231,961,60,5889,19,547,74.69160060096381,77.06809763457153,395.2403017644647
20241231,947,60,1742,2,354,17.17769936518476,24.94090067579729,311.8813999590179
20241231,987,60,5072,5,932,73.76044182418282,54.580836649977506,803.6587215258396
20241231,100,60,1507,6,767,97.21014364111834,83.20615568921086,586.5837006696709
20241231,9,60,6405,5,843,104.59870759306212,51.73238467403857,686.6689077328992
20241231,785,60,9111,15,964,107.72486570534852,52.7009042569786,803.5742300376728
20241231,519,60,5204,15,592,33.066561038643044,85.58532257532279,473.3481163860342
20241231,316,60,4740,15,642,77.08168213959385,43.70968793455795,521.2086299258482
20241231,209,60,109,13,643,23.450092335278878,38.57983355269152,580.9700741120296
20241231,91,60,787,19,871,25.88230935510117,71.7171741759049,773.4005164689939
20241231,827,60,99,7,203,6.251972534070398,29.788185389380676,166.9598420765489
20241231,726,60,2866,9,557,69.33416535595052,77.90065665629037,409.7651779877591
20241231,933,60,7615,7,396,20.948688762975685,47.335941708419455,327.71536952860487
20241231,22,60,363,8,316,6.938255299349694,36.254019292109305,272.807725408541
20241231,541,60,1685,17,816,121.42897715620985,52.96502158127879,641.6060012625114
20241231,407,60,6130,15,400,48.572217897618394,36.879390546480415,314.54839155590116
20241231,777,60,7709,19,698,50.93891245493102,68.31400010663239,578.7470874384366
20241231,828,60,7759,20,770,59.266780318416814,79.82433155362173,630.9088881279615
20241231,857,60,1861,7,281,33.50543616359051,40.12172860017448,207.372835236235
20241231,93,60,3831,4,484,41.2006490234948,66.17310985472486,376.62624112178037
20241231,777,60,6254,15,463,37.21426255933554,51.04421523263874,374.7415222080257
20241231,486,60,1515,4,810,61.99445695882319,44.38728168285026,703.6182613583265
20241231,158,60,1357,2,188,4.261523444751697,14.144200876016132,169.59427567923217
20241231,806,60,4850,18,792,21.542636200826248,111.35845879345734,659.0989050057165
20241231,599,60,2810,20,386,25.366159705403966,30.15313039568177,330.48070989891426
20241231,937,60,1017,6,510,47.808629975430556,54.70070785908238,407.49066216548704
20241231,200,60,5286,4,608,91.14831552007891,37.3449593631886,479.50672511673247
20241231,895,60,253,1,883,102.06563176831787,102.60809019485845,678.3262780368236
20241231,115,60,7461,18,465,11.093915901593416,65.52839276833863,388.37769133006793
20241231,782,60,4912,14,309,26.760424730802885,22.025999995414438,260.2135752737827
20241231,238,60,2059,14,371,18.09233442260405,23.16720798624348,329.74045759115245
20241231,250,60,6105,12,545,13.169951921593844,67.49910661105486,464.3309414673513
20241231,125,60,1127,5,525,44.44885495144333,65.03200146302287,415.5191435855338
20241231,936,60,4849,19,341,40.29572491143724,24.504701854361986,276.1995732342008
20241231,519,60,4402,14,672,25.92048540109364,71.50469040117525,574.5748241977311
20241231,268,60,2167,6,824,24.420534712305933,46.692506196033364,752.8869590916607
20241231,268,60,4799,8,977,57.810727645042356,139.89857667789792,779.2906956770597
20241231,677,60,7172,5,734,105.34913256444476,101.54202870527689,527.1088387302784
20241231,619,60,4636,6,698,82.52425285062442,46.84600264041388,568.6297445089617
20241231,335,60,5230,10,179,11.874585203441276,24.429459300109226,142.6959554964495
20241231,174,60,4491,14,267,23.175799703243857,39.09533835271586,204.72886194404026
20241231,721,60,6310,1,585,32.96950186520954,34.93166461126744,517.098833523523
20241231,716,60,2567,14,534,69.0620143708788,70.08386405678057,394.85412157234066
20241231,836,60,7506,13,815,58.98401922456651,111.66835389933271,644.3476268761008
20241231,540,60,9326,17,424,16.863781415791134,38.64237252739784,368.49384605681104
20241231,228,60,7036,19,218,14.006615155751096,23.237209390533042,180.75617545371585
20241231,630,60,2005,15,413,52.25663985354979,59.40458811939412,301.33877202705605
20241231,16,60,7971,11,600,88.6742978147353,58.52290261441414,452.80279957085054
20241231,90,60,585,16,127,13.692821530102375,11.680171830216867,101.62700663968076
20241231,429,60,5510,18,1000,146.71590550146198,54.86858956672975,798.4155049318083
20241231,553,60,4164,16,185,20.9201922356989,22.649976920907758,141.42983084339335
20241231,364,60,2200,7,462,38.23187991151501,46.703204587937535,377.06491550054744
20241231,976,60,1688,11,597,62.84445539403711,40.02365140822226,494.1318931977406
20241231,761,60,104,12,236,7.956652270999455,27.185117642814486,200.85823008618607
20241231,101,60,5886,13,981,69.40057429932891,63.837839246841554,847.7615864538295
20241231,824,60,8075,6,834,119.18278197146903,68.15048453963985,646.6667334888912
20241231,531,60,6891,1,918,33.05229041097463,98.38010987096389,786.5675997180615
20241231,745,60,2292,4,319,43.54045736362495,40.84814775460987,234.6113948817652
20241231,54,60,9382,8,499,52.700781621140244,69.60251575049236,376.6967026283674
20241231,428,60,2254,1,106,2.372400586865816,7.696103004045459,95.93149640908872
20241231,568,60,1956,13,669,71.81341811128057,63.918403219813236,533.2681786689062
20241231,773,60,2283,10,567,56.51721343406373,56.9730552390078,453.5097313269285
20241231,370,60,6609,17,571,18.484529493988948,82.93277862193587,469.5826918840752
20241231,236,60,332,9,529,77.64666775684688,40.50588066288034,410.8474515802728
20241231,277,60,8429,4,143,10.170270311577566,7.350319256826111,125.47941043159632
20241231,329,60,4928,2,255,31.63128824593685,25.76758996610229,197.60112178796086
20241231,789,60,9605,13,276,41.100144405246674,22.70423865271988,212.19561694203344
20241231,576,60,9665,18,193,5.302483891689516,21.870227802254547,165.82728830605595
20241231,197,60,355,10,434,27.23622262166024,29.61100886967901,377.15276850866076
20241231,934,60,5815,5,239,26.95224107860193,25.15774921183515,186.89000970956292
20241231,906,60,1612,13,757,67.52571737610856,84.29076391070615,605.1835187131853
20241231,539,60,7817,8,212,24.830096225195952,13.770334617849725,173.39956915695433
20241231,817,60,147,15,629,82.01334757814269,69.14377541528842,477.84287700656887
20241231,610,60,598,17,793,78.55153158235498,117.43700353475724,597.0114648828878
20241231,471,60,8256,2,217,10.107940016683347,14.672150239623047,192.21990974369362
20241231,192,60,8679,8,506,51.361290816121745,34.15031755652647,420.4883916273518
20241231,849,60,9334,18,866,124.98980731694871,55.58588508219588,685.4243076008554
20241231,759,60,506,5,508,50.95214964733021,46.634104461361204,410.4137458913086
20241231,753,60,8818,20,179,16.79751125586688,13.143451581126572,149.05903716300656
20241231,333,60,1288,2,956,30.783286967606454,121.78470977549928,803.4320032568943
20241231,17,60,481,1,893,24.812046675777392,93.50291168223464,774.6850416419879
20241231,716,60,9433,16,155,17.530639425666077,16.400433697981477,121.06892687635245
20241231,22,60,6781,4,549,17.887702280145632,41.260875703619725,489.85142201623466
20241231,688,60,7531,20,423,18.164622678209884,32.94246506170142,371.8929122600887
20241231,369,60,2066,16,658,82.05686882152433,86.29064027365511,489.6524909048205
20241231,94,60,2684,4,387,52.77285129037711,19.962276886913298,314.2648718227096
20241231,591,60,5286,3,146,5.843991849477984,17.98881557398571,122.16719257653631
20241231,766,60,3487,17,570,24.847717954301125,66.5337489047754,478.6185331409235
20241231,650,60,8769,10,363,35.089331968999666,34.37774938340397,293.5329186475964
20241231,343,60,4559,14,736,76.32974612666617,48.05405194050614,611.6162019328277
20241231,952,60,7597,9,620,74.66583916913393,35.83856811455268,509.49559271631335
20241231,218,60,6154,2,122,12.048081020023258,11.297469062020339,98.65444991795641
20241231,740,60,1942,11,772,65.43195296299326,95.58213574521895,610.9859112917877
20241231,185,60,3628,20,806,61.21326537597252,57.91029568931544,686.876438934712
20241231,563,60,7151,12,499,20.355680674183578,74.636530418608,404.0077889072084
20241231,965,60,3656,8,151,21.613391254144897,18.072452501191925,111.31415624466318
20241231,252,60,2850,14,318,43.60394416812892,41.10979049146104,233.28626534041004
20241231,12,60,4283,8,356,47.14151654102011,39.17548918226031,269.68299427671957
20241231,701,60,1115,2,918,119.04672106278223,90.62142260465193,708.3318563325658
20241231,528,60,3343,16,483,31.456187931707664,71.62387474379092,379.9199373245014
20241231,39,60,8691,4,614,27.915090492054855,52.596587659752494,533.4883218481926
20241231,814,60,1379,7,839,96.72134647333729,45.468615528788234,696.8100379978745
20241231,448,60,3777,16,476,9.871178790447505,36.82144428629982,429.30737692325266
20241231,406,60,3997,6,504,43.047044186388874,30.887949751415597,430.0650060621955
20241231,255,60,3267,20,697,53.2236938985258,37.76330420993888,606.0130018915353
20241231,882,60,5130,1,977,32.7144259855448,107.52126757530192,836.7643064391533
20241231,312,60,1816,14,710,76.33455784557171,54.408903691576235,579.2565384628521
20241231,274,60,6942,14,242,34.33269585155272,33.324080824867224,174.34322332358005
20241231,741,60,1510,9,496,69.36453956942205,39.98848064772884,386.64697978284914
20241231,760,60,12,15,602,54.83459861099133,33.24749587132741,513.9179055176812
20241231,672,60,8937,6,173,19.279778291837165,9.155647887132872,144.56457382102997
20241231,556,60,8416,15,512,57.452901864172745,32.97307528261702,421.57402285321024
20241231,742,60,9327,12,371,40.946832614037945,36.67694908148173,293.3762183044803
20241231,735,60,6856,16,251,34.13305643456901,21.45482773361613,195.41211583181484
20241231,410,60,5357,1,480,59.00895777483394,30.431838586116406,390.55920363904966
20241231,207,60,7131,20,747,80.200894737796,57.06929756249808,609.7298076997059
20241231,18,60,4840,2,832,36.670508616872326,72.38246253476518,722.9470288483625
20241231,100,60,6178,20,711,14.41470540032293,99.73704759648389,596.8482470031931
20241231,22,60,7834,5,923,105.49498609715329,65.76618295446558,751.7388309483811
20241231,840,60,7655,3,536,71.27857531804476,38.02427114519864,426.6971535367566
20241231,918,60,5227,13,275,39.56531048843515,37.312083811737736,198.12260569982712
20241231,567,60,9066,15,791,75.58873070686792,51.519630163020224,663.8916391301118
20241231,176,60,4675,6,933,106.63758825812457,69.07938314828628,757.2830285935892
20241231,47,60,3971,11,657,71.1970034704081,97.42817850227496,488.3748180273169
20241231,880,60,569,19,811,98.46611181564452,88.24218111434814,624.2917070700073
20241231,170,60,3974,13,822,45.541672561133474,106.70638373809,669.7519437007766
20241231,632,60,7251,9,199,21.085173286424524,13.836595571492424,164.07823114208304
20241231,615,60,6884,3,483,20.818162749411748,64.58044726145845,397.6013899891298
20241231,127,60,3672,8,641,23.611240887923348,84.26334684944891,533.1254122626277
20241231,952,60,1549,1,752,32.07974904000786,104.95761660944238,614.9626343505497
20241231,96,60,5717,20,313,39.92242824510215,26.672299975991933,246.40527177890593
20241231,437,60,986,13,331,25.737816480041648,32.87553096157965,272.3866525583787
20241231,552,60,7923,14,364,9.694608217628172,49.9884670357661,304.3169247466057
20241231,418,60,6856,7,103,2.3289664377377877,6.498974653814911,94.1720589084473
20241231,925,60,9256,2,685,23.160280368049516,100.91674753562519,560.9229720963253
20241231,881,60,4983,3,397,59.354831537889496,54.63432166716188,283.01084679494863
20241231,431,60,2005,18,734,28.705130627183213,78.13773289462205,627.1571364781947
20241231,594,60,7969,3,491,59.43695798405996,34.22519362491763,397.3378483910224
20241231,441,60,883,4,490,33.977573182904436,46.10815348432419,409.91427333277136
20241231,648,60,2047,3,842,94.20585007578941,103.03397137743607,644.7601785467746
20241231,430,60,4488,12,543,73.07217097039305,28.38855016787638,441.53927886173057
20241231,10,60,5506,17,294,11.632557528052343,33.19245415936735,249.1749883125803
20241231,986,60,1805,8,745,73.82062834820253,86.45065880102884,584.7287128507686
20241231,977,60,7487,18,762,19.52735128004972,95.41213482461612,647.0605138953342
20241231,285,60,7777,8,846,79.28236851942042,64.78891709173392,701.9287143888457
20241231,603,60,4842,3,519,12.679782153379564,63.04553328278733,443.2746845638331
20241231,56,60,5086,18,749,34.57982518681522,112.19606836799609,602.2241064451887
20241231,514,60,4354,5,508,54.436509046061246,26.27728525635791,427.28620569758084
20241231,856,60,1914,7,177,12.713920220148621,23.398691302062314,140.88738847778907
20241231,844,60,3086,2,816,16.666757054452702,88.13506527013425,711.198177675413
20241231,966,60,7047,10,615,61.14362288631009,46.60889033189152,507.2474867817984
20241231,728,60,5692,6,945,126.04850022821216,86.72614062200468,732.2253591497831
20241231,657,60,7206,15,989,61.89511804122871,140.20501564798982,786.8998663107815
20241231,576,60,9631,6,736,22.6113169133738,46.93138699625249,666.4572960903737
20241231,507,60,4404,2,613,81.74288028022794,53.22204247969446,478.0350772400776
20241231,673,60,7943,17,795,82.217895219013,81.21026024952408,631.571844531463
20241231,740,60,9910,9,739,33.22650724187286,80.16035405817021,625.613138699957
20241231,533,60,2320,11,988,26.528055344885523,116.97540336905477,844.4965412860597
20241231,671,60,5065,17,950,104.41527105563635,83.75965926624946,761.8250696781142
20241231,988,60,5113,20,351,27.154622508575343,51.144207356272204,272.70117013515244
20241231,329,60,3157,19,577,45.16055662581121,37.71931484462919,494.12012852955957
20241231,937,60,9256,10,304,39.941036338162235,35.11776164283737,228.9412020190004
20241231,261,60,6914,4,772,56.06247233888738,80.63234924630619,635.3051784148064
20241231,738,60,4036,7,875,130.88928652882865,49.44405400102443,694.6666594701469
20241231,978,60,8179,19,390,51.68799868827996,28.283555514654413,310.0284457970656
20241231,207,60,8077,4,271,11.935155302314948,39.707220626820494,219.35762407086457
20241231,10,60,4780,5,210,5.313074971627133,10.546982628093003,194.13994240027986
20241231,629,60,2949,8,622,13.668683228458615,76.27331291579519,532.0580038557462
20241231,180,60,569,9,987,72.78072435403047,137.59275792378855,776.626517722181
20241231,309,60,4193,14,796,95.77632778523244,108.00059110244263,592.223081112325
20241231,992,60,8453,14,727,49.417049293590985,57.73986777107286,619.8430829353362
20241231,157,60,9258,18,382,27.758286818665056,41.77177484051981,312.46993834081513
20241231,204,60,7417,18,439,21.772519599011936,36.19578352587637,381.0316968751117
20241231,344,60,1744,14,210,17.78002271030061,27.70192569603711,164.51805159366228
20241231,467,60,2458,15,460,45.93570021422299,36.93266480652886,377.13163497924813
20241231,848,60,8212,18,444,34.95895483149413,60.017998336588754,349.0230468319171
20241231,440,60,1547,9,105,5.184696403373096,13.883330021434128,85.93197357519279
20241231,446,60,4181,1,880,33.1171480639173,97.76881592960707,749.1140360064757
20241231,187,60,7852,2,384,56.323384099797906,20.191874480291894,307.48474141991016
20241231,272,60,6389,7,270,21.763375264957123,25.028827766259607,223.20779696878327
20241231,821,60,6409,2,706,20.91433468448078,76.3200658007023,608.7655995148169
20241231,600,60,3240,5,957,66.54719741194229,57.76140561341239,832.6913969746453
20241231,106,60,5277,19,546,14.293314007668457,56.3255254983267,475.38116049400486
20241231,880,60,1238,20,357,16.523335630799377,19.560864387608692,320.91579998159193
20241231,463,60,1442,13,116,6.981210223900565,8.41465766462622,100.60413211147322
20241231,908,60,7113,14,231,22.96267224245605,13.433238546164976,194.60408921137898
20241231,355,60,8638,5,909,31.20482473294789,50.10574623980058,827.6894290272515
20241231,217,60,7820,4,266,27.370544044230268,20.991508044011024,217.63794791175872
20241231,565,60,2912,18,952,52.46021455319077,53.14460482604588,846.3951806207633
20241231,124,60,4563,4,535,38.66181307000426,66.72766050168129,429.6105264283145
20241231,380,60,477,2,251,7.381565544028419,16.69490322774098,226.92353122823062
20241231,994,60,8701,2,654,36.36778054396711,79.43417027474115,538.1980491812917
20241231,511,60,9934,13,255,24.697224285986422,13.303806850326435,216.99896886368714
20241231,443,60,5487,18,421,56.19620628613627,52.46572405911364,312.3380696547501
20241231,391,60,1520,16,523,39.246114820926564,74.44683677730802,409.3070484017654
20241231,933,60,4713,17,180,26.713618377624492,26.119496087293033,127.16688553508247
20241231,557,60,9967,15,994,123.8876003862286,132.94466191821135,737.16773769556
20241231,914,60,5947,17,437,17.972213192060725,24.484325931104532,394.54346087683473
20241231,821,60,7463,5,366,16.492359685497732,26.31751980004651,323.19012051445577
20241231,307,60,9057,12,819,96.69919647645749,47.34668717726523,674.9541163462773
20241231,541,60,5378,11,504,56.821596651774406,31.408115208032914,415.7702881401927
20241231,571,60,6691,9,534,55.076790777511704,63.662850808235795,415.2603584142525
20241231,947,60,7653,20,493,41.87163736180059,45.61847729880911,405.5098853393903
20241231,599,60,5690,19,825,102.31618585587273,70.439909214628,652.2439049294992
20241231,764,60,5144,2,830,35.0214726716465,54.774409624614805,740.2041177037387
20241231,295,60,3315,3,604,86.27904718673587,66.91794719903483,450.8030056142293
20241231,422,60,9490,7,792,57.9353838913795,108.72907283068774,625.3355432779327
20241231,29,60,4592,8,387,37.99194271527394,40.572485111905344,308.4355721728207
20241231,669,60,7454,13,906,94.54524493262711,47.64129586530064,763.8134592020722
20241231,546,60,1850,17,490,63.73803018006546,58.637990217800926,367.6239796021336
20241231,739,60,9639,6,526,47.60918089878079,69.93073662216715,408.46008247905206
20241231,256,60,851,8,903,22.729809334856345,118.33286904958067,761.937321615563
20241231,163,60,3627,1,724,37.34848193545899,94.01294976862764,592.6385682959134
20241231,146,60,5663,3,657,89.3806439274725,50.288146592231904,517.3312094802956
20241231,529,60,4959,11,189,24.414959437419725,22.35850198321737,142.2265385793629
20241231,310,60,280,9,692,61.78933814376679,50.51637295952421,579.6942888967089
20241231,565,60,127,15,793,117.03592672536236,85.21851342518113,590.7455598494565
20241231,724,60,807,16,371,50.12997896871639,26.01102405201838,294.8589969792652
20241231,421,60,3700,20,746,51.34136583683026,60.9941763227395,633.6644578404303
20241231,531,60,1803,3,105,7.263339059596829,10.728788144957651,87.00787279544552
20241231,149,60,7108,19,201,5.710824970777833,11.987952486280118,183.30122254294204
20241231,961,60,3298,5,572,24.84105186181467,54.09040891790901,493.0685392202763
20241231,674,60,5421,12,164,7.355813546971049,17.399622080284,139.24456437274495
20241231,311,60,81,12,855,78.0797847285539,106.08406434629553,670.8361509251506
20241231,274,60,2696,7,288,40.16581575147134,38.54780002847706,209.2863842200516
20241231,396,60,8391,6,464,32.33650791655733,27.483642126784343,404.17984995665836
20241231,392,60,7343,19,866,115.88937418220378,77.75387933653045,672.3567464812658
20241231,991,60,9157,7,807,87.37939517278487,68.9280792633132,650.6925255639019
20241231,397,60,5065,16,224,29.529266437304486,15.241099457913972,179.22963410478155
20241231,386,60,8785,17,609,22.75130402618526,82.61247247344811,503.63622350036667
20241231,13,60,935,10,395,57.8183833313403,44.20806906153064,292.97354760712903
20241231,807,60,9454,8,487,66.40385675268597,52.353774978228174,368.2423682690859
20241231,608,60,9483,9,713,105.16907469574707,79.74925847109587,528.081666833157
20241231,705,60,903,20,862,98.66958374306724,103.5735773852461,659.7568388716867
20241231,649,60,3776,7,164,6.969144498432719,23.238782719621497,133.7920727819458
20241231,251,60,439,17,158,11.282160670797895,8.48568178070561,138.2321575484965
20241231,724,60,3327,4,334,20.644696464926465,23.92222399304023,289.4330795420333
20241231,803,60,4567,7,453,16.899611138944195,44.752966871839845,391.34742198921595
20241231,262,60,7375,3,959,49.57634093745631,104.36197336691592,805.0616856956278
20241231,315,60,2670,10,145,4.5656219368459965,12.936920407022964,127.49745765613105
20241231,690,60,6037,7,646,16.061997585298073,87.46889441238406,542.4691080023179
20241231,72,60,6,12,861,112.75984717506448,87.04215699934397,661.1979958255915
20241231,442,60,3514,16,847,119.16674689136887,45.46975130641822,682.3635018022129
20241231,391,60,9329,19,898,71.94557108196618,86.3811270141928,739.6733019038411
20241231,791,60,2714,6,655,74.49730140057072,77.29654173135873,503.20615686807054
20241231,798,60,1330,9,574,44.10008659970929,80.96951114382186,448.9304022564688
20241231,775,60,6184,17,520,37.99275036553413,29.886676115362356,452.1205735191035
20241231,226,60,2475,14,230,22.697898431829472,20.229166275795013,187.07293529237552
20241231,296,60,896,15,589,20.27046984694082,50.05688429886154,518.6726458541976
20241231,757,60,1281,1,641,15.16919350085263,91.13912418946762,534.6916823096798
20241231,740,60,9800,5,346,27.697134996780587,26.97206525784376,291.33079974537566
20241231,609,60,6407,7,538,48.42571828517378,69.00735286723737,420.5669288475889
20241231,208,60,6865,3,174,18.691768082090903,12.83389113937328,142.4743407785358
20241231,735,60,658,16,998,67.79452869206719,50.989415457868084,879.2160558500648
20241231,149,60,8598,8,969,126.00804707480872,107.55466399583403,735.4372889293572
20241231,376,60,6944,10,434,18.918769640521507,41.44724977068701,373.6339805887915
20241231,501,60,6355,9,218,18.522823972702934,28.17920560921785,171.29797041807922
20241231,310,60,1418,14,318,44.06620035701124,26.145479907684173,247.78831973530458
20241231,3,60,5619,9,384,19.826371174932948,50.04729184542573,314.12633697964134
20241231,187,60,5223,16,546,11.693331529289154,60.661647253331495,473.64502121737934
20241231,508,60,8795,9,642,81.51412787332701,76.6158521952988,483.8700199313742
20241231,733,60,7752,8,651,13.195909872762376,75.77670076283587,562.0273893644018
20241231,611,60,4905,15,906,122.7573551047817,48.94142408197662,734.3012208132417
20241231,147,60,5580,17,976,73.61010481545412,49.67957881316057,852.7103163713853
20241231,648,60,9428,5,585,27.26172092633174,41.990262913922656,515.7480161597456
20241231,941,60,1857,3,272,30.53955176774915,38.37119492799121,203.08925330425964
20241231,63,60,7430,9,427,55.61830962809843,24.985004609705477,346.39668576219606
20241231,22,60,4326,3,367,18.519082100726347,38.42976112934626,310.0511567699274
20241231,858,60,3621,6,746,108.07720547696793,67.41244435012725,570.5103501729049
20241231,834,60,3441,3,906,23.609376458204416,76.47728952498866,805.9133340168069
20241231,324,60,7013,6,884,33.99496007832309,67.26142520212133,782.7436147195556
20241231,772,60,8419,8,241,5.181356719820607,35.66167710034378,200.15696617983562
20241231,692,60,5272,7,855,98.98149848615414,124.57154795200535,631.4469535618405
20241231,562,60,545,9,761,81.54417169045153,111.12088005792161,568.3349482516269
20241231,2,60,5607,20,965,96.83469249125032,50.0733131014634,818.0919944072863
20241231,187,60,4094,14,913,119.76769784090996,101.0825181628712,692.1497839962188
20241231,335,60,7068,7,442,14.252149139341585,47.52856576494273,380.2192850957157
20241231,563,60,7133,11,617,72.93687820860113,46.65818309808942,497.4049386933094
20241231,412,60,159,6,483,53.77916575008667,52.95981176842829,376.26102248148504
20241231,179,60,6450,4,261,30.583190580171053,36.119513405280564,194.29729601454838
20241231,646,60,9354,5,378,32.83466894718754,28.490976598341195,316.67435445447126
20241231,159,60,5755,11,397,57.42966098977148,49.2648494241525,290.305489586076
20241231,74,60,554,6,870,39.77568440547479,94.67081791192632,735.5534976825988
20241231,137,60,1763,15,315,19.154476218028904,19.30266616933849,276.5428576126326
20241231,225,60,4535,5,776,92.25548230272533,107.90809780371339,575.8364198935612
20241231,899,60,7089,14,511,72.7765824507298,64.94611472056557,373.2773028287046
20241231,344,60,2396,4,773,77.04502246931837,38.86137100778111,657.0936065229005
20241231,329,60,4466,10,400,53.30387489470178,32.03004283024611,314.6660822750521
