DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,461,145,1820,19,200,6.397035266947598,19.655693010504432,173.94727172254798
20241231,913,145,7378,5,217,31.687474336076402,32.43765032577111,152.8748753381525
20241231,308,145,2662,5,649,82.45137660306467,91.48392756224267,475.06469583469266
20241231,258,145,677,17,731,54.88680793892364,52.00030126848611,624.1128907925903
20241231,953,145,1101,8,965,123.02248069458197,108.92551848898766,733.0520008164303
20241231,945,145,8222,2,901,104.4175330750235,97.13915177754897,699.4433151474275
20241231,935,145,4575,18,395,51.00059219972279,53.672482189108166,290.32692561116903
20241231,242,145,2780,14,142,9.568653200383363,14.82123585976279,117.61011093985385
20241231,238,145,5100,20,728,67.60861485292915,88.69652701449829,571.6948581325726
20241231,179,145,5650,6,128,10.875108923347081,14.976139226842493,102.14875184981042
20241231,324,145,1701,5,775,53.68519859986194,54.17546363532688,667.1393377648112
20241231,802,145,522,18,652,88.90793215811613,52.97036134545427,510.1217064964296
20241231,981,145,103,1,635,22.580700690203276,55.13200807920391,557.2872912305928
20241231,335,145,1742,9,384,56.498233557396894,48.46076303394456,279.0410034086585
20241231,395,145,9000,13,449,22.867510484009927,33.51975846321979,392.6127310527703
20241231,484,145,679,3,934,87.70715344754174,105.98673145392354,740.3061150985347
20241231,813,145,6176,12,138,9.855630953887605,10.379037566523344,117.76533147958905
20241231,252,145,4706,15,929,103.58672963438201,74.08390532516948,751.3293650404485
20241231,260,145,1920,11,811,51.3033691144338,57.30185562247758,702.3947752630886
20241231,148,145,547,5,436,31.192702450004564,36.05519795323262,368.75209959676283
20241231,104,145,3091,12,943,140.75487922541527,137.30120935235524,664.9439114222295
20241231,960,145,7800,8,697,75.75000973631603,50.98071429128008,570.2692759724039
20241231,160,145,3563,20,661,91.50625112114108,69.44403028656744,500.04971859229147
20241231,296,145,4951,6,532,44.36789823244542,63.61226356739359,424.01983820016096
20241231,825,145,1794,3,169,10.354448818531976,24.42788429987231,134.2176668815957
20241231,8,145,2356,8,115,6.148757949021122,14.03197113322773,94.81927091775114
20241231,608,145,1766,14,447,37.15868135308993,59.85217663055074,349.9891420163593
20241231,852,145,4487,12,719,57.82520502603591,73.81668870422298,587.3581062697411
20241231,476,145,3383,20,653,30.826230569916554,38.907890274005794,583.2658791560776
20241231,135,145,5150,4,819,46.76275535930893,90.1470903620042,682.0901542786869
20241231,550,145,7285,19,781,34.963050767240546,41.81442486902326,704.2225243637362
20241231,319,145,2965,1,980,108.52938163461982,65.5753994019321,805.8952189634481
20241231,341,145,8613,8,344,49.099910397653545,49.87511243205786,245.0249771702886
20241231,658,145,5822,15,370,20.768558225327183,39.24880631162036,309.9826354630525
20241231,688,145,5466,19,290,8.377275733722968,18.79573477975605,262.826989486521
20241231,587,145,4966,20,575,33.99975794320325,57.30466061980257,483.6955814369942
20241231,982,145,5426,18,919,87.32045067113567,92.46906465953805,739.2104846693262
20241231,929,145,8021,7,849,32.53898072232201,103.83948874415375,712.6215305335243
20241231,144,145,1613,11,783,95.43087610325146,48.53171154524085,639.0374123515077
20241231,349,145,6308,13,640,45.46249471473754,64.73128909568607,529.8062161895764
20241231,110,145,4245,5,116,5.419645433737732,11.452992346850099,99.12736221941216
20241231,482,145,8887,9,477,18.263541168311235,44.06830929908016,414.6681495326086
20241231,249,145,1327,7,335,24.202315969729245,30.003460104209793,280.79422392606097
20241231,977,145,4934,18,408,12.946997396608952,38.591891966151785,356.46111063723924
20241231,613,145,7406,18,623,21.06612007175814,90.16579739363746,511.7680825346044
20241231,769,145,8537,4,697,80.75379839549595,61.52367975718206,554.722521847322
20241231,907,145,82,3,800,72.72001695084366,75.37015409858321,651.9098289505731
20241231,234,145,4350,15,383,32.7776833417373,42.177929052788144,308.0443876054745
20241231,510,145,9399,16,450,58.77300257274144,35.24056980910691,355.98642761815165
20241231,994,145,8988,15,785,78.91988516350493,104.4378974185645,601.6422174179306
20241231,890,145,5482,12,163,15.422907753709712,14.809287457070926,132.76780478921935
20241231,42,145,9862,18,462,69.27262276977325,64.36372616280373,328.363651067423
20241231,749,145,996,1,750,109.80321933257835,83.63408925718844,556.5626914102332
20241231,272,145,3173,6,707,30.639350089012627,64.13785980065744,612.2227901103299
20241231,375,145,2917,11,372,49.14555405139571,41.54048312184791,281.3139628267564
20241231,380,145,8274,2,342,10.550454255413188,40.38496843942165,291.0645773051652
20241231,537,145,6214,4,179,10.801744101267087,19.395385369462964,148.80287052926994
20241231,718,145,2149,10,347,50.49972231224698,47.99750862728862,248.5027690604644
20241231,876,145,4333,6,1000,111.3445261658167,106.52467943424612,782.1307943999371
20241231,23,145,4060,18,932,74.86967576514688,125.96330785321813,731.167016381635
20241231,289,145,8972,8,127,2.9682129598264018,11.217176357530404,112.81461068264319
20241231,11,145,3868,12,326,35.534974503193865,18.478172532030474,271.98685296477566
20241231,114,145,2956,1,955,68.01344038289686,70.69716718407885,816.2893924330243
20241231,372,145,9145,11,332,32.526490217160884,32.25492336041206,267.21858642242705
20241231,613,145,232,16,711,28.865767949208934,81.8560847578723,600.2781472929188
20241231,997,145,7358,11,842,38.56763577930124,73.60173913934777,729.830625081351
20241231,1000,145,3821,7,324,9.611936828780028,48.14477577493106,266.2432873962889
20241231,910,145,1958,13,441,65.19621825581311,40.99627184729676,334.8075098968901
20241231,263,145,2732,14,766,62.19720366027789,40.331617241189406,663.4711790985327
20241231,867,145,4953,2,730,29.75263046090355,36.83805869167925,663.4093108474171
20241231,230,145,6230,12,385,38.64084853972777,48.6099695640596,297.74918189621263
20241231,83,145,8422,18,718,76.45155388191074,83.92016236049508,557.6282837575942
20241231,726,145,424,1,106,4.029766069335917,8.368647591575742,93.60158633908834
20241231,729,145,384,12,209,28.900513246511032,15.29120484851747,164.8082819049715
20241231,715,145,8975,9,895,41.66190896105558,99.35577208465342,753.982318954291
20241231,331,145,3647,16,903,21.094208320952266,106.72534128142313,775.1804503976246
20241231,804,145,1600,13,750,28.758629054121364,40.35307714254645,680.8882938033322
20241231,989,145,6453,3,493,23.71336582307442,47.03989379516134,422.24674038176425
20241231,837,145,2737,19,287,39.48397989885272,23.839627616653654,223.67639248449362
20241231,351,145,1116,18,420,49.415445465439056,56.13633338076512,314.4482211537958
20241231,724,145,4573,1,459,10.087477951903812,61.6612664507014,387.2512555973948
20241231,611,145,5026,14,499,56.42632412318033,67.95656085681158,374.6171150200081
20241231,897,145,3614,19,773,43.89312438469519,114.97568577704676,614.131189838258
20241231,473,145,8922,19,410,9.859612310081898,56.90090746843476,343.23948022148335
20241231,732,145,3707,15,699,86.21073260086246,82.3249882381212,530.4642791610163
20241231,81,145,1078,12,502,24.51112727739773,58.586038708824006,418.90283401377826
20241231,915,145,4060,17,543,75.54726327851672,31.37733549450066,436.07540122698265
20241231,347,145,8444,20,223,25.901492006479824,11.829718710193449,185.26878928332673
20241231,664,145,1797,11,674,38.726130229027,72.19416220272797,563.079707568245
20241231,652,145,3915,5,232,15.542614136619491,12.33191139027671,204.1254744731038
20241231,774,145,2416,14,811,117.2772088641686,44.953950496744135,648.7688406390873
20241231,118,145,7296,6,980,40.400854171460296,112.88504958362738,826.7140962449123
20241231,639,145,8618,10,660,41.62267912803124,78.66035748949838,539.7169633824703
20241231,810,145,4156,20,555,68.02855231798239,30.576918024404584,456.394529657613
20241231,733,145,7959,3,201,13.57076591342716,26.84554512780475,160.5836889587681
20241231,759,145,2787,6,591,30.153038621546926,42.11669577949721,518.7302655989558
20241231,20,145,8496,12,233,6.90580782592693,31.3406109180845,194.75358125598856
20241231,534,145,4016,7,184,25.056938517821294,26.964927551582957,131.97813393059573
20241231,706,145,1604,15,587,23.231293368459283,41.31095331549846,522.4577533160423
20241231,312,145,8903,16,741,63.06638709167157,62.01948208270223,615.9141308256262
20241231,106,145,4144,15,144,17.382060389665238,14.547414265469781,112.07052534486499
20241231,791,145,9613,1,243,31.842560864785536,19.976719532166033,191.18071960304843
20241231,873,145,5672,1,200,27.122292676209792,28.36348037315206,144.51422695063815
20241231,340,145,6984,15,110,10.602281685693407,10.661910378514202,88.7358079357924
20241231,738,145,2895,14,123,12.64914202685242,17.506284618410135,92.84457335473745
20241231,157,145,1790,12,406,38.15352969329476,54.813487173022764,313.0329831336825
20241231,720,145,7807,19,874,47.360217639857176,125.36828784004761,701.2714945200952
20241231,327,145,5,11,997,130.15859066210749,72.12251830257385,794.7188910353186
20241231,290,145,6986,7,709,52.213833300007416,84.40836357604954,572.3778031239431
20241231,617,145,7035,3,994,23.410062867790703,67.62582017867663,902.9641169535327
20241231,453,145,6069,14,236,25.76752734342009,14.706594383927204,195.5258782726527
20241231,252,145,2071,9,680,45.90424787719603,75.8728472318991,558.2229048909048
20241231,731,145,7496,4,647,23.84163182443274,45.282781623904675,577.8755865516625
20241231,206,145,8228,1,558,41.53381940018403,80.16748771903552,436.29869288078044
20241231,14,145,722,19,288,38.131234400816616,20.849491170002146,229.01927442918122
20241231,153,145,3087,11,908,107.82237144158424,113.37437812597217,686.8032504324435
20241231,98,145,9871,4,928,132.3893123844883,121.54262028952544,674.0680673259862
20241231,746,145,739,5,449,49.880331026388916,65.32623690380164,333.79343206980946
20241231,3,145,3708,18,522,15.691105136942937,45.71239092562315,460.5965039374339
20241231,33,145,7589,17,842,24.345166197908554,96.43338382493712,721.2214499771543
20241231,533,145,9002,19,294,40.441744133722494,25.51110776953045,228.04714809674704
20241231,656,145,9632,8,505,69.53212008746709,28.242615272752946,407.22526463978
20241231,107,145,4795,8,578,45.126772806257094,68.42852488625404,464.44470230748885
20241231,806,145,2221,18,868,70.96277629281099,91.24965106632798,705.7875726408611
20241231,462,145,6307,10,676,58.725593688130004,63.164612178174,554.109794133696
20241231,574,145,6296,18,174,4.594365446909268,18.00395255181353,151.4016820012772
20241231,164,145,4865,13,842,71.24011415207367,104.11409278924907,666.6457930586773
20241231,156,145,1912,3,976,96.56661737799347,121.0495867531335,758.383795868873
20241231,909,145,6711,19,872,124.59645700821034,48.969255676165176,698.4342873156245
20241231,415,145,7401,19,326,30.52065104406141,41.79610837056938,253.68324058536922
20241231,207,145,399,17,780,71.27200943729937,104.29728139632422,604.4307091663763
20241231,309,145,6565,5,213,14.017926443745004,13.050592284844702,185.9314812714103
20241231,622,145,9833,20,696,65.10687658252243,57.56821804811289,573.3249053693646
20241231,572,145,4198,3,551,62.38262789200136,50.66181586039342,437.9555562476052
20241231,115,145,9232,7,536,72.1154465892423,31.98899836684171,431.895555043916
20241231,336,145,4382,4,419,36.74227742955809,52.7400373341977,329.51768523624423
20241231,76,145,3688,7,735,20.23278135401043,91.40744870912371,623.3597699368659
20241231,401,145,2833,7,523,25.948073222639692,58.56247600845597,438.48945076890436
20241231,203,145,1319,17,674,89.34355513968092,81.9678916579583,502.68855320236077
20241231,968,145,1866,7,656,58.43113064340204,96.99257133422296,500.576298022375
20241231,111,145,1281,11,363,19.86714127975361,32.429399176036625,310.70345954420975
20241231,317,145,7414,4,578,79.08366094132343,66.79120153077507,432.12513752790153
20241231,717,145,1663,17,465,30.800624901251446,33.70312316004891,400.49625193869963
20241231,648,145,3676,12,647,22.274939228231673,82.86947723174035,541.855583540028
20241231,537,145,699,3,165,4.846598841377294,23.929415314318785,136.2239858443039
20241231,800,145,984,18,451,33.06872205143731,58.612798301968866,359.3184796465938
20241231,570,145,5115,16,334,16.318909484363047,18.857594833282416,298.8234956823545
20241231,73,145,9477,5,730,29.445345808122063,72.51368233462786,628.04097185725
20241231,720,145,7799,15,814,116.373378459934,81.64970486339269,615.9769166766733
20241231,364,145,5799,8,894,116.15168843720922,96.43775446280789,681.410557099983
20241231,40,145,3043,11,609,50.894052568278845,49.19268993874372,508.91325749297744
20241231,777,145,9470,4,767,58.833693341611564,108.6023568363704,599.563949822018
20241231,596,145,3111,8,990,112.29181431523186,97.03717011339545,780.6710155713727
20241231,792,145,6324,4,538,76.35094164810549,54.87461388403774,406.77444446785677
20241231,583,145,1437,10,424,29.815206661009757,38.68247942912047,355.50231390986977
20241231,953,145,2749,13,117,15.725956345617723,16.304090863086333,84.96995279129595
20241231,737,145,7034,6,994,86.56728744777806,117.52694665320621,789.9057658990157
20241231,810,145,9451,18,774,57.637624163187716,56.46062302869018,659.9017528081221
20241231,555,145,7792,11,376,24.21060557249744,45.09946082692208,306.6899336005805
20241231,469,145,1451,18,764,113.93783426440054,46.86193591666902,603.2002298189304
20241231,669,145,4110,14,866,55.10263762797127,43.88597452212853,767.0113878499002
20241231,253,145,1138,2,310,23.014918615420317,22.06819056128922,264.9168908232905
20241231,657,145,3221,2,600,37.17042152981903,56.05686975765721,506.77270871252375
20241231,375,145,3988,3,637,44.02209777333916,39.84133993741358,553.1365622892472
20241231,49,145,2912,4,642,86.44729591897766,95.09817021200635,460.454533869016
20241231,541,145,2118,9,996,128.11697940325422,128.29888128784688,739.5841393088989
20241231,359,145,2428,6,249,13.06252571209652,28.002295294169468,207.935178993734
20241231,442,145,6926,20,373,21.96609290362811,48.92561391422446,302.10829318214746
20241231,539,145,2130,8,406,33.40726974586453,41.24269583611415,331.3500344180213
20241231,906,145,9651,7,188,28.022156914248416,25.008837567707413,134.96900551804418
20241231,501,145,81,9,762,62.53771019221766,79.55157271983283,619.9107170879495
20241231,490,145,44,6,787,63.20743158707564,49.18450161638649,674.6080667965379
20241231,625,145,3314,20,742,50.088124516575334,58.41142742608045,633.5004480573442
20241231,787,145,9004,1,313,27.321653260610187,21.190285652274497,264.4880610871153
20241231,379,145,2052,10,642,86.55396627354199,64.05776125017162,491.3882724762864
20241231,982,145,9393,8,938,132.6180356826805,99.22142822146978,706.1605360958497
20241231,858,145,9675,12,135,9.833333256411734,11.869388371538532,113.29727837204973
20241231,8,145,4954,18,763,39.54477023428181,93.93791948377785,629.5173102819404
20241231,634,145,9090,5,680,85.5986349333984,71.58514997856365,522.816215088038
20241231,365,145,3213,19,740,42.80421419838801,103.56432762166772,593.6314581799443
20241231,455,145,2483,6,641,93.9580578440476,88.80569888605167,458.23624326990074
20241231,295,145,6573,9,868,18.03412699118128,70.87827890626677,779.087594102552
20241231,613,145,4641,3,799,110.30097854115252,109.51260823212424,579.1864132267233
20241231,69,145,5649,2,193,21.293527626546062,20.61436043623599,151.09211193721796
20241231,753,145,7965,12,589,36.78918023980675,82.02970103800332,470.1811187221899
20241231,922,145,6843,4,548,44.57778067798692,78.31836746612446,425.1038518558886
20241231,174,145,2662,4,625,83.35811865442462,38.11669642008172,503.52518492549365
20241231,576,145,2713,8,785,103.96100875425006,114.94844105547112,566.0905501902788
20241231,83,145,2390,4,461,35.605128732896326,50.6436789119015,374.7511923552022
20241231,859,145,5092,11,781,92.12064340631701,81.96733424903314,606.9120223446498
20241231,258,145,6113,9,228,21.96732207322505,34.17398649146302,171.85869143531193
20241231,368,145,7865,6,520,60.51098335216353,26.79099486732775,432.6980217805087
20241231,465,145,2942,15,912,51.87694465348267,101.445794215079,758.6772611314384
20241231,953,145,1819,14,450,59.40563978600765,65.59983260127504,324.9945276127173
20241231,172,145,6876,6,708,69.84891643290071,51.654503206324186,586.4965803607752
20241231,358,145,241,3,166,14.656116337118732,10.085349704889698,141.25853395799157
20241231,904,145,4882,11,945,98.45016192074344,62.577608103834976,783.9722299754216
20241231,626,145,3370,2,326,33.46122741879931,32.77769497547515,259.7610776057255
20241231,185,145,4930,7,426,50.55366315397554,62.42940560204579,313.01693124397866
20241231,900,145,9971,6,231,24.11390780284797,31.616863615687706,175.26922858146432
20241231,837,145,9735,16,217,7.553303729384862,12.533962037022876,196.91273423359226
20241231,386,145,112,19,489,39.24184601263066,33.86066607930062,415.8974879080687
20241231,385,145,9040,12,805,28.952591469884215,120.15944565768716,655.8879628724286
20241231,539,145,1510,5,816,44.7651222826747,91.53026151821183,679.7046161991135
20241231,983,145,5437,14,816,95.76542536353372,59.27943465387414,660.9551399825921
20241231,392,145,2307,7,408,24.955685972033972,40.49324537886419,342.5510686491018
20241231,705,145,9260,20,860,85.01416201601805,120.09463126949997,654.891206714482
20241231,975,145,1685,2,562,55.18981772177427,48.43204265358339,458.37813962464236
20241231,440,145,684,3,428,12.117586212135759,37.03927840635639,378.84313538150786
20241231,422,145,6917,12,635,88.0781077664194,89.06110822990821,457.8607840036724
20241231,755,145,3615,18,694,71.45296426176672,103.38303484718716,519.164000891046
20241231,345,145,7166,14,266,7.816608197899789,13.529437835556294,244.65395396654392
20241231,227,145,1963,14,576,82.73315380973462,73.28890364906341,419.97794254120197
20241231,665,145,2859,6,200,29.8988430210771,26.978775921787886,143.12238105713502
20241231,525,145,4872,13,851,54.36431477544955,75.54310394622581,721.0925812783246
20241231,3,145,1539,10,746,74.79930161380172,108.28830419441724,562.912394191781
20241231,348,145,3799,3,223,11.388571247237333,33.02067720361149,178.59075154915118
20241231,406,145,7822,12,997,85.1322211674194,106.28603797053923,805.5817408620414
20241231,216,145,1892,3,322,30.830111939416447,44.04324994467366,247.12663811590988
20241231,185,145,5793,12,734,53.439894461315376,99.53595284705995,581.0241526916247
20241231,809,145,60,15,659,21.282652905991082,85.84394886362816,551.8733982303808
20241231,391,145,6150,15,768,89.49353253691146,96.48890334908933,582.0175641139992
20241231,378,145,3781,5,274,15.459815303054068,17.2326966761422,241.30748802080373
20241231,31,145,163,16,982,69.36485772676969,66.18557672460057,846.4495655486297
20241231,560,145,8009,15,457,47.719305631997145,52.58166844277138,356.69902592523147
20241231,241,145,7800,4,950,71.30457526803691,82.84333486739577,795.8520898645673
20241231,527,145,6186,18,933,38.79128847055385,82.63747083355116,811.571240695895
20241231,661,145,2953,19,605,47.388836798940766,42.684711646983736,514.9264515540755
20241231,853,145,1120,7,191,14.429009958236831,18.37180900779489,158.19918103396827
20241231,477,145,4542,2,982,45.832189315038896,70.36654678101291,865.8012639039482
20241231,558,145,7690,17,727,92.52848799192304,56.75381740011588,577.7176946079611
20241231,21,145,3527,18,327,31.144700885448955,34.48203589150599,261.37326322304506
20241231,126,145,2835,15,608,18.646407774009536,68.75170394302256,520.6018882829679
20241231,47,145,5335,13,111,2.3746710207413853,11.71996488774167,96.90536409151694
20241231,772,145,3363,6,433,36.68501338472942,52.77026542680781,343.54472118846274
20241231,623,145,5277,16,597,47.16241742402387,48.63297208846317,501.2046104875129
20241231,135,145,8418,11,650,33.78497720834805,64.18638460638289,552.0286381852691
20241231,785,145,8937,3,628,23.670505542355684,63.87906443644741,540.4504300211969
20241231,46,145,7484,3,363,22.24847566547495,30.515425298097206,310.23609903642785
20241231,562,145,9923,19,567,16.19159801618396,71.82210740867211,478.9862945751439
20241231,270,145,7532,20,878,50.93954668711946,88.95792756790948,738.102525744971
20241231,189,145,8363,4,554,58.196763410493155,64.17943509635731,431.62380149314953
20241231,941,145,3286,12,343,29.145531720592125,50.383370947604334,263.47109733180355
20241231,672,145,3568,5,337,24.936895105756047,18.470392198433352,293.59271269581063
20241231,846,145,9030,13,447,36.50065764452988,58.21414295835805,352.2851993971121
20241231,472,145,6374,5,144,9.586425114048104,18.152844458021576,116.26073042793033
20241231,855,145,6084,15,718,22.475382801692326,102.43372938781461,593.0908878104931
20241231,186,145,690,1,967,140.80319539675628,141.1264875204895,685.0703170827542
20241231,269,145,7283,7,523,68.37676594568829,26.34194651806172,428.28128753625
20241231,239,145,7137,16,865,23.557003086784157,69.33313206253781,772.109864850678
20241231,307,145,4075,5,446,20.335430770115202,49.088557650186566,376.5760115796982
20241231,753,145,1558,6,537,32.006569259877374,27.414976942837292,477.5784537972853
20241231,868,145,1553,14,719,55.63390807256486,38.29285300045095,625.0732389269842
20241231,614,145,1080,2,902,115.65374341660102,47.18277540554683,739.1634811778522
20241231,956,145,4444,20,291,39.30429740271901,27.728425572294434,223.96727702498657
20241231,756,145,7452,20,910,31.568375736352827,61.69087223830086,816.7407520253463
20241231,714,145,2137,4,476,63.80921678840839,51.03897431203417,361.1518088995574
20241231,853,145,9147,7,402,55.02292262653551,30.1618502873936,316.8152270860709
20241231,337,145,7209,15,312,9.791891566580961,35.387642523567266,266.8204659098518
20241231,197,145,1544,13,676,36.28157290873563,77.9253876818247,561.7930394094396
20241231,816,145,1430,11,628,25.379737090996965,44.555016588713094,558.0652463202899
20241231,371,145,1876,8,251,31.333724557956376,19.021802672170498,200.64447276987312
20241231,537,145,6289,19,592,61.94553030651619,63.545699107018805,466.508770586465
20241231,679,145,4597,8,898,46.336968483557975,71.09365208715835,780.5693794292837
20241231,437,145,8515,9,824,57.47498641812198,71.49813809470999,695.026875487168
20241231,570,145,6882,15,560,47.42225234369775,63.10408193506113,449.4736657212411
20241231,408,145,9233,11,815,29.20694223085252,58.26992192850696,727.5231358406405
20241231,936,145,6054,3,342,32.739021093849104,28.058305344200004,281.20267356195086
20241231,404,145,4717,5,525,13.583828229575236,61.73655227868202,449.67961949174276
20241231,528,145,3867,11,173,3.6294323628567864,10.657906633654763,158.71266100348845
20241231,152,145,2037,6,472,49.83262152555589,29.55226127786192,392.6151171965822
20241231,989,145,3275,20,292,13.287376264668067,27.902582755506184,250.81004097982574
20241231,981,145,1062,19,505,28.576477006826906,68.61726911458256,407.80625387859055
20241231,921,145,1868,20,533,76.41681451042024,72.51127127993321,384.07191420964654
20241231,93,145,8339,20,635,65.83300285409702,43.833192443260586,525.3338047026424
20241231,314,145,3620,20,950,104.3989097016855,70.97812983274557,774.6229604655689
20241231,977,145,7992,14,142,15.806629962864381,12.98529647201092,113.20807356512469
20241231,595,145,9916,13,753,19.85195122073332,83.01639527840173,650.131653500865
20241231,797,145,9291,15,964,119.58597055527288,107.11027515008125,737.3037542946458
20241231,79,145,4299,14,104,12.507403208252603,8.109723211801679,83.38287357994571
20241231,482,145,9906,12,413,19.49908501444301,43.965340053270054,349.5355749322869
20241231,605,145,1309,10,432,46.060862159399925,24.727314830097672,361.21182301050237
20241231,399,145,4690,20,789,24.556151789643184,41.12037471308904,723.3234734972677
20241231,868,145,9642,4,111,13.758826025828748,11.74877790024293,85.49239607392832
20241231,589,145,9102,7,767,82.3251096930751,49.44689166478143,635.2279986421435
20241231,255,145,3016,11,359,29.438256954482505,31.846628598464264,297.7151144470532
20241231,768,145,4005,1,203,27.576253313327946,14.602962581303288,160.82078410536877
20241231,60,145,8289,14,210,25.955111183526842,15.571161902652868,168.4737269138203
20241231,231,145,6533,12,832,104.18452881477674,97.49916471841273,630.3163064668106
20241231,234,145,2256,11,461,13.724786195639384,29.09323452021394,418.1819792841467
20241231,463,145,2095,7,525,40.95819228783392,40.19017595838816,443.85163175377795
20241231,923,145,3931,10,538,19.982116930344507,42.993930969400814,475.0239521002547
20241231,230,145,589,5,758,50.98245783882876,60.202892840009206,646.814649321162
20241231,957,145,7781,10,546,16.910249191638282,58.69679244408794,470.3929583642738
20241231,541,145,3899,6,962,128.72178084771738,82.83704583370461,750.441173318578
20241231,39,145,425,5,955,101.6658530376774,102.91797960306488,750.4161673592578
20241231,506,145,4136,9,252,35.33620007003497,24.62071550350138,192.04308442646365
20241231,900,145,1342,4,789,82.14583673276391,42.79530396565392,664.0588593015822
20241231,129,145,9053,8,384,9.069997109154665,56.40478381200269,318.5252190788426
20241231,492,145,5208,6,481,22.845508110763127,66.04682321610049,392.10766867313635
20241231,295,145,7774,18,938,25.571182924323804,124.36203326628561,788.0667838093906
20241231,127,145,69,6,390,18.978924750197695,48.70515026868322,322.3159249811191
20241231,338,145,8867,10,984,132.54731204437567,84.6012861458223,766.851401809802
20241231,292,145,8057,10,322,23.670072722883972,39.85145810246068,258.47846917465534
20241231,191,145,3711,4,332,40.09171654536292,22.015828212381077,269.892455242256
20241231,98,145,7945,2,892,117.20086990740056,63.17939467581616,711.6197354167832
20241231,749,145,7430,6,372,25.24032317605021,33.40330949227954,313.35636733167024
20241231,336,145,603,13,554,26.58680520163522,56.34260933087276,471.07058546749204
20241231,763,145,6601,19,872,47.99494959685444,125.37165706288037,698.6333933402652
20241231,654,145,279,8,425,41.0133657556658,36.212783672354895,347.7738505719793
20241231,360,145,161,9,297,32.42578142401686,33.46891921765608,231.10529935832704
20241231,614,145,9722,1,555,65.99120487017984,46.24770918656452,442.76108594325564
20241231,335,145,3016,4,766,104.44957100399854,42.98403138717597,618.5663976088255
20241231,888,145,755,17,768,104.19332713097486,100.39087845384276,563.4157944151824
20241231,609,145,709,14,219,13.448573826273963,21.923682790373913,183.62774338335214
20241231,795,145,4189,3,480,22.12764349464419,60.33562681814356,397.53672968721224
20241231,348,145,5388,13,610,44.036141161703476,34.64959997685085,531.3142588614456
20241231,829,145,3397,3,937,24.33963778287942,106.83876512791724,805.8215970892034
20241231,198,145,2425,19,828,32.75564791426231,57.01622564739289,738.2281264383448
20241231,560,145,8897,7,247,19.48506119543174,36.32315917859715,191.1917796259711
20241231,332,145,6711,1,166,15.54919803814183,10.30745294459127,140.1433490172669
20241231,494,145,9754,14,923,54.316726547310836,82.76261972860317,785.9206537240859
20241231,574,145,3268,3,141,4.681108118192409,8.821194092186229,127.49769778962136
20241231,822,145,5394,4,274,15.038998247711344,25.965784694970097,232.99521705731854
20241231,263,145,5047,11,434,60.57177723236063,45.31882035963734,328.10940240800204
