DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,356,200,5630,11,474,68.73624171644317,70.93562454408139,334.32813373947545
20241231,537,200,8150,17,297,37.61844859034958,24.082990244058646,235.29856116559176
20241231,705,200,429,16,195,12.77226282247452,13.92472334532145,168.30301383220404
20241231,391,200,8158,13,729,85.35614777827442,102.5414617841408,541.1023904375847
20241231,507,200,867,7,117,10.936168970524397,10.256497052499048,95.80733397697655
20241231,902,200,8588,18,313,8.947146426843675,22.300300211557452,281.75255336159887
20241231,774,200,3007,1,167,6.165195765295407,18.868760235317872,141.96604399938673
20241231,820,200,2991,6,682,91.58537129226106,98.7412225654189,491.67340614232006
20241231,128,200,3542,18,436,25.815247954789726,44.54030993928854,365.6444421059217
20241231,846,200,2822,9,732,92.55484332587596,107.3520897558264,532.0930669182976
20241231,555,200,8923,5,741,88.81951019972134,100.57427836204309,551.6062114382355
20241231,803,200,1737,16,432,44.6376118228017,29.07701456272053,358.28537361447775
20241231,42,200,5647,20,197,20.515415100105265,11.486548944856208,164.99803595503852
20241231,613,200,1962,20,541,51.33166238730775,51.28518185983029,438.38315575286197
20241231,79,200,5225,17,524,42.290157950562275,52.66281310151197,429.04702894792575
20241231,180,200,6927,14,999,51.96808244857866,101.26255794137407,845.7693596100473
20241231,464,200,7617,5,352,22.468896204892626,50.72540029653771,278.80570349856964
20241231,892,200,8944,19,317,38.869677430275786,36.70838519594479,241.42193737377943
20241231,535,200,9963,20,256,5.463637310433151,15.186798356370922,235.34956433319593
20241231,91,200,693,9,900,111.76881283240982,50.97648535614396,737.2547018114462
20241231,118,200,3513,10,468,56.047079385843254,39.74385345758964,372.20906715656713
20241231,876,200,5536,20,785,41.906756986988704,48.53817030843594,694.5550727045754
20241231,725,200,5868,13,470,66.35257954152588,64.18996323615848,339.4574572223156
20241231,922,200,1891,4,143,18.16418249873556,17.77246746777644,107.063350033488
20241231,423,200,8105,14,949,85.79275786434461,47.94183826994073,815.2654038657147
20241231,392,200,823,19,311,22.23239628196081,25.32355907998906,263.4440446380501
20241231,625,200,6341,16,857,112.76349522521798,89.21268342123442,655.0238213535476
20241231,542,200,8935,12,113,10.833149838303424,9.385559486739563,92.781290674957
20241231,827,200,6589,14,957,65.16590824936802,137.04835730295525,754.7857344476768
20241231,176,200,4240,15,812,89.68777915062645,91.03537485115257,631.276845998221
20241231,632,200,1186,11,913,46.565859380584975,60.20926932437116,806.2248712950438
20241231,99,200,124,8,557,14.115268846265872,68.09246944394023,474.7922617097939
20241231,562,200,8723,18,935,67.58067173488423,75.6710556742026,791.7482725909132
20241231,81,200,1885,11,500,35.7138577088475,53.7185525407189,410.5675897504336
20241231,997,200,468,17,417,27.62691837368006,35.14722204775979,354.2258595785602
20241231,60,200,8736,1,627,33.94341182986512,52.03084016901675,541.0257480011181
20241231,92,200,3229,9,476,17.549743842993102,41.240998860499225,417.20925729650764
20241231,712,200,7855,10,972,42.025500515189314,73.50948798902999,856.4650114957807
20241231,758,200,2021,12,158,12.651107695753035,21.957622787873117,123.39126951637385
20241231,253,200,8563,8,528,57.79599108910308,75.65459491516437,394.54941399573255
20241231,499,200,6943,19,594,42.330327955611494,59.73753809530523,491.93213394908327
20241231,848,200,2374,16,561,59.93469523117912,33.65397958263676,467.4113251861841
20241231,568,200,7385,15,828,68.69572013596769,94.81196832525191,664.4923115387804
20241231,704,200,9887,13,618,54.39443942877124,89.2042104161202,474.40135015510856
20241231,439,200,61,14,112,16.605397249864005,8.26314088120255,87.13146186893344
20241231,473,200,4242,16,797,31.80701947185381,45.876377371669435,719.3166031564767
20241231,916,200,8398,9,735,73.0329291957892,53.44558252966123,608.5214882745496
20241231,267,200,1917,9,574,30.712074146914688,47.3216623151849,495.96626353790043
20241231,176,200,2921,20,745,34.90664287832962,51.438375400990545,658.6549817206799
20241231,697,200,3346,1,660,18.27607939375012,88.30989548599801,553.4140251202518
20241231,429,200,1168,12,960,26.905226100374293,111.61621694034012,821.4785569592856
20241231,641,200,7903,8,918,134.7420161582315,75.61590995644481,707.6420738853237
20241231,989,200,1995,11,468,16.00042783516739,36.46764165950293,415.5319305053297
20241231,417,200,2123,10,631,77.28358397791244,37.02566120907567,516.6907548130118
20241231,654,200,122,18,986,71.05328786411164,116.57281802486149,798.3738941110269
20241231,124,200,7684,5,395,47.589379485131744,52.246903226737935,295.16371728813033
20241231,507,200,5316,4,727,97.17992619626366,104.68058303166467,525.1394907720717
20241231,622,200,3528,3,564,72.75099699877129,28.37852340406735,462.87047959716136
20241231,156,200,7321,1,549,31.272319871869417,40.70767393398948,477.0200061941411
20241231,592,200,9641,5,450,53.17536837283454,52.157523550177594,344.66710807698786
20241231,444,200,2722,16,799,28.430686107541998,55.19764554940146,715.3716683430565
20241231,781,200,1296,15,209,20.122355978295136,14.225159478139673,174.6524845435652
20241231,113,200,6953,9,130,12.462933864569424,13.904618209288556,103.63244792614202
20241231,125,200,7397,3,810,44.98193009414163,62.03704731881247,702.9810225870459
20241231,976,200,8472,5,893,73.8687898245311,50.221925723746814,768.9092844517221
20241231,695,200,2339,5,160,13.36457650114352,20.230987516361544,126.40443598249493
20241231,515,200,1907,11,933,46.91847170377766,53.77721435868891,832.3043139375334
20241231,300,200,6018,18,578,74.86511428479467,75.79603863595189,427.33884707925347
20241231,463,200,5836,19,165,8.750196207260307,10.782848772382469,145.46695502035723
20241231,727,200,3846,8,485,56.76940223226343,47.91549264876195,380.31510511897466
20241231,453,200,3405,11,852,30.820181682466327,64.37624827162108,756.8035700459126
20241231,891,200,6514,13,745,48.04559083260552,80.36886297683361,616.5855461905609
20241231,41,200,5119,13,414,36.90056659598124,32.29368871827161,344.8057446857472
20241231,686,200,7642,11,906,63.370049443732,49.33720316519828,793.2927473910697
20241231,830,200,294,18,516,71.47769862074801,42.94964640909818,401.5726549701538
20241231,64,200,3989,20,680,83.74110658804537,43.25803894637934,553.0008544655752
20241231,464,200,5687,9,891,33.16220893798954,50.13740123067556,807.7003898313349
20241231,401,200,9868,3,855,57.469599025828465,75.25584516874649,722.274555805425
20241231,628,200,9901,18,181,16.450229565577473,23.527489801063755,141.02228063335878
20241231,129,200,4564,2,902,130.4677259242005,56.008860779255436,715.523413296544
20241231,717,200,6031,17,100,14.483403481527368,11.57238130294705,73.94421521552559
20241231,710,200,6438,2,263,37.03312096045264,22.458115336030858,203.5087637035165
20241231,81,200,2537,2,256,10.092201580036331,35.30798611096695,210.59981230899672
20241231,166,200,9401,1,270,35.400721817648595,35.74055939802508,198.85871878432633
20241231,712,200,9224,3,418,39.584987732117696,22.98229066707898,355.43272160080335
20241231,94,200,6026,14,554,32.11855486409089,50.63307138797785,471.2483737479313
20241231,585,200,1532,3,702,21.36638409550859,84.10581148408588,596.5278044204056
20241231,859,200,1804,3,479,22.39280991774602,67.0376076664818,389.5695824157722
20241231,145,200,5026,15,290,16.179947401195744,16.154031399201664,257.6660211996026
20241231,31,200,9507,7,596,29.348694253623915,52.43470466966693,514.2166010767091
20241231,425,200,5218,5,676,39.877370222927894,60.73740172151932,575.3852280555528
20241231,3,200,9723,7,195,13.415992906328688,26.82615578967751,154.7578513039938
20241231,572,200,1206,15,473,27.955385859462886,48.34655884294735,396.69805529758975
20241231,585,200,9238,10,211,8.57915284870974,19.524034627547078,182.8968125237432
20241231,250,200,5422,6,204,10.851496031337208,25.523831314144715,167.62467265451806
20241231,193,200,8287,6,508,19.96652312863951,75.88131697032662,412.1521599010339
20241231,462,200,1833,4,776,31.35060997209903,44.03584521222576,700.6135448156753
20241231,591,200,7683,9,761,53.76382939497309,92.9073812807967,614.3287893242302
20241231,932,200,2875,13,687,30.00123980433561,73.34027214223339,583.658488053431
20241231,34,200,9761,20,843,103.9913245931688,62.279547915580764,676.7291274912504
20241231,8,200,9979,5,807,64.87264144298958,108.3929268255072,633.7344317315033
20241231,413,200,8932,3,217,31.312189111006862,13.93317559740315,171.75463529158998
20241231,452,200,4622,7,795,40.75503574738734,49.59434669112753,704.6506175614851
20241231,308,200,7292,10,158,7.5039398935623565,23.243756012370326,127.25230409406731
20241231,493,200,7019,18,640,40.94997951823811,59.243568991130644,539.8064514906313
20241231,587,200,8019,8,484,20.676611146491123,41.147378654338965,422.1760101991699
20241231,936,200,502,6,632,65.62569626533151,71.66871514593902,494.7055885887295
20241231,118,200,7014,4,888,97.00666069512688,52.95492059596879,738.0384187089044
20241231,697,200,2123,4,675,57.90242934596944,87.57182411478018,529.5257465392503
20241231,66,200,5620,18,177,15.508307506706917,12.789911903364723,148.70178058992838
20241231,693,200,3097,18,837,80.97440971153172,54.14908450411805,701.8765057843502
20241231,166,200,5261,12,195,16.796881635018963,25.266388578378233,152.9367297866028
20241231,222,200,3750,2,889,30.81986555702827,45.25958548344064,812.9205489595311
20241231,960,200,7789,6,165,21.193707864786596,20.511757517006213,123.2945346182072
20241231,760,200,8908,12,170,21.578695036490856,20.723139425494253,127.69816553801489
20241231,151,200,8389,6,774,112.61365174240397,70.65400984758466,590.7323384100114
20241231,64,200,8405,3,422,29.5966371071881,43.51058088986792,348.892782002944
20241231,70,200,3217,4,699,18.72939385773143,53.041160444154315,627.2294456981142
20241231,636,200,9986,13,156,4.277833148332043,20.979081513249827,130.74308533841813
20241231,963,200,2583,7,628,50.92365694661942,33.418282211458106,543.6580608419225
20241231,154,200,2362,15,590,31.90824244043848,59.24693360991253,498.84482394964897
20241231,11,200,8931,4,644,16.912202377971646,88.87266239515604,538.2151352268723
20241231,691,200,3863,12,766,108.5193906399095,50.545903673960446,606.9347056861301
20241231,696,200,48,9,302,29.903325347708797,24.625890034997116,247.4707846172941
20241231,310,200,2771,17,342,50.38965092494848,39.53225503703346,252.07809403801807
20241231,218,200,3187,1,762,77.5402285725186,49.31241770771744,635.1473537197639
20241231,718,200,4048,4,529,55.81369056183152,40.267297591999615,432.91901184616887
20241231,317,200,2432,2,738,39.945181277146055,59.91284220874135,638.1419765141126
20241231,36,200,1976,14,232,23.451651343629617,21.78470693969146,186.76364171667893
20241231,193,200,7918,2,680,77.26788762376404,91.47958094785712,511.25253142837886
20241231,598,200,8975,13,705,65.02435289731642,40.300423630647245,599.6752234720364
20241231,186,200,964,15,977,22.29399160829594,110.37470607265819,844.3313023190459
20241231,906,200,6830,20,937,101.08987995282489,108.93422046892601,726.975899578249
20241231,663,200,5656,10,323,40.485939465455104,40.594992557468714,241.91906797707617
20241231,482,200,8994,1,387,29.683214965010016,34.178143753842754,323.1386412811472
20241231,642,200,522,11,231,11.63701869743746,30.116087375174033,189.2468939273885
20241231,910,200,5405,3,212,18.866824188139642,24.893500044982197,168.23967576687818
20241231,736,200,2865,18,234,15.025151629442366,29.044966176290043,189.92988219426758
20241231,940,200,6030,11,964,103.92744079185064,53.764367730741135,806.3081914774082
20241231,239,200,1731,5,590,59.25260962951393,63.776711923292126,466.97067844719396
20241231,162,200,5972,13,364,41.150464103388394,39.260404949627336,283.58913094698426
20241231,176,200,7779,5,482,39.50497313833034,56.67093270572632,385.8240941559433
20241231,317,200,3376,12,537,42.17867373782745,49.216671773325885,445.6046544888467
20241231,497,200,9048,16,899,59.936015649826984,95.70081997086565,743.3631643793074
20241231,491,200,7561,19,335,37.77911334956287,36.45196722463786,260.76891942579925
20241231,164,200,2475,1,297,15.448309128772276,31.467749681730336,250.08394118949738
20241231,316,200,8168,2,114,16.848046338874592,8.746960635178418,88.404993025947
20241231,956,200,2113,12,240,7.959813888344854,33.70079729149996,198.3393888201552
20241231,26,200,6589,12,540,52.485602941991445,37.2787966176435,450.23560044036503
20241231,269,200,2259,14,719,15.963697906588882,44.594717730564675,658.4415843628465
20241231,394,200,2154,3,558,63.03320488047432,32.74991283223628,462.2168822872894
20241231,359,200,4992,18,697,93.97980961236674,34.88008612831562,568.1401042593177
20241231,746,200,5167,1,337,20.925488373850417,36.83970786907233,279.23480375707726
20241231,362,200,5272,6,746,37.89610271526492,64.61636746968975,643.4875298150454
20241231,626,200,3051,16,758,69.94319065736559,76.75322576665147,611.3035835759829
20241231,674,200,189,6,572,37.72523900651735,51.47327084114922,482.80149015233343
20241231,508,200,4431,13,137,8.819386348185368,19.10326981870271,109.07734383311193
20241231,610,200,374,9,667,99.54423409095034,43.21901437521151,524.2367515338382
20241231,309,200,7069,11,113,3.4714166948474805,7.821844486573872,101.70673881857864
20241231,301,200,5104,18,513,21.939419945986227,43.421978508706715,447.63860154530704
20241231,899,200,8073,8,410,19.904533470436466,23.90596452413646,366.1895020054271
20241231,34,200,1670,9,422,28.686563920757706,23.631378607509955,369.6820574717323
20241231,686,200,3239,2,501,38.791921166176884,67.69835842815174,394.5097204056714
20241231,291,200,9688,17,480,21.901529868791474,28.282206424301975,429.81626370690657
20241231,50,200,2237,6,803,70.38964445020645,89.84900765066655,642.761347899127
20241231,57,200,6100,1,123,4.5929285438415794,6.4989780484251485,111.90809340773328
20241231,926,200,7636,5,282,9.06904129706431,20.873663745399718,252.057294957536
20241231,827,200,3451,18,272,31.77041657087296,20.513572438536702,219.71601099059035
20241231,474,200,8031,13,796,70.26088511128071,116.24211678339339,609.4969981053259
20241231,631,200,5397,12,524,30.40449000969299,31.24492312677334,462.3505868635337
20241231,13,200,5741,10,978,122.70807997820097,79.5238437870687,775.7680762347303
20241231,634,200,2551,12,398,10.178796279511394,43.42287077916275,344.39833294132586
20241231,322,200,1098,4,598,64.96050191610102,79.83235033834268,453.2071477455563
20241231,113,200,3681,4,315,14.853572442020154,16.269958425021223,283.8764691329586
20241231,543,200,9726,10,247,23.722308125786096,31.30721791665857,191.97047395755533
20241231,370,200,1688,5,910,38.79048323580289,76.69583499826678,794.5136817659303
20241231,49,200,3290,4,999,87.24788896450532,120.19436347349375,791.5577475620009
20241231,952,200,3704,3,699,44.81137977630177,48.19719780349783,605.9914224202004
20241231,636,200,5632,7,103,3.560913508828171,12.99219050871811,86.44689598245373
20241231,166,200,8427,19,837,113.12446186518801,81.3952566188628,642.4802815159492
20241231,906,200,5567,16,131,17.376044597050583,9.22301572856201,104.40093967438742
20241231,925,200,3703,14,448,36.56087402558088,62.49156096631488,348.9475650081042
20241231,34,200,3014,19,438,41.69037554916472,32.872616752985294,363.43700769785
20241231,447,200,1957,13,439,39.0988063716703,62.347525008644865,337.5536686196848
20241231,314,200,3984,6,418,46.68118769352965,57.86560520932137,313.45320709714895
20241231,636,200,1897,7,224,15.543392433185975,24.68608531588825,183.77052225092578
20241231,770,200,3891,4,105,13.076789551370851,14.751585276493955,77.1716251721352
20241231,948,200,8097,16,255,33.99450384803478,26.787905485448324,194.2175906665169
20241231,64,200,9002,5,324,43.685105024523914,22.19907259882666,258.1158223766494
20241231,198,200,1852,7,589,36.6283947823996,57.64251789047452,494.72908732712585
20241231,46,200,3085,19,651,66.35647098291322,35.63457215076635,549.0089568663204
20241231,16,200,2982,14,464,22.375957933188403,64.08475309532454,377.53928897148705
20241231,335,200,2178,14,381,25.992723333168655,47.41930055958488,307.58797610724645
20241231,610,200,5427,10,553,37.439739613400135,38.338439811424664,477.22182057517523
20241231,788,200,1240,18,118,12.928566569651625,14.924150597724196,90.14728283262417
20241231,905,200,474,16,268,19.839622042693538,30.924534249474984,217.23584370783146
20241231,250,200,4416,1,164,10.888160802280776,9.799680461158166,143.31215873656106
20241231,563,200,8951,10,556,17.901610446063238,75.8221600419181,462.27622951201863
20241231,493,200,2937,13,514,54.35051325597144,57.255281844791966,402.39420489923657
20241231,741,200,2800,11,320,28.563783526973047,30.093123995398653,261.3430924776283
20241231,216,200,6414,19,826,83.94160762296355,122.48700693742202,619.5713854396145
20241231,929,200,391,14,792,30.84359689009604,105.53628419011717,655.6201189197868
20241231,54,200,928,17,664,82.13332845237456,88.82594060923527,493.0407309383902
20241231,154,200,5677,18,433,45.33449675574107,26.85423272250975,360.8112705217492
20241231,719,200,8679,19,990,49.040591929931786,70.53881809077593,870.4205899792923
20241231,159,200,7653,2,398,15.777798656946363,51.951374059146296,330.27082728390735
20241231,884,200,8573,19,146,6.834749641520133,10.412481693060954,128.7527686654189
20241231,579,200,7354,7,326,18.58041739485219,16.807402204318752,290.61218040082906
20241231,779,200,6336,4,198,7.861095083778606,22.93957069667311,167.1993342195483
20241231,835,200,1469,19,951,88.52449907042246,112.06441940828313,750.4110815212944
20241231,700,200,2895,10,685,43.213188738689915,96.14693712645614,545.6398741348539
20241231,190,200,9997,17,818,94.32431764209063,45.94317881624569,677.7325035416636
20241231,221,200,2139,1,489,50.62602795715009,47.46647701077233,390.9074950320776
20241231,792,200,2467,6,726,75.44394662665518,65.56580149068067,584.9902518826641
20241231,34,200,4523,4,243,19.34057928077255,26.922450123239468,196.736970595988
20241231,304,200,6887,20,216,29.635226361120157,18.62670088160422,167.73807275727563
20241231,398,200,1067,20,540,30.680117092574424,33.416509775652905,475.9033731317727
20241231,289,200,7403,16,554,58.57308725111723,61.254895966295585,434.1720167825872
20241231,445,200,4489,14,753,23.529037688603754,59.32931380635469,670.1416485050415
20241231,706,200,2917,2,780,65.54445620567118,87.00911906555719,627.4464247287716
20241231,780,200,409,3,771,112.68293891373933,45.87285134095406,612.4442097453066
20241231,438,200,455,11,345,7.480637773537086,39.08463365950186,298.43472856696104
20241231,649,200,5161,20,438,49.963947521953564,60.33173257055944,327.704319907487
20241231,140,200,1515,14,209,29.418635656060747,26.491310125445615,153.09005421849363
20241231,579,200,8223,2,829,104.58275631408884,114.00817305104871,610.4090706348625
20241231,663,200,4416,4,599,63.664533385954265,42.93150751207687,492.4039591019689
20241231,243,200,9374,7,502,22.249192862659232,42.33123209283327,437.4195750445075
20241231,902,200,4223,6,514,35.73858217902865,72.24643065212875,406.0149871688426
20241231,549,200,6825,14,458,52.60926195491389,26.132792364662333,379.25794568042375
20241231,694,200,886,9,433,39.88642534259025,54.02610169473857,339.0874729626712
20241231,817,200,5025,5,506,53.09889145295141,66.10693248172367,386.7941760653249
20241231,226,200,2683,2,713,42.080063533956086,38.088322020209255,632.8316144458347
20241231,225,200,8599,7,963,38.37911821553134,76.87089586156577,847.7499859229029
20241231,698,200,8066,20,371,51.50961711516344,27.462734261683508,292.027648623153
20241231,761,200,1174,8,346,42.902311782175516,24.338846024898032,278.75884219292647
20241231,436,200,2872,2,204,19.19868996759683,23.465155098462983,161.33615493394018
20241231,221,200,6038,18,129,2.8368613485778043,10.925397039067459,115.23774161235474
20241231,304,200,8137,7,903,121.76495212019225,107.52645914686337,673.7085887329443
20241231,533,200,1463,8,725,74.57235867626207,90.09153798069607,560.3361033430418
20241231,983,200,4517,16,998,110.49670986734148,114.38329458163054,773.119995551028
20241231,203,200,2171,16,359,24.652892799712543,43.77535984147847,290.571747358809
20241231,761,200,9056,9,324,33.540374067079824,36.14896228788294,254.31066364503724
20241231,90,200,9327,13,381,37.98835924775958,28.437375776191622,314.57426497604877
20241231,591,200,5080,8,581,33.16059112300261,75.41654569513977,472.4228631818576
20241231,488,200,1664,10,745,63.090728665969884,82.35596273732513,599.5533085967049
20241231,170,200,262,16,791,105.7432665946124,99.85575579310513,585.4009776122825
20241231,606,200,1885,6,892,83.3640992247398,49.81087350032513,758.8250272749351
20241231,484,200,9760,20,681,101.79910229998704,98.75339616003525,480.4475015399777
20241231,306,200,4454,19,195,12.142582388417184,14.394586312661884,168.46283129892095
20241231,437,200,2441,7,345,22.892080072203697,47.70993807294312,274.3979818548532
20241231,108,200,2266,10,560,28.992156979838004,72.81199862509068,458.19584439507133
20241231,176,200,850,17,430,49.50823004392743,63.136855049423694,317.3549149066489
20241231,294,200,4279,5,341,30.45499592677154,22.2051611936818,288.33984287954667
20241231,798,200,2327,9,490,31.791441621606637,45.156748944199194,413.0518094341942
20241231,536,200,1136,11,288,5.770791680807531,24.509251582612634,257.71995673657983
20241231,266,200,322,2,107,11.555333976592111,12.571310700814603,82.87335532259328
20241231,400,200,8672,6,503,65.69180136681564,59.81254099573156,377.49565763745284
20241231,122,200,5938,8,690,20.1416453137236,50.76777261242933,619.090582073847
20241231,660,200,387,6,875,87.17727611769664,120.3713274504264,667.4513964318769
20241231,621,200,9102,3,345,6.979146780391003,49.89569019083984,288.1251630287692
20241231,263,200,6305,2,764,97.42859758915526,82.91621255265021,583.6551898581945
20241231,456,200,4371,20,347,26.75443466452019,29.944567439899817,290.30099789558
20241231,633,200,6054,9,152,9.762746575197081,13.237341964828158,128.99991145997475
20241231,322,200,7948,7,872,80.1577956813897,59.53351558898704,732.3086887296233
20241231,423,200,2714,6,909,35.63456191182047,74.27025560347955,799.0951824847
20241231,624,200,7836,1,350,42.44006890021112,38.41767035705711,269.14226074273176
20241231,749,200,9168,10,257,29.128651724547662,21.379204604984256,206.49214367046807
20241231,703,200,3528,2,525,50.6090060916478,58.184618973674986,416.2063749346772
20241231,227,200,4303,15,997,139.37234053033896,134.49934912637374,723.1283103432872
20241231,241,200,5175,6,477,27.631800995873494,42.78951240543044,406.5786865986961
20241231,340,200,224,1,813,120.66961490211268,45.65782912051122,646.6725559773761
20241231,37,200,6164,16,984,121.9744797620401,97.67516170659574,764.3503585313641
20241231,355,200,3744,12,342,14.211424014266559,30.72377171270342,297.06480427303
